time,seconds_elapsed,z,y,x
1711552485336214800,0.06421484375,0.09170607477426529,0.3321577310562134,-0.03779725730419159
1711552485355174700,0.083174560546875,0.16684244573116302,0.0795651376247406,-0.011530072428286076
1711552485374134500,0.102134521484375,0.17203480005264282,-0.24541492760181427,0.015347977168858051
1711552485393094400,0.121094482421875,0.09292780607938766,-0.46196648478507996,0.05230529606342316
1711552485412054300,0.14005419921875,0.024510949850082397,-0.4699077308177948,0.08529199659824371
1711552485431014400,0.159014404296875,0.026038112118840218,-0.356286883354187,0.09873101860284805
1711552485449974300,0.177974365234375,0.06818778067827225,-0.18005239963531494,0.12072215229272842
1711552485468934100,0.19693408203125,0.11094831675291061,0.02000582218170166,0.1164461001753807
1711552485487894000,0.21589404296875,0.11217004805803299,0.20509785413742065,0.06482802331447601
1711552485506854100,0.234854248046875,0.0758235901594162,0.3211621642112732,-0.002672533504664898
1711552485525814000,0.25381396484375,0.04894553869962692,0.3312414288520813,-0.01824958436191082
1711552485544774000,0.27277392578125,0.05322159454226494,0.2759581506252289,0.016875140368938446
1711552485563733800,0.291733642578125,0.06421715766191483,0.15775582194328308,0.044669486582279205
1711552485582693600,0.310693603515625,0.04802924394607544,-0.05543597787618637,0.054443322122097015
1711552485601653800,0.32965380859375,-0.0017562361899763346,-0.3309359848499298,0.05108356848359108
1711552485620613600,0.348613525390625,-0.0423787422478199,-0.5658134818077087,0.054443322122097015
1711552485639573500,0.367573486328125,-0.022525638341903687,-0.6177369952201843,0.07704532146453857
1711552485658533600,0.38653369140625,0.0602465383708477,-0.4796815812587738,0.10453423857688904
1711552485677493500,0.405493408203125,0.12377647310495377,-0.2582430839538574,0.13446660339832306
1711552485696453400,0.424453369140625,0.11614066362380981,0.009926552884280682,0.15981750190258026
1711552485715413500,0.44341357421875,0.08132137358188629,0.21670427918434143,0.1726456582546234
1711552485734373400,0.462373291015625,0.07002037763595581,0.2435823380947113,0.1689804643392563
1711552485753333200,0.481333251953125,0.07735075056552887,0.1617264449596405,0.1579848974943161
1711552485772293000,0.500293212890625,0.10392337292432785,0.064598947763443,0.1427132785320282
1711552485791253200,0.519253173828125,0.1521816849708557,-0.03588830679655075,0.1268308013677597
1711552485810213000,0.538213134765625,0.18974986672401428,-0.14798198640346527,0.11614066362380981
1711552485829173200,0.55717333984375,0.21021384000778198,-0.24663665890693665,0.11491893976926804
1711552485848133000,0.576133056640625,0.20166173577308655,-0.32849252223968506,0.11888955533504486
1711552485867093000,0.595093017578125,0.19494222104549408,-0.32421648502349854,0.10881029069423676
1711552485886053000,0.61405322265625,0.23800818622112274,-0.24510949850082397,0.08926261961460114
1711552485905013000,0.633012939453125,0.3278053104877472,-0.18066325783729553,0.07490729540586472
1711552485923973000,0.65197314453125,0.4298197329044342,-0.14920371770858765,0.06146826967597008
1711552485942933000,0.67093310546875,0.47868892550468445,-0.11682789027690887,0.051389001309871674
1711552485961892900,0.689892822265625,0.49854201078414917,-0.0691804364323616,0.02848157100379467
1711552485980853000,0.70885302734375,0.5611556768417358,-0.03222311660647392,-0.002672533504664898
1711552485999812900,0.727812744140625,0.6530908346176147,-0.05849030241370201,-0.01611155830323696
1711552486018773000,0.74677294921875,0.7364738583564758,-0.1611155867576599,-0.01030834298580885
1711552486037732900,0.76573291015625,0.8091667294502258,-0.24633121490478516,0.015958841890096664
1711552486056693000,0.78469287109375,0.8855248689651489,-0.26618432998657227,0.05047270283102989
1711552486075652900,0.80365283203125,0.9569960236549377,-0.28298309445381165,0.04894553869962692
1711552486094612700,0.82261279296875,0.9557743072509766,-0.25610506534576416,0.043142326176166534
1711552486113572900,0.84157275390625,0.9209550023078918,-0.1363755613565445,0.03886627033352852
1711552486132532700,0.86053271484375,0.8800270557403564,-0.0001527161948615685,0.00954476185142994
1711552486151492900,0.879492919921875,0.8329904675483704,0.13759729266166687,0.00038179047987796366
1711552486170452700,0.89845263671875,0.7887027859687805,0.27840161323547363,0.023594651371240616
1711552486189412900,0.917412841796875,0.7645736336708069,0.38560840487480164,0.061162836849689484
1711552486208372700,0.936372802734375,0.7691551446914673,0.4659371078014374,0.07735075056552887
1711552486227332900,0.955332763671875,0.7798452377319336,0.4848739206790924,0.08895718306303024
1711552486246292700,0.974292724609375,0.7734311819076538,0.4399753510951996,0.12866339087486267
1711552486265252900,0.9932529296875,0.7529671788215637,0.388051837682724,0.17905974388122559
1711552486284213000,1.012212890625,0.7123447060585022,0.314748078584671,0.22182027995586395
1711552486303172900,1.0311728515625,0.6485093235969543,0.20509785413742065,0.23617559671401978
1711552486322133000,1.050133056640625,0.5749000906944275,0.0792597085237503,0.22853977978229523
1711552486341092900,1.0690927734375,0.5098429918289185,0.004734201822429895,0.21632249653339386
1711552486360053000,1.088052978515625,0.4264599680900574,0.06673697382211685,0.22120940685272217
1711552486379012900,1.107012939453125,0.3574322462081909,0.16355904936790466,0.26794055104255676
1711552486397973000,1.125972900390625,0.35132360458374023,0.2744309902191162,0.256334125995636
1711552486416933000,1.14493310546875,0.3687332570552826,0.2796233594417572,0.20685409009456635
1711552486435893000,1.16389306640625,0.3641517758369446,0.2744309902191162,0.16042836010456085
1711552486454853000,1.18285302734375,0.3216966688632965,0.23258677124977112,0.16684244573116302
1711552486473813200,1.201813232421875,0.2969566285610199,0.15317434072494507,0.19005531072616577
