time,seconds_elapsed,z,y,x
1711552486179933000,0.907932861328125,0.7718276381492615,0.33078327775001526,0.02932151034474373
1711552486198892800,0.926892822265625,0.7629700899124146,0.4263836145401001,0.06017018109560013
1711552486217853000,0.94585302734375,0.7757982611656189,0.47922343015670776,0.06719512492418289
1711552486236812800,0.964812744140625,0.7779362797737122,0.46456265449523926,0.09315688163042068
1711552486255773000,0.98377294921875,0.7635809779167175,0.40805765986442566,0.14110976457595825
1711552486274732800,1.00273291015625,0.7351757884025574,0.35124725103378296,0.1899789422750473
1711552486293693000,1.02169287109375,0.6820304989814758,0.2605338394641876,0.21899501979351044
1711552486312652800,1.04065283203125,0.610559344291687,0.13652828335762024,0.21991132199764252
1711552486331613000,1.059613037109375,0.5406153202056885,0.023823726922273636,0.210442915558815
1711552486350572800,1.07857275390625,0.46914416551589966,0.01893680728971958,0.19883649051189423
1711552486369533000,1.097532958984375,0.383928507566452,0.10995566099882126,0.23243404924869537
1711552486388492800,1.116492919921875,0.34666576981544495,0.21899501979351044,0.2565632164478302
1711552486407453000,1.135452880859375,0.3585776388645172,0.287106454372406,0.21899501979351044
1711552486426413000,1.1544130859375,0.3707949221134186,0.2666424810886383,0.16829325258731842
1711552486445373000,1.173373046875,0.3445277214050293,0.2614501118659973,0.14141519367694855
1711552486464333000,1.1923330078125,0.3039052188396454,0.189673513174057,0.16768237948417664
1711552486483293200,1.211293212890625,0.29535311460494995,0.09498947113752365,0.18234314024448395
1711552486502253000,1.230253173828125,0.29962918162345886,-0.01740964688360691,0.16157373785972595
1711552486521213200,1.249213134765625,0.27091851830482483,-0.024740023538470268,0.12736530601978302
1711552486540173300,1.26817333984375,0.19242240488529205,0.0824667438864708,0.12370011955499649
1711552486559133200,1.28713330078125,0.04459312930703163,0.20219624042510986,0.13194678723812103
1711552486578093300,1.30609326171875,-0.10201441496610641,0.3497200906276703,0.1178968995809555
1711552486597053400,1.325053466796875,-0.2464839369058609,0.5323686599731445,0.06536252796649933
1711552486616013300,1.344013427734375,-0.4147771894931793,0.6728675365447998,-0.04825831577181816
1711552486634973400,1.362973388671875,-0.6249146461486816,0.8778126835823059,-0.41263917088508606
1711552486653933300,1.381933349609375,-0.7629700899124146,0.860708475112915,-0.44868019223213196
1711552486672893400,1.4008935546875,-0.6041452884674072,0.4425715208053589,-0.007941242307424545
1711552486691853600,1.419853515625,-0.25809037685394287,-0.12034036219120026,0.21349723637104034
1711552486710813700,1.438813720703125,-0.01802051067352295,-0.5464185476303101,-0.010690134018659592
1711552486729773600,1.457773681640625,0.016187917441129684,-0.8808670043945312,-0.32131487131118774
1711552486748733700,1.476733642578125,0.001221729558892548,-1.120326042175293,-0.38850998878479004
1711552486767693800,1.49569384765625,-0.05711585655808449,-1.0852012634277344,-0.23365578055381775
1711552486786654000,1.514654052734375,-0.2098320573568344,-0.4917461574077606,-0.15302163362503052
1711552486805613800,1.53361376953125,-0.3283398151397705,0.30146175622940063,-0.17715078592300415
1711552486824574000,1.552573974609375,-0.30970844626426697,0.7385355234146118,-0.16035200655460358
1711552486843534000,1.5715341796875,-0.30054548382759094,0.8723149299621582,-0.10659590363502502
1711552486862494000,1.590493896484375,-0.3436114490032196,0.7724385261535645,-0.053756099194288254
1711552486881454000,1.6094541015625,-0.3335321843624115,0.46028661727905273,-0.025961752980947495
1711552486900414200,1.628414306640625,-0.25992295145988464,0.07910698652267456,-0.06414080411195755
1711552486919374300,1.647374267578125,-0.19303326308727264,-0.2156352698802948,-0.06597339361906052
1711552486938334500,1.66633447265625,-0.2006690800189972,-0.3634645342826843,-0.013744457624852657
1711552486957294300,1.68529443359375,-0.2611446976661682,-0.40836310386657715,0.038789913058280945
1711552486976254500,1.70425439453125,-0.30543237924575806,-0.430659681558609,0.07330377399921417
1711552486995214600,1.723214599609375,-0.3185659945011139,-0.43279770016670227,0.0769689604640007
1711552487014174500,1.742174560546875,-0.3292561173439026,-0.37323838472366333,0.08765909820795059
1711552487033134600,1.761134521484375,-0.3481929302215576,-0.28588470816612244,0.10415244847536087
1711552487052094700,1.7800947265625,-0.3805687427520752,-0.18234314024448395,0.11453714966773987
1711552487071054800,1.799054931640625,-0.4156934916973114,-0.08857539296150208,0.11026109009981155
1711552487090015000,1.818014892578125,-0.43371400237083435,-0.07116574794054031,0.09834922850131989
1711552487108975000,1.83697509765625,-0.4166097939014435,-0.05742128938436508,0.09529490768909454
1711552487127935000,1.85593505859375,-0.33169957995414734,-0.007635809946805239,0.09376774728298187
1711552487146895000,1.87489501953125,-0.20433427393436432,0.04245510324835777,0.11331541836261749
1711552487165855200,1.893855224609375,-0.0818558782339096,-0.010690134018659592,0.11514800786972046
1711552487184815400,1.9128154296875,-0.0027488914784044027,-0.21838416159152985,0.10140355676412582
1711552487203775500,1.931775390625,-0.007635809946805239,-0.3854556679725647,0.033597562462091446
1711552487222735600,1.950735595703125,-0.07971785217523575,-0.3481929302215576,-0.03481929376721382
1711552487241695700,1.96969580078125,-0.1386663019657135,-0.22724169492721558,-0.046425722539424896
1711552487260655600,1.988655517578125,-0.12950333952903748,-0.1493564397096634,-0.040317077189683914
1711552487279615700,2.00761572265625,-0.08399390429258347,-0.11545344442129135,-0.053145237267017365
1711552487298576000,2.026575927734375,-0.06750056147575378,-0.14599667489528656,-0.0977383628487587
1711552487317536000,2.045535888671875,-0.10537417232990265,-0.16279546916484833,-0.1545487940311432
1711552487336496000,2.06449609375,-0.1591302752494812,-0.2415970265865326,-0.17806708812713623
1711552487355456300,2.083456298828125,-0.19425499439239502,-0.37720900774002075,-0.16707152128219604
1711552487374416400,2.10241650390625,-0.19394956529140472,-0.44501498341560364,-0.18875721096992493
1711552487393376500,2.12137646484375,-0.185092031955719,-0.4098902642726898,-0.2660316228866577
1711552487412336600,2.140336669921875,-0.20708316564559937,-0.3387245237827301,-0.38270679116249084
1711552487431296800,2.159296875,-0.28924447298049927,-0.2761108875274658,-0.45906487107276917
1711552487450257000,2.1782568359375,-0.43860089778900146,-0.22296564280986786,-0.5125155448913574
1711552487469216800,2.197216796875,-0.6108647584915161,-0.11667517572641373,-0.5904008150100708
1711552487488177000,2.216177001953125,-0.7021890878677368,0.10995566099882126,-0.6676751971244812
1711552487507137000,2.235136962890625,-0.7003564834594727,0.3344484567642212,-0.823445737361908
1711552487526097400,2.254097412109375,-0.7195987105369568,0.39309149980545044,-0.9740238785743713
1711552487545057300,2.273057373046875,-0.859792172908783,0.3756818473339081,-1.0540472269058228
1711552487564017400,2.292017333984375,-1.036942958831787,0.38240134716033936,-1.036332130432129
1711552487582977500,2.3109775390625,-1.1600322723388672,0.38759371638298035,-0.9037744402885437
1711552487601937700,2.329937744140625,-1.147204041481018,0.4834994673728943,-0.7318159937858582
1711552487620897800,2.348897705078125,-1.0231984853744507,0.5103775262832642,-0.5830704569816589
1711552487639858000,2.36785791015625,-0.8561269640922546,0.40317076444625854,-0.5827649831771851
1711552487658818000,2.386818115234375,-0.6789761781692505,0.38789913058280945,-0.6768381595611572
1711552487677778200,2.405778076171875,-0.5781835317611694,0.5186241865158081,-0.7816014885902405
1711552487696738300,2.42473828125,-0.5830704569816589,0.602007269859314,-0.9040798544883728
1711552487715698400,2.443698486328125,-0.5955931544303894,0.5122101306915283,-1.0286962985992432
1711552487734658600,2.462658447265625,-0.5626064538955688,0.29046618938446045,-1.0928370952606201
1711552487753618700,2.48161865234375,-0.5980366468429565,0.07269290834665298,-1.2070688009262085
1711552487772578800,2.500578857421875,-0.7287616729736328,0.07147117704153061,-1.3918553590774536
1711552487791539000,2.5195390625,-0.925460159778595,0.05589412897825241,-1.4621047973632812
1711552487810499000,2.5384990234375,-1.2009601593017578,-0.09621120244264603,-1.3750566244125366
1711552487829459200,2.557459228515625,-1.5784746408462524,-0.05070177838206291,-1.3206896781921387
1711552487848419300,2.57641943359375,-1.8796309232711792,0.19272783398628235,-1.6942334175109863
1711552487867379500,2.59537939453125,-1.7012584209442139,0.5705476999282837,-1.5741984844207764
1711552487886339600,2.614339599609375,-1.8289291858673096,0.9101884961128235,-0.9590576887130737
1711552487905299700,2.6332998046875,-2.2091925144195557,1.553429126739502,-1.0128138065338135
1711552487924260000,2.652260009765625,-2.1383321285247803,1.6875139474868774,-0.8414662480354309
1711552487943220200,2.67122021484375,-1.7595959901809692,1.5625921487808228,-0.7666352987289429
1711552487962180400,2.690180419921875,-1.4062107801437378,1.4300343990325928,-0.7953459620475769
1711552487981140500,2.709140380859375,-1.14017915725708,0.9731075763702393,-0.8576541543006897
1711552488000100600,2.7281005859375,-0.9034690260887146,0.3387245237827301,-0.7458658814430237
1711552488019060700,2.747060791015625,-0.6496546864509583,-0.1692095398902893,-0.4453204274177551
1711552488038020900,2.766020751953125,-0.4514290690422058,-0.35582873225212097,-0.18295399844646454
1711552488056981000,2.78498095703125,-0.3170388340950012,-0.23365578055381775,0.07391463965177536
1711552488075941000,2.803941162109375,-0.18661919236183167,-0.08552107214927673,0.2663370370864868
1711552488094901200,2.8229013671875,-0.0009162971982732415,0.034208428114652634,0.4822777509689331
1711552488113861400,2.841861328125,0.1646280586719513,0.09987638890743256,0.6966912746429443
1711552488132821800,2.86082177734375,0.2721402645111084,0.13530655205249786,0.8732311725616455
1711552488151782000,2.879781982421875,0.3646862804889679,0.0360410213470459,0.6160571575164795
1711552488170742000,2.898741943359375,0.40225446224212646,-0.17867794632911682,0.4581485986709595
1711552488189702100,2.9177021484375,0.4667007029056549,-0.2574795186519623,0.517707884311676
1711552488208662300,2.936662353515625,0.49021899700164795,-0.23212862014770508,0.6126973628997803
1711552488227622400,2.955622314453125,0.4468475878238678,-0.1328630894422531,0.6777544617652893
1711552488246582500,2.97458251953125,0.4575377106666565,0.12705987691879272,0.7293725609779358
1711552488265543000,2.99354296875,0.5485565662384033,0.3854556679725647,0.8527672290802002
1711552488284503000,3.0125029296875,0.602007269859314,0.5106829404830933,0.9566142559051514
1711552488303463200,3.031463134765625,0.6166679859161377,0.37262752652168274,1.0308343172073364
1711552488322423300,3.05042333984375,0.5671879649162292,-0.1493564397096634,1.044884204864502
1711552488341383400,3.069383544921875,0.5195404887199402,-0.6472112536430359,0.9737184643745422
1711552488360343600,3.088343505859375,0.5534434914588928,-0.8677334189414978,0.7974839806556702
1711552488379304000,3.107303955078125,0.6453786492347717,-1.036637544631958,0.758083164691925
1711552488398264000,3.12626416015625,0.7202095985412598,-1.1792744398117065,0.6902772188186646
1711552488417224200,3.14522412109375,0.7440332770347595,-1.1499528884887695,0.6878337264060974
1711552488436184300,3.164184326171875,0.7333431839942932,-0.9233221411705017,0.6945532560348511
1711552488455144400,3.18314453125,0.7327322959899902,-0.6945532560348511,0.7446441650390625
1711552488474104600,3.2021044921875,0.6860011219978333,-0.6478220820426941,0.8747583627700806
1711552488493065000,3.22106494140625,0.5219839811325073,-0.924849271774292,0.916297197341919
1711552488512025000,3.240025146484375,0.401949018239975,-1.1517854928970337,0.7816014885902405
1711552488530985200,3.258985107421875,0.5232056975364685,-1.313053846359253,0.5653553605079651
1711552488549945300,3.2779453125,0.7061597108840942,-1.3319905996322632,0.526870846748352
1711552488568905700,3.29690576171875,0.712573766708374,-1.1307107210159302,0.4834994673728943
1711552488587865900,3.315865966796875,0.6432406306266785,-0.7055488228797913,0.45875945687294006
1711552488606826000,3.334825927734375,0.6224712133407593,-0.3860665261745453,0.5210676789283752
1711552488625786000,3.3537861328125,0.5360338687896729,-0.2822195291519165,0.4633409380912781
1711552488644746200,3.372746337890625,0.48502662777900696,-0.24556763470172882,0.4013381600379944
1711552488663706600,3.39170654296875,0.46059203147888184,-0.2880227565765381,0.287106454372406
1711552488682666800,3.410666748046875,0.4248564541339874,-0.2864955961704254,0.18784092366695404
1711552488701627000,3.429626953125,0.3659079968929291,-0.2782489061355591,0.13225223124027252
1711552488720587300,3.448587158203125,0.2822195291519165,-0.3341430425643921,0.05283980444073677
1711552488739547400,3.46754736328125,0.2101374864578247,-0.42974337935447693,0.014049889519810677
1711552488758507500,3.486507568359375,0.1380554437637329,-0.4260781705379486,0.004581485874950886
1711552488777467600,3.505467529296875,0.05222893878817558,-0.318871408700943,-0.02260199747979641
1711552488796428000,3.524427978515625,-0.004581485874950886,-0.1542433500289917,-0.061391908675432205
1711552488815388200,3.54338818359375,-0.035124726593494415,-0.12522727251052856,-0.03817904740571976
1711552488834348300,3.562348388671875,-0.035735588520765305,-0.0717766135931015,-0.05222893878817558
1711552488853308400,3.581308349609375,-0.003665188793092966,0.03787361457943916,-0.07269290834665298
1711552488872268800,3.600268798828125,0.03145953640341759,0.0824667438864708,-0.07452550530433655
1711552488891229000,3.61922900390625,0.007635809946805239,-0.018631376326084137,-0.03787361457943916
1711552488910189000,3.63818896484375,0.023518294095993042,-0.22876885533332825,-0.023212861269712448
1711552488929149400,3.6571494140625,0.07269290834665298,-0.36651885509490967,0.024740023538470268
1711552488948109600,3.676109619140625,0.04520399495959282,-0.467006117105484,0.03237583488225937
1711552488967069700,3.695069580078125,-0.07238747924566269,-0.4780016839504242,-0.05406153202056885
1711552488986030000,3.714030029296875,-0.12736530601978302,-0.39400777220726013,-0.11636973917484283
1711552489004990200,3.732990234375,-0.15760311484336853,-0.14996729791164398,-0.16218459606170654
1711552489023950300,3.751950439453125,-0.15699224174022675,0.08307760953903198,-0.1792888194322586
1711552489042910700,3.77091064453125,-0.16065743565559387,0.05192350596189499,-0.2101374864578247
1711552489061870800,3.789870849609375,-0.11362084746360779,-0.1905898153781891,-0.19761475920677185
1711552489080831000,3.8088310546875,-0.025350889191031456,-0.10354158282279968,-0.17318016290664673
1711552489099791400,3.827791259765625,0.04459312930703163,-0.005803215317428112,-0.14691297709941864
1711552489118751500,3.84675146484375,0.06200277432799339,-0.07299833744764328,-0.14599667489528656
1711552489137711900,3.8657119140625,0.05222893878817558,-0.1744018942117691,-0.14019346237182617
1711552489156672000,3.884672119140625,0.016187917441129684,-0.24801109731197357,-0.09315688163042068
1711552489175632100,3.903632080078125,0.023823726922273636,-0.3249800503253937,-0.031154103577136993
1711552489194592500,3.922592529296875,0.09101885557174683,-0.42394015192985535,0.032070402055978775
1711552489213552600,3.941552734375,0.14599667489528656,-0.4456258714199066,0.04917461425065994
1711552489232512800,3.9605126953125,0.18264856934547424,-0.4471530318260193,0.06994401663541794
1711552489251473000,3.979472900390625,0.2263254076242447,-0.35155269503593445,0.11636973917484283
1711552489270433300,3.998433349609375,0.23182319104671478,-0.2730565667152405,0.16523891687393188
1711552489289393700,4.0173935546875,0.2415970265865326,-0.2730565667152405,0.20861032605171204
1711552489308353800,4.036353759765625,0.2880227565765381,-0.3692677617073059,0.20861032605171204
1711552489327314000,4.05531396484375,0.39309149980545044,-0.5314523577690125,0.10995566099882126
1711552489346274000,4.074274169921875,0.47586366534233093,-0.5940660238265991,0.01435532234609127
1711552489365234400,4.093234375,0.4425715208053589,-0.4043924808502197,-0.09285144507884979
1711552489384194600,4.112194580078125,0.23457208275794983,-0.1701258420944214,-0.06719512492418289
1711552489403155000,4.131155029296875,-0.004886918235570192,0.040317077189683914,0.022907428443431854
1711552489422115000,4.150114990234375,-0.02871064469218254,0.25534147024154663,0.08796452730894089
1711552489441075200,4.1690751953125,0.04276053607463837,0.4358520209789276,0.0717766135931015
1711552489460035600,4.18803564453125,0.014660755172371864,0.4199695289134979,0.011606430634856224
1711552489478995700,4.20699560546875,-0.03481929376721382,0.32100942730903625,-0.0717766135931015
1711552489497956000,4.2259560546875,-0.03634645417332649,0.29413139820098877,-0.11545344442129135
1711552489516916500,4.24491650390625,-0.04673115536570549,0.29901832342147827,-0.09651663154363632
1711552489535876600,4.263876708984375,-0.08613193035125732,0.3280344009399414,-0.08032871782779694
1711552489554836700,4.282836669921875,-0.1380554437637329,0.347582072019577,-0.08888082206249237
1711552489573796900,4.301796875,-0.17256930470466614,0.31581708788871765,-0.23335035145282745
1711552489592757200,4.32075732421875,-0.21227550506591797,0.32559093832969666,-0.3539961278438568
1711552489611717400,4.33971728515625,-0.24312418699264526,0.35277441143989563,-0.28435754776000977
1711552489630677800,4.358677734375,-0.21899501979351044,0.33047783374786377,-0.15760311484336853
1711552489649638100,4.37763818359375,-0.1585194170475006,0.3127627670764923,-0.08124501258134842
1711552489668598300,4.396598388671875,-0.17684535682201385,0.2764163017272949,-0.005803215317428112
1711552489687558400,4.415558349609375,-0.27091851830482483,0.18784092366695404,0.11362084746360779
1711552489706518800,4.434518798828125,-0.3689623177051544,0.13041962683200836,0.18723005056381226
1711552489725479000,4.45347900390625,-0.39186975359916687,0.20250166952610016,0.10995566099882126
1711552489744439000,4.47243896484375,-0.2669478952884674,0.32039856910705566,-0.06933315098285675
1711552489763399400,4.4913994140625,-0.13988803327083588,0.31184646487236023,-0.027488915249705315
1711552489782359800,4.51035986328125,-0.20463970303535461,0.3292561173439026,0.001221729558892548
1711552489801320000,4.52931982421875,-0.22296564280986786,0.4615083336830139,0.001221729558892548
1711552489820280300,4.5482802734375,-0.17043127119541168,0.5998691916465759,0.043371398001909256
1711552489839240400,4.567240478515625,-0.15821397304534912,0.6582068204879761,0.09346231073141098
1711552489858200800,4.586200927734375,-0.21655155718326569,0.49510589241981506,0.13530655205249786
1711552489877161000,4.605160888671875,-0.30970844626426697,0.21135921776294708,0.14752385020256042
1711552489896121000,4.62412109375,-0.20677772164344788,0.09010255336761475,0.14508038759231567
1711552489915081500,4.64308154296875,-0.02779434807598591,0.022907428443431854,0.1591302752494812
1711552489934041600,4.66204150390625,0.05925388261675835,-0.014049889519810677,0.13133592903614044
1711552489953002000,4.681001953125,0.07819069176912308,-0.03634645417332649,0.09804379940032959
1711552489971962000,4.699962158203125,0.08613193035125732,-0.05253437161445618,0.10109812021255493
1711552489990922500,4.718922607421875,0.08979712426662445,0.0027488914784044027,0.11178825795650482
1711552490009882600,4.737882568359375,0.08949168771505356,0.1081230640411377,0.11423171311616898
1711552490028843000,4.756843017578125,0.11636973917484283,0.19089524447917938,0.11453714966773987
1711552490047803100,4.77580322265625,0.14538581669330597,0.0922405794262886,0.07513637095689774
1711552490066763500,4.794763427734375,0.16004657745361328,-0.17715078592300415,0.07238747924566269
1711552490085723600,4.8137236328125,0.1591302752494812,-0.4868592321872711,0.07147117704153061
1711552490104684000,4.83268408203125,0.16279546916484833,-0.7974839806556702,0.06444623321294785
1711552490123644200,4.85164404296875,0.15638138353824615,-0.9578359723091125,0.043982263654470444
1711552490142604500,4.8706044921875,0.1279761642217636,-0.8341358304023743,0.016187917441129684
1711552490161564700,4.889564697265625,0.0665842592716217,-0.5235111117362976,-0.016798781231045723
1711552490180525000,4.908525146484375,0.006414080038666725,-0.08674279600381851,-0.004886918235570192
1711552490199485400,4.9274853515625,-0.04520399495959282,0.37293294072151184,0.021991131827235222
1711552490218445600,4.946445556640625,-0.08307760953903198,0.8194751143455505,0.06597339361906052
1711552490237406000,4.965406005859375,-0.1288924664258957,1.17194402217865,0.09957095980644226
1711552490256366000,4.984365966796875,-0.16187916696071625,1.342680811882019,0.09590577334165573
1711552490275326500,5.003326416015625,-0.17073670029640198,1.3261874914169312,0.07819069176912308
1711552490294286600,5.02228662109375,-0.16218459606170654,1.100778341293335,0.025045456364750862
1711552490313247000,5.0412470703125,-0.11484257876873016,0.7250964641571045,-0.007941242307424545
1711552490332207000,5.06020703125,-0.05436696484684944,0.3222311735153198,-0.013439024798572063
1711552490351167500,5.07916748046875,-0.011300998739898205,-0.05345066636800766,0.0054977829568088055
1711552490370127600,5.098127685546875,0.001832594396546483,-0.37812530994415283,0.03023780696094036
1711552490389088000,5.117087890625,0.0412333719432354,-0.5616901516914368,0.06963858753442764
1711552490408048000,5.136048095703125,0.09162971377372742,-0.536339282989502,0.08918625861406326
1711552490427008500,5.155008544921875,0.12247838824987411,-0.37110036611557007,0.08124501258134842
1711552490445968600,5.17396875,0.10965022444725037,-0.15607595443725586,0.0565049909055233
1711552490464929000,5.192928955078125,0.07086031138896942,0.07086031138896942,0.000305432389723137
1711552490483889200,5.21188916015625,0.028405211865901947,0.3182605504989624,-0.02779434807598591
1711552490502849500,5.230849609375,-0.022907428443431854,0.5442805290222168,-0.0015271619195118546
1711552490521810000,5.249809814453125,-0.06505709886550903,0.657290518283844,0
1711552490540770000,5.26877001953125,-0.0818558782339096,0.6811142563819885,-0.0015271619195118546
1711552490559730400,5.28773046875,-0.06780599057674408,0.6618719696998596,-0.004886918235570192
1711552490578690600,5.306690673828125,-0.001221729558892548,0.5531380772590637,-0.003970621153712273
1711552490597651000,5.32565087890625,0.08277218043804169,0.3640754222869873,0.000610864779446274
1711552490616611000,5.344611083984375,0.1328630894422531,0.11545344442129135,0.0030543238390237093
1711552490635571500,5.363571533203125,0.14508038759231567,-0.13713914155960083,0.028099779039621353
1711552490654531600,5.382531494140625,0.12614357471466064,-0.3491092324256897,0.02626718580722809
1711552490673492000,5.401491943359375,0.1026252806186676,-0.509155809879303,-0.019853105768561363
1711552490692452000,5.4204521484375,0.08552107214927673,-0.5540543794631958,-0.056199558079242706
1711552490711412500,5.43941259765625,0.07483093440532684,-0.4367683231830597,-0.0717766135931015
1711552490730372600,5.45837255859375,0.08002328872680664,-0.1954767256975174,-0.07391463965177536
1711552490749333000,5.4773330078125,0.09162971377372742,0.0665842592716217,-0.06963858753442764
1711552490768293000,5.496293212890625,0.07635809481143951,0.268169641494751,-0.0668896958231926
1711552490787253500,5.51525341796875,-0.007330377586185932,0.37110036611557007,-0.0461202897131443
1711552490806213600,5.534213623046875,-0.0922405794262886,0.3494146466255188,-0.009162971749901772
1711552490825174000,5.553174072265625,-0.10751219838857651,0.2458730787038803,0.024740023538470268
1711552490844134100,5.572134033203125,-0.08093958348035812,0.10048725455999374,0.05406153202056885
1711552490863094500,5.591094482421875,-0.04550942778587341,-0.05894844979047775,0.04214967042207718
1711552490882055000,5.610054931640625,-0.029626941308379173,-0.18081597983837128,-0.005192350596189499
1711552490901015000,5.62901513671875,-0.07299833744764328,-0.23793183267116547,-0.024740023538470268
1711552490919975400,5.647975341796875,-0.14110976457595825,-0.19761475920677185,-0.018631376326084137
1711552490938935800,5.666935791015625,-0.15027274191379547,-0.059864748269319534,-0.024740023538470268
1711552490957896000,5.68589599609375,-0.12980876863002777,0.15149445831775665,-0.015271619893610477
1711552490976856300,5.704856201171875,-0.10842850059270859,0.35613417625427246,-0.005192350596189499
1711552490995816400,5.72381640625,-0.06444623321294785,0.4679224193096161,0.000610864779446274
1711552491014776800,5.74277685546875,-0.0412333719432354,0.44837474822998047,-0.016798781231045723
1711552491033737000,5.761737060546875,-0.038789913058280945,0.4050033390522003,-0.044898562133312225
1711552491052697300,5.780697265625,-0.09621120244264603,0.26969680190086365,-0.10140355676412582
1711552491071657700,5.79965771484375,-0.17104214429855347,0.12767073512077332,-0.1441640853881836
1711552491090617900,5.818617919921875,-0.14599667489528656,0.08613193035125732,-0.17653992772102356
1711552491109578200,5.837578125,-0.10201441496610641,0.1285870373249054,-0.2049451321363449
1711552491128538600,5.85653857421875,-0.10873392969369888,0.19700388610363007,-0.22724169492721558
1711552491147498800,5.875498779296875,-0.10109812021255493,0.31520622968673706,-0.22204934060573578
1711552491166459100,5.894459228515625,-0.07299833744764328,0.4529562294483185,-0.21197007596492767
1711552491185419300,5.913419189453125,-0.06872228533029556,0.5271763205528259,-0.2370155304670334
1711552491204379600,5.932379638671875,-0.07880155742168427,0.5140427350997925,-0.31520622968673706
1711552491223339800,5.95133984375,-0.035124726593494415,0.49632763862609863,-0.5021308660507202
1711552491242300200,5.970300048828125,0.06963858753442764,0.5919279456138611,-0.6044507026672363
1711552491261260500,5.989260498046875,0.05742128938436508,0.6432406306266785,-0.5842921733856201
1711552491280221000,6.008220947265625,0.003970621153712273,0.5928442478179932,-0.4944950342178345
1711552491299181000,6.02718115234375,0.017104214057326317,0.6181951761245728,-0.3426951467990875
1711552491318141400,6.046141357421875,0.059864748269319534,0.6750055551528931,-0.2000582218170166
1711552491337101600,6.0651015625,0.013439024798572063,0.8219185471534729,-0.15057817101478577
1711552491356062000,6.08406201171875,0.001221729558892548,0.8338304162025452,-0.10506874322891235
