time,seconds_elapsed,z,y,x
1711552486909894100,1.63789404296875,-0.9440627098083496,-0.19254732131958008,-1.138467788696289
1711552486928854300,1.656854248046875,-0.5541348457336426,-0.2249913215637207,-0.8560028076171875
1711552486947814400,1.675814453125,-0.2298431396484375,-0.22458314895629883,-0.5489301681518555
1711552486966774500,1.6947744140625,-0.08752012252807617,-0.15581083297729492,-0.29863739013671875
1711552486985734400,1.713734375,-0.03376162052154541,0.004061222076416016,-0.09674072265625
1711552487004694500,1.732694580078125,-0.01269388198852539,0.21048545837402344,0.18614959716796875
1711552487023654700,1.751654541015625,-0.08158278465270996,0.28578662872314453,0.5095438957214355
1711552487042614800,1.77061474609375,-0.004324078559875488,0.22411155700683594,0.613959789276123
1711552487061575000,1.789574951171875,0.22719573974609375,0.08522748947143555,0.4978513717651367
1711552487080534800,1.80853466796875,0.057034850120544434,-0.00460052490234375,0.4637436866760254
1711552487099495000,1.827494873046875,-0.07616770267486572,-0.1346607208251953,0.3798208236694336
1711552487118455000,1.846455078125,0.10130119323730469,-0.23106718063354492,0.08502769470214844
1711552487137415200,1.865415283203125,0.15814590454101562,-0.22346067428588867,-0.22053956985473633
1711552487156375300,1.884375244140625,0.15366840362548828,-0.03449296951293945,-0.36699628829956055
1711552487175335400,1.90333544921875,-0.27830421924591064,0.22292566299438477,-0.08930683135986328
1711552487194295300,1.92229541015625,-0.34346020221710205,0.32239770889282227,0.05039262771606445
1711552487213255400,1.94125537109375,-0.01520538330078125,0.3046727180480957,-0.06176280975341797
1711552487232215600,1.960215576171875,0.28982114791870117,0.15103912353515625,-0.15838098526000977
1711552487251175700,1.97917578125,0.3726142644882202,0.009145736694335938,-0.07542562484741211
1711552487270135800,1.9981357421875,0.17799019813537598,0.25388097763061523,0.11610078811645508
1711552487289096000,2.017095947265625,-0.10488176345825195,0.6041169166564941,0.33994626998901367
1711552487308056000,2.03605615234375,-0.22620344161987305,0.5902738571166992,0.3041496276855469
1711552487327016200,2.05501611328125,-0.23590302467346191,0.23149633407592773,0.21109962463378906
1711552487345976300,2.073976318359375,-0.23070216178894043,-0.1704392433166504,0.31537342071533203
1711552487364936400,2.0929365234375,-0.12949883937835693,-0.42289161682128906,0.4315509796142578
1711552487383896600,2.111896484375,-0.07906222343444824,-0.3114471435546875,0.5203652381896973
1711552487402856400,2.1308564453125,-0.26543712615966797,0.15055322647094727,0.7542243003845215
1711552487421816600,2.149816650390625,-0.12655889987945557,0.5799555778503418,1.0422625541687012
1711552487440776700,2.168776611328125,0.08149528503417969,0.6662688255310059,1.3877792358398438
1711552487459736800,2.18773681640625,-0.05219292640686035,0.373624324798584,1.4810428619384766
1711552487478697000,2.206697021484375,-0.03433811664581299,0.03913688659667969,1.2289819717407227
1711552487497657000,2.225656982421875,0.005988001823425293,-0.19107818603515625,0.4015021324157715
1711552487516617200,2.2446171875,0.012201189994812012,-0.06433296203613281,-0.4786815643310547
1711552487535577300,2.263577392578125,0.022313594818115234,0.3294253349304199,-0.7251534461975098
1711552487554537500,2.282537353515625,-0.3192312717437744,0.43736839294433594,-0.41566991806030273
1711552487573497600,2.30149755859375,-0.740217924118042,-0.09187698364257812,0.16367387771606445
1711552487592457700,2.320457763671875,-1.092630386352539,-0.9488887786865234,0.5804743766784668
1711552487611417900,2.33941796875,-0.9691822528839111,-1.6836934089660645,0.40042543411254883
1711552487630378000,2.3583779296875,-1.178328037261963,-1.753671646118164,0.1364912986755371
1711552487649338000,2.377338134765625,-1.258934736251831,-1.3574528694152832,-0.04433631896972656
1711552487668298200,2.39629833984375,-0.708554744720459,-1.5602054595947266,-0.36025285720825195
1711552487687258000,2.415258056640625,-0.46407032012939453,-1.947317123413086,-0.6987285614013672
1711552487706218500,2.434218505859375,-0.49977779388427734,-1.8773765563964844,-0.7404947280883789
1711552487725178600,2.4531787109375,-0.4002704620361328,-0.9094090461730957,-0.4492912292480469
1711552487744138800,2.472138671875,-0.40812039375305176,0.8291997909545898,0.302670955657959
1711552487763098600,2.4910986328125,-0.45209360122680664,2.2133612632751465,0.8512020111083984
1711552487782059000,2.51005908203125,-0.07571077346801758,2.8952674865722656,1.2951459884643555
1711552487801019100,2.52901904296875,0.15502405166625977,4.079045295715332,2.6532301902770996
1711552487819979300,2.547979248046875,0.6343865394592285,5.659581184387207,4.302792072296143
1711552487838939400,2.566939453125,0.6340694427490234,5.798100471496582,5.160706520080566
1711552487857899500,2.5858994140625,1.1255626678466797,6.0934672355651855,4.67044734954834
1711552487876859600,2.604859619140625,3.434837818145752,5.232464790344238,4.986549377441406
1711552487895819800,2.62381982421875,3.3848657608032227,4.301618576049805,4.3751115798950195
1711552487914780000,2.64277978515625,1.9393386840820312,2.035153388977051,1.9678540229797363
1711552487933740000,2.661739990234375,-0.39421987533569336,-0.25171327590942383,-0.343902587890625
1711552487952700200,2.6807001953125,-0.614865779876709,-1.5272178649902344,-2.479405641555786
1711552487971660300,2.699660400390625,-0.734440803527832,-2.536888599395752,-3.730090618133545
1711552487990620400,2.718620361328125,-1.1559391021728516,-3.075925350189209,-3.822678565979004
1711552488009580500,2.73758056640625,-0.8372068405151367,-2.846799373626709,-3.4072635173797607
1711552488028541000,2.756541015625,-0.8862128257751465,-2.4401817321777344,-2.6781234741210938
1711552488047501000,2.7755009765625,-0.19764089584350586,-2.7557287216186523,-2.0473392009735107
1711552488066461200,2.794461181640625,-0.2574291229248047,-3.3427481651306152,-1.5133135318756104
1711552488085421300,2.81342138671875,-0.14146089553833008,-3.598285675048828,-1.235342025756836
1711552488104381400,2.83238134765625,0.3130669593811035,-2.8144278526306152,-0.8685289025306702
1711552488123341600,2.851341552734375,0.791163444519043,-1.8887238502502441,-0.8072631359100342
1711552488142301700,2.8703017578125,-0.4102015495300293,-1.1076512336730957,-1.323967695236206
1711552488161261800,2.88926171875,-1.4749388694763184,-0.4464578628540039,-1.1066092252731323
1711552488180222200,2.90822216796875,-0.4472928047180176,-0.7119646072387695,-0.7261895537376404
1711552488199182000,2.92718212890625,0.0649256706237793,-1.2076654434204102,-0.5889408588409424
1711552488218142500,2.946142578125,-0.5085024833679199,-1.3460111618041992,-0.32007908821105957
1711552488237102600,2.9651025390625,-0.33464813232421875,-1.3196773529052734,-0.4658244848251343
1711552488256062700,2.984062744140625,-0.10347890853881836,-1.3773670196533203,-0.89974045753479
1711552488275022800,3.00302294921875,0.048609256744384766,-1.4532184600830078,-1.1919047832489014
1711552488293983000,3.02198291015625,-0.5993900299072266,-1.461155891418457,-1.3497729301452637
1711552488312943000,3.040943115234375,-1.2070198059082031,-1.453477382659912,-1.6011390686035156
1711552488331903200,3.0599033203125,-1.503690481185913,-1.2090392112731934,-1.7636915445327759
1711552488350863600,3.078863525390625,-1.1792550086975098,-1.234208583831787,-1.793792486190796
1711552488369823700,3.09782373046875,-0.4680452346801758,-1.9746379852294922,-1.796468734741211
1711552488388783900,3.116783935546875,-1.088996410369873,-2.233917236328125,-1.1858221292495728
1711552488407744000,3.135743896484375,-0.7344903945922852,-1.3997364044189453,-0.7018654346466064
1711552488426704400,3.154704345703125,-0.015550613403320312,-0.7460503578186035,-0.30733776092529297
1711552488445664500,3.17366455078125,0.3051614761352539,-0.5128068923950195,-0.21837973594665527
1711552488464624600,3.192624755859375,0.18392229080200195,-0.38945579528808594,-0.3556854724884033
1711552488483584800,3.211584716796875,-0.6159756183624268,0.15632152557373047,-0.33830690383911133
1711552488502545000,3.230544921875,-0.9527227878570557,0.07161426544189453,-0.19083118438720703
1711552488521505300,3.24950537109375,-0.777998685836792,-0.5081987380981445,-0.2996187210083008
1711552488540465400,3.26846533203125,-0.6035728454589844,-0.8570437431335449,0.1752943992614746
1711552488559425500,3.287425537109375,-0.364391565322876,0.03876781463623047,0.945598840713501
1711552488578385700,3.3063857421875,0.6020917892456055,0.3882169723510742,1.3722069263458252
1711552488597346000,3.325345947265625,0.9110720157623291,0.06325531005859375,1.026252269744873
1711552488616306200,3.34430615234375,-0.23956990242004395,-0.1099405288696289,0.7070002555847168
1711552488635266300,3.363266357421875,-0.18296217918395996,-0.0913553237915039,0.26877689361572266
1711552488654226400,3.382226318359375,-0.2671165466308594,-0.5462636947631836,0.04683971405029297
1711552488673186600,3.4011865234375,-0.612980842590332,-0.6608409881591797,0.09310483932495117
1711552488692147000,3.42014697265625,0.07273244857788086,-0.49834537506103516,-0.3170433044433594
1711552488711107000,3.439107177734375,-0.0035593509674072266,-0.10960006713867188,-0.5112776756286621
1711552488730067200,3.458067138671875,-0.2523782253265381,-0.047397613525390625,-0.15984773635864258
1711552488749027600,3.477027587890625,-0.09934759140014648,-0.1300029754638672,0.24693775177001953
1711552488767987700,3.49598779296875,-0.06952333450317383,-0.1328573226928711,0.6116995811462402
1711552488786947800,3.51494775390625,0.3251844644546509,-0.1421184539794922,0.5982508659362793
1711552488805908000,3.533907958984375,0.0373309850692749,-0.14696311950683594,0.5536994934082031
1711552488824868400,3.552868408203125,-0.1832815408706665,0.17937183380126953,0.2517690658569336
1711552488843828500,3.571828369140625,0.040775299072265625,0.17141437530517578,-0.020494937896728516
1711552488862788600,3.59078857421875,0.02709484100341797,0.01642322540283203,-0.11837482452392578
1711552488881748700,3.609748779296875,-0.1067349910736084,-0.18042564392089844,-0.3259406089782715
1711552488900709000,3.628709228515625,-0.40880000591278076,0.008991241455078125,-0.5505080223083496
1711552488919669200,3.647669189453125,-0.46549952030181885,0.11118030548095703,-0.6841831207275391
1711552488938629400,3.66662939453125,-0.68346107006073,0.12012386322021484,-0.5638585090637207
1711552488957589800,3.68558984375,-0.7207106351852417,-0.06607913970947266,-0.13648557662963867
1711552488976550000,3.7045498046875,-0.027921199798583984,-0.2750072479248047,0.1184077262878418
1711552488995510000,3.723510009765625,0.4337965250015259,-0.29707813262939453,0.2907853126525879
1711552489014470400,3.742470458984375,0.3239147663116455,-0.08014202117919922,-0.05314016342163086
1711552489033430500,3.761430419921875,0.4106947183609009,-0.2519693374633789,-0.2332754135131836
1711552489052390700,3.780390625,-0.5209400653839111,-0.03446483612060547,0.13837051391601562
1711552489071351000,3.79935107421875,0.05084502696990967,0.2057666778564453,0.05143308639526367
1711552489090311200,3.818311279296875,0.25045013427734375,-0.057404518127441406,-0.2655324935913086
1711552489109271600,3.837271484375,-0.22976136207580566,0.040625572204589844,-0.42865562438964844
1711552489128231700,3.856231689453125,-0.3986344337463379,0.3201017379760742,-0.541834831237793
1711552489147191800,3.87519189453125,-0.15923380851745605,0.13364505767822266,-0.5267930030822754
1711552489166152200,3.894152099609375,-0.06188333034515381,-0.046334266662597656,-0.4034748077392578
1711552489185112300,3.9131123046875,-0.0302731990814209,0.013777732849121094,-0.41340112686157227
1711552489204072400,3.932072509765625,0.06815016269683838,0.0884084701538086,-0.29600000381469727
1711552489223032800,3.95103271484375,0.34608542919158936,0.045357704162597656,-0.09579849243164062
1711552489241993000,3.969992919921875,0.6665400266647339,0.009791374206542969,0.0006957054138183594
1711552489260953300,3.988953369140625,0.7578964233398438,0.04735374450683594,-0.11710548400878906
1711552489279913500,4.00791357421875,0.5926092863082886,-0.009128570556640625,-0.1455092430114746
1711552489298873600,4.02687353515625,0.1968860626220703,-0.21052265167236328,-0.3375077247619629
1711552489317833700,4.045833740234375,-0.09937524795532227,-0.42803096771240234,-0.35121583938598633
1711552489336794000,4.064794189453125,0.10714542865753174,-0.6381239891052246,-0.0023751258850097656
1711552489355754200,4.083754150390625,0.34546470642089844,-0.33951425552368164,0.6563444137573242
1711552489374714600,4.102714599609375,0.8361591100692749,0.46439266204833984,1.1432409286499023
1711552489393674800,4.1216748046875,0.8348110914230347,0.8733892440795898,1.6220526695251465
1711552489412635000,4.140634765625,0.5422384738922119,0.12596702575683594,1.3161721229553223
1711552489431595300,4.15959521484375,0.3174687623977661,-0.2952742576599121,0.5499687194824219
1711552489450555600,4.1785556640625,-0.17525088787078857,0.0052089691162109375,0.26914072036743164
1711552489469515800,4.197515869140625,-0.3609626293182373,0.15984153747558594,0.07574892044067383
1711552489488476000,4.216475830078125,-0.013174772262573242,0.08649063110351562,-0.28850793838500977
1711552489507436000,4.23543603515625,-0.1161428689956665,-0.037192344665527344,-0.21460485458374023
1711552489526396400,4.254396484375,-0.31756913661956787,-0.03237628936767578,-0.0952000617980957
1711552489545356500,4.2733564453125,-0.18098068237304688,-0.0685129165649414,0.005953788757324219
1711552489564317000,4.29231689453125,-0.2963052988052368,-0.03798484802246094,-0.01692962646484375
1711552489583277300,4.31127734375,-0.018282294273376465,0.19237804412841797,-0.11818122863769531
1711552489602237400,4.330237548828125,0.5682650804519653,0.09693527221679688,-0.15653085708618164
1711552489621197600,4.349197509765625,0.3476908206939697,-0.17463397979736328,0.022917747497558594
1711552489640157700,4.36815771484375,-0.2737298011779785,-0.15040111541748047,0.17659616470336914
1711552489659118000,4.3871181640625,-0.4933741092681885,0.06451892852783203,0.24231243133544922
1711552489678078200,4.406078125,-0.20404601097106934,0.3284025192260742,0.11909723281860352
1711552489697038600,4.42503857421875,0.10667562484741211,0.2806720733642578,0.014686107635498047
1711552489715999000,4.4439990234375,0.350313663482666,0.07033634185791016,0.30368709564208984
1711552489734959000,4.462958984375,0.026233196258544922,-0.30748462677001953,0.42380237579345703
1711552489753919200,4.481919189453125,0.4904484748840332,-0.592310905456543,-0.0812063217163086
1711552489772879600,4.500879638671875,0.5742671489715576,-0.10368919372558594,0.2374105453491211
1711552489791839700,4.51983984375,0.1141958236694336,0.4879159927368164,0.42760705947875977
1711552489810800000,4.538800048828125,0.020097017288208008,0.1017293930053711,-0.0058727264404296875
1711552489829760300,4.55776025390625,-0.14507699012756348,-0.5374107360839844,-0.29443931579589844
1711552489848720600,4.576720703125,-0.814864993095398,-0.3458366394042969,-0.5576276779174805
1711552489867680800,4.5956806640625,-1.5313923358917236,0.3679075241088867,-0.5319833755493164
1711552489886641200,4.61464111328125,-1.1173014640808105,0.41844654083251953,-0.8960752487182617
1711552489905601300,4.633601318359375,-0.19608759880065918,-0.23992347717285156,-1.4856996536254883
1711552489924561700,4.652561767578125,0.06895661354064941,-0.2968473434448242,-1.3191728591918945
1711552489943521800,4.671521728515625,0.059206485748291016,-0.07782649993896484,-0.9545683860778809
1711552489962482200,4.690482177734375,0.1264204978942871,-0.06987190246582031,-0.8169217109680176
1711552489981442300,4.7094423828125,0.14084935188293457,-0.16997623443603516,-0.6106295585632324
1711552490000402700,4.728402587890625,0.005608320236206055,-0.26978397369384766,-0.4159984588623047
1711552490019362800,4.74736279296875,-0.08005785942077637,-0.2696952819824219,-0.621448278427124
1711552490038323200,4.7663232421875,-0.3612830638885498,-0.24065589904785156,-0.9967484474182129
1711552490057283300,4.785283447265625,-0.6522059440612793,-0.16058063507080078,-1.0066277980804443
1711552490076243500,4.804243408203125,-0.6386313438415527,-0.3113851547241211,-0.923182487487793
1711552490095203800,4.823203857421875,-0.4347447156906128,-0.1961069107055664,-0.5391044616699219
1711552490114164000,4.8421640625,-0.0730510950088501,0.023880958557128906,0.2582416534423828
1711552490133124400,4.861124267578125,0.3154618740081787,0.39456653594970703,0.981621265411377
1711552490152084500,4.88008447265625,0.5525456666946411,0.5230817794799805,1.582097053527832
1711552490171044900,4.899044921875,0.6417393684387207,0.5893917083740234,2.0818638801574707
1711552490190005000,4.9180048828125,0.7061214447021484,0.4147930145263672,2.417023181915283
1711552490208965400,4.93696533203125,0.7871696949005127,0.18123722076416016,2.305311679840088
1711552490227925500,4.955925537109375,0.7313535213470459,-0.030951499938964844,1.7157907485961914
1711552490246886000,4.974885986328125,0.3680260181427002,-0.03103160858154297,0.8146018981933594
1711552490265846300,4.99384619140625,-0.1707899570465088,-0.06293392181396484,-0.08268451690673828
1711552490284806400,5.012806396484375,-0.6942579746246338,-0.08915519714355469,-0.8568906784057617
1711552490303766800,5.031766845703125,-1.04292893409729,-0.13404464721679688,-1.3964285850524902
1711552490322727000,5.050726806640625,-1.099353313446045,-0.2545738220214844,-1.746694564819336
1711552490341687300,5.069687255859375,-0.978036642074585,-0.24688148498535156,-1.7784173488616943
1711552490360647400,5.0886474609375,-0.7414045333862305,-0.21039581298828125,-1.4654247760772705
1711552490379607800,5.10760791015625,-0.4359091520309448,-0.13201618194580078,-1.030411958694458
1711552490398568000,5.12656787109375,-0.0722508430480957,-0.15470123291015625,-0.5680770874023438
1711552490417528300,5.1455283203125,0.15645813941955566,-0.09634971618652344,-0.07553243637084961
1711552490436488400,5.164488525390625,0.20586276054382324,0.005665779113769531,0.40355539321899414
1711552490455448800,5.18344873046875,0.16350936889648438,0.041263580322265625,0.7030162811279297
1711552490474409000,5.202408935546875,0.19487452507019043,0.12337684631347656,0.8140244483947754
1711552490493369300,5.221369384765625,0.32271552085876465,-0.0007123947143554688,0.8178715705871582
1711552490512329500,5.24032958984375,0.21337199211120605,-0.025368690490722656,0.5701613426208496
1711552490531289900,5.259289794921875,-0.017572879791259766,0.018728256225585938,0.13591718673706055
1711552490550250000,5.27825,-0.25297045707702637,-0.06074047088623047,-0.23746585845947266
1711552490569210400,5.29721044921875,-0.5330331325531006,-0.0017404556274414062,-0.5938596725463867
1711552490588170800,5.316170654296875,-0.8433303833007812,0.04229450225830078,-0.8683390617370605
1711552490607131000,5.335130859375,-0.9514051675796509,0.045569419860839844,-0.9375853538513184
1711552490626091300,5.35409130859375,-0.9912323951721191,0.021625518798828125,-0.8767714500427246
1711552490645051400,5.373051513671875,-1.001513123512268,-0.03734016418457031,-0.6130390167236328
1711552490664011800,5.39201171875,-0.8837466239929199,0.038903236389160156,-0.2593088150024414
1711552490682972000,5.410971923828125,-0.5954380035400391,0.2416057586669922,0.1321849822998047
1711552490701932300,5.429932373046875,-0.16334033012390137,0.22154903411865234,0.5352349281311035
1711552490720892700,5.448892578125,0.2249755859375,0.1349010467529297,0.6926345825195312
1711552490739852800,5.467852783203125,0.45892953872680664,0.05531883239746094,0.6824226379394531
1711552490758813200,5.486813232421875,0.32192111015319824,0.02315235137939453,0.7098879814147949
1711552490777773300,5.505773193359375,0.10002470016479492,0.06112957000732422,0.8789758682250977
1711552490796733700,5.524733642578125,-0.14206290245056152,0.060523033142089844,0.7920408248901367
1711552490815694000,5.543694091796875,-0.3306715488433838,0.008807182312011719,0.36675119400024414
1711552490834654200,5.562654296875,-0.35760068893432617,-0.04798698425292969,0.07145261764526367
1711552490853614600,5.581614501953125,-0.41912150382995605,-0.042022705078125,-0.0409083366394043
1711552490872574700,5.60057470703125,-0.49237847328186035,0.08685684204101562,-0.08493757247924805
1711552490891535000,5.61953515625,-0.49440836906433105,0.2540006637573242,0.05096292495727539
1711552490910495200,5.6384951171875,-0.27510809898376465,0.28533267974853516,0.3831334114074707
1711552490929455600,5.65745556640625,-0.05670666694641113,0.23557758331298828,0.601621150970459
1711552490948415700,5.676415771484375,-0.03850126266479492,0.08283329010009766,0.5644259452819824
1711552490967376100,5.695376220703125,0.0916898250579834,-0.06916427612304688,0.477602481842041
1711552490986336300,5.714336181640625,0.0810697078704834,-0.10537052154541016,0.18987464904785156
1711552491005296600,5.733296630859375,-0.15819382667541504,0.02269744873046875,-0.02423095703125
1711552491024257000,5.752257080078125,-0.1985793113708496,0.097442626953125,-0.13998198509216309
1711552491043217200,5.771217041015625,-0.2786519527435303,0.0025787353515625,-0.23581838607788086
1711552491062177500,5.790177490234375,-0.4085371494293213,0.014836311340332031,-0.016396045684814453
1711552491081138000,5.809137939453125,-0.23923206329345703,0.039595603942871094,-0.08029294013977051
1711552491100098000,5.82809814453125,0.07688498497009277,-0.04294872283935547,-0.28496623039245605
1711552491119058400,5.847058349609375,0.0027322769165039062,-0.006459236145019531,-0.06857132911682129
1711552491138018600,5.8660185546875,0.0308835506439209,0.01486968994140625,0.23055815696716309
1711552491156979000,5.88497900390625,0.21101713180541992,-0.10213851928710938,0.06561088562011719
1711552491175939000,5.90393896484375,0.22344708442687988,-0.022205352783203125,-0.1452953815460205
1711552491194899500,5.9228994140625,0.10286092758178711,0.04472160339355469,-0.27906012535095215
1711552491213859800,5.94185986328125,0.24976015090942383,0.051387786865234375,-0.3388173580169678
1711552491232820200,5.9608203125,0.6490366458892822,0.1746826171875,-0.3391842842102051
1711552491251780400,5.9797802734375,0.3155789375305176,0.2606239318847656,0.31119680404663086
1711552491270740700,5.99874072265625,-0.0463869571685791,0.06400871276855469,1.14646315574646
1711552491289700900,6.017700927734375,-0.17200875282287598,-0.32948780059814453,1.2210311889648438
