time,seconds_elapsed,z,y,x
1711552485317255000,0.0452548828125,2.1450068950653076,8.585339546203613,4.226261138916016
1711552485336214800,0.06421484375,2.1251235008239746,8.611841201782227,4.182156562805176
1711552485355174700,0.083174560546875,2.0356862545013428,8.623766899108887,4.202024459838867
1711552485374134500,0.102134521484375,1.8985947370529175,8.600543975830078,4.312351703643799
1711552485393094400,0.121094482421875,1.8082350492477417,8.54584789276123,4.457485198974609
1711552485412054300,0.14005419921875,1.795191764831543,8.478751182556152,4.5889482498168945
1711552485431014400,0.159014404296875,1.8347885608673096,8.413835525512695,4.69162130355835
1711552485449974300,0.177974365234375,1.9155464172363281,8.354094505310059,4.765517711639404
1711552485468934100,0.19693408203125,2.000559091567993,8.30558967590332,4.815115451812744
1711552485487894000,0.21589404296875,2.058650016784668,8.267379760742188,4.856209754943848
1711552485506854100,0.234854248046875,2.090092658996582,8.235898971557617,4.8961052894592285
1711552485525814000,0.25381396484375,2.114182949066162,8.217851638793945,4.916046619415283
1711552485544774000,0.27277392578125,2.146423578262329,8.21572494506836,4.905623435974121
1711552485563733800,0.291733642578125,2.1714370250701904,8.22800350189209,4.873932838439941
1711552485582693600,0.310693603515625,2.1624794006347656,8.249157905578613,4.842052936553955
1711552485601653800,0.32965380859375,2.112353563308716,8.26821517944336,4.831662178039551
1711552485620613600,0.348613525390625,2.036409854888916,8.273124694824219,4.855804443359375
1711552485639573500,0.367573486328125,1.9645076990127563,8.258944511413574,4.909270286560059
1711552485658533600,0.38653369140625,1.9111474752426147,8.230232238769531,4.978070259094238
1711552485677493500,0.405493408203125,1.8777750730514526,8.199471473693848,5.04113245010376
1711552485696453400,0.424453369140625,1.8647406101226807,8.177226066589355,5.08193826675415
1711552485715413500,0.44341357421875,1.8647925853729248,8.16739559173584,5.09770393371582
1711552485734373400,0.462373291015625,1.8597952127456665,8.16734504699707,5.099608898162842
1711552485753333200,0.481333251953125,1.8447399139404297,8.169639587402344,5.101402282714844
1711552485772293000,0.500293212890625,1.8207199573516846,8.168608665466309,5.111673831939697
1711552485791253200,0.519253173828125,1.7887134552001953,8.162239074707031,5.133101463317871
1711552485810213000,0.538213134765625,1.74756920337677,8.15311336517334,5.161698341369629
1711552485829173200,0.55717333984375,1.6993658542633057,8.143900871276855,5.1922454833984375
1711552485848133000,0.576133056640625,1.6462124586105347,8.13402271270752,5.224753379821777
1711552485867093000,0.595093017578125,1.5946451425552368,8.118867874145508,5.264168739318848
1711552485886053000,0.61405322265625,1.554896354675293,8.091981887817383,5.317190170288086
1711552485905013000,0.633012939453125,1.5261319875717163,8.050209999084473,5.388454437255859
1711552485923973000,0.65197314453125,1.5027438402175903,7.996671676635742,5.474064826965332
1711552485942933000,0.67093310546875,1.4831880331039429,7.935958385467529,5.566965579986572
1711552485961892900,0.689892822265625,1.470664143562317,7.8723320960998535,5.659850597381592
1711552485980853000,0.70885302734375,1.4669976234436035,7.805103778839111,5.75314474105835
1711552485999812900,0.727812744140625,1.4633333683013916,7.730310440063477,5.854172229766846
1711552486018773000,0.74677294921875,1.4483815431594849,7.646778583526611,5.966519355773926
1711552486037732900,0.76573291015625,1.4203846454620361,7.554610252380371,6.089397430419922
1711552486056693000,0.78469287109375,1.3833647966384888,7.4524827003479,6.22231388092041
1711552486075652900,0.80365283203125,1.3407806158065796,7.3364152908325195,6.367865562438965
1711552486094612700,0.82261279296875,1.3013445138931274,7.212002277374268,6.516434192657471
1711552486113572900,0.84157275390625,1.2794585227966309,7.089149475097656,6.654120445251465
1711552486132532700,0.86053271484375,1.279603123664856,6.972628593444824,6.77609395980835
1711552486151492900,0.879492919921875,1.300838589668274,6.863693714141846,6.882435321807861
1711552486170452700,0.89845263671875,1.3378185033798218,6.760709762573242,6.9766340255737305
1711552486189412900,0.917412841796875,1.3849016427993774,6.660574436187744,7.063226699829102
1711552486208372700,0.936372802734375,1.4380232095718384,6.560321807861328,7.14595365524292
1711552486227332900,0.955332763671875,1.4920238256454468,6.457688331604004,7.227898120880127
1711552486246292700,0.974292724609375,1.5380971431732178,6.354639053344727,7.309117794036865
1711552486265252900,0.9932529296875,1.5720981359481812,6.255341529846191,7.387122631072998
1711552486284213000,1.012212890625,1.5916411876678467,6.163162708282471,7.46005916595459
1711552486303172900,1.0311728515625,1.5932414531707764,6.081065654754639,7.526793003082275
1711552486322133000,1.050133056640625,1.5762425661087036,6.00925350189209,7.5878005027771
1711552486341092900,1.0690927734375,1.548824429512024,5.945583343505859,7.643400192260742
1711552486360053000,1.088052978515625,1.5287339687347412,5.8907856941223145,7.689734935760498
1711552486379012900,1.107012939453125,1.5212934017181396,5.8453688621521,7.725782871246338
1711552486397973000,1.125972900390625,1.529163122177124,5.803821086883545,7.755495548248291
1711552486416933000,1.14493310546875,1.54427969455719,5.76174259185791,7.7838239669799805
1711552486435893000,1.16389306640625,1.563199758529663,5.719931602478027,7.810836315155029
1711552486454853000,1.18285302734375,1.5823912620544434,5.681393146514893,7.835061073303223
1711552486473813200,1.201813232421875,1.5897527933120728,5.6456732749938965,7.859353542327881
1711552486492773000,1.220773193359375,1.58047616481781,5.608804225921631,7.887572765350342
1711552486511733200,1.239733154296875,1.5594156980514526,5.570674419403076,7.918724536895752
1711552486530693000,1.258693115234375,1.5478546619415283,5.536468982696533,7.9449381828308105
1711552486549653200,1.2776533203125,1.5557224750518799,5.513552188873291,7.959325313568115
1711552486568613000,1.296613037109375,1.5789483785629272,5.51304817199707,7.955100059509277
1711552486587573200,1.3155732421875,1.6291322708129883,5.533386707305908,7.930822372436523
1711552486606533400,1.334533447265625,1.7108670473098755,5.576879024505615,7.883002758026123
1711552486625493200,1.3534931640625,1.834214210510254,5.65364408493042,7.800149917602539
1711552486644453400,1.372453369140625,2.016766309738159,5.764045715332031,7.673253059387207
1711552486663413500,1.39141357421875,2.1673905849456787,5.8677802085876465,7.552612781524658
1711552486682373600,1.41037353515625,2.2011594772338867,5.947873592376709,7.479846000671387
1711552486701333500,1.42933349609375,2.1396095752716064,5.9812235832214355,7.471106052398682
