time,seconds_elapsed,relativeAltitude,pressure
1711552517128423200,31.856423095703125,0.2774658203125,878.8058471679688
1711552517168421400,31.89642138671875,0.272216796875,878.8065795898438
1711552517208432400,31.936432373046873,0.314453125,878.8019409179688
1711552517248422100,31.976422119140626,0.224609375,878.8117065429688
1711552517288422000,32.016421875,0.1558837890625,878.8190307617188
1711552517328422000,32.056421875,0.2193603515625,878.8121948242188
1711552517368422100,32.09642211914063,0.19287109375,878.8151245117188
1711552517408430600,32.1364306640625,0.1849365234375,878.8158569335938
1711552517448422700,32.17642260742188,0.227294921875,878.8114624023438
1711552517488422700,32.216422607421876,0.208740234375,878.8131713867188
1711552517528423200,32.25642309570313,0.227294921875,878.8114624023438
1711552517568431400,32.29643139648437,0.208740234375,878.8131713867188
1711552517608525600,32.33652563476563,0.163818359375,878.8180541992188
1711552517648421400,32.37642138671875,0.195556640625,878.8146362304688
1711552517688423000,32.4164228515625,0.272216796875,878.8065795898438
1711552517728422100,32.456422119140626,0.2510986328125,878.8087768554688
1711552517768429600,32.4964296875,0.12158203125,878.8226928710938
1711552517808422400,32.53642236328125,0.1849365234375,878.8158569335938
1711552517848422400,32.57642236328125,0.2220458984375,878.8119506835938
1711552517888422100,32.61642211914062,0.14794921875,878.8197631835938
1711552517928433200,32.65643310546875,0.1744384765625,878.8170776367188
1711552517968426000,32.69642602539062,0.195556640625,878.8146362304688
1711552518008422100,32.73642211914063,0.169189453125,878.8175659179688
1711552518048422400,32.77642236328125,0.19287109375,878.8148803710938
1711552518088422700,32.81642260742188,0.2034912109375,878.8139038085938
1711552518128433000,32.85643286132812,0.23779296875,878.8102416992188
1711552518168427500,32.89642749023437,0.25634765625,878.8082885742188
1711552518208422400,32.93642236328125,0.2352294921875,878.8104858398438
1711552518248422000,32.976421875,0.182373046875,878.8161010742188
1711552518288429300,33.01642919921875,0.1136474609375,878.8234252929688
1711552518328779000,33.05677905273438,0.0977783203125,878.8251342773438
1711552518368422100,33.09642211914063,0.1533203125,878.8192749023438
1711552518408423200,33.13642309570312,0.1533203125,878.8192749023438
1711552518448426000,33.176426025390626,0.208740234375,878.8131713867188
1711552518488431600,33.216431640625,0.2298583984375,878.8109741210938
1711552518528422400,33.25642236328125,0.1427001953125,878.8204956054688
1711552518568422100,33.29642211914062,0.150634765625,878.8195190429688
1711552518608422400,33.33642236328125,0.10302734375,878.8246459960938
1711552518648422400,33.37642236328125,0.169189453125,878.8175659179688
1711552518688430600,33.4164306640625,0.19287109375,878.8148803710938
1711552518728422100,33.456422119140626,0.182373046875,878.8161010742188
1711552518768422400,33.49642236328125,0.14794921875,878.8197631835938
1711552518808428300,33.53642822265625,0.1004638671875,878.8248901367188
1711552518848542000,33.5765419921875,0.10302734375,878.8246459960938
1711552518888441600,33.61644165039063,0.1295166015625,878.8217163085938
1711552518928422400,33.65642236328125,0.1612548828125,878.8182983398438
1711552518968423000,33.6964228515625,0.208740234375,878.8131713867188
1711552519008420600,33.73642065429687,0.2801513671875,878.8056030273438
1711552519048434400,33.776434326171874,0.311767578125,878.8021850585938
1711552519088422100,33.816422119140626,0.2061767578125,878.8136596679688
1711552519128422100,33.856422119140625,0.2166748046875,878.8124389648438
1711552519168422100,33.896422119140624,0.2034912109375,878.8139038085938
1711552519208427800,33.936427734375,0.16650390625,878.8178100585938
1711552519248438000,33.97643798828125,0.208740234375,878.8131713867188
1711552519288422100,34.01642211914063,0.240478515625,878.8099975585938
1711552519328422100,34.05642211914063,0.2906494140625,878.8046264648438
1711552519368422100,34.09642211914063,0.259033203125,878.8078002929688
1711552519408433000,34.136432861328124,0.2325439453125,878.8107299804688
1711552519448456000,34.1764560546875,0.2615966796875,878.8075561523438
1711552519488422000,34.216421875,0.2298583984375,878.8109741210938
1711552519528424000,34.256423828125,0.227294921875,878.8112182617188
1711552519568458000,34.2964580078125,0.1849365234375,878.8158569335938
1711552519608757200,34.33675732421875,0.2457275390625,878.8092651367188
1711552519648421600,34.376421630859376,0.2615966796875,878.8075561523438
1711552519688422700,34.41642260742187,0.19287109375,878.8151245117188
1711552519728422400,34.45642236328125,0.227294921875,878.8114624023438
1711552519768434000,34.49643383789063,0.227294921875,878.8112182617188
1711552519808422100,34.536422119140624,0.2615966796875,878.8075561523438
1711552519848422100,34.576422119140624,0.240478515625,878.8099975585938
1711552519888422000,34.616421875,0.2431640625,878.8095092773438
1711552519928655400,34.6566552734375,0.224609375,878.8117065429688
1711552519968429000,34.696428955078126,0.2166748046875,878.8124389648438
1711552520008422000,34.736421875,0.2298583984375,878.8109741210938
1711552520048422100,34.776422119140626,0.1717529296875,878.8173217773438
1711552520088423700,34.816423583984374,0.1163330078125,878.8231811523438
1711552520128434200,34.85643408203125,0.1612548828125,878.8182983398438
1711552520168431600,34.896431640625,0.1533203125,878.8192749023438
1711552520208422100,34.93642211914062,0.23779296875,878.8102416992188
1711552520248424200,34.97642407226562,0.2008056640625,878.8141479492188
1711552520288422000,35.016421875,0.23779296875,878.8102416992188
1711552520328443400,35.056443359375,0.1876220703125,878.8156127929688
1711552520368422000,35.096421875,0.2642822265625,878.8073120117188
1711552520408424200,35.136424072265626,0.3250732421875,878.8009643554688
1711552520448422000,35.176421875,0.3382568359375,878.7994995117188
1711552520488436500,35.2164365234375,0.3223876953125,878.8012084960938
1711552520528436700,35.25643676757812,0.314453125,878.8019409179688
1711552520568421000,35.296421142578126,0.259033203125,878.8078002929688
1711552520608422400,35.33642236328125,0.2431640625,878.8095092773438
1711552520648422700,35.37642260742187,0.259033203125,878.8078002929688
1711552520688433200,35.41643310546875,0.2774658203125,878.8060913085938
1711552520728426800,35.4564267578125,0.2906494140625,878.8046264648438
1711552520768422100,35.496422119140625,0.2166748046875,878.8124389648438
1711552520808424000,35.536423828125,0.1771240234375,878.8168334960938
1711552520848429300,35.57642919921875,0.1136474609375,878.8234252929688
1711552520888536000,35.6165361328125,0.19287109375,878.8151245117188
1711552520928422100,35.65642211914062,0.214111328125,878.8126831054688
1711552520968423400,35.69642333984375,0.214111328125,878.8126831054688
1711552521008421600,35.736421630859375,0.1876220703125,878.8156127929688
1711552521048880400,35.77688037109375,0.0528564453125,878.8300170898438
1711552521088420900,35.8164208984375,0.073974609375,878.8278198242188
1711552521128424000,35.856423828125,0.092529296875,878.8258666992188
1711552521168423000,35.8964228515625,0.1083984375,878.8241577148438
1711552521208443600,35.93644360351563,0.1322021484375,878.8214721679688
1711552521248430300,35.976430419921876,0.182373046875,878.8161010742188
1711552521288422100,36.01642211914063,0.214111328125,878.8126831054688
1711552521328422400,36.05642236328125,0.2061767578125,878.8136596679688
1711552521368453400,36.096453369140626,0.2801513671875,878.8056030273438
1711552521408432600,36.1364326171875,0.195556640625,878.8146362304688
1711552521448452600,36.17645263671875,0.1585693359375,878.8187866210938
1711552521488422100,36.216422119140624,0.2061767578125,878.8136596679688
1711552521528422100,36.25642211914062,0.1427001953125,878.8204956054688
1711552521568707000,36.29670703125,0.1533203125,878.8192749023438
1711552521608943000,36.33694311523438,0.1585693359375,878.8187866210938
1711552521648422400,36.37642236328125,0.1533203125,878.8192749023438
1711552521688422400,36.41642236328125,0.2615966796875,878.8075561523438
1711552521728423200,36.45642309570312,0.2642822265625,878.8073120117188
1711552521768433000,36.496432861328124,0.227294921875,878.8112182617188
1711552521808445200,36.53644506835938,0.253662109375,878.8085327148438
1711552521848422400,36.57642236328125,0.253662109375,878.8085327148438
1711552521888423000,36.6164228515625,0.2220458984375,878.8119506835938
1711552521928423700,36.65642358398438,0.1771240234375,878.8168334960938
1711552521968430800,36.696430908203126,0.19287109375,878.8151245117188
1711552522008424700,36.7364248046875,0.2325439453125,878.8107299804688
1711552522048421000,36.77642114257812,0.2193603515625,878.8121948242188
1711552522088423700,36.816423583984374,0.2325439453125,878.8107299804688
1711552522128431600,36.856431640625,0.227294921875,878.8112182617188
1711552522168451000,36.896451171875,0.240478515625,878.8099975585938
1711552522208422400,36.93642236328125,0.2061767578125,878.8136596679688
1711552522248423200,36.976423095703126,0.1744384765625,878.8170776367188
1711552522288422700,37.01642260742187,0.1982421875,878.8143920898438
1711552522328429000,37.056428955078125,0.1004638671875,878.8248901367188
1711552522368422400,37.09642236328125,0.0872802734375,878.8263549804688
1711552522408422400,37.13642236328125,-0.0052490234375,878.8361206054688
1711552522448422100,37.176422119140625,-0.132080078125,878.8497924804688
1711552522488428500,37.21642846679688,-0.203369140625,878.8573608398438
1711552522528718600,37.256718505859375,-0.266845703125,878.8641967773438
1711552522568422700,37.296422607421874,-0.26953125,878.8644409179688
1711552522608422400,37.33642236328125,-0.1505126953125,878.8517456054688
1711552522648422700,37.37642260742187,-0.03955078125,878.8400268554688
1711552522688435000,37.41643505859375,0.0528564453125,878.8300170898438
1711552522728422400,37.45642236328125,0.0687255859375,878.8283081054688
1711552522768422400,37.49642236328125,0.1903076171875,878.8153686523438
1711552522808423700,37.53642358398437,0.2325439453125,878.8107299804688
1711552522848619800,37.57661987304687,0.227294921875,878.8114624023438
1711552522888825600,37.61682568359375,0.2960205078125,878.8038940429688
1711552522928422400,37.65642236328125,0.32763671875,878.8004760742188
1711552522968422100,37.69642211914063,0.3936767578125,878.7936401367188
1711552523008422000,37.736421875,0.3673095703125,878.7963256835938
1711552523048440000,37.776440185546875,0.3963623046875,878.7931518554688
1711552523088431600,37.816431640625,0.4149169921875,878.7911987304688
1711552523128429300,37.85642919921875,0.406982421875,878.7921752929688
1711552523168428000,37.896427978515625,0.314453125,878.8019409179688
1711552523208428300,37.93642822265625,0.317138671875,878.8016967773438
1711552523248443000,37.97644287109375,0.356689453125,878.7975463867188
1711552523288428300,38.01642822265625,0.3779296875,878.7953491210938
1711552523328428000,38.05642797851562,0.32763671875,878.8004760742188
1711552523368429300,38.09642919921875,0.259033203125,878.8080444335938
1711552523408772900,38.13677294921875,0.1876220703125,878.8156127929688
1711552523448455000,38.17645483398437,0.1771240234375,878.8168334960938
1711552523488429300,38.21642919921875,0.2325439453125,878.8107299804688
1711552523528429600,38.2564296875,0.2880859375,878.8048706054688
1711552523568426200,38.29642626953125,0.3382568359375,878.7994995117188
1711552523608436500,38.3364365234375,0.375244140625,878.7955932617188
1711552523648463000,38.37646313476562,0.356689453125,878.7975463867188
1711552523688429600,38.4164296875,0.359375,878.7970581054688
1711552523728428000,38.45642797851563,0.330322265625,878.8002319335938
1711552523768440000,38.496440185546874,0.3514404296875,878.7980346679688
1711552523808431000,38.53643115234375,0.25634765625,878.8082885742188
1711552523848429300,38.57642919921875,0.2774658203125,878.8058471679688
1711552523888428300,38.61642822265625,0.2933349609375,878.8043823242188
1711552523928427500,38.65642749023438,0.2933349609375,878.8041381835938
1711552523968436500,38.6964365234375,0.227294921875,878.8114624023438
1711552524008457000,38.73645703125,0.2933349609375,878.8043823242188
1711552524048428000,38.77642797851563,0.16650390625,878.8178100585938
1711552524088431000,38.81643115234375,0.0977783203125,878.8251342773438
1711552524128469500,38.85646948242187,0.092529296875,878.8256225585938
1711552524168437000,38.89643701171875,0.1004638671875,878.8248901367188
1711552524208428000,38.936427978515624,0.1295166015625,878.8217163085938
1711552524248429300,38.97642919921875,0.0582275390625,878.8295288085938
1711552524288457000,39.01645703125,0.118896484375,878.8229370117188
1711552524328439000,39.05643896484375,0.14794921875,878.8197631835938
1711552524368428500,39.09642846679687,0.14013671875,878.8207397460938
1711552524408429600,39.1364296875,0.16650390625,878.8178100585938
1711552524448427800,39.176427734375,0.2061767578125,878.8136596679688
1711552524488700700,39.21670068359375,0.1876220703125,878.8156127929688
1711552524528437500,39.2564375,0.208740234375,878.8134155273438
1711552524568455400,39.29645532226562,0.1612548828125,878.8182983398438
1711552524608428000,39.33642797851562,0.12158203125,878.8226928710938
1711552524648429300,39.37642919921875,0.1533203125,878.8192749023438
1711552524688437800,39.41643774414062,0.092529296875,878.8256225585938
1711552524728431600,39.456431640625,0.1796875,878.8163452148438
1711552524768428300,39.49642822265625,0.2669677734375,878.8070678710938
1711552524808431000,39.53643115234375,0.23779296875,878.8102416992188
1711552524848426200,39.57642626953125,0.25634765625,878.8082885742188
1711552524888443600,39.61644360351563,0.28271484375,878.8053588867188
1711552524928428800,39.6564287109375,0.28271484375,878.8053588867188
1711552524968428000,39.69642797851562,0.227294921875,878.8112182617188
1711552525008428300,39.73642822265625,0.227294921875,878.8112182617188
1711552525048441000,39.77644116210938,0.21142578125,878.8129272460938
1711552525088436000,39.81643603515625,0.208740234375,878.8134155273438
1711552525128422100,39.856422119140625,0.208740234375,878.8134155273438
1711552525168422000,39.896421875,0.214111328125,878.8126831054688
1711552525208421600,39.93642163085938,0.208740234375,878.8131713867188
1711552525248438300,39.97643823242188,0.1744384765625,878.8170776367188
1711552525288422000,40.016421875,0.208740234375,878.8134155273438
1711552525328422400,40.05642236328125,0.2061767578125,878.8136596679688
1711552525368423400,40.09642333984375,0.16650390625,878.8178100585938
1711552525408430600,40.1364306640625,0.2061767578125,878.8136596679688
1711552525448422400,40.17642236328125,0.21142578125,878.8129272460938
1711552525488422700,40.216422607421876,0.19287109375,878.8148803710938
1711552525528420900,40.2564208984375,0.25634765625,878.8082885742188
1711552525568420600,40.296420654296874,0.214111328125,878.8126831054688
1711552525608435700,40.336435791015624,0.1268310546875,878.8219604492188
1711552525648422100,40.37642211914063,0.124267578125,878.8224487304688
1711552525688424000,40.416423828125,0.12158203125,878.8226928710938
1711552525728422100,40.456422119140626,0.1796875,878.8163452148438
1711552525768430600,40.4964306640625,0.163818359375,878.8180541992188
1711552525808422100,40.536422119140624,0.227294921875,878.8114624023438
1711552525848422400,40.57642236328125,0.2642822265625,878.8073120117188
1711552525888422100,40.61642211914062,0.19287109375,878.8148803710938
1711552525928423400,40.65642333984375,0.23779296875,878.8102416992188
1711552525968431600,40.696431640625,0.195556640625,878.8146362304688
1711552526008422400,40.73642236328125,0.1771240234375,878.8168334960938
1711552526048422100,40.776422119140626,0.19287109375,878.8148803710938
1711552526088423700,40.816423583984374,0.227294921875,878.8112182617188
1711552526128739800,40.85673974609375,0.317138671875,878.8016967773438
1711552526168435500,40.896435546875,0.2431640625,878.8095092773438
1711552526208422400,40.93642236328125,0.227294921875,878.8112182617188
1711552526248422100,40.97642211914062,0.150634765625,878.8195190429688
1711552526288422100,41.01642211914063,0.19287109375,878.8148803710938
1711552526328435200,41.05643530273438,0.23779296875,878.8102416992188
1711552526368422700,41.09642260742187,0.2484130859375,878.8090209960938
1711552526408423200,41.13642309570312,0.2166748046875,878.8124389648438
1711552526448422100,41.176422119140625,0.2298583984375,878.8109741210938
1711552526488423000,41.2164228515625,0.2298583984375,878.8109741210938
1711552526528447000,41.25644702148438,0.208740234375,878.8131713867188
1711552526568422100,41.29642211914062,0.1585693359375,878.8187866210938
1711552526608422100,41.33642211914062,0.1849365234375,878.8158569335938
1711552526648425000,41.376425048828125,0.118896484375,878.8229370117188
1711552526688429000,41.416428955078125,0.0528564453125,878.8300170898438
1711552526728479000,41.45647900390625,0.0582275390625,878.8295288085938
1711552526768422100,41.496422119140625,0.0423583984375,878.8309936523438
1711552526808423200,41.53642309570313,0.0423583984375,878.8309936523438
1711552526848420600,41.576420654296875,0.0264892578125,878.8329467773438
1711552526888429300,41.61642919921875,0.015869140625,878.8339233398438
1711552526928422700,41.656422607421874,0.0423583984375,878.8309936523438
1711552526968422100,41.69642211914063,0.0582275390625,878.8295288085938
1711552527008422000,41.736421875,0,878.8356323242188
1711552527048430600,41.7764306640625,0.047607421875,878.8305053710938
1711552527088422400,41.81642236328125,0.0369873046875,878.8317260742188
1711552527128422700,41.85642260742188,0.0423583984375,878.8312377929688
1711552527168422400,41.89642236328125,0.0238037109375,878.8331909179688
1711552527208422400,41.93642236328125,0.073974609375,878.8278198242188
1711552527248428500,41.976428466796875,0.07666015625,878.8273315429688
1711552527288454400,42.016454345703124,0.073974609375,878.8278198242188
1711552527328422100,42.05642211914063,0.118896484375,878.8229370117188
1711552527368423700,42.096423583984375,0.1717529296875,878.8173217773438
1711552527408435200,42.13643530273438,0.1004638671875,878.8248901367188
1711552527448427000,42.17642700195312,0.0423583984375,878.8309936523438
1711552527488422400,42.21642236328125,0.07666015625,878.8275756835938
1711552527528423400,42.25642333984375,0.105712890625,878.8244018554688
1711552527568422000,42.296421875,0.0555419921875,878.8297729492188
1711552527608437000,42.33643701171875,0.0238037109375,878.8331909179688
1711552527648421000,42.376421142578124,0.044921875,878.8307495117188
1711552527688422100,42.41642211914063,0.0845947265625,878.8265991210938
1711552527728422100,42.456422119140626,0.0872802734375,878.8263549804688
1711552527768422100,42.496422119140625,0.16650390625,878.8178100585938
1711552527808429300,42.53642919921875,0.2774658203125,878.8060913085938
1711552527848422400,42.57642236328125,0.2431640625,878.8095092773438
1711552527888423000,42.6164228515625,0.3409423828125,878.7992553710938
1711552527928422100,42.65642211914062,0.298583984375,878.8036499023438
1711552527968429800,42.69642993164062,0.285400390625,878.8051147460938
1711552528008422700,42.73642260742187,0.3382568359375,878.7994995117188
1711552528048422400,42.77642236328125,0.253662109375,878.8085327148438
1711552528088424000,42.816423828125,0.163818359375,878.8180541992188
1711552528128421000,42.85642114257813,0.1427001953125,878.8202514648438
1711552528168437500,42.8964375,0.073974609375,878.8278198242188
1711552528208422400,42.93642236328125,0.14794921875,878.8197631835938
1711552528248423700,42.97642358398438,0.16650390625,878.8178100585938
1711552528288422100,43.01642211914063,0.0977783203125,878.8251342773438
1711552528328433000,43.056432861328126,0.0845947265625,878.8265991210938
1711552528368872000,43.09687182617188,0.1295166015625,878.8217163085938
1711552528408421000,43.13642114257812,0.134765625,878.8212280273438
1711552528448422100,43.176422119140625,0.1322021484375,878.8214721679688
1711552528488423200,43.21642309570313,0.1295166015625,878.8217163085938
1711552528528437000,43.25643701171875,0.092529296875,878.8256225585938
1711552528568420900,43.2964208984375,0.1427001953125,878.8204956054688
1711552528608420900,43.3364208984375,0.2510986328125,878.8087768554688
1711552528648423700,43.376423583984376,0.1849365234375,878.8158569335938
1711552528688462300,43.41646240234375,0.2325439453125,878.8107299804688
1711552528728521000,43.45652099609375,0.3330078125,878.7999877929688
1711552528768422100,43.496422119140625,0.208740234375,878.8134155273438
1711552528808423700,43.53642358398437,0.1558837890625,878.8190307617188
1711552528848422100,43.576422119140624,0.1427001953125,878.8204956054688
1711552528888442000,43.61644213867187,0.195556640625,878.8146362304688
1711552528928428000,43.65642797851562,0.1771240234375,878.8168334960938
1711552528968429600,43.6964296875,0.2008056640625,878.8141479492188
1711552529008431400,43.73643139648438,0.1771240234375,878.8165893554688
1711552529048894500,43.77689453125,0.2034912109375,878.8139038085938
1711552529088438500,43.8164384765625,0.25634765625,878.8082885742188
1711552529128428800,43.8564287109375,0.3065185546875,878.8029174804688
1711552529168428000,43.896427978515625,0.2431640625,878.8097534179688
1711552529208428300,43.93642822265625,0.182373046875,878.8161010742188
1711552529248438300,43.97643823242188,0.1585693359375,878.8187866210938
1711552529288430800,44.01643090820313,0.0660400390625,878.8285522460938
1711552529328428000,44.05642797851562,0.0528564453125,878.8300170898438
1711552529368429800,44.09642993164063,0.0106201171875,878.8344116210938
1711552529408426500,44.13642651367188,0.0977783203125,878.8251342773438
1711552529448432400,44.17643237304687,0.19287109375,878.8151245117188
1711552529488428300,44.21642822265625,0.2008056640625,878.8141479492188
1711552529528428000,44.256427978515624,0.2034912109375,878.8139038085938
1711552529568428000,44.296427978515624,0.23779296875,878.8102416992188
1711552529608438800,44.33643872070313,0.2880859375,878.8048706054688
1711552529648430800,44.376430908203126,0.2774658203125,878.8060913085938
1711552529688429800,44.41642993164062,0.330322265625,878.8002319335938
1711552529728428300,44.45642822265625,0.330322265625,878.8002319335938
1711552529768426500,44.49642651367188,0.34619140625,878.7985229492188
1711552529808454700,44.53645458984375,0.3223876953125,878.8012084960938
1711552529848451600,44.57645166015625,0.330322265625,878.8002319335938
1711552529888428000,44.616427978515624,0.2034912109375,878.8139038085938
1711552529928431000,44.65643115234375,0.21142578125,878.8129272460938
1711552529968436700,44.69643676757813,0.1849365234375,878.8158569335938
1711552530008451300,44.736451416015626,0.23779296875,878.8102416992188
1711552530048428000,44.77642797851563,0.303955078125,878.8031616210938
1711552530088429300,44.81642919921875,0.32763671875,878.8007202148438
1711552530128436000,44.85643603515625,0.314453125,878.8019409179688
1711552530168439300,44.896439208984376,0.32763671875,878.8007202148438
1711552530208457200,44.93645727539062,0.37255859375,878.7958374023438
1711552530248428500,44.976428466796875,0.2061767578125,878.8136596679688
1711552530288428300,45.01642822265625,0.2220458984375,878.8119506835938
1711552530328480500,45.05648046875,0.1083984375,878.8241577148438
1711552530368439000,45.09643896484375,0.0555419921875,878.8297729492188
1711552530408428000,45.13642797851563,0.105712890625,878.8244018554688
1711552530448428300,45.17642822265625,0.073974609375,878.8278198242188
1711552530488428000,45.216427978515625,0.034423828125,878.8319702148438
1711552530528440600,45.25644067382812,0.05029296875,878.8302612304688
1711552530568431900,45.296431884765624,0.0264892578125,878.8329467773438
1711552530608428300,45.33642822265625,-0.0263671875,878.8385620117188
1711552530648429300,45.37642919921875,0.0238037109375,878.8331909179688
1711552530688446000,45.41644604492188,0.07666015625,878.8273315429688
1711552530728443100,45.45644311523437,0.0660400390625,878.8285522460938
1711552530768428300,45.49642822265625,0.08984375,878.8261108398438
1711552530808429300,45.53642919921875,0.1322021484375,878.8214721679688
1711552530848428000,45.576427978515625,0.1453857421875,878.8200073242188
1711552530888443000,45.61644287109375,0.0977783203125,878.8251342773438
1711552530928429300,45.65642919921875,-0.010498046875,878.8368530273438
1711552530968428000,45.69642797851562,0.00537109375,878.8351440429688
1711552531008428300,45.73642822265625,-0.0211181640625,878.8378295898438
1711552531048429000,45.776428955078124,-0.0316162109375,878.8390502929688
1711552531088439000,45.81643896484375,-0.08984375,878.8451538085938
1711552531128452900,45.85645288085937,-0.100341796875,878.8463745117188
1711552531168428000,45.896427978515625,-0.060791015625,878.8422241210938
1711552531208429800,45.936429931640625,-0.0316162109375,878.8390502929688
1711552531248935000,45.976934814453124,0.05029296875,878.8302612304688
1711552531288455000,46.016454833984376,-0.01318359375,878.8370971679688
1711552531328428300,46.05642822265625,0.0714111328125,878.8280639648438
1711552531368429800,46.09642993164063,0.1612548828125,878.8182983398438
1711552531408426200,46.13642626953125,0.1109619140625,878.8236694335938
1711552531448434700,46.1764345703125,0.1163330078125,878.8231811523438
1711552531488429800,46.216429931640626,0.0528564453125,878.8300170898438
1711552531528429300,46.25642919921875,0.060791015625,878.8292846679688
1711552531568429300,46.29642919921875,0.0423583984375,878.8312377929688
1711552531608432400,46.336432373046875,0.047607421875,878.8305053710938
1711552531648445000,46.37644482421875,0.0687255859375,878.8283081054688
1711552531688428300,46.41642822265625,0.1533203125,878.8192749023438
1711552531728428300,46.45642822265625,0.1612548828125,878.8182983398438
1711552531768428500,46.49642846679688,0.137451171875,878.8209838867188
1711552531808437200,46.536437255859376,0.09521484375,878.8253784179688
1711552531848435200,46.576435302734374,0.079345703125,878.8270874023438
1711552531888429000,46.61642895507813,0.092529296875,878.8258666992188
1711552531928428500,46.656428466796875,0.1083984375,878.8241577148438
1711552531968478200,46.696478271484374,0.1295166015625,878.8217163085938
1711552532008431400,46.73643139648438,0.092529296875,878.8258666992188
1711552532048428300,46.77642822265625,0.134765625,878.8212280273438
1711552532088428300,46.81642822265625,0.1771240234375,878.8168334960938
1711552532128429800,46.856429931640626,0.2193603515625,878.8121948242188
1711552532168445700,46.89644580078125,0.23779296875,878.8102416992188
1711552532208452000,46.9364521484375,0.2352294921875,878.8104858398438
1711552532248429600,46.9764296875,0.2298583984375,878.8109741210938
1711552532288428000,47.01642797851562,0.298583984375,878.8036499023438
1711552532328426500,47.05642651367187,0.272216796875,878.8065795898438
1711552532368438300,47.096438232421875,0.2298583984375,878.8109741210938
1711552532408446200,47.1364462890625,0.1876220703125,878.8156127929688
1711552532448428300,47.17642822265625,0.1717529296875,878.8173217773438
1711552532488429000,47.21642895507812,0.2510986328125,878.8087768554688
1711552532528547800,47.2565478515625,0.1876220703125,878.8156127929688
1711552532568442400,47.2964423828125,0.1268310546875,878.8222045898438
1711552532608428300,47.33642822265625,0.060791015625,878.8290405273438
1711552532648429600,47.3764296875,0.0634765625,878.8287963867188
1711552532688426500,47.41642651367187,0.047607421875,878.8305053710938
1711552532728445400,47.456445556640624,0.0423583984375,878.8312377929688
1711552532768428300,47.49642822265625,0.0238037109375,878.8331909179688
1711552532808429800,47.536429931640626,0.0872802734375,878.8263549804688
1711552532848428300,47.57642822265625,0.079345703125,878.8270874023438
1711552532888438000,47.61643798828125,0.079345703125,878.8270874023438
1711552532928431900,47.656431884765624,0.1533203125,878.8192749023438
1711552532968428000,47.69642797851562,0.092529296875,878.8258666992188
1711552533008428300,47.73642822265625,0.1109619140625,878.8236694335938
1711552533048430600,47.7764306640625,0.0977783203125,878.8251342773438
1711552533088438000,47.81643798828125,0.163818359375,878.8180541992188
1711552533128431900,47.85643188476563,0.16650390625,878.8178100585938
1711552533168431400,47.896431396484374,0.253662109375,878.8085327148438
1711552533208429300,47.93642919921875,0.2166748046875,878.8124389648438
1711552533248767000,47.97676708984375,0.1453857421875,878.8200073242188
1711552533288429800,48.01642993164062,0.1268310546875,878.8219604492188
1711552533328428500,48.05642846679687,0.1109619140625,878.8239135742188
1711552533368429600,48.0964296875,0.1109619140625,878.8239135742188
1711552533408428500,48.13642846679687,0.1849365234375,878.8158569335938
1711552533448436200,48.17643627929687,0.208740234375,878.8131713867188
1711552533488429300,48.21642919921875,0.1612548828125,878.8182983398438
1711552533528429600,48.2564296875,0.195556640625,878.8146362304688
1711552533568429800,48.296429931640624,0.2008056640625,878.8141479492188
1711552533608607000,48.33660693359375,0.214111328125,878.8126831054688
1711552533648436700,48.37643676757813,0.19287109375,878.8148803710938
1711552533688429600,48.4164296875,0.240478515625,878.8099975585938
1711552533728428000,48.45642797851563,0.2880859375,878.8048706054688
1711552533768429300,48.49642919921875,0.2801513671875,878.8056030273438
1711552533808438500,48.5364384765625,0.25634765625,878.8082885742188
1711552533848441900,48.57644189453125,0.272216796875,878.8065795898438
1711552533888432000,48.61643212890625,0.2774658203125,878.8060913085938
1711552533928429800,48.65642993164062,0.26953125,878.8068237304688
1711552533968427800,48.696427734375,0.259033203125,878.8078002929688
1711552534008452900,48.736452880859375,0.2061767578125,878.8136596679688
1711552534048428300,48.77642822265625,0.21142578125,878.8129272460938
1711552534088429800,48.81642993164063,0.1533203125,878.8192749023438
1711552534128428000,48.856427978515626,0.07666015625,878.8273315429688
1711552534168442000,48.89644213867187,0.1268310546875,878.8219604492188
1711552534208439000,48.93643896484375,0.182373046875,878.8161010742188
1711552534248428000,48.97642797851562,0.0819091796875,878.8268432617188
1711552534288428300,49.01642822265625,0.19287109375,878.8151245117188
1711552534328429600,49.0564296875,0.2061767578125,878.8136596679688
1711552534368440300,49.0964404296875,0.1876220703125,878.8156127929688
1711552534408454100,49.1364541015625,0.19287109375,878.8148803710938
1711552534448428500,49.17642846679688,0.1744384765625,878.8170776367188
1711552534488429800,49.216429931640626,0.1771240234375,878.8168334960938
1711552534528597200,49.25659716796875,0.124267578125,878.8224487304688
1711552534568453000,49.296453125,0.182373046875,878.8161010742188
1711552534608430000,49.33643017578125,0.1533203125,878.8192749023438
1711552534648429600,49.3764296875,0.195556640625,878.8146362304688
1711552534688428300,49.41642822265625,0.16650390625,878.8178100585938
1711552534728438300,49.456438232421874,0.1982421875,878.8143920898438
1711552534768428300,49.49642822265625,0.1771240234375,878.8165893554688
1711552534808428300,49.53642822265625,0.1612548828125,878.8185424804688
1711552534848429300,49.57642919921875,0.1453857421875,878.8200073242188
1711552534888695000,49.61669506835938,0.19287109375,878.8148803710938
1711552534928437800,49.656437744140625,0.1744384765625,878.8170776367188
