time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711552485781773300,0.509773193359375,-0.20795594155788422,-0.4729357957839966,0.42925378680229187,0.7408287525177002,-1.2317745685577393,-0.9839780926704407,-0.17773942649364471
1711552485800733200,0.528733154296875,-0.2037580907344818,-0.4729308485984802,0.43142613768577576,0.7407364845275879,-1.2396856546401978,-0.9824743866920471,-0.19256426393985748
1711552485819693000,0.547693115234375,-0.20020358264446259,-0.4737841784954071,0.4331605136394501,0.7401480078697205,-1.249328374862671,-0.9807454347610474,-0.20651139318943024
1711552485838653200,0.566653076171875,-0.19726482033729553,-0.47520455718040466,0.43458104133605957,0.7391931414604187,-1.2599084377288818,-0.9790376424789429,-0.21938100457191467
1711552485857613000,0.585613037109375,-0.1946716159582138,-0.47714748978614807,0.43562769889831543,0.7380120158195496,-1.2712675333023071,-0.9769080281257629,-0.23147572576999664
1711552485876573000,0.604572998046875,-0.19139406085014343,-0.4789803624153137,0.43630674481391907,0.7372804880142212,-1.2816435098648071,-0.9732328057289124,-0.24366845190525055
1711552485895533000,0.623532958984375,-0.18772374093532562,-0.48114535212516785,0.4358947277069092,0.737058162689209,-1.2906309366226196,-0.9670321345329285,-0.25412583351135254
1711552485914493000,0.642492919921875,-0.18281817436218262,-0.483280748128891,0.435025155544281,0.7374078631401062,-1.2988719940185547,-0.95842444896698,-0.2655541002750397
1711552485933453000,0.661453125,-0.17711924016475677,-0.48545926809310913,0.4338657855987549,0.7380505204200745,-1.306756854057312,-0.9482530355453491,-0.27760714292526245
1711552485952413000,0.680412841796875,-0.17096224427223206,-0.48744139075279236,0.4326244592666626,0.7389241456985474,-1.3137471675872803,-0.9373992085456848,-0.2897367477416992
1711552485971372800,0.699372802734375,-0.17650079727172852,-0.49589183926582336,0.4233641028404236,0.7373612523078918,-1.3189637660980225,-0.9262878894805908,-0.26886409521102905
1711552485990333000,0.7183330078125,-0.18088094890117645,-0.5036143064498901,0.414287805557251,0.7362203001976013,-1.3233386278152466,-0.9144099950790405,-0.24994216859340668
1711552486009292800,0.737292724609375,-0.18516972661018372,-0.5118938088417053,0.4045241177082062,0.7348721623420715,-1.3289215564727783,-0.9012793302536011,-0.23084428906440735
1711552486028253000,0.7562529296875,-0.18935947120189667,-0.5210033059120178,0.39414432644844055,0.7330407500267029,-1.3369190692901611,-0.8869706988334656,-0.21224582195281982
1711552486047212800,0.775212890625,-0.1929115355014801,-0.5304892063140869,0.3834814727306366,0.730963945388794,-1.3466920852661133,-0.8715029954910278,-0.19518963992595673
1711552486066173000,0.7941728515625,-0.19549565017223358,-0.5401598811149597,0.37250569462776184,0.7288678288459778,-1.357599139213562,-0.8544541597366333,-0.17982670664787292
1711552486085132800,0.8131328125,-0.19684846699237823,-0.5496982336044312,0.36134517192840576,0.7269884347915649,-1.3688308000564575,-0.8357535004615784,-0.16635730862617493
1711552486104093000,0.832093017578125,-0.19434767961502075,-0.556629478931427,0.35285958647727966,0.726555347442627,-1.3777425289154053,-0.8170108795166016,-0.16203898191452026
1711552486123052800,0.851052734375,-0.19224031269550323,-0.5623685121536255,0.3444373905658722,0.7267380952835083,-1.3829402923583984,-0.799275815486908,-0.15550367534160614
1711552486142013000,0.870012939453125,-0.18674331903457642,-0.5650179386138916,0.33925920724868774,0.7285498380661011,-1.384467601776123,-0.782932460308075,-0.1576269418001175
1711552486160972800,0.888972900390625,-0.18136484920978546,-0.5664510726928711,0.33457857370376587,0.7309563159942627,-1.3828977346420288,-0.7678544521331787,-0.1590021848678589
1711552486179933000,0.907932861328125,-0.175514817237854,-0.5668439865112305,0.33064964413642883,0.7338618636131287,-1.3794023990631104,-0.7536177635192871,-0.1614844799041748
1711552486198892800,0.926892822265625,-0.16904471814632416,-0.5664962530136108,0.3273259103298187,0.7371320128440857,-1.3747553825378418,-0.7397336959838867,-0.16543452441692352
1711552486217853000,0.94585302734375,-0.1618296056985855,-0.5656690001487732,0.3245142698287964,0.7406215071678162,-1.3696696758270264,-0.7258460521697998,-0.1712053269147873
1711552486236812800,0.964812744140625,-0.15421076118946075,-0.5648380517959595,0.32192161679267883,0.744005024433136,-1.3650999069213867,-0.7118436098098755,-0.17818289995193481
1711552486255773000,0.98377294921875,-0.1465831995010376,-0.5643581748008728,0.3195851743221283,0.7469126582145691,-1.362060785293579,-0.6982200741767883,-0.18612980842590332
1711552486274732800,1.00273291015625,-0.13914364576339722,-0.5642055869102478,0.31767258048057556,0.7492631673812866,-1.3606092929840088,-0.6854894757270813,-0.19494521617889404
1711552486293693000,1.02169287109375,-0.13210803270339966,-0.5644927620887756,0.316283643245697,0.7509061098098755,-1.3611183166503906,-0.6740388870239258,-0.2045159786939621
1711552486312652800,1.04065283203125,-0.12577374279499054,-0.5653836131095886,0.3153374195098877,0.7517211437225342,-1.3638532161712646,-0.6640514731407166,-0.21430882811546326
1711552486331613000,1.059613037109375,-0.12032870203256607,-0.5668841004371643,0.3145815134048462,0.7517991065979004,-1.368416666984558,-0.6553402543067932,-0.22351057827472687
1711552486350572800,1.07857275390625,-0.11570510268211365,-0.568444550037384,0.3138549327850342,0.751650333404541,-1.3729716539382935,-0.6477105021476746,-0.2313835173845291
1711552486369533000,1.097532958984375,-0.11142141371965408,-0.5692389607429504,0.31351661682128906,0.7518374919891357,-1.3756872415542603,-0.641350269317627,-0.23861485719680786
1711552486388492800,1.116492919921875,-0.1071186438202858,-0.5691765546798706,0.31363722681999207,0.7524595260620117,-1.3764904737472534,-0.6359442472457886,-0.24587871134281158
1711552486407453000,1.135452880859375,-0.10256567597389221,-0.5684340596199036,0.3139086365699768,0.7535412311553955,-1.375548243522644,-0.6306747794151306,-0.2531794309616089
1711552486426413000,1.1544130859375,-0.09830711036920547,-0.5677099823951721,0.3138916492462158,0.754660964012146,-1.3742153644561768,-0.6253528594970703,-0.2594793140888214
1711552486445373000,1.173373046875,-0.09451185911893845,-0.5669293403625488,0.3136102557182312,0.7558487057685852,-1.3722796440124512,-0.6202601790428162,-0.26448264718055725
1711552486464333000,1.1923330078125,-0.09119536727666855,-0.5664525628089905,0.3133178949356079,0.756734311580658,-1.371125340461731,-0.6156784296035767,-0.2689623236656189
1711552486483293200,1.211293212890625,-0.08796900510787964,-0.5665748119354248,0.3131505250930786,0.7570939064025879,-1.3718461990356445,-0.6112001538276672,-0.2740596830844879
1711552486502253000,1.230253173828125,-0.08496367931365967,-0.5675134062767029,0.31283318996429443,0.7568653225898743,-1.3746572732925415,-0.606482982635498,-0.27923035621643066
1711552486521213200,1.249213134765625,-0.08244674652814865,-0.5686729550361633,0.3122585117816925,0.7565105557441711,-1.3776521682739258,-0.6019176840782166,-0.2833036780357361
1711552486540173300,1.26817333984375,-0.0803079828619957,-0.5690228343009949,0.31168991327285767,0.7567119598388672,-1.3782625198364258,-0.5981481075286865,-0.286052405834198
1711552486559133200,1.28713330078125,-0.07836291193962097,-0.5681278109550476,0.31217724084854126,0.7573872208595276,-1.3766957521438599,-0.5967031121253967,-0.2893357276916504
1711552486578093300,1.30609326171875,-0.07704931497573853,-0.5657919049263,0.3135409951210022,0.7587061524391174,-1.3720974922180176,-0.5979613065719604,-0.29195404052734375
1711552486597053400,1.325053466796875,-0.0765659362077713,-0.5617175102233887,0.3154549300670624,0.7609857320785522,-1.3631691932678223,-0.601803719997406,-0.2927192151546478
1711552486616013300,1.344013427734375,-0.07769236713647842,-0.5559460520744324,0.31771567463874817,0.7641627192497253,-1.3496075868606567,-0.6088914275169373,-0.28995510935783386
1711552486634973400,1.362973388671875,-0.08300783485174179,-0.5478603839874268,0.3192684054374695,0.768782377243042,-1.3276170492172241,-0.6210005879402161,-0.27672627568244934
1711552486653933300,1.381933349609375,-0.08992399275302887,-0.5384863018989563,0.32055801153182983,0.7740728259086609,-1.3010540008544922,-0.6349238157272339,-0.25876232981681824
1711552486672893400,1.4008935546875,-0.09440605342388153,-0.5321593880653381,0.3234652876853943,0.7767007946968079,-1.285728931427002,-0.6471932530403137,-0.25031813979148865
1711552486691853600,1.419853515625,-0.09550595283508301,-0.5311042070388794,0.3269853889942169,0.7758140563964844,-1.2871484756469727,-0.6545558571815491,-0.2537313997745514
1711552486710813700,1.438813720703125,-0.09623924642801285,-0.5342546105384827,0.32819756865501404,0.7730435729026794,-1.2976375818252563,-0.6563818454742432,-0.25768518447875977
1711552486729773600,1.457773681640625,-0.09970548003911972,-0.539832592010498,0.32654768228530884,0.7694194316864014,-1.3105168342590332,-0.6562535166740417,-0.2540630102157593
1711552486748733700,1.476733642578125,-0.10551422089338303,-0.5471735596656799,0.32315191626548767,0.7648795247077942,-1.32565176486969,-0.6558255553245544,-0.24498999118804932
1711552486767693800,1.49569384765625,-0.11107496917247772,-0.5548328757286072,0.3201032876968384,0.7598399519920349,-1.3424956798553467,-0.6556954383850098,-0.23740364611148834
1711552486786654000,1.514654052734375,-0.1152743250131607,-0.559051513671875,0.31838366389274597,0.756838858127594,-1.351574420928955,-0.657094419002533,-0.23128658533096313
1711552486805613800,1.53361376953125,-0.11793747544288635,-0.5571973323822021,0.31786274909973145,0.7580139636993408,-1.3447943925857544,-0.6602542996406555,-0.22397476434707642
1711552486824574000,1.552573974609375,-0.11835835129022598,-0.5514165759086609,0.3187018036842346,0.761813759803772,-1.3288229703903198,-0.6637974381446838,-0.21902504563331604
1711552486843534000,1.5715341796875,-0.11752476543188095,-0.5442662835121155,0.32048043608665466,0.7663252949714661,-1.3104703426361084,-0.6676140427589417,-0.2165474146604538
1711552486862494000,1.590493896484375,-0.11701091378927231,-0.5372762680053711,0.32298579812049866,0.7702745199203491,-1.293555498123169,-0.6729682683944702,-0.21496309340000153
1711552486881454000,1.6094541015625,-0.11733684688806534,-0.5321632027626038,0.32579296827316284,0.7725887298583984,-1.2823275327682495,-0.6793566942214966,-0.21429535746574402
1711552486900414200,1.628414306640625,-0.11863216757774353,-0.5299088358879089,0.3279072940349579,0.7730458378791809,-1.2782254219055176,-0.6850390434265137,-0.21353396773338318
1711552486919374300,1.647374267578125,-0.12067209184169769,-0.530228853225708,0.3289947509765625,0.7720479965209961,-1.2800313234329224,-0.6892610788345337,-0.21223151683807373
1711552486938334500,1.66633447265625,-0.12316478788852692,-0.5320053696632385,0.3297715485095978,0.7700983285903931,-1.2855730056762695,-0.6931477785110474,-0.21109947562217712
1711552486957294300,1.68529443359375,-0.12601922452449799,-0.5341699719429016,0.3309274911880493,0.7676383256912231,-1.2927284240722656,-0.6980129480361938,-0.21048477292060852
1711552486976254500,1.70425439453125,-0.12913331389427185,-0.5363896489143372,0.33251625299453735,0.7648814916610718,-1.3006547689437866,-0.7039090991020203,-0.21034932136535645
1711552486995214600,1.723214599609375,-0.13233821094036102,-0.5386207103729248,0.3342737555503845,0.7619943618774414,-1.3089234828948975,-0.7102055549621582,-0.21047399938106537
1711552487014174500,1.742174560546875,-0.13531215488910675,-0.5405042171478271,0.33623334765434265,0.7592713236808777,-1.3166075944900513,-0.7166444063186646,-0.21110138297080994
1711552487033134600,1.761134521484375,-0.13784852623939514,-0.5417565703392029,0.3385546803474426,0.7568872570991516,-1.3231369256973267,-0.7232921719551086,-0.21257705986499786
1711552487052094700,1.7800947265625,-0.14030583202838898,-0.5422152280807495,0.3410884737968445,0.7549672722816467,-1.327675461769104,-0.7304073572158813,-0.21377864480018616
1711552487071054800,1.799054931640625,-0.1428176313638687,-0.5418421030044556,0.343796968460083,0.7535342574119568,-1.3299837112426758,-0.7381151914596558,-0.2143222838640213
1711552487090015000,1.818014892578125,-0.1452259123325348,-0.5410835146903992,0.3467404246330261,0.7522693276405334,-1.331555724143982,-0.746185839176178,-0.21510536968708038
1711552487108975000,1.83697509765625,-0.14761649072170258,-0.5402920842170715,0.34959694743156433,0.751049816608429,-1.332948088645935,-0.7541117072105408,-0.215743750333786
1711552487127935000,1.85593505859375,-0.1496586799621582,-0.5393916964530945,0.35203078389167786,0.7501554489135742,-1.3334667682647705,-0.7609434127807617,-0.21602803468704224
1711552487146895000,1.87489501953125,-0.150877445936203,-0.5385299921035767,0.3539470434188843,0.7496285438537598,-1.333534836769104,-0.7658662796020508,-0.21676278114318848
1711552487165855200,1.893855224609375,-0.15114431083202362,-0.5382026433944702,0.3554297685623169,0.7491081357002258,-1.334874153137207,-0.768702507019043,-0.2189641296863556
1711552487184815400,1.9128154296875,-0.15104255080223083,-0.539398729801178,0.35642582178115845,0.7477939128875732,-1.3403325080871582,-0.7698261141777039,-0.2227381318807602
1711552487203775500,1.931775390625,-0.15173740684986115,-0.5419476628303528,0.3566712439060211,0.7456903457641602,-1.3485920429229736,-0.7703689336776733,-0.22526149451732635
1711552487222735600,1.950735595703125,-0.15363454818725586,-0.5442929267883301,0.3563779890537262,0.7437313795089722,-1.3549882173538208,-0.7716841697692871,-0.22430409491062164
1711552487241695700,1.96969580078125,-0.1559535712003708,-0.5456053614616394,0.35616761445999146,0.7423866391181946,-1.3581563234329224,-0.7740070223808289,-0.2214888483285904
1711552487260655600,1.988655517578125,-0.15789827704429626,-0.5462547540664673,0.35618969798088074,0.7414868474006653,-1.359724998474121,-0.7764136791229248,-0.2189801186323166
1711552487279615700,2.00761572265625,-0.1592557281255722,-0.5466923117637634,0.356228232383728,0.7408552765846252,-1.360813021659851,-0.7781385779380798,-0.2172611653804779
1711552487298576000,2.026575927734375,-0.1604631096124649,-0.5472621321678162,0.3560848832130432,0.7402427196502686,-1.3620586395263672,-0.7793388366699219,-0.2155892252922058
1711552487317536000,2.045535888671875,-0.162153422832489,-0.5478165149688721,0.3556636869907379,0.7396665811538696,-1.3626490831375122,-0.7807406187057495,-0.21246124804019928
1711552487336496000,2.06449609375,-0.16445887088775635,-0.5485487580299377,0.35515809059143066,0.7388573884963989,-1.3635003566741943,-0.7827754020690918,-0.20831328630447388
1711552487355456300,2.083456298828125,-0.1666867733001709,-0.5500921010971069,0.354775995016098,0.7373928427696228,-1.3672113418579102,-0.784688413143158,-0.20564351975917816
1711552487374416400,2.10241650390625,-0.16877570748329163,-0.5523185133934021,0.3539988696575165,0.7356247901916504,-1.3725172281265259,-0.785610020160675,-0.2032894790172577
1711552487393376500,2.12137646484375,-0.17101843655109406,-0.5543457865715027,0.35294386744499207,0.7340872883796692,-1.3766884803771973,-0.7863646745681763,-0.19982144236564636
1711552487412336600,2.140336669921875,-0.1735372096300125,-0.555617094039917,0.3518385589122772,0.7330648303031921,-1.3782652616500854,-0.7876275777816772,-0.19476760923862457
1711552487431296800,2.159296875,-0.1770845502614975,-0.5560680031776428,0.3502647578716278,0.7326281666755676,-1.3761026859283447,-0.7897392511367798,-0.18581482768058777
1711552487450257000,2.1782568359375,-0.1816246509552002,-0.5556629300117493,0.3486466705799103,0.7325958609580994,-1.370790958404541,-0.7933089733123779,-0.17385625839233398
1711552487469216800,2.197216796875,-0.18654224276542664,-0.5540215373039246,0.3478700518608093,0.7329724431037903,-1.3626909255981445,-0.7989944219589233,-0.1612803041934967
1711552487488177000,2.216177001953125,-0.1925109177827835,-0.5504435896873474,0.3471786677837372,0.7344510555267334,-1.3479162454605103,-0.8065502643585205,-0.14417797327041626
1711552487507137000,2.235136962890625,-0.20013289153575897,-0.5447559952735901,0.3458248972892761,0.7372875213623047,-1.3242942094802856,-0.8153883814811707,-0.11940709501504898
1711552487526097400,2.254097412109375,-0.20884640514850616,-0.5378701686859131,0.3437093496322632,0.7409067153930664,-1.2947380542755127,-0.824160099029541,-0.0888579711318016
1711552487545057300,2.273057373046875,-0.21888813376426697,-0.5303778052330017,0.34152162075042725,0.7444127798080444,-1.2621095180511475,-0.8340415954589844,-0.054179489612579346
1711552487564017400,2.292017333984375,-0.22971731424331665,-0.5221791863441467,0.34029826521873474,0.7474998235702515,-1.2276543378829956,-0.8460279703140259,-0.01805035211145878
1711552487582977500,2.3109775390625,-0.24023954570293427,-0.5137112736701965,0.34064093232154846,0.7498996257781982,-1.1939723491668701,-0.8598129749298096,0.01582849957048893
1711552487601937700,2.329937744140625,-0.24949361383914948,-0.5049948692321777,0.34229522943496704,0.7520419359207153,-1.161171317100525,-0.873882532119751,0.046046435832977295
1711552487620897800,2.348897705078125,-0.2571506202220917,-0.4964865446090698,0.34449058771133423,0.7541226148605347,-1.1300344467163086,-0.8865885138511658,0.07248751819133759
1711552487639858000,2.36785791015625,-0.2636898159980774,-0.48911547660827637,0.3461526930332184,0.755918025970459,-1.1022273302078247,-0.8967068791389465,0.09633579850196838
1711552487658818000,2.386818115234375,-0.26965439319610596,-0.48239949345588684,0.3462461233139038,0.758083701133728,-1.0746831893920898,-0.9029049873352051,0.12104371190071106
1711552487677778200,2.405778076171875,-0.27542492747306824,-0.47509661316871643,0.3448292315006256,0.7612602114677429,-1.0432748794555664,-0.9054717421531677,0.1490750014781952
1711552487696738300,2.42473828125,-0.2814481556415558,-0.4667017459869385,0.34255266189575195,0.7652673125267029,-1.0070174932479858,-0.9059204459190369,0.1809423416852951
1711552487715698400,2.443698486328125,-0.2883034348487854,-0.458183616399765,0.3393290042877197,0.7692884802818298,-0.9688964486122131,-0.9047578573226929,0.21633340418338776
1711552487734658600,2.462658447265625,-0.29579898715019226,-0.45078590512275696,0.3350359797477722,0.7726874351501465,-0.9334016442298889,-0.9017929434776306,0.25269728899002075
1711552487753618700,2.48161865234375,-0.30398494005203247,-0.4447162449359894,0.3299342393875122,0.7752187252044678,-0.901554524898529,-0.8977342844009399,0.28932639956474304
1711552487772578800,2.500578857421875,-0.31358012557029724,-0.438096821308136,0.3240688741207123,0.7776361703872681,-0.8666644096374512,-0.8927063345909119,0.33081069588661194
1711552487791539000,2.5195390625,-0.32090285420417786,-0.4289267659187317,0.3202196955680847,0.7813466191291809,-0.8277623057365417,-0.8878121376037598,0.3675398826599121
1711552487810499000,2.5384990234375,-0.32921555638313293,-0.4200190603733063,0.31757447123527527,0.7838032841682434,-0.7897152304649353,-0.8857432007789612,0.40500783920288086
1711552487829459200,2.557459228515625,-0.3396187424659729,-0.4106811285018921,0.3165929615497589,0.7847095131874084,-0.7487089037895203,-0.8880089521408081,0.4473995566368103
1711552487848419300,2.57641943359375,-0.3520950675010681,-0.3978803753852844,0.31575527787208557,0.7861417531967163,-0.6946317553520203,-0.8893147110939026,0.5005720853805542
1711552487867379500,2.59537939453125,-0.36442795395851135,-0.3819980025291443,0.31395474076271057,0.7891148328781128,-0.6318636536598206,-0.8849987983703613,0.5579431653022766
1711552487886339600,2.614339599609375,-0.3737802505493164,-0.3658503293991089,0.316832959651947,0.7912387251853943,-0.5718607902526855,-0.8865193724632263,0.6052886247634888
1711552487905299700,2.6332998046875,-0.3848106563091278,-0.34429681301116943,0.3228491544723511,0.7931890487670898,-0.49276605248451233,-0.8901068568229675,0.6646167039871216
1711552487924260000,2.652260009765625,-0.39559686183929443,-0.32042545080184937,0.33051180839538574,0.7947279810905457,-0.4061659276485443,-0.8928343057632446,0.727242648601532
1711552487943220200,2.67122021484375,-0.4059089422225952,-0.29897984862327576,0.33674323558807373,0.7952691316604614,-0.32782667875289917,-0.8919859528541565,0.7860412001609802
1711552487962180400,2.690180419921875,-0.4128018021583557,-0.27843594551086426,0.34177371859550476,0.7970312833786011,-0.2585454285144806,-0.8862190246582031,0.8325343132019043
1711552487981140500,2.709140380859375,-0.4194790720939636,-0.2610929012298584,0.3436940312385559,0.7985876202583313,-0.2022707611322403,-0.8756899833679199,0.8723809719085693
1711552488000100600,2.7281005859375,-0.4274113178253174,-0.2498847246170044,0.34244146943092346,0.7985054850578308,-0.16450780630111694,-0.8640673160552979,0.9069316387176514
1711552488019060700,2.747060791015625,-0.43358221650123596,-0.24448086321353912,0.3405492901802063,0.7976601719856262,-0.14502176642417908,-0.8560969233512878,0.9295228719711304
1711552488038020900,2.766020751953125,-0.4386206865310669,-0.24333545565605164,0.3388443887233734,0.7959800362586975,-0.1373801976442337,-0.8524433374404907,0.9448338150978088
1711552488056981000,2.78498095703125,-0.4413785934448242,-0.24322497844696045,0.33886927366256714,0.7944772839546204,-0.13315178453922272,-0.852847158908844,0.9536397457122803
1711552488075941000,2.803941162109375,-0.4429396092891693,-0.24360784888267517,0.3403477072715759,0.7928575873374939,-0.12977881729602814,-0.856419563293457,0.9596344828605652
1711552488094901200,2.8229013671875,-0.44279220700263977,-0.24473313987255096,0.3432677984237671,0.791333019733429,-0.12858422100543976,-0.8633286952972412,0.9609998464584351
1711552488113861400,2.841861328125,-0.4414314925670624,-0.24726836383342743,0.347442626953125,0.789480984210968,-0.13076797127723694,-0.8740010857582092,0.9585162997245789
1711552488132821800,2.86082177734375,-0.4383832514286041,-0.25066348910331726,0.353293776512146,0.7875096797943115,-0.13530293107032776,-0.8886445164680481,0.9514099359512329
1711552488151782000,2.879781982421875,-0.43206512928009033,-0.253048300743103,0.35893771052360535,0.7876865267753601,-0.1430535912513733,-0.9012889266014099,0.934112012386322
1711552488170742000,2.898741943359375,-0.42567649483680725,-0.2559256851673126,0.362367182970047,0.7886644601821899,-0.15568742156028748,-0.9099211692810059,0.913591742515564
1711552488189702100,2.9177021484375,-0.4199962019920349,-0.26020580530166626,0.36471831798553467,0.7892253994941711,-0.1726226657629013,-0.9177899956703186,0.8926421999931335
1711552488208662300,2.936662353515625,-0.413435161113739,-0.2648041248321533,0.3677709400653839,0.7897434234619141,-0.1913611739873886,-0.9270419478416443,0.8686798810958862
1711552488227622400,2.955622314453125,-0.40722399950027466,-0.2694249749183655,0.3715471923351288,0.7896400690078735,-0.2092406004667282,-0.9377173781394958,0.845995306968689
1711552488246582500,2.97458251953125,-0.4000377357006073,-0.27228814363479614,0.3765956461429596,0.7899397015571594,-0.22309276461601257,-0.9489885568618774,0.8225950002670288
1711552488265543000,2.99354296875,-0.3913455605506897,-0.27376222610473633,0.38317981362342834,0.7906175851821899,-0.23456230759620667,-0.9617058038711548,0.7964789271354675
1711552488284503000,3.0125029296875,-0.3818536102771759,-0.2748802900314331,0.3908788561820984,0.7911019921302795,-0.2459700107574463,-0.9762062430381775,0.7683277726173401
1711552488303463200,3.031463134765625,-0.3724810481071472,-0.2769830822944641,0.3988133668899536,0.7908768057823181,-0.260772705078125,-0.9920818209648132,0.7386231422424316
1711552488322423300,3.05042333984375,-0.3637237548828125,-0.28173044323921204,0.4061504304409027,0.7895408868789673,-0.2843015491962433,-1.0089797973632812,0.7056811451911926
1711552488341383400,3.069383544921875,-0.35687699913978577,-0.289804071187973,0.4117451310157776,0.7868407368659973,-0.31782910227775574,-1.0251739025115967,0.6717199087142944
1711552488360343600,3.088343505859375,-0.35209912061691284,-0.2995733916759491,0.41472241282463074,0.7837648391723633,-0.3566487431526184,-1.0373284816741943,0.6394091248512268
1711552488379304000,3.107303955078125,-0.34732040762901306,-0.3104815185070038,0.41621705889701843,0.7808541059494019,-0.40177926421165466,-1.0465126037597656,0.6031537652015686
1711552488398264000,3.12626416015625,-0.34191691875457764,-0.32257819175720215,0.4168591797351837,0.7779874801635742,-0.4540407359600067,-1.0536069869995117,0.5610403418540955
1711552488417224200,3.14522412109375,-0.33661994338035583,-0.3350483477115631,0.41695502400398254,0.774969756603241,-0.5087709426879883,-1.0589118003845215,0.5175504088401794
1711552488436184300,3.164184326171875,-0.33060553669929504,-0.3461148738861084,0.41753965616226196,0.7723762392997742,-0.5607770085334778,-1.0630661249160767,0.4734157919883728
1711552488455144400,3.18314453125,-0.3236161470413208,-0.35546472668647766,0.4190668761730194,0.7702599167823792,-0.6092466711997986,-1.0667781829833984,0.42836782336235046
1711552488474104600,3.2021044921875,-0.3173857033252716,-0.3650170564651489,0.42139339447021484,0.7671091556549072,-0.6581245064735413,-1.0721105337142944,0.38429635763168335
1711552488493065000,3.22106494140625,-0.3113640248775482,-0.3751301169395447,0.4247681200504303,0.7628249526023865,-0.7105621695518494,-1.0793505907058716,0.33769235014915466
1711552488512025000,3.240025146484375,-0.3076707124710083,-0.38620397448539734,0.42731398344039917,0.7573559284210205,-0.7634520530700684,-1.0862897634506226,0.29624179005622864
