time,seconds_elapsed,z,y,x
1711552485394201300,0.122201416015625,1.9310078620910645,8.432307243347168,5.1050872802734375
1711552485413161500,0.141161376953125,2.2600209712982178,8.303094863891602,5.2390851974487305
1711552485432121300,0.160121337890625,2.610569477081299,8.134400367736816,5.203192710876465
1711552485451081200,0.179081298828125,2.827120065689087,8.047062873840332,5.087141036987305
1711552485470041000,0.198041015625,2.6153552532196045,8.033902168273926,5.069194793701172
1711552485489001000,0.2170009765625,2.2301106452941895,8.036294937133789,5.2354960441589355
1711552485507961000,0.235961181640625,1.994417667388916,8.12123966217041,5.266602516174316
1711552485526921000,0.2549208984375,2.1200408935546875,8.088936805725098,4.874179840087891
1711552485545880800,0.273880859375,2.221735715866089,7.904689788818359,4.261617183685303
1711552485564841000,0.292841064453125,2.0398812294006348,7.843672752380371,3.8883368968963623
1711552485583800800,0.31180078125,1.7563318014144897,7.883154392242432,4.012763500213623
1711552485602760700,0.3307607421875,1.588834285736084,7.795815944671631,4.5391845703125
1711552485621720600,0.349720458984375,1.7874385118484497,7.6869425773620605,5.174479007720947
1711552485640680400,0.368680419921875,2.059023857116699,7.7252278327941895,5.66620397567749
1711552485659640600,0.387640625,2.2683959007263184,8.090133666992188,5.909075736999512
1711552485678600400,0.406600341796875,2.3545374870300293,8.566305160522461,5.946164131164551
1711552485697560300,0.425560302734375,2.2779672145843506,8.677571296691895,5.736792087554932
1711552485716520400,0.4445205078125,1.9441684484481812,8.48016357421875,5.32403039932251
1711552485735480300,0.463480224609375,1.6666009426116943,8.22293472290039,5.003392219543457
1711552485754440200,0.482440185546875,1.557727575302124,7.984848976135254,4.9052863121032715
1711552485773400300,0.501400390625,1.470389485359192,7.854440212249756,4.870590686798096
1711552485792360200,0.520360107421875,1.4321043491363525,7.983652591705322,4.9124650955200195
1711552485811320000,0.539320068359375,1.4321043491363525,8.191828727722168,4.898108005523682
1711552485830280200,0.5582802734375,1.5541383028030396,8.39282512664795,4.972285270690918
1711552485849240000,0.577239990234375,1.5960127115249634,8.353343963623047,5.24626350402832
1711552485868200000,0.596199951171875,1.6307085752487183,8.13679313659668,5.638686656951904
1711552485887160000,0.61516015625,1.6666009426116943,7.856832981109619,6.003592014312744
1711552485906120000,0.634119873046875,1.6091731786727905,7.6977105140686035,6.1124653816223145
1711552485925080000,0.653080078125,1.6019947528839111,7.785048484802246,6.27996301651001
1711552485944040000,0.6720400390625,1.5936198234558105,7.867600917816162,6.476174354553223
1711552485962999800,0.690999755859375,1.5708880424499512,7.791030406951904,6.368497371673584
1711552485981960000,0.7099599609375,1.4727823734283447,7.641479015350342,6.1328043937683105
1711552486000919800,0.728919921875,1.404586911201477,7.569694519042969,6.083751678466797
1711552486019880000,0.7478798828125,1.4009976387023926,7.57806921005249,6.172286033630371
1711552486038839800,0.76683984375,1.4488540887832642,7.57806921005249,6.369693756103516
1711552486057800000,0.785800048828125,1.3148560523986816,7.475177764892578,6.669992923736572
1711552486076759800,0.804759765625,1.2801600694656372,7.244270324707031,7.0755767822265625
1711552486095719700,0.8237197265625,1.5134602785110474,7.130611419677734,7.208378314971924
1711552486114679800,0.8426796875,1.5960127115249634,7.11984395980835,7.164111137390137
1711552486133639700,0.8616396484375,1.6893328428268433,7.188039302825928,7.050451755523682
1711552486152599800,0.880599853515625,1.683350682258606,7.106683254241943,7.0169525146484375
1711552486171559700,0.8995595703125,1.6654045581817627,6.904489517211914,7.073183536529541
1711552486190519800,0.918519775390625,1.5864413976669312,6.689135551452637,7.093522548675537
1711552486209479700,0.937479736328125,1.4093725681304932,6.574280261993408,7.137789726257324
1711552486228439800,0.956439697265625,1.4021940231323242,6.425925254821777,7.251449108123779
1711552486247399700,0.975399658203125,1.435693621635437,6.205785751342773,7.156932353973389
1711552486266359800,0.99435986328125,1.384247899055481,6.022734642028809,6.935596466064453
1711552486285320000,1.01331982421875,1.2729816436767578,5.964110374450684,6.81595516204834
1711552486304279800,1.03227978515625,1.1617153882980347,5.990431308746338,6.892525672912598
1711552486323240000,1.051239990234375,1.2059825658798218,6.03948450088501,7.118647575378418
1711552486342199800,1.07019970703125,1.3471591472625732,6.098108291625977,7.3986077308654785
1711552486361160000,1.089159912109375,1.5481562614440918,6.022734642028809,7.714460372924805
1711552486380119800,1.108119873046875,1.6079767942428589,5.96171760559082,7.730013370513916
1711552486399080000,1.127079833984375,1.4033905267715454,6.068198204040527,7.667799949645996
1711552486418040000,1.1460400390625,1.4189438819885254,6.302694797515869,7.690532207489014
1711552486437000000,1.165,1.5337992906570435,6.285944938659668,7.782655715942383
1711552486455960000,1.1839599609375,1.7001005411148071,5.923432350158691,7.672585964202881
1711552486474920200,1.202920166015625,1.6067804098129272,5.558526992797852,7.493124008178711
1711552486493880000,1.221880126953125,1.5290136337280273,5.4759745597839355,7.5565338134765625
1711552486512840200,1.240840087890625,1.688136339187622,5.61236572265625,7.871190071105957
1711552486531800300,1.25980029296875,1.7994025945663452,5.583651542663574,8.209774017333984
1711552486550760200,1.27876025390625,1.7611174583435059,5.529813289642334,8.443074226379395
1711552486569720300,1.29772021484375,1.7874385118484497,5.3970112800598145,8.274380683898926
1711552486588680200,1.31668017578125,1.810170292854309,5.376672267913818,7.974081516265869
1711552486607640300,1.335640380859375,1.9226330518722534,5.662614822387695,7.342376232147217
1711552486626600200,1.35460009765625,1.703689694404602,5.8959150314331055,6.344569206237793
1711552486645560300,1.373560302734375,1.9609181880950928,5.953342914581299,6.10169792175293
1711552486664520400,1.3925205078125,2.2337000370025635,5.8337016105651855,6.787241458892822
1711552486683480600,1.41148046875,1.7874385118484497,5.966503143310547,7.714460372924805
1711552486702440400,1.4304404296875,1.3411771059036255,6.288337707519531,7.454838752746582
1711552486721400600,1.449400634765625,1.277767300605774,6.831508636474609,6.902096748352051
1711552486740360700,1.468360595703125,1.8544375896453857,6.953542709350586,7.21316385269165
1711552486759320800,1.48732080078125,2.225325107574463,6.583851337432861,8.250452041625977
1711552486778280700,1.50628076171875,2.830709218978882,6.184250354766846,9.33320426940918
1711552486797240800,1.52524072265625,2.9288148880004883,6.02393102645874,9.731609344482422
