time,seconds_elapsed,z,y,x
1710888342225934600,0.6839345703125,2.9599215984344482,8.57348346710205,6.641279220581055
1710888342244894000,0.70289404296875,3.436093330383301,7.672585964202881,5.855237007141113
1710888342263853300,0.721853271484375,3.321237802505493,6.881757736206055,5.997610092163086
1710888342282812700,0.740812744140625,4.199403762817383,7.22034215927124,6.300302028656006
1710888342301772300,0.759772216796875,4.346562385559082,8.02791976928711,5.889933109283447
1710888342320731600,0.778731689453125,3.4169507026672363,8.019545555114746,4.449453830718994
1710888342339691000,0.79769091796875,2.2791635990142822,7.4261250495910645,3.812962770462036
1710888342358650600,0.816650634765625,2.5399811267852783,6.664011001586914,3.442075490951538
1710888342377610000,0.83560986328125,2.6835505962371826,5.757131099700928,2.8594231605529785
1710888342396569300,0.8545693359375,3.1920254230499268,5.1876397132873535,3.184846878051758
1710888342415529000,0.873529052734375,3.9146578311920166,4.596612453460693,3.8021950721740723
1710888342434488300,0.89248828125,4.265206336975098,4.064209461212158,4.326223373413086
1710888342453447700,0.91144775390625,4.565505504608154,4.074976921081543,4.71027135848999
1710888342472407300,0.9304072265625,4.658825874328613,4.376472473144531,4.535595417022705
1710888342491366700,0.94936669921875,4.71744966506958,4.510470867156982,4.155136585235596
1710888342510326000,0.968325927734375,4.750949382781982,4.803591251373291,3.3272199630737305
1710888342529285600,0.98728564453125,4.6995038986206055,5.523830890655518,3.043670415878296
1710888342548245000,1.006244873046875,4.859822750091553,6.138786315917969,3.463610887527466
1710888342567204400,1.025204345703125,5.581258773803711,6.814758777618408,4.372883319854736
1710888342586163700,1.044163818359375,6.308676719665527,8.061419486999512,4.645665168762207
1710888342605123300,1.063123291015625,6.571887493133545,9.315258979797363,4.36091947555542
1710888342624082700,1.082082763671875,6.989434719085693,9.986445426940918,4.107280254364014
1710888342643042300,1.101042236328125,7.054041385650635,10.030712127685547,3.933800458908081
1710888342662001700,1.120001708984375,7.325626373291016,10.009177207946777,4.130012035369873
1710888342680961000,1.1389609375,7.502695560455322,9.564111709594727,3.9158542156219482
1710888342699920600,1.157920654296875,7.354340553283691,8.557929992675781,3.0927233695983887
1710888342718880000,1.1768798828125,6.467799663543701,8.001599311828613,2.3509483337402344
1710888342737839400,1.19583935546875,5.240281581878662,8.469395637512207,2.2671995162963867
1710888342756799000,1.214799072265625,4.42193603515625,8.629714965820312,2.6225335597991943
1710888342775758300,1.23375830078125,4.384847640991211,7.921439170837402,2.7661030292510986
1710888342794717700,1.2527177734375,4.393222332000732,7.3878397941589355,2.9730820655822754
1710888342813677300,1.27167724609375,4.738985061645508,7.146164894104004,3.0927233695983887
1710888342832636700,1.29063671875,4.814359188079834,7.165307521820068,3.1513473987579346
1710888342851596000,1.309595947265625,4.7234320640563965,7.045666217803955,2.6392834186553955
1710888342870555600,1.3285556640625,4.621737003326416,7.276573657989502,1.8460626602172852
1710888342889515000,1.347514892578125,4.372883319854736,8.01356315612793,1.6917256116867065
1710888342908474600,1.366474609375,4.180261135101318,8.72064208984375,1.5780665874481201
1710888342927434000,1.38543408203125,4.1659040451049805,8.902496337890625,1.3722838163375854
1710888342946393300,1.404393310546875,4.457828521728516,8.366504669189453,0.7585247755050659
1710888342965353000,1.42335302734375,4.084548473358154,8.081758499145508,0.8542376756668091
1710888342984312300,1.442312255859375,3.8213376998901367,8.21695327758789,1.8508483171463013
1710888343003272000,1.46127197265625,3.9361932277679443,8.622536659240723,2.8390841484069824
1710888343022231300,1.480231201171875,3.6993038654327393,8.74337387084961,3.1956145763397217
1710888343041190700,1.499190673828125,3.2626137733459473,8.654839515686035,2.788834810256958
1710888343060150300,1.518150390625,2.7984061241149902,8.876175880432129,2.8797619342803955
1710888343079109600,1.537109619140625,2.8869404792785645,9.183652877807617,2.8450660705566406
1710888343098069200,1.5560693359375,3.326023578643799,9.200403213500977,3.0855448246002197
1710888343117028600,1.575028564453125,3.394218921661377,8.974281311035156,2.974278450012207
1710888343135988200,1.59398828125,3.4085757732391357,8.763712882995605,2.695514678955078
1710888343154947600,1.612947509765625,3.647858142852783,8.669196128845215,2.472982168197632
1710888343173907000,1.631906982421875,3.762713670730591,8.769695281982422,2.2408783435821533
1710888343192866600,1.650866455078125,3.9421753883361816,8.545966148376465,2.115255117416382
1710888343211826000,1.669825927734375,4.01037073135376,8.760123252868652,2.386840581893921
1710888343230785300,1.688785400390625,4.338187217712402,9.148957252502441,3.0484559535980225
1710888343249745000,1.707744873046875,4.628915309906006,9.158528327941895,3.431307554244995
1710888343268704300,1.726704345703125,4.889732837677002,8.96112060546875,3.5497524738311768
1710888343287663900,1.745663818359375,4.618147850036621,8.621339797973633,3.4061830043792725
1710888343306623200,1.764623291015625,4.707878589630127,8.751749038696289,3.5341989994049072
1710888343325582800,1.783582763671875,4.938786029815674,9.17288589477539,3.6598222255706787
1710888343344542200,1.802542236328125,5.02133846282959,9.042476654052734,3.2793633937835693
1710888343363501800,1.821501708984375,4.957928657531738,8.849854469299316,3.0317063331604004
1710888343382461200,1.840461181640625,5.240281581878662,8.745766639709473,3.397808074951172
1710888343401420800,1.8594208984375,5.522634506225586,8.380861282348633,3.7543387413024902
1710888343420380200,1.878380126953125,6.323033809661865,8.019545555114746,4.433900356292725
1710888343439339800,1.89733984375,7.003791809082031,7.434499740600586,4.767699241638184
1710888343458299100,1.916299072265625,7.2430739402771,6.675975322723389,4.411168575286865
1710888343477258800,1.9352587890625,6.985845565795898,5.970092296600342,3.8153557777404785
1710888343496218000,1.954218017578125,6.732206344604492,5.553741455078125,4.260420799255371
1710888343515177500,1.973177490234375,5.734399318695068,5.698507308959961,4.339384078979492
1710888343534137000,1.99213720703125,4.8813581466674805,5.589633464813232,2.5531418323516846
1710888343553096400,2.011096435546875,4.8538408279418945,5.352744102478027,2.014756679534912
1710888343572056000,2.03005615234375,4.871787071228027,5.490331649780273,1.5936198234558105
1710888343591015400,2.049015380859375,4.23649263381958,6.013163089752197,0.7872386574745178
1710888343609975000,2.06797509765625,5.223531723022461,6.345765590667725,1.3507484197616577
1710888343628934400,2.086934326171875,6.252445697784424,6.314659118652344,2.3784656524658203
1710888343647894000,2.10589404296875,6.428318023681641,7.0097737312316895,3.3032915592193604
1710888343666853400,2.124853271484375,6.049055576324463,7.29093074798584,3.3714871406555176
1710888343685813000,2.14381298828125,6.094519138336182,7.355536937713623,4.027120590209961
1710888343704772400,2.1627724609375,6.211767673492432,7.29093074798584,4.8227338790893555
1710888343723732000,2.18173193359375,6.122036933898926,6.728617191314697,4.338187217712402
1710888343742691300,2.20069140625,5.953342914581299,6.581458568572998,3.253042459487915
1710888343761651000,2.21965087890625,5.836094379425049,6.483353137969971,2.528017044067383
1710888343780610300,2.2386103515625,5.735595703125,6.351747512817383,2.4574289321899414
1710888343799570000,2.25756982421875,5.346762180328369,6.605386734008789,2.7433712482452393
1710888343818529300,2.276529296875,5.2737812995910645,7.076773166656494,3.205185890197754
1710888343837489000,2.295489013671875,5.4759745597839355,7.133004188537598,3.5581271648406982
1710888343856448300,2.3144482421875,5.422136306762695,6.783652305603027,3.7543387413024902
1710888343875408000,2.333407958984375,5.2354960441589355,6.422336101531982,3.9385859966278076
1710888343894367200,2.3523671875,5.155336380004883,6.263213157653809,3.90987229347229
1710888343913326800,2.371326904296875,5.018945693969727,6.041877269744873,3.9278182983398438
1710888343932286500,2.390286376953125,5.045266628265381,5.851647853851318,3.7124643325805664
1710888343951245800,2.409245849609375,5.0979084968566895,5.8133625984191895,3.5150563716888428
1710888343970205200,2.428205078125,5.034498691558838,6.10169792175293,3.3786656856536865
1710888343989164800,2.447164794921875,5.111069202423096,6.75374174118042,2.9587252140045166
1710888344008124200,2.466124267578125,4.8191447257995605,7.878368377685547,2.4526431560516357
1710888344027083800,2.485083740234375,4.716253280639648,9.522237777709961,2.4131617546081543
1710888344046043100,2.504043212890625,5.0464630126953125,10.527223587036133,2.678765058517456
1710888344065002800,2.523002685546875,5.8995041847229,10.194621086120605,3.0592236518859863
1710888344083962400,2.54196240234375,6.454638957977295,9.555737495422363,3.315255880355835
1710888344102921700,2.560921630859375,6.412764549255371,9.287740707397461,3.3415768146514893
1710888344121881300,2.57988134765625,5.8612189292907715,9.638289451599121,3.135794162750244
1710888344140840700,2.5988408203125,5.307280540466309,9.69212818145752,2.92283296585083
1710888344159800300,2.61780029296875,5.041677474975586,9.540184020996094,2.775674343109131
1710888344178759700,2.636759765625,4.64805793762207,9.196813583374023,2.96111798286438
1710888344197719300,2.65571923828125,4.405186653137207,8.723034858703613,3.1070802211761475
1710888344216678700,2.6746787109375,4.175475597381592,8.396414756774902,2.89172625541687
1710888344235638300,2.69363818359375,3.724428415298462,8.045866012573242,2.4526431560516357
1710888344254597600,2.71259765625,3.460021495819092,7.634300708770752,1.9669002294540405
1710888344273557200,2.73155712890625,3.4241292476654053,7.5565338134765625,1.7443677186965942
1710888344292516600,2.7505166015625,3.744767427444458,8.003992080688477,1.8460626602172852
1710888344311476200,2.769476318359375,3.972085475921631,8.578269004821777,1.8891334533691406
1710888344330435800,2.788435791015625,4.168296813964844,8.940781593322754,1.8352949619293213
1710888344349395200,2.807395263671875,4.286741733551025,8.883354187011719,1.592423439025879
1710888344368354600,2.8263544921875,4.273581027984619,8.717052459716797,1.4225330352783203
1710888344387314200,2.845314208984375,4.120440483093262,8.672785758972168,1.2921242713928223
1710888344406273500,2.8642734375,3.9182469844818115,8.623732566833496,1.262213945388794
1710888344425233200,2.883233154296875,3.5234313011169434,8.636893272399902,1.3423734903335571
1710888344444192800,2.90219287109375,3.166900873184204,8.668000221252441,1.4883357286453247
1710888344463152000,2.921152099609375,3.1142587661743164,8.507680892944336,1.4859428405761719
1710888344482111700,2.94011181640625,3.1585259437561035,8.518448829650879,1.3387842178344727
1710888344501071000,2.959071044921875,2.9934210777282715,8.797212600708008,1.144965648651123
1710888344520030700,2.97803076171875,2.8797619342803955,9.059226989746094,1.2681959867477417
1710888344538990000,2.996989990234375,3.0999016761779785,9.09272575378418,1.5014961957931519
1710888344557949700,3.01594970703125,3.2303106784820557,9.235098838806152,1.6785650253295898
1710888344576909000,3.034908935546875,3.2039895057678223,9.585647583007812,1.8628123998641968
1710888344595868700,3.05386865234375,2.9730820655822754,9.833304405212402,2.025524377822876
1710888344614828300,3.072828369140625,2.9347970485687256,9.81535816192627,2.1918256282806396
1710888344633787600,3.09178759765625,2.9563324451446533,9.45763111114502,2.169093608856201
1710888344652747300,3.110747314453125,2.816352367401123,9.286544799804688,2.173879384994507
1710888344671706600,3.12970654296875,2.5435705184936523,9.260223388671875,2.2468605041503906
1710888344690666200,3.148666259765625,2.4562325477600098,9.244669914245605,2.365305185317993
1710888344709625600,3.16762548828125,2.3437697887420654,9.407382011413574,2.2851455211639404
1710888344728585200,3.186585205078125,2.1343977451324463,9.440881729125977,2.3808584213256836
1710888344747544600,3.205544677734375,2.389233350753784,9.066405296325684,2.4059832096099854
1710888344766504200,3.224504150390625,2.5148565769195557,8.793622970581055,2.2671995162963867
1710888344785463600,3.243463623046875,2.4741785526275635,8.719446182250977,2.1367905139923096
1710888344804423200,3.262423095703125,2.3030917644500732,8.833105087280273,1.9692929983139038
1710888344823382800,3.2813828125,2.173879384994507,8.86780071258545,1.7838492393493652
1710888344842342100,3.300342041015625,2.3018953800201416,8.986245155334473,1.5397813320159912
1710888344861301800,3.3193017578125,2.4717857837677,9.507881164550781,1.6522440910339355
1710888344880261000,3.33826123046875,2.3605196475982666,10.321440696716309,2.310270309448242
1710888344899220700,3.357220703125,2.541177749633789,10.224531173706055,2.779263496398926
1710888344918180000,3.37618017578125,2.8761727809906006,9.844072341918945,2.8905298709869385
1710888344937139700,3.3951396484375,3.0352954864501953,9.602396965026855,3.0412776470184326
1710888344956099000,3.41409912109375,3.0029923915863037,9.546165466308594,3.1513473987579346
1710888344975058700,3.43305859375,2.8151557445526123,9.104690551757812,2.8007988929748535
1710888344994018300,3.452018310546875,2.744567632675171,8.702695846557617,2.0757737159729004
1710888345012977700,3.470977783203125,2.633301258087158,8.616554260253906,1.4141582250595093
1710888345031937300,3.489937255859375,2.7349963188171387,8.861818313598633,1.1413763761520386
1710888345050896600,3.508896728515625,3.077169895172119,9.31047248840332,1.3268201351165771
1710888345069856300,3.527856201171875,3.346362352371216,9.652647018432617,1.8245272636413574
1710888345088815600,3.546815673828125,3.5748770236968994,9.750752449035645,2.2636101245880127
1710888345107775200,3.565775146484375,3.9397823810577393,9.332008361816406,2.3018953800201416
1710888345126734600,3.584734619140625,4.100101470947266,8.811569213867188,2.0829520225524902
1710888345145694200,3.603694091796875,4.101297855377197,8.420342445373535,1.8819550275802612
1710888345164653800,3.62265380859375,4.051048755645752,8.196614265441895,1.7240287065505981
1710888345183613200,3.64161328125,4.0426740646362305,8.13798999786377,1.6474584341049194
1710888345202572800,3.66057275390625,4.023531436920166,8.475378036499023,1.648654818534851
1710888345221532200,3.6795322265625,3.8883368968963623,8.790034294128418,1.8029918670654297
1710888345240491800,3.69849169921875,3.913461446762085,8.987442016601562,2.0578274726867676
1710888345259451100,3.717451171875,3.7148571014404297,9.389435768127441,2.194218397140503
1710888345278410800,3.73641064453125,3.403790235519409,9.804591178894043,2.4023938179016113
1710888345297370000,3.7553701171875,3.2590243816375732,9.738788604736328,2.5878376960754395
1710888345316329700,3.774329833984375,3.263810157775879,9.232706069946289,2.8737800121307373
1710888345335289000,3.7932890625,3.1106693744659424,8.788837432861328,3.0281169414520264
1710888345354248700,3.812248779296875,2.8797619342803955,8.557929992675781,3.071187973022461
1710888345373208300,3.831208251953125,2.6943182945251465,8.431110382080078,3.064009428024292
1710888345392167700,3.850167724609375,2.641676187515259,8.366504669189453,3.0245277881622314
1710888345411127300,3.869127197265625,2.7936203479766846,8.297112464904785,3.098705291748047
1710888345430086700,3.888086669921875,2.882154941558838,8.295916557312012,3.2243285179138184
1710888345449046300,3.90704638671875,2.7936203479766846,8.344968795776367,3.2004003524780273
1710888345468005600,3.926005615234375,2.748156785964966,8.336593627929688,2.9276185035705566
1710888345486965200,3.94496533203125,2.775674343109131,8.256434440612793,2.6979074478149414
1710888345505924600,3.963924560546875,2.885744094848633,7.94297456741333,2.4466612339019775
1710888345524884200,3.98288427734375,2.96111798286438,7.698906898498535,2.262413740158081
1710888345543843800,4.00184375,3.0520453453063965,7.596015453338623,2.0757737159729004
1710888345562803200,4.02080322265625,3.1166515350341797,7.623532772064209,1.934597134590149
1710888345581762800,4.0397626953125,3.219542980194092,7.813762187957764,1.5002998113632202
1710888345600722200,4.05872216796875,3.190829038619995,8.153543472290039,1.0205388069152832
1710888345619681500,4.077681640625,3.06999135017395,8.776873588562012,0.7202396392822266
1710888345638641200,4.09664111328125,2.932404041290283,9.814162254333496,0.8817551732063293
1710888345657600800,4.115600830078125,2.9551360607147217,10.937592506408691,1.2885349988937378
1710888345676560100,4.13456005859375,3.105883836746216,11.592029571533203,1.730010747909546
1710888345695519700,4.153519775390625,3.311666488647461,11.478370666503906,2.0482561588287354
1710888345714479000,4.17247900390625,3.594019651412964,10.74138069152832,2.289931297302246
1710888345733438700,4.191438720703125,3.6526436805725098,9.990034103393555,2.242074728012085
1710888345752398300,4.2103984375,3.2542388439178467,9.522237777709961,1.9680966138839722
1710888345771357700,4.229357666015625,2.812762975692749,9.308079719543457,1.6390835046768188
1710888345790317000,4.248317138671875,2.480160713195801,9.239884376525879,1.5780665874481201
1710888345809276700,4.267276611328125,2.3736801147460938,9.123832702636719,1.8149559497833252
1710888345828236300,4.286236328125,2.366501569747925,8.928817749023438,2.0470597743988037
1710888345847195600,4.305195556640625,2.2815563678741455,8.684749603271484,2.0865414142608643
1710888345866155300,4.3241552734375,2.221735715866089,8.490931510925293,1.978864312171936
1710888345885114600,4.343114501953125,2.2133610248565674,8.550751686096191,1.7204394340515137
1710888345904074200,4.36207421875,2.228914260864258,8.889336585998535,1.430907964706421
1710888345923033600,4.38103369140625,2.2995026111602783,9.414560317993164,1.1976077556610107
1710888345941993200,4.3999931640625,2.310270309448242,9.854840278625488,0.9188438653945923
1710888345960952600,4.41895263671875,2.352144718170166,10.104889869689941,0.6795616149902344
1710888345979912200,4.437912109375,2.3162522315979004,10.16590690612793,0.6472585201263428
1710888345998871600,4.45687158203125,2.4921247959136963,10.085747718811035,0.8015955686569214
1710888346017831200,4.4758310546875,2.5842485427856445,9.996016502380371,1.0001999139785767
1710888346036790800,4.494790771484375,2.5435705184936523,9.913464546203613,1.210768222808838
1710888346055750100,4.513750244140625,2.289931297302246,9.741181373596191,1.3040883541107178
1710888346074709800,4.532709716796875,2.043470621109009,9.509077072143555,1.23589289188385
1710888346093669000,4.551669189453125,1.8233308792114258,9.305686950683594,1.0947163105010986
1710888346112628700,4.570628662109375,1.6630117893218994,9.262616157531738,1.0755738019943237
1710888346131588000,4.589588134765625,1.6019947528839111,9.254241943359375,1.1676974296569824
1710888346150547700,4.608547607421875,1.5206388235092163,9.309276580810547,1.4009976387023926
1710888346169507000,4.627507080078125,1.4416756629943848,9.485149383544922,1.6510475873947144
1710888346188466700,4.646466796875,1.3615161180496216,9.510273933410645,1.7288143634796143
1710888346207426000,4.665426025390625,1.3268201351165771,9.322437286376953,1.5637096166610718
1710888346226385700,4.6843857421875,1.2335001230239868,9.282955169677734,1.4763715267181396
1710888346245345000,4.703344970703125,1.1341979503631592,9.42173957824707,1.5517455339431763
1710888346264304600,4.7223046875,1.0480563640594482,9.492327690124512,1.7216359376907349
1710888346283264300,4.74126416015625,1.098305583000183,9.42891788482666,1.683350682258606
1710888346302223600,4.7602236328125,1.1832507848739624,9.42891788482666,1.5864413976669312
1710888346321183200,4.779183349609375,1.2131611108779907,9.58205795288086,1.6342978477478027
1710888346340142600,4.798142578125,1.2442678213119507,9.77826976776123,1.7288143634796143
1710888346359102000,4.81710205078125,1.3543375730514526,9.897911071777344,1.7467604875564575
1710888346378061600,4.8360615234375,1.3651052713394165,9.865608215332031,1.688136339187622
1710888346397021000,4.85502099609375,1.2729816436767578,9.657432556152344,1.4727823734283447
1710888346415980500,4.87398046875,1.211964726448059,9.438488960266113,1.124626636505127
1710888346434940200,4.892940185546875,1.2335001230239868,9.42173957824707,0.9559326171875
1710888346453899500,4.9118994140625,1.2646067142486572,9.573683738708496,1.0671988725662231
1710888346472859100,4.930859130859375,1.3112667798995972,9.622735977172852,1.1940184831619263
1710888346491818500,4.949818603515625,1.4261223077774048,9.531808853149414,1.2035897970199585
1710888346510778000,4.968778076171875,1.6223337650299072,9.639486312866211,1.3028919696807861
1710888346529737500,4.987737548828125,1.786242127418518,10.15035343170166,1.6378871202468872
1710888346548697000,5.006697021484375,1.7838492393493652,10.63968563079834,2.2121646404266357
1710888346567656400,5.025656494140625,1.7778671979904175,10.526026725769043,2.3988046646118164
1710888346586616000,5.044615966796875,1.7515461444854736,9.974481582641602,2.2755744457244873
1710888346605575400,5.063575439453125,1.7455641031265259,9.404989242553711,1.97407865524292
1710888346624535000,5.08253515625,1.561316728591919,9.025727272033691,2.03629207611084
1710888346643494400,5.101494384765625,1.4333007335662842,8.896514892578125,2.26959228515625
1710888346662454000,5.1204541015625,1.3830515146255493,8.907281875610352,2.465803623199463
1710888346681413400,5.139413330078125,1.5493526458740234,9.024530410766602,2.7433712482452393
1710888346700373000,5.158373046875,1.8293129205703735,9.127422332763672,3.016152858734131
1710888346719332600,5.17733251953125,2.059023857116699,9.146564483642578,3.0269205570220947
1710888346738292000,5.1962919921875,2.2636101245880127,9.032905578613281,2.7672994136810303
1710888346757251300,5.215251220703125,2.3497519493103027,9.004191398620605,2.389233350753784
1710888346776211000,5.2342109375,2.368894338607788,9.058030128479004,2.0446670055389404
1710888346795170300,5.25317041015625,2.5399811267852783,9.065208435058594,1.7790635824203491
1710888346814130000,5.2721298828125,2.8247270584106445,9.038887977600098,1.5804593563079834
1710888346833089300,5.29108935546875,3.067598581314087,8.981459617614746,1.4069796800613403
1710888346852049000,5.310048828125,3.008974552154541,9.07717227935791,1.3076776266098022
1710888346871008300,5.32900830078125,3.0065815448760986,9.250652313232422,1.4536397457122803
1710888346889967900,5.3479677734375,2.9718856811523438,9.379864692687988,1.5792629718780518
1710888346908927200,5.36692724609375,2.902493953704834,9.499505996704102,1.7539390325546265
1710888346927886800,5.385886962890625,2.8007988929748535,9.622735977172852,1.9716858863830566
1710888346946846500,5.404846435546875,2.750549554824829,9.603593826293945,2.118844509124756
1710888346965805800,5.423805908203125,2.6488547325134277,9.564111709594727,2.297109842300415
1710888346984765200,5.44276513671875,2.63449764251709,9.395418167114258,2.4526431560516357
1710888347003724800,5.461724853515625,2.6596224308013916,9.260223388671875,2.5639095306396484
1710888347022684200,5.48068408203125,2.7182464599609375,9.232706069946289,2.671586513519287
1710888347041643800,5.499643798828125,2.792423963546753,9.186046600341797,2.8223342895507812
1710888347060603100,5.51860302734375,2.8151557445526123,9.06281566619873,2.7433712482452393
1710888347079562800,5.537562744140625,2.6356940269470215,9.10827922821045,2.5603201389312744
1710888347098522000,5.556522216796875,2.506481647491455,9.154939651489258,2.2995026111602783
1710888347117481700,5.575481689453125,2.359323024749756,8.915657043457031,2.0745773315429688
1710888347136441000,5.594441162109375,2.276770830154419,8.81396198272705,1.8711873292922974
1710888347155400700,5.613400634765625,2.012363910675049,9.028120040893555,1.7001005411148071
1710888347174360000,5.632360107421875,1.8113667964935303,9.53779125213623,1.5194423198699951
1710888347193319700,5.651319580078125,1.8352949619293213,9.739984512329102,1.5589239597320557
1710888347212279000,5.670279052734375,1.963310956954956,9.314062118530273,1.4297115802764893
1710888347231238400,5.68923828125,2.1260228157043457,8.884550094604492,1.32921302318573
1710888347250198000,5.708197998046875,2.3186452388763428,8.714659690856934,1.262213945388794
1710888347269157600,5.72715771484375,2.524427890777588,8.798408508300781,1.3615161180496216
1710888347288117000,5.746116943359375,2.5710878372192383,9.010173797607422,1.6199408769607544
1710888347307076600,5.76507666015625,2.675175666809082,9.196813583374023,1.8221344947814941
1710888347326036000,5.784035888671875,2.6177480220794678,9.383454322814941,1.947757601737976
1710888347344995600,5.80299560546875,2.4394826889038086,9.671789169311523,2.0398812294006348
1710888347363955000,5.821954833984375,2.0673987865448,9.930213928222656,2.214557409286499
1710888347382914600,5.84091455078125,1.8580267429351807,9.859625816345215,2.4562325477600098
1710888347401874000,5.8598740234375,1.9812572002410889,9.572486877441406,2.6847469806671143
1710888347420833500,5.87883349609375,2.025524377822876,9.322437286376953,2.8677978515625
1710888347439793000,5.89779296875,2.0554347038269043,9.144171714782715,2.816352367401123
1710888347458752300,5.916752197265625,2.104487419128418,9.018548965454102,2.537588357925415
1710888347477712000,5.9357119140625,2.135594129562378,8.910871505737305,2.1607189178466797
1710888347496671200,5.954671142578125,2.0470597743988037,8.855836868286133,1.8939191102981567
1710888347515630800,5.973630859375,1.867598056793213,8.921639442443848,1.7730815410614014
1710888347534590200,5.992590087890625,1.7886348962783813,9.059226989746094,1.867598056793213
1710888347553549800,6.0115498046875,1.7694923877716064,9.141778945922852,2.0554347038269043
1710888347572509200,6.03050927734375,1.801795482635498,9.08674430847168,2.2301106452941895
1710888347591468800,6.04946875,1.664208173751831,9.1657075881958,2.42512583732605
1710888347610428200,6.06842822265625,1.7228323221206665,9.235098838806152,2.5196423530578613
1710888347629387800,6.0873876953125,1.7599210739135742,9.087940216064453,2.4717857837677
1710888347648347100,6.10634716796875,1.6462619304656982,9.136993408203125,2.500499725341797
1710888347667306800,6.125306640625,1.6115660667419434,9.347561836242676,2.59621262550354
1710888347686266000,6.14426611328125,1.5469598770141602,9.4121675491333,2.720639228820801
1710888347705225700,6.163225830078125,1.4799607992172241,9.353543281555176,2.7421748638153076
1710888347724185000,6.18218505859375,1.5014961957931519,9.355937004089355,2.7517459392547607
1710888347743144700,6.201144775390625,1.5122638940811157,9.360722541809082,2.746960401535034
1710888347762104000,6.22010400390625,1.332802176475525,9.357132911682129,2.778067111968994
1710888347781063700,6.239063720703125,1.2646067142486572,9.33320426940918,2.7804598808288574
1710888347800023000,6.25802294921875,1.317248821258545,9.249456405639648,2.682354211807251
1710888347818982700,6.276982666015625,1.2442678213119507,9.181260108947754,2.585444927215576
1710888347837942000,6.29594189453125,1.1832507848739624,9.183652877807617,2.5220351219177246
1710888347856901600,6.314901611328125,1.093519926071167,9.285347938537598,2.5256242752075195
1710888347875861000,6.333861083984375,1.0995019674301147,9.308079719543457,2.5459632873535156
1710888347894820600,6.352820556640625,1.2263215780258179,9.233902931213379,2.5495524406433105
1710888347913780000,6.371780029296875,1.2610175609588623,9.133403778076172,2.5148565769195557
1710888347932739600,6.390739501953125,1.1653046607971191,9.132207870483398,2.557927370071411
1710888347951699000,6.409698974609375,1.007378339767456,9.312865257263184,2.640479803085327
1710888347970658600,6.428658447265625,0.9726824164390564,9.43609619140625,2.6775684356689453
1710888347989618000,6.447617919921875,1.100698471069336,9.41336441040039,2.662015199661255
1710888348008577500,6.46657763671875,1.1832507848739624,9.322437286376953,2.586641311645508
1710888348027537200,6.485537109375,1.1988041400909424,9.329615592956543,2.517249345779419
1710888348046496500,6.50449658203125,1.1222338676452637,9.395418167114258,2.4705893993377686
1710888348065456000,6.5234560546875,0.9702895879745483,9.45164966583252,2.4681966304779053
1710888348084415500,6.54241552734375,1.0277173519134521,9.53659439086914,2.451446771621704
1710888348103375000,6.561375,1.085145115852356,9.613164901733398,2.5232315063476562
