time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710888366379320800,24.83732080078125,0.4327521324157715,0.11139848828315735,0.6913245320320129,0.5677907466888428,-1.5298701524734497,-1.0789686441421509,-2.345724582672119
1710888366398280400,24.856280517578124,0.4162995517253876,0.09973298758268356,0.6854721307754517,0.5889617800712585,-1.481978178024292,-1.0983800888061523,-2.251444101333618
1710888366417240000,24.875239990234373,0.3969286382198334,0.0888916403055191,0.6762824058532715,0.6141563653945923,-1.409745454788208,-1.122653841972351,-2.1298751831054688
1710888366436199700,24.89419970703125,0.3751419484615326,0.07636436074972153,0.6637420058250427,0.6425601243972778,-1.3087903261184692,-1.1439677476882935,-1.974355697631836
1710888366455159300,24.9131591796875,0.34995681047439575,0.061166029423475266,0.6467219591140747,0.6749367713928223,-1.171827793121338,-1.157504677772522,-1.7749831676483154
1710888366474119000,24.932118896484376,0.3188451826572418,0.050067320466041565,0.622540295124054,0.7129337787628174,-0.9768469929695129,-1.1670292615890503,-1.5158859491348267
1710888366493078500,24.95107861328125,0.29573917388916016,0.043581537902355194,0.5930541157722473,0.7476134300231934,-0.7730185985565186,-1.1494227647781372,-1.2688038349151611
1710888366512038100,24.9700380859375,0.28246134519577026,0.03480073809623718,0.5621118545532227,0.7765530943870544,-0.6244567632675171,-1.103255033493042,-1.0898674726486206
1710888366530997800,24.988997802734374,0.2707047164440155,0.021628491580486298,0.5326988697052002,0.8015503883361816,-0.5315439701080322,-1.0465068817138672,-0.9629261493682861
1710888366549957400,25.007957275390623,0.2522868812084198,0.0027130739763379097,0.5063970685005188,0.8245640993118286,-0.4758661985397339,-0.9908328056335449,-0.8544599413871765
1710888366568917000,25.0269169921875,0.22820770740509033,-0.020088758319616318,0.4826997220516205,0.8452920913696289,-0.4449862837791443,-0.9388439059257507,-0.7558915615081787
1710888366587876900,25.045876953125,0.20373156666755676,-0.04404137283563614,0.4611257016658783,0.8625061511993408,-0.4329792857170105,-0.8906843662261963,-0.6731096506118774
1710888366606836200,25.064836181640626,0.1809448003768921,-0.0670173317193985,0.44123467803001404,0.8764015436172485,-0.43167558312416077,-0.8467698097229004,-0.6041736006736755
1710888366625796000,25.083796142578127,0.15999656915664673,-0.08741645514965057,0.42379868030548096,0.887217104434967,-0.43508297204971313,-0.8096274733543396,-0.5456935167312622
1710888366644755700,25.102755615234376,0.14371737837791443,-0.10364378243684769,0.4113914966583252,0.8940695524215698,-0.4428917169570923,-0.7836003303527832,-0.5042662024497986
1710888366663715300,25.12171533203125,0.1364263892173767,-0.11378506571054459,0.4049884080886841,0.896897554397583,-0.4531572163105011,-0.7690037488937378,-0.4879360496997833
1710888366682675000,25.140675048828125,0.1394381821155548,-0.11655571311712265,0.4058990478515625,0.8956660628318787,-0.46405157446861267,-0.7678573131561279,-0.4992094337940216
1710888366701634600,25.159634521484374,0.15127776563167572,-0.11040537059307098,0.41536396741867065,0.8901676535606384,-0.47242093086242676,-0.7839518785476685,-0.5350146293640137
1710888366720594200,25.17859423828125,0.17076727747917175,-0.09425749629735947,0.4323715269565582,0.8803459405899048,-0.47600769996643066,-0.8169780373573303,-0.5924429893493652
1710888366739553800,25.1975537109375,0.1973624974489212,-0.07095939666032791,0.45498141646385193,0.8654505610466003,-0.48353099822998047,-0.862572431564331,-0.6744065880775452
1710888366758513400,25.216513427734377,0.2311183363199234,-0.045387014746665955,0.4809575080871582,0.8445141911506653,-0.5110048055648804,-0.9130489230155945,-0.7894412875175476
1710888366777473000,25.23547314453125,0.27209874987602234,-0.021243415772914886,0.5074843168258667,0.817294716835022,-0.5709607005119324,-0.9578695893287659,-0.9452420473098755
1710888366796432600,25.2544326171875,0.3216564655303955,-0.001110428012907505,0.5325984358787537,0.782863199710846,-0.6722356677055359,-0.9848498702049255,-1.1502708196640015
1710888366815392300,25.273392333984376,0.3664464056491852,0.007611831184476614,0.5620126724243164,0.741485595703125,-0.8275691866874695,-0.9954928755760193,-1.3864802122116089
1710888366834351900,25.292351806640625,0.38478389382362366,-0.002870361553505063,0.5948091745376587,0.7057868838310242,-1.0063570737838745,-0.992523729801178,-1.5775898694992065
1710888366853311500,25.3113115234375,0.3808901309967041,-0.013117685914039612,0.6309444904327393,0.6757659912109375,-1.183173418045044,-1.0023695230484009,-1.731877326965332
1710888366872271000,25.33027099609375,0.38159188628196716,-0.002703518606722355,0.6587124466896057,0.6484429240226746,-1.31538724899292,-1.0201979875564575,-1.879638671875
1710888366891230700,25.349230712890623,0.38529154658317566,0.01889447122812271,0.679214358329773,0.6243887543678284,-1.4186748266220093,-1.0406782627105713,-2.0199828147888184
1710888366910190300,25.3681904296875,0.3906821012496948,0.04864515736699104,0.69394451379776,0.6028616428375244,-1.5044108629226685,-1.0648467540740967,-2.157693386077881
1710888366929150000,25.38714990234375,0.398432195186615,0.07738641649484634,0.7025853991508484,0.5844970941543579,-1.5691554546356201,-1.0821833610534668,-2.2773659229278564
1710888366948109600,25.406109619140626,0.41004693508148193,0.10108588635921478,0.7048438787460327,0.5699458718299866,-1.601137399673462,-1.0893921852111816,-2.363795518875122
1710888366967069200,25.425069091796875,0.4241383671760559,0.11668433994054794,0.701970100402832,0.5601155161857605,-1.5982332229614258,-1.0872447490692139,-2.407921552658081
1710888366986028800,25.44402880859375,0.43669968843460083,0.12559270858764648,0.6966355443000793,0.5551745295524597,-1.5753788948059082,-1.0826445817947388,-2.4197282791137695
1710888367004988400,25.462988525390625,0.4444739520549774,0.12678386270999908,0.6920109391212463,0.5545174479484558,-1.549530267715454,-1.0762171745300293,-2.4089651107788086
1710888367023948000,25.481947998046873,0.4472897946834564,0.11865897476673126,0.6889246702194214,0.5578840970993042,-1.5241148471832275,-1.0650850534439087,-2.3763294219970703
1710888367042907600,25.50090771484375,0.445313423871994,0.10666493326425552,0.6845023036003113,0.5672522783279419,-1.4887940883636475,-1.0583947896957397,-2.3194220066070557
1710888367061867300,25.5198671875,0.43806344270706177,0.09543908387422562,0.6774393320083618,0.5831533074378967,-1.4389787912368774,-1.0627954006195068,-2.2396955490112305
1710888367080827000,25.538826904296876,0.42788201570510864,0.08709035068750381,0.6670264601707458,0.6036620736122131,-1.3695883750915527,-1.0755380392074585,-2.1396713256835938
1710888367099786500,25.557786376953125,0.4152885675430298,0.07902009785175323,0.652953565120697,0.6284447908401489,-1.2753840684890747,-1.0893428325653076,-2.0117204189300537
1710888367118746000,25.57674609375,0.39985308051109314,0.06853203475475311,0.635489284992218,0.6569430828094482,-1.1584503650665283,-1.0968323945999146,-1.8538180589675903
1710888367137705700,25.595705810546875,0.38137829303741455,0.05488630011677742,0.613783597946167,0.6890629529953003,-1.0210669040679932,-1.092403531074524,-1.667305588722229
1710888367156665300,25.614665283203124,0.3570500314235687,0.04380824416875839,0.5866031050682068,0.7255982756614685,-0.8566861152648926,-1.081278920173645,-1.4496492147445679
1710888367175625000,25.633625,0.33527451753616333,0.03775990381836891,0.5568966269493103,0.7589672803878784,-0.6979276537895203,-1.0565272569656372,-1.2504119873046875
1710888367194584600,25.65258447265625,0.3206518292427063,0.030325591564178467,0.5279206037521362,0.7858515381813049,-0.5833615660667419,-1.014435052871704,-1.105473279953003
1710888367213544200,25.671544189453126,0.3061715066432953,0.017941657453775406,0.5019832253456116,0.8086717128753662,-0.511953592300415,-0.966435968875885,-0.9968083500862122
1710888367232503800,25.69050390625,0.2860353887081146,-0.00017978150572162122,0.4798795282840729,0.8293969631195068,-0.471193790435791,-0.9205231070518494,-0.9011093378067017
1710888367251463400,25.70946337890625,0.25980955362319946,-0.021833613514900208,0.46154025197029114,0.8479403853416443,-0.45008212327957153,-0.8809943795204163,-0.8096243143081665
1710888367270423000,25.728423095703125,0.23322002589702606,-0.043114662170410156,0.44499441981315613,0.8635563254356384,-0.43924251198768616,-0.8457143306732178,-0.7277824878692627
1710888367289382700,25.747382568359374,0.2095196545124054,-0.061515290290117264,0.4293558597564697,0.8763394951820374,-0.4322148561477661,-0.813572347164154,-0.657957136631012
1710888367308342300,25.76634228515625,0.1881997287273407,-0.07717907428741455,0.41597694158554077,0.886333703994751,-0.42864224314689636,-0.787141740322113,-0.5987289547920227
1710888367327302000,25.785302001953124,0.172219917178154,-0.08873511850833893,0.4067791998386383,0.8927469253540039,-0.42863795161247253,-0.7694466710090637,-0.5569465756416321
1710888367346261500,25.804261474609376,0.16476789116859436,-0.09544747322797775,0.4038660228252411,0.8947812914848328,-0.4340783655643463,-0.7632730007171631,-0.5407350063323975
1710888367365221000,25.82322119140625,0.16650547087192535,-0.09805590659379959,0.4076376259326935,0.892464280128479,-0.4469214975833893,-0.7683508396148682,-0.5521231889724731
1710888367384180700,25.8421806640625,0.17860591411590576,-0.09417586773633957,0.4174326956272125,0.8859913945198059,-0.46252232789993286,-0.7838946580886841,-0.5918927788734436
1710888367403140400,25.861140380859375,0.20065763592720032,-0.0807809978723526,0.43372347950935364,0.8746970295906067,-0.47668594121932983,-0.8129741549491882,-0.659414529800415
1710888367422100000,25.880099853515624,0.23081885278224945,-0.06016422435641289,0.45610353350639343,0.8573637008666992,-0.4982186257839203,-0.8546164035797119,-0.756624698638916
1710888367441059600,25.8990595703125,0.26725828647613525,-0.03634703904390335,0.48226556181907654,0.8334697484970093,-0.5391040444374084,-0.9018563032150269,-0.8865651488304138
1710888367460019200,25.918019287109374,0.3084476888179779,-0.013297157362103462,0.5087705850601196,0.8036390542984009,-0.6077459454536438,-0.9433559775352478,-1.0501694679260254
1710888367478978800,25.936978759765626,0.35724249482154846,0.006362134590744972,0.5333342552185059,0.7667410969734192,-0.7110958099365234,-0.965624213218689,-1.256519079208374
1710888367497938400,25.9559384765625,0.39374563097953796,0.014419151470065117,0.5632610321044922,0.7262874245643616,-0.8583441972732544,-0.9782723784446716,-1.4714257717132568
1710888367516898000,25.97489794921875,0.4029257297515869,0.002550658071413636,0.5972951650619507,0.6934571862220764,-1.0307035446166992,-0.9799199104309082,-1.639459252357483
1710888367535857700,25.993857666015625,0.3963371217250824,-0.009384098462760448,0.634194016456604,0.6637972593307495,-1.2082326412200928,-0.9872500896453857,-1.7876890897750854
1710888367554817300,26.0128173828125,0.3965088427066803,0.0029181824065744877,0.6648519039154053,0.6330435872077942,-1.352885365486145,-1.0048370361328125,-1.9499882459640503
1710888367573776600,26.031776611328127,0.4055418372154236,0.027632538229227066,0.6823439002037048,0.6076011061668396,-1.4420796632766724,-1.019026517868042,-2.0900325775146484
1710888367592736500,26.050736572265624,0.4145875871181488,0.058590568602085114,0.6916188597679138,0.5885130763053894,-1.4986517429351807,-1.0404566526412964,-2.2067646980285645
1710888367611696000,26.069696044921876,0.424231618642807,0.09045659750699997,0.6957408785820007,0.5725292563438416,-1.5389118194580078,-1.0621675252914429,-2.3099374771118164
1710888367630655500,26.088655517578125,0.4341188073158264,0.11708790808916092,0.6967363357543945,0.5589184165000916,-1.567214846611023,-1.0769110918045044,-2.3945181369781494
1710888367649615000,26.107614990234374,0.4442376494407654,0.1362931728363037,0.6953969597816467,0.5481789112091064,-1.579987645149231,-1.0832756757736206,-2.4535000324249268
1710888367668575000,26.126574951171875,0.453795850276947,0.14831122756004333,0.6907477378845215,0.543084442615509,-1.567055344581604,-1.086224913597107,-2.4750545024871826
1710888367687534300,26.145534423828124,0.4593331217765808,0.152811199426651,0.6857808232307434,0.5434763431549072,-1.543412208557129,-1.0882017612457275,-2.4674713611602783
1710888367706494000,26.164493896484377,0.45977047085762024,0.14677518606185913,0.6832290887832642,0.5479654669761658,-1.5209659337997437,-1.0837897062301636,-2.4364635944366455
1710888367725453600,26.18345361328125,0.45762521028518677,0.13537704944610596,0.6793553829193115,0.5574302673339844,-1.4854180812835693,-1.0785859823226929,-2.3795971870422363
1710888367744413200,26.2024130859375,0.452216237783432,0.12549279630184174,0.6715933084487915,0.5733362436294556,-1.4284510612487793,-1.0834898948669434,-2.29740309715271
1710888367763372800,26.221372802734376,0.4437444806098938,0.11772524565458298,0.6602286696434021,0.5944154858589172,-1.349204659461975,-1.0959875583648682,-2.190772533416748
1710888367782332400,26.24033251953125,0.4328725039958954,0.1102835163474083,0.6454707384109497,0.6195372939109802,-1.2454495429992676,-1.1090229749679565,-2.0565812587738037
1710888367801292000,26.2592919921875,0.41876667737960815,0.10143536329269409,0.6276116371154785,0.6484203338623047,-1.1182136535644531,-1.1171789169311523,-1.8924182653427124
1710888367820251600,26.278251708984374,0.4028383791446686,0.09071539342403412,0.6051748394966125,0.6806286573410034,-0.9670975208282471,-1.1126772165298462,-1.7001087665557861
1710888367839211300,26.297211181640623,0.3824669122695923,0.07933330535888672,0.5776949524879456,0.7167243361473083,-0.7980935573577881,-1.094678282737732,-1.483466625213623
1710888367858171000,26.3161708984375,0.36083748936653137,0.06942033022642136,0.5479825139045715,0.7514601349830627,-0.6415082216262817,-1.0627013444900513,-1.2810038328170776
1710888367877130500,26.335130615234377,0.34284061193466187,0.057440385222435,0.5207503437995911,0.7797307372093201,-0.5352997779846191,-1.0187933444976807,-1.1324844360351562
1710888367896090000,26.354090087890626,0.3262794613838196,0.04082070663571358,0.4978000521659851,0.8025400042533875,-0.4775904417037964,-0.9713476896286011,-1.0278910398483276
1710888367915049700,26.3730498046875,0.3065749406814575,0.01996210590004921,0.47888490557670593,0.8223639726638794,-0.4495268762111664,-0.927087128162384,-0.9412555694580078
1710888367934009300,26.39200927734375,0.28023645281791687,-0.00348465028218925,0.4635123014450073,0.8406019806861877,-0.43592125177383423,-0.8903717398643494,-0.8541454076766968
1710888367952969000,26.410968994140624,0.2501671612262726,-0.02825082093477249,0.44949471950531006,0.8570722341537476,-0.43105506896972656,-0.8577367663383484,-0.7675377726554871
1710888367971928600,26.429928466796873,0.22040289640426636,-0.05181337147951126,0.43471232056617737,0.8716439008712769,-0.4288288950920105,-0.8256506323814392,-0.6855166554450989
1710888367990888200,26.44888818359375,0.19360986351966858,-0.07212960720062256,0.41919171810150146,0.8840762972831726,-0.4263504445552826,-0.794145405292511,-0.6122374534606934
1710888368009847800,26.467847900390623,0.17126139998435974,-0.08769223839044571,0.40642571449279785,0.8931952118873596,-0.42469197511672974,-0.7698094248771667,-0.5531206130981445
1710888368028807400,26.486807373046876,0.15405187010765076,-0.10018924623727798,0.39746496081352234,0.8990282416343689,-0.42762935161590576,-0.7529520392417908,-0.5106713175773621
1710888368047767000,26.50576708984375,0.14496323466300964,-0.10868009179830551,0.3938203454017639,0.9011546969413757,-0.43559888005256653,-0.7454150915145874,-0.4916209876537323
1710888368066726700,26.5247265625,0.14783547818660736,-0.10617014020681381,0.39908188581466675,0.8986691236495972,-0.4382748305797577,-0.7558311223983765,-0.5024643540382385
1710888368085686300,26.543686279296875,0.16483627259731293,-0.08920903503894806,0.41214972734451294,0.8916295766830444,-0.4292886555194855,-0.7832131385803223,-0.5451710820198059
1710888368104646000,26.56264599609375,0.19272436201572418,-0.0615445077419281,0.4315248727798462,0.8791221976280212,-0.4168587625026703,-0.8256725072860718,-0.6163700222969055
1710888368123605500,26.58160546875,0.2276110202074051,-0.02982950210571289,0.45651912689208984,0.8595892786979675,-0.4192284047603607,-0.8808164596557617,-0.7175511121749878
1710888368142565000,26.600565185546873,0.2667028307914734,-0.0006903531611897051,0.4834994673728943,0.8337250351905823,-0.4528088867664337,-0.9370977878570557,-0.8513471484184265
1710888368161524700,26.619524658203126,0.3126266300678253,0.024504080414772034,0.5093574523925781,0.801385760307312,-0.5269169807434082,-0.9821712374687195,-1.0304149389266968
1710888368180484400,26.638484375,0.3577597737312317,0.04436845704913139,0.5428597331047058,0.7585134506225586,-0.668385922908783,-1.0260896682739258,-1.2677775621414185
1710888368199444000,26.65744384765625,0.3844958245754242,0.04650338739156723,0.5777902007102966,0.7184419631958008,-0.8554532527923584,-1.0471031665802002,-1.4974567890167236
1710888368218403600,26.676403564453125,0.39256522059440613,0.04672423377633095,0.6108489632606506,0.6859831809997559,-1.0302608013153076,-1.0649173259735107,-1.683478832244873
1710888368237363200,26.69536328125,0.40269747376441956,0.06698204576969147,0.635606586933136,0.6552498936653137,-1.1633905172348022,-1.0906108617782593,-1.8613117933273315
1710888368256322800,26.71432275390625,0.4189366102218628,0.09171021729707718,0.6517632007598877,0.6255286335945129,-1.270473599433899,-1.1022697687149048,-2.0311219692230225
1710888368275282400,26.733282470703124,0.42927467823028564,0.11618594080209732,0.6640512943267822,0.60104900598526,-1.3622958660125732,-1.1152164936065674,-2.1764490604400635
1710888368294242000,26.752241943359376,0.4393731355667114,0.1445431411266327,0.6697760224342346,0.5809118747711182,-1.4267454147338867,-1.131799340248108,-2.3003435134887695
1710888368313201700,26.77120166015625,0.44961482286453247,0.16888348758220673,0.6711632609367371,0.5646811127662659,-1.4693135023117065,-1.1429258584976196,-2.3973543643951416
1710888368332161300,26.790161376953126,0.4598731994628906,0.18601419031620026,0.6697654128074646,0.5525664687156677,-1.4890528917312622,-1.146347165107727,-2.4612793922424316
1710888368351121000,26.809120849609375,0.4692947566509247,0.19741320610046387,0.6665138006210327,0.544563889503479,-1.489202857017517,-1.1462087631225586,-2.49566912651062
1710888368370080500,26.82808056640625,0.4746958911418915,0.19950184226036072,0.6643037796020508,0.5418148040771484,-1.4798556566238403,-1.1415139436721802,-2.4992806911468506
1710888368389040000,26.8470400390625,0.47679275274276733,0.1909066140651703,0.6644470691680908,0.5428935885429382,-1.4676517248153687,-1.1278525590896606,-2.477989435195923
1710888368407999700,26.865999755859374,0.475930392742157,0.17701110243797302,0.66441410779953,0.5483713746070862,-1.4472160339355469,-1.1133455038070679,-2.4349749088287354
1710888368426959400,26.88495947265625,0.4701472222805023,0.16335202753543854,0.6617346405982971,0.5607004165649414,-1.4108089208602905,-1.109932780265808,-2.3670547008514404
1710888368445919000,26.9039189453125,0.46155545115470886,0.1523989886045456,0.6553120017051697,0.5781931281089783,-1.35342538356781,-1.1162832975387573,-2.277087926864624
1710888368464878600,26.922878662109376,0.4532652199268341,0.14357370138168335,0.6446170210838318,0.5986703038215637,-1.2705248594284058,-1.1243336200714111,-2.165644645690918
1710888368483838200,26.941838134765625,0.4432215392589569,0.1343195140361786,0.6308724880218506,0.6225053071975708,-1.1660878658294678,-1.1302282810211182,-2.029665231704712
1710888368502797800,26.9607978515625,0.42995211482048035,0.12533389031887054,0.61346036195755,0.6504606008529663,-1.0359736680984497,-1.1333554983139038,-1.8638746738433838
1710888368521757400,26.97975732421875,0.4115581214427948,0.11737216264009476,0.5911120772361755,0.6836886405944824,-0.8726248145103455,-1.1311073303222656,-1.6592150926589966
1710888368540717000,26.998717041015624,0.3948414921760559,0.11041436344385147,0.5659250020980835,0.7152885794639587,-0.7116084098815918,-1.1124643087387085,-1.4628733396530151
1710888368559676700,27.0176767578125,0.38307541608810425,0.09921582788228989,0.5420445799827576,0.7413482069969177,-0.5991821885108948,-1.0752348899841309,-1.3181153535842896
1710888368578636300,27.03663623046875,0.36855557560920715,0.07922857999801636,0.5211805105209351,0.7656764984130859,-0.5343198180198669,-1.0284724235534668,-1.2040454149246216
1710888368597596000,27.055595947265626,0.3491467535495758,0.05267583951354027,0.503357470035553,0.788640022277832,-0.50310218334198,-0.9803978800773621,-1.1061537265777588
1710888368616555500,27.074555419921875,0.32626742124557495,0.024961093440651894,0.48799562454223633,0.809188961982727,-0.48903992772102356,-0.9374463558197021,-1.0178841352462769
1710888368635515100,27.09351513671875,0.30261167883872986,-0.00013738503912463784,0.47373461723327637,0.8270439505577087,-0.4800104796886444,-0.9003035426139832,-0.9369565844535828
1710888368654474800,27.112474853515625,0.2801917493343353,-0.020825408399105072,0.45991599559783936,0.8423396944999695,-0.4702494442462921,-0.8681593537330627,-0.8634384274482727
1710888368673434400,27.131434326171874,0.25801363587379456,-0.03739535063505173,0.44753843545913696,0.8554179668426514,-0.4590895473957062,-0.8425877094268799,-0.7945504188537598
1710888368692394200,27.150394287109375,0.23720648884773254,-0.05082319304347038,0.4389457702636719,0.8651455044746399,-0.45234477519989014,-0.8262460231781006,-0.7362659573554993
1710888368711353900,27.169353759765624,0.2216559797525406,-0.061293743550777435,0.43423014879226685,0.8709511160850525,-0.45264145731925964,-0.8171728849411011,-0.6971477270126343
1710888368730313500,27.1883134765625,0.21335391700267792,-0.06860657036304474,0.43411922454833984,0.8725329637527466,-0.461208701133728,-0.8158258199691772,-0.6818636059761047
1710888368749273000,27.207273193359374,0.21350842714309692,-0.06980215013027191,0.4415413439273834,0.8686674237251282,-0.47641947865486145,-0.8290627002716064,-0.6949099898338318
1710888368768232700,27.226232666015626,0.22492533922195435,-0.057567305862903595,0.45641350746154785,0.8589419722557068,-0.48537585139274597,-0.8605000972747803,-0.7384840250015259
1710888368787192300,27.2451923828125,0.24701827764511108,-0.03129088133573532,0.47572728991508484,0.8436150550842285,-0.4855746626853943,-0.9062596559524536,-0.809728741645813
1710888368806152000,27.26415185546875,0.27657097578048706,0.0041917976923286915,0.497394323348999,0.822246789932251,-0.4881311357021332,-0.9619011282920837,-0.9073935151100159
1710888368825111600,27.283111572265625,0.3109828233718872,0.041162244975566864,0.5189523696899414,0.7951627373695374,-0.5118764638900757,-1.0177050828933716,-1.035516381263733
1710888368844071200,27.3020712890625,0.3522505462169647,0.07406345009803772,0.5386309027671814,0.7617814540863037,-0.5779505372047424,-1.060942530632019,-1.2115291357040405
1710888368863030800,27.32103076171875,0.39376479387283325,0.09747744351625443,0.563633918762207,0.7195583581924438,-0.720745325088501,-1.0927629470825195,-1.4519773721694946
1710888368881990400,27.339990478515624,0.41721293330192566,0.10096938908100128,0.5947737097740173,0.6796931624412537,-0.9222870469093323,-1.1034760475158691,-1.6946316957473755
1710888368900950000,27.358949951171876,0.4208299219608307,0.09572573751211166,0.6271199584007263,0.6484283208847046,-1.1205652952194214,-1.1058669090270996,-1.8901280164718628
1710888368919910000,27.377909912109374,0.42043358087539673,0.10506689548492432,0.6535310745239258,0.6205592155456543,-1.283774733543396,-1.1185249090194702,-2.0661630630493164
1710888368938869200,27.396869140625,0.43087735772132874,0.12954792380332947,0.6690306663513184,0.5915741920471191,-1.404070496559143,-1.1271699666976929,-2.2407264709472656
1710888368957829000,27.4158291015625,0.4434888958930969,0.15970087051391602,0.6781662106513977,0.5638296008110046,-1.5016840696334839,-1.13466215133667,-2.4059066772460938
1710888368976788700,27.434788818359376,0.4539134204387665,0.18843063712120056,0.6823249459266663,0.541192352771759,-1.5759634971618652,-1.1423214673995972,-2.5428543090820312
1710888368995748400,27.453748291015625,0.46523189544677734,0.21069276332855225,0.6817044019699097,0.5238768458366394,-1.6148370504379272,-1.144008994102478,-2.6368227005004883
1710888369014708000,27.4727080078125,0.47743305563926697,0.22294814884662628,0.6782559156417847,0.5121725797653198,-1.6172105073928833,-1.1376599073410034,-2.6808197498321533
1710888369033667600,27.49166748046875,0.4871203303337097,0.226437509059906,0.6746412515640259,0.5062598586082458,-1.6007635593414307,-1.1283155679702759,-2.6878387928009033
1710888369052627200,27.510627197265624,0.49558210372924805,0.2250620722770691,0.6712357997894287,0.5031778812408447,-1.5763131380081177,-1.116512417793274,-2.6770617961883545
1710888369071586800,27.5295869140625,0.5047619342803955,0.21946024894714355,0.6678857207298279,0.5009803175926208,-1.5454213619232178,-1.098982810974121,-2.6548259258270264
1710888369090546400,27.54854638671875,0.5113278031349182,0.20914728939533234,0.6644483208656311,0.503298819065094,-1.507908582687378,-1.0816148519515991,-2.6135294437408447
1710888369109506000,27.567506103515626,0.5096648335456848,0.19822369515895844,0.6611997485160828,0.5135796070098877,-1.4711124897003174,-1.0784214735031128,-2.5557286739349365
1710888369128466000,27.5864658203125,0.49972739815711975,0.18744200468063354,0.6577658653259277,0.5314904451370239,-1.431107997894287,-1.089795470237732,-2.479001760482788
1710888369147425300,27.60542529296875,0.4868040978908539,0.17843517661094666,0.6514642238616943,0.5538745522499084,-1.3729854822158813,-1.1092946529388428,-2.381603240966797
1710888369166385200,27.62438525390625,0.4729000926017761,0.16924692690372467,0.6416988968849182,0.5796063542366028,-1.2884366512298584,-1.1288927793502808,-2.2565648555755615
1710888369185344800,27.6433447265625,0.4581581652164459,0.15682558715343475,0.6285368800163269,0.6086363792419434,-1.1754270792007446,-1.140405297279358,-2.098057508468628
1710888369204304400,27.662304443359375,0.44375479221343994,0.1407613605260849,0.6117304563522339,0.6395730972290039,-1.0421576499938965,-1.1371026039123535,-1.9161657094955444
1710888369223264000,27.681263916015624,0.4227863848209381,0.12213892489671707,0.5901638269424438,0.6767868399620056,-0.8840834498405457,-1.1246289014816284,-1.6964614391326904
1710888369242223600,27.7002236328125,0.40461355447769165,0.1084907129406929,0.5642302632331848,0.7114505171775818,-0.7270050644874573,-1.0987451076507568,-1.49184250831604
1710888369261183200,27.719183349609374,0.3929290175437927,0.09524722397327423,0.5382210612297058,0.7394949793815613,-0.6113113164901733,-1.056978464126587,-1.341219425201416
1710888369280143000,27.73814306640625,0.38260337710380554,0.07958739995956421,0.515381932258606,0.7626676559448242,-0.5393217206001282,-1.010374665260315,-1.2333307266235352
1710888369299102500,27.7571025390625,0.36676642298698425,0.05964721366763115,0.4971482455730438,0.7840715646743774,-0.4980953335762024,-0.9672936797142029,-1.140669584274292
1710888369318062300,27.776062255859376,0.34552666544914246,0.037108164280653,0.48275744915008545,0.8038529753684998,-0.4761955738067627,-0.9302606582641602,-1.0543307065963745
1710888369337022000,27.79502197265625,0.3231724202632904,0.01376219093799591,0.4701897203922272,0.8211527466773987,-0.4673300087451935,-0.8964099287986755,-0.9777856469154358
1710888369355981600,27.813981689453126,0.3024282455444336,-0.008351380936801434,0.4579840898513794,0.8358935117721558,-0.46474361419677734,-0.8642376065254211,-0.9117171168327332
1710888369374941200,27.832941162109375,0.2836226224899292,-0.028347238898277283,0.44765862822532654,0.8475590944290161,-0.46790358424186707,-0.8371748328208923,-0.8570968508720398
1710888369393900800,27.85190087890625,0.26950985193252563,-0.04261936619877815,0.4413447678089142,0.8548466563224792,-0.47330543398857117,-0.82065349817276,-0.8198820948600769
1710888369412860400,27.8708603515625,0.2617741525173187,-0.04997017979621887,0.439842164516449,0.8576223850250244,-0.4792424738407135,-0.8158016204833984,-0.8028767704963684
1710888369431820300,27.8898203125,0.26256489753723145,-0.05042680725455284,0.44239088892936707,0.8560415506362915,-0.48579874634742737,-0.819682776927948,-0.8096973896026611
1710888369450780000,27.90877978515625,0.27178719639778137,-0.04083975777029991,0.44988587498664856,0.849744975566864,-0.48770445585250854,-0.8366113305091858,-0.8394374251365662
1710888369469739500,27.927739501953123,0.28846868872642517,-0.020096929743885994,0.46269503235816956,0.8380305767059326,-0.48460617661476135,-0.8693513870239258,-0.8915452361106873
1710888369488699100,27.94669921875,0.31155890226364136,0.009059760719537735,0.4796210825443268,0.8202515244483948,-0.4843502938747406,-0.9148402214050293,-0.9680041670799255
1710888369507658800,27.96565869140625,0.3396400809288025,0.042552512139081955,0.49878302216529846,0.7962721586227417,-0.4977518916130066,-0.9670934081077576,-1.0716935396194458
1710888369526618400,27.984618408203126,0.37141403555870056,0.07480954378843307,0.5178216695785522,0.7670175433158875,-0.5377747416496277,-1.015847086906433,-1.206308126449585
1710888369545578000,28.003577880859375,0.41013798117637634,0.10310235619544983,0.5364336967468262,0.7303393483161926,-0.6225639581680298,-1.0514215230941772,-1.392449975013733
1710888369564537900,28.022537841796876,0.44624876976013184,0.12259458750486374,0.5621806979179382,0.6854089498519897,-0.7792081832885742,-1.0759942531585693,-1.6347965002059937
1710888369583497500,28.04149755859375,0.4589657485485077,0.11967210471630096,0.5941568613052368,0.6496204137802124,-0.9733180999755859,-1.0796730518341064,-1.8442054986953735
1710888369602457000,28.06045703125,0.45142972469329834,0.11132384836673737,0.6302554607391357,0.6217686533927917,-1.1733273267745972,-1.0848983526229858,-2.0181617736816406
