time,seconds_elapsed,z,y,x
1710888341608645600,0.066645751953125,-0.2585485279560089,-0.43256860971450806,-0.0435241162776947
1710888341627605000,0.08560498046875,-0.29733842611312866,-0.5370265245437622,-0.025809036567807198
1710888341646564400,0.104564453125,-0.3223838806152344,-0.7053197622299194,-0.0013744457392022014
1710888341665524000,0.12352392578125,-0.2793179154396057,-1.0693951845169067,0.02153298258781433
1710888341684483300,0.1424833984375,-0.16752967238426208,-1.6405537128448486,-0.007177661173045635
1710888341703443000,0.16144287109375,-0.07131846249103546,-2.368093729019165,-0.09330959618091583
1710888341722402300,0.18040234375,-0.0001527161948615685,-3.0846381187438965,-0.1870773434638977
1710888341741361700,0.199361572265625,0.020311253145337105,-3.552255153656006,-0.2793179154396057
1710888341760321300,0.2183212890625,-0.08781181275844574,-3.848524570465088,-0.28176137804985046
1710888341779280600,0.23728076171875,-0.19654574990272522,-3.9981863498687744,-0.27107125520706177
1710888341798240000,0.256239990234375,-0.32757624983787537,-4.083096504211426,-0.31871870160102844
1710888341817199600,0.27519970703125,-0.6849321126937866,-3.745288372039795,-0.37430739402770996
1710888341836159000,0.294158935546875,-1.4356849193572998,-3.3830454349517822,-0.4027126133441925
1710888341855118300,0.313118408203125,-1.6091705560684204,-2.9062654972076416,-0.5798633694648743
1710888341874078000,0.332077880859375,-1.6274964809417725,-2.6402339935302734,-0.7695369124412537
1710888341893037300,0.351037353515625,-1.7117958068847656,-2.705596446990967,-0.9075923562049866
1710888341911996700,0.36999658203125,-1.7359249591827393,-2.9865942001342773,-1.0636682510375977
1710888341930956300,0.388956298828125,-1.9252930879592896,-3.0537893772125244,-1.142469882965088
1710888341949915600,0.40791552734375,-1.955836296081543,-3.3140177726745605,-1.3019055128097534
1710888341968875000,0.426875,-1.9540036916732788,-3.6692357063293457,-1.4885247945785522
1710888341987834600,0.445834716796875,-1.9591960906982422,-3.991772174835205,-1.7136284112930298
1710888342006794000,0.4647939453125,-1.9176572561264038,-4.167396068572998,-1.936594009399414
1710888342025753300,0.48375341796875,-1.8364121913909912,-4.22359561920166,-2.0615158081054688
1710888342044713000,0.502712890625,-1.7573052644729614,-4.226344108581543,-2.067624568939209
1710888342063672300,0.52167236328125,-1.6571234464645386,-4.055607795715332,-1.9833252429962158
1710888342082631700,0.540631591796875,-1.4995203018188477,-3.664348840713501,-1.9078834056854248
1710888342101591300,0.55959130859375,-1.3544399738311768,-3.2773659229278564,-1.9130758047103882
1710888342120550700,0.578550537109375,-1.216995358467102,-2.9844563007354736,-1.8883357048034668
1710888342139510000,0.597510009765625,-0.9769254922866821,-2.7892849445343018,-1.9759948253631592
1710888342158469600,0.6164697265625,-0.5438223481178284,-2.574871301651001,-2.304640054702759
1710888342177429000,0.635428955078125,-0.23014330863952637,-2.4698026180267334,-2.7725625038146973
1710888342196388400,0.654388427734375,-0.0743727833032608,-2.4646103382110596,-3.0920448303222656
1710888342215347700,0.67334765625,0.01847865991294384,-2.2208752632141113,-3.2814128398895264
1710888342234307300,0.692307373046875,0.16875138878822327,-1.727907419204712,-3.3880088329315186
1710888342253266700,0.7112666015625,0.47357290983200073,-0.95149827003479,-3.436877965927124
1710888342272226000,0.73022607421875,0.6852375864982605,-0.10819942504167557,-3.470780849456787
1710888342291185700,0.749185546875,0.5129737257957458,0.4379136860370636,-3.174511432647705
1710888342310145000,0.76814501953125,0.03741546720266342,0.7723621726036072,-2.671159029006958
1710888342329104400,0.7871044921875,-0.2835939824581146,0.899727463722229,-2.276845693588257
1710888342348064000,0.80606396484375,-0.45280352234840393,0.8139009475708008,-2.092975378036499
1710888342367023400,0.8250234375,-0.5951350331306458,0.46204283833503723,-1.909716010093689
1710888342385982700,0.843982666015625,-0.6436987519264221,0.013057234697043896,-1.6745331287384033
1710888342404942000,0.862942138671875,-0.6348412036895752,-0.3232238292694092,-1.473863959312439
1710888342423901700,0.881901611328125,-0.6265945434570312,-0.3788125216960907,-1.180343508720398
1710888342442861000,0.900861083984375,-0.606436014175415,-0.2447277009487152,-0.826958179473877
1710888342461820400,0.9198203125,-0.5832231640815735,0.08300124853849411,-0.48762279748916626
1710888342480780000,0.938780029296875,-0.5716167092323303,0.37774351239204407,-0.16600249707698822
1710888342499739400,0.957739501953125,-0.5337430834770203,0.4333322048187256,0.09453132748603821
1710888342518698800,0.97669873046875,-0.4192059636116028,0.26106834411621094,0.33429574966430664
1710888342537658400,0.995658447265625,-0.233503058552742,-0.038560837507247925,0.495258629322052
1710888342556617700,1.01461767578125,-0.04505127668380737,-0.22670719027519226,0.586888313293457
1710888342575577000,1.0335771484375,0.054214250296354294,-0.2456440031528473,0.6495019793510437
1710888342594536700,1.05253662109375,0.033139415085315704,-0.16470441222190857,0.7646499872207642
1710888342613496000,1.07149609375,-0.006566796451807022,-0.12469277530908585,0.8214604258537292
1710888342632455400,1.090455322265625,-0.10888664424419403,-0.19249875843524933,0.8865175247192383
1710888342651415000,1.1094150390625,-0.20357069373130798,-0.24594943225383759,0.8480330109596252
1710888342670374400,1.12837451171875,-0.25702136754989624,-0.2749654948711395,0.780837893486023
1710888342689333800,1.147333740234375,-0.25243985652923584,-0.21876594424247742,0.7029526233673096
1710888342708293400,1.16629345703125,-0.2023489624261856,-0.131717711687088,0.6739365458488464
1710888342727252700,1.185252685546875,-0.12843431532382965,-0.12713623046875,0.6400335431098938
1710888342746212000,1.204212158203125,-0.13973531126976013,-0.2041051983833313,0.4949531853199005
1710888342765171700,1.223171630859375,-0.2484692484140396,-0.37056586146354675,0.29886558651924133
1710888342784131000,1.242131103515625,-0.2948949635028839,-0.4133263826370239,0.1818849891424179
1710888342803090400,1.26109033203125,-0.22983787953853607,-0.3375791609287262,0.10247256606817245
1710888342822050000,1.280050048828125,-0.13515383005142212,-0.12866339087486267,0.1510363221168518
1710888342841009400,1.299009521484375,-0.11224640160799026,0.1599702090024948,0.27320927381515503
1710888342859969000,1.317968994140625,-0.0847574844956398,0.432110458612442,0.43661558628082275
1710888342878928400,1.336928466796875,0.009010255336761475,0.5939896106719971,0.6088794469833374
1710888342897887700,1.3558876953125,0.07131846249103546,0.6272817850112915,0.7829759120941162
1710888342916847400,1.374847412109375,0.09789107739925385,0.6446914076805115,0.8822414875030518
1710888342935806700,1.393806640625,0.04260781779885292,0.511217474937439,0.7967203855514526
1710888342954766300,1.412766357421875,-0.07498364895582199,0.19723296165466309,0.8150463104248047
1710888342973725700,1.4317255859375,-0.04199695214629173,-0.09048434346914291,0.7408262491226196
1710888342992685000,1.45068505859375,0.0334448479115963,-0.19494222104549408,0.6125446557998657
1710888343011644700,1.469644775390625,0.039248060435056686,-0.08681915700435638,0.540768027305603
1710888343030604000,1.48860400390625,-0.006566796451807022,0.17249293625354767,0.5114465355873108
1710888343049563600,1.507563720703125,0.06643154472112656,0.38873907923698425,0.366060733795166
1710888343068523000,1.52652294921875,0.1925751268863678,0.422947496175766,0.11468986421823502
1710888343087482400,1.545482421875,0.3052796721458435,0.2641226649284363,-0.1302669197320938
1710888343106442000,1.56444189453125,0.2860374450683594,0.06772962957620621,-0.2600756883621216
1710888343125401300,1.5834013671875,0.21639885008335114,-0.06085740402340889,-0.38499751687049866
1710888343144360700,1.602360595703125,0.17821979522705078,-0.14026983082294464,-0.5468766689300537
1710888343163320300,1.6213203125,0.15347976982593536,-0.2719111740589142,-0.6916516423225403
1710888343182279700,1.64027978515625,0.14950916171073914,-0.43348491191864014,-0.8245147466659546
1710888343201239300,1.6592392578125,0.16875138878822327,-0.5791761875152588,-0.9246965646743774
1710888343220198700,1.67819873046875,0.16478078067302704,-0.6347648501396179,-1.0645846128463745
1710888343239158300,1.697158203125,0.08689551800489426,-0.6533962488174438,-1.1320852041244507
1710888343258117600,1.71611767578125,-0.018173227086663246,-0.6329322457313538,-1.1455241441726685
1710888343277077200,1.7350771484375,-0.08292489498853683,-0.5831468105316162,-1.133001446723938
1710888343296036600,1.75403662109375,-0.05940660089254379,-0.5269472599029541,-1.1256710290908813
1710888343314996000,1.772995849609375,-0.012980876490473747,-0.39102980494499207,-1.1296416521072388
1710888343333955600,1.79195556640625,-0.08689551800489426,-0.3323867917060852,-1.1143701076507568
1710888343352915000,1.8109150390625,-0.22586725652217865,-0.37514734268188477,-1.0428988933563232
1710888343371874600,1.82987451171875,-0.3043633699417114,-0.4307360351085663,-1.030987024307251
1710888343390834000,1.848833984375,-0.3712530732154846,-0.5639045238494873,-1.0230457782745361
1710888343409793500,1.86779345703125,-0.4017963111400604,-0.7037925720214844,-1.0041090250015259
1710888343428753000,1.8867529296875,-0.37094762921333313,-0.6992111206054688,-0.9234748482704163
1710888343447712300,1.905712158203125,-0.32391104102134705,-0.4313468933105469,-0.7423534393310547
1710888343466671900,1.924671875,-0.29825472831726074,-0.1885281354188919,-0.49800750613212585
1710888343485631200,1.94363134765625,-0.16264274716377258,0.020998476073145866,-0.3043633699417114
1710888343504590800,1.9625908203125,0.014202605932950974,0.4018726646900177,-0.05482511222362518
1710888343523550200,1.98155029296875,-0.13729186356067657,0.7909935116767883,0.11988221108913422
1710888343542509800,2.000509765625,-0.2548833191394806,0.8533017635345459,0.2176205813884735
1710888343561469200,2.01946923828125,-0.24785839021205902,0.6633228063583374,0.3452913165092468
1710888343580428800,2.0384287109375,-0.3254382014274597,0.5719985365867615,0.4793761372566223
1710888343599388400,2.057388427734375,-0.3614792227745056,0.1352301836013794,0.4350884258747101
1710888343618347800,2.07634765625,-0.33918267488479614,-0.25755587220191956,0.32757624983787537
1710888343637307400,2.095307373046875,-0.24083344638347626,-0.3519344627857208,0.31841325759887695
1710888343656266800,2.114266845703125,-0.19624030590057373,-0.2957349121570587,0.3352120518684387
1710888343675226000,2.13322607421875,-0.1305723488330841,-0.31955865025520325,0.2680169343948364
1710888343694185700,2.152185791015625,-0.04169152304530144,-0.21601705253124237,0.19624030590057373
1710888343713145000,2.17114501953125,-0.0206166859716177,0.009697478264570236,0.16508620977401733
1710888343732104700,2.190104736328125,-0.01359174121171236,0.19356778264045715,0.18310672044754028
1710888343751064000,2.20906396484375,0.012675444595515728,0.24152065813541412,0.15042544901371002
1710888343770023700,2.228023681640625,0.14309507608413696,0.10865757614374161,0.05849030241370201
1710888343788983000,2.246983154296875,0.291229784488678,-0.070631243288517,-0.041386090219020844
1710888343807942700,2.265942626953125,0.37980517745018005,-0.28473934531211853,-0.12904518842697144
1710888343826902000,2.284902099609375,0.3568977415561676,-0.37606361508369446,-0.15958842635154724
1710888343845861600,2.303861572265625,0.2652680277824402,-0.31039565801620483,-0.11621702462434769
1710888343864821200,2.3228212890625,0.16661337018013,-0.20288346707820892,-0.011759147047996521
1710888343883780600,2.341780517578125,0.09636391699314117,-0.1219438835978508,0.08139773458242416
1710888343902740000,2.360739990234375,0.08200860023498535,-0.04039343446493149,0.17821979522705078
1710888343921699600,2.379699462890625,0.05940660089254379,0.026190826669335365,0.29825472831726074
