time,seconds_elapsed,z,y,x
1710888341589685800,0.047685791015625,6.275755882263184,5.732924938201904,4.890689849853516
1710888341608645600,0.066645751953125,6.235536575317383,5.740623474121094,4.93292236328125
1710888341627605000,0.08560498046875,6.14621639251709,5.762157917022705,5.019158840179443
1710888341646564400,0.104564453125,6.0515594482421875,5.8018598556518555,5.087970733642578
1710888341665524000,0.12352392578125,5.937507629394531,5.8764238357543945,5.136538028717041
1710888341684483300,0.1424833984375,5.775285243988037,5.9738593101501465,5.208596229553223
1710888341703443000,0.16144287109375,5.51354455947876,6.09563684463501,5.349246025085449
1710888341722402300,0.18040234375,5.167060852050781,6.206364631652832,5.563533782958984
1710888341741361700,0.199361572265625,4.785337448120117,6.26237154006958,5.835549831390381
1710888341760321300,0.2183212890625,4.367269515991211,6.295932769775391,6.120339870452881
1710888341779280600,0.23728076171875,3.926844596862793,6.341002941131592,6.3672566413879395
1710888341798240000,0.256239990234375,3.4260003566741943,6.421604156494141,6.572359085083008
1710888341817199600,0.27519970703125,2.9977774620056152,6.491725444793701,6.711276531219482
1710888341836159000,0.294158935546875,2.622556447982788,6.665235996246338,6.698300361633301
1710888341855118300,0.313118408203125,2.3653223514556885,6.866527080535889,6.589875221252441
1710888341874078000,0.332077880859375,2.160320281982422,7.08927583694458,6.422271251678467
1710888341893037300,0.351037353515625,1.962312936782837,7.294759750366211,6.253494739532471
1710888341911996700,0.36999658203125,1.7336722612380981,7.52078104019165,6.0500102043151855
1710888341930956300,0.388956298828125,1.5357542037963867,7.757473945617676,5.799434185028076
1710888341949915600,0.40791552734375,1.3236629962921143,8.004026412963867,5.509434700012207
1710888341968875000,0.426875,1.084125280380249,8.233038902282715,5.216525077819824
1710888341987834600,0.445834716796875,0.8495630621910095,8.43156623840332,4.935314178466797
1710888342006794000,0.4647939453125,0.6551447510719299,8.594807624816895,4.6765851974487305
1710888342025753300,0.48375341796875,0.5221519470214844,8.725128173828125,4.4463348388671875
1710888342044713000,0.502712890625,0.44208312034606934,8.828266143798828,4.246959686279297
1710888342063672300,0.52167236328125,0.40350818634033203,8.909414291381836,4.077979564666748
1710888342082631700,0.540631591796875,0.4067756235599518,8.97376537322998,3.934011459350586
1710888342101591300,0.55959130859375,0.45129281282424927,9.028033256530762,3.802807331085205
1710888342120550700,0.578550537109375,0.5384112596511841,9.073554039001465,3.681182622909546
1710888342139510000,0.597510009765625,0.6641401052474976,9.102622985839844,3.587698221206665
1710888342158469600,0.6164697265625,0.846519410610199,9.100996017456055,3.5532610416412354
1710888342177429000,0.635428955078125,1.1067862510681152,9.052825927734375,3.6044094562530518
1710888342196388400,0.654388427734375,1.4408323764801025,8.954978942871094,3.7286388874053955
1710888342215347700,0.67334765625,1.8285162448883057,8.819991111755371,3.877458095550537
1710888342234307300,0.692307373046875,2.2574496269226074,8.64891242980957,4.033686637878418
1710888342253266700,0.7112666015625,2.738731622695923,8.429402351379395,4.1970133781433105
1710888342272226000,0.73022607421875,3.267073392868042,8.153422355651855,4.360998630523682
1710888342291185700,0.749185546875,3.795771360397339,7.858242988586426,4.473313808441162
1710888342310145000,0.76814501953125,4.262253284454346,7.6161980628967285,4.471812725067139
1710888342329104400,0.7871044921875,4.64879035949707,7.445070743560791,4.3737921714782715
1710888342348064000,0.80606396484375,4.973000526428223,7.310722827911377,4.241812229156494
1710888342367023400,0.8250234375,5.246016979217529,7.190715789794922,4.11622428894043
1710888342385982700,0.843982666015625,5.461785316467285,7.084115982055664,4.019277572631836
1710888342404942000,0.862942138671875,5.626158714294434,6.9833984375,3.968484401702881
1710888342423901700,0.881901611328125,5.755837440490723,6.889796733856201,3.9460630416870117
1710888342442861000,0.900861083984375,5.852722644805908,6.818256855010986,3.9277734756469727
1710888342461820400,0.9198203125,5.9276652336120605,6.775015830993652,3.8900294303894043
1710888342480780000,0.938780029296875,5.982903480529785,6.7684550285339355,3.8161840438842773
1710888342499739400,0.957739501953125,6.010718822479248,6.794622898101807,3.724881172180176
1710888342518698800,0.97669873046875,5.999916076660156,6.846714973449707,3.646078586578369
1710888342537658400,0.995658447265625,5.942495822906494,6.9160075187683105,3.609149694442749
1710888342556617700,1.01461767578125,5.8496623039245605,6.987216949462891,3.6236233711242676
1710888342575577000,1.0335771484375,5.744612216949463,7.05084753036499,3.668156385421753
1710888342594536700,1.05253662109375,5.630576133728027,7.123470306396484,3.704479694366455
1710888342613496000,1.07149609375,5.507091522216797,7.213313102722168,3.716242551803589
1710888342632455400,1.090455322265625,5.372645854949951,7.316259860992432,3.7117927074432373
1710888342651415000,1.1094150390625,5.238125324249268,7.422407150268555,3.6932787895202637
1710888342670374400,1.12837451171875,5.113794803619385,7.51938009262085,3.671297788619995
1710888342689333800,1.147333740234375,5.008711338043213,7.602903366088867,3.644045829772949
1710888342708293400,1.16629345703125,4.924893856048584,7.674046516418457,3.6089894771575928
1710888342727252700,1.185252685546875,4.845274925231934,7.739762306213379,3.5762782096862793
1710888342746212000,1.204212158203125,4.764058589935303,7.801872253417969,3.550340175628662
1710888342765171700,1.223171630859375,4.686546325683594,7.857770919799805,3.530172348022461
1710888342784131000,1.242131103515625,4.625752925872803,7.901730060577393,3.5121893882751465
1710888342803090400,1.26109033203125,4.5854082107543945,7.930336952209473,3.500596284866333
1710888342822050000,1.280050048828125,4.559490203857422,7.949430465698242,3.4911305904388428
1710888342841009400,1.299009521484375,4.537246227264404,7.973381042480469,3.4653971195220947
1710888342859969000,1.317968994140625,4.511117458343506,8.01002025604248,3.4146430492401123
1710888342878928400,1.336928466796875,4.470820903778076,8.059791564941406,3.3499114513397217
1710888342897887700,1.3558876953125,4.402273654937744,8.12310791015625,3.2871720790863037
1710888342916847400,1.374847412109375,4.307395935058594,8.19788646697998,3.2266685962677
1710888342935806700,1.393806640625,4.213428020477295,8.26945972442627,3.1675612926483154
1710888342954766300,1.412766357421875,4.108890056610107,8.344144821166992,3.1084814071655273
1710888342973725700,1.4317255859375,3.9932680130004883,8.41308307647705,3.0731465816497803
1710888342992685000,1.45068505859375,3.8827567100524902,8.464958190917969,3.0723092555999756
1710888343011644700,1.469644775390625,3.788208246231079,8.503904342651367,3.0827701091766357
1710888343030604000,1.48860400390625,3.7097043991088867,8.540986061096191,3.0757179260253906
1710888343049563600,1.507563720703125,3.658480644226074,8.56969928741455,3.0571494102478027
1710888343068523000,1.52652294921875,3.645453691482544,8.577427864074707,3.0510311126708984
1710888343087482400,1.545482421875,3.6646296977996826,8.561752319335938,3.0720155239105225
1710888343106442000,1.56444189453125,3.7009332180023193,8.532111167907715,3.1107165813446045
1710888343125401300,1.5834013671875,3.749858856201172,8.497090339660645,3.1477620601654053
1710888343144360700,1.602360595703125,3.818916082382202,8.453675270080566,3.1814520359039307
1710888343163320300,1.6213203125,3.906799077987671,8.400086402893066,3.2164971828460693
1710888343182279700,1.64027978515625,4.005903720855713,8.337081909179688,3.258249282836914
1710888343201239300,1.6592392578125,4.111996173858643,8.263433456420898,3.313237428665161
1710888343220198700,1.67819873046875,4.2305192947387695,8.177419662475586,3.376817464828491
1710888343239158300,1.697158203125,4.3575215339660645,8.084674835205078,3.4380834102630615
1710888343258117600,1.71611767578125,4.485938549041748,7.992648601531982,3.4877371788024902
1710888343277077200,1.7350771484375,4.615834712982178,7.901937007904053,3.524746894836426
1710888343296036600,1.75403662109375,4.742762565612793,7.811060905456543,3.5586397647857666
1710888343314996000,1.772995849609375,4.874897480010986,7.714376926422119,3.5908427238464355
1710888343333955600,1.79195556640625,5.0080647468566895,7.619717597961426,3.6096508502960205
1710888343352915000,1.8109150390625,5.128423690795898,7.538804054260254,3.61055326461792
1710888343371874600,1.82987451171875,5.239704132080078,7.466109275817871,3.6018199920654297
1710888343390834000,1.848833984375,5.342548370361328,7.394589424133301,3.5982797145843506
1710888343409793500,1.86779345703125,5.432203769683838,7.323836803436279,3.6087355613708496
1710888343428753000,1.8867529296875,5.514266014099121,7.250616073608398,3.6320531368255615
1710888343447712300,1.905712158203125,5.592846393585205,7.18371057510376,3.6448264122009277
1710888343466671900,1.924671875,5.662041187286377,7.134738445281982,3.6341683864593506
1710888343485631200,1.94363134765625,5.718967437744141,7.100315093994141,3.612384796142578
1710888343504590800,1.9625908203125,5.7665581703186035,7.076103687286377,3.584125280380249
1710888343523550200,1.98155029296875,5.8083391189575195,7.0806097984313965,3.5069282054901123
1710888343542509800,2.000509765625,5.840334415435791,7.115599632263184,3.3806960582733154
1710888343561469200,2.01946923828125,5.8470048904418945,7.164296627044678,3.264317512512207
1710888343580428800,2.0384287109375,5.826416969299316,7.232076168060303,3.149653196334839
1710888343599388400,2.057388427734375,5.780100345611572,7.307732582092285,3.059065341949463
1710888343618347800,2.07634765625,5.7234601974487305,7.369450569152832,3.0172154903411865
1710888343637307400,2.095307373046875,5.667592525482178,7.414605617523193,3.012042999267578
1710888343656266800,2.114266845703125,5.609710216522217,7.456446170806885,3.01711106300354
1710888343675226000,2.13322607421875,5.554551601409912,7.49176549911499,3.031630516052246
1710888343694185700,2.152185791015625,5.512720108032227,7.513254642486572,3.054719924926758
1710888343713145000,2.17114501953125,5.487950325012207,7.525517463684082,3.0691018104553223
1710888343732104700,2.190104736328125,5.4757256507873535,7.5368876457214355,3.0630252361297607
1710888343751064000,2.20906396484375,5.472222805023193,7.547426223754883,3.0432748794555664
1710888343770023700,2.228023681640625,5.475776672363281,7.5455427169799805,3.0415546894073486
1710888343788983000,2.246983154296875,5.483696460723877,7.525184154510498,3.077509641647339
