time,seconds_elapsed,relativeAltitude,pressure
1710888348122444300,6.5804443359375,0.359375,891.5639038085938
1710888348162438000,6.62043798828125,0.50732421875,891.5480346679688
1710888348202464800,6.66046484375,0.5443115234375,891.5438842773438
1710888348242441700,6.700441650390625,0.613037109375,891.5365600585938
1710888348282451500,6.740451416015625,0.6051025390625,891.5372924804688
1710888348322454000,6.7804541015625,0.6658935546875,891.5307006835938
1710888348362465800,6.8204658203125,0.644775390625,891.5331420898438
1710888348402440700,6.860440673828125,0.684326171875,891.5287475585938
1710888348442442500,6.9004423828125,0.639404296875,891.5336303710938
1710888348482443500,6.940443603515625,0.594482421875,891.5385131835938
1710888348522561800,6.980561767578125,0.6024169921875,891.5375366210938
1710888348562443500,7.020443603515625,0.5760498046875,891.5404663085938
1710888348602444800,7.06044482421875,0.6051025390625,891.5372924804688
1710888348642442200,7.100442138671875,0.6473388671875,891.5326538085938
1710888348682455000,7.140455078125,0.71337890625,891.5255737304688
1710888348722438000,7.18043798828125,0.70556640625,891.5265502929688
1710888348762462200,7.220462158203125,0.6763916015625,891.5297241210938
1710888348802441500,7.26044140625,0.6473388671875,891.5326538085938
1710888348842448000,7.30044775390625,0.6051025390625,891.5372924804688
1710888348882443300,7.340443359375,0.6473388671875,891.5326538085938
1710888348922465000,7.380465087890625,0.6077880859375,891.5370483398438
1710888348962442200,7.420442138671875,0.57080078125,891.5409545898438
1710888349002631200,7.460631103515625,0.541748046875,891.5441284179688
1710888349042439000,7.50043896484375,0.433349609375,891.5558471679688
1710888349082462200,7.540462158203125,0.41748046875,891.5575561523438
1710888349122438000,7.58043798828125,0.3382568359375,891.5663452148438
1710888349162437400,7.620437255859375,0.330322265625,891.5670776367188
1710888349202447000,7.660447021484375,0.375244140625,891.5621948242188
1710888349242439200,7.700439208984375,0.4227294921875,891.5570678710938
1710888349282443000,7.740443115234375,0.4439697265625,891.5548706054688
1710888349322467800,7.7804677734375,0.48095703125,891.5507202148438
1710888349362447600,7.820447509765625,0.536376953125,891.5448608398438
1710888349402444500,7.860444580078125,0.583984375,891.5397338867188
1710888349442445300,7.9004453125,0.541748046875,891.5441284179688
1710888349482463200,7.940463134765625,0.61572265625,891.5363159179688
1710888349522444000,7.980444091796875,0.6182861328125,891.5358276367188
1710888349562446600,8.020446533203126,0.5628662109375,891.5419311523438
1710888349602439400,8.060439453125,0.46240234375,891.5529174804688
1710888349642438400,8.1004384765625,0.4122314453125,891.5582885742188
1710888349682439000,8.14043896484375,0.37255859375,891.5624389648438
1710888349722425000,8.180425048828125,0.3673095703125,891.5631713867188
1710888349762446800,8.22044677734375,0.4412841796875,891.5551147460938
1710888349802444800,8.26044482421875,0.3408203125,891.5658569335938
1710888349842439000,8.30043896484375,0.343505859375,891.5656127929688
1710888349882443500,8.340443603515626,0.3990478515625,891.5597534179688
1710888349922439000,8.38043896484375,0.491455078125,891.5497436523438
1710888349962447400,8.420447265625,0.55224609375,891.5431518554688
1710888350002442500,8.4604423828125,0.5179443359375,891.5468139648438
1710888350042464000,8.500464111328125,0.510009765625,891.5475463867188
1710888350082452000,8.540451904296875,0.46240234375,891.5529174804688
1710888350122444300,8.5804443359375,0.433349609375,891.5558471679688
1710888350162442200,8.620442138671875,0.433349609375,891.5558471679688
1710888350202462200,8.660462158203124,0.4835205078125,891.5504760742188
1710888350242438700,8.700438720703126,0.4598388671875,891.5531616210938
1710888350282445000,8.740445068359374,0.46240234375,891.5529174804688
1710888350322437600,8.780437744140626,0.536376953125,891.5448608398438
1710888350362463200,8.820463134765625,0.523193359375,891.5463256835938
1710888350402438100,8.860438232421876,0.5152587890625,891.5470581054688
1710888350442437600,8.900437744140625,0.5443115234375,891.5438842773438
1710888350482439200,8.940439208984374,0.52587890625,891.5458374023438
1710888350522438000,8.98043798828125,0.554931640625,891.5429077148438
1710888350562444000,9.020444091796875,0.494140625,891.5492553710938
1710888350602437600,9.060437744140625,0.4254150390625,891.5568237304688
1710888350642442800,9.10044287109375,0.420166015625,891.5573120117188
1710888350682451000,9.140450927734374,0.37255859375,891.5624389648438
1710888350722438100,9.180438232421874,0.311767578125,891.5690307617188
1710888350762463700,9.220463623046875,0.2933349609375,891.5709838867188
1710888350802446600,9.260446533203124,0.266845703125,891.5739135742188
1710888350842448000,9.30044775390625,0.32763671875,891.5673217773438
1710888350882438100,9.340438232421874,0.2615966796875,891.5746459960938
1710888350922463200,9.380463134765625,0.3330078125,891.5668334960938
1710888350962437600,9.420437744140624,0.37255859375,891.5624389648438
1710888351002773200,9.460773193359374,0.420166015625,891.5573120117188
1710888351042438000,9.50043798828125,0.4227294921875,891.5570678710938
1710888351082463200,9.540463134765625,0.43603515625,891.5556030273438
1710888351122443300,9.580443359375,0.420166015625,891.5573120117188
1710888351162438100,9.620438232421876,0.3963623046875,891.5599975585938
1710888351202442500,9.6604423828125,0.446533203125,891.5543823242188
1710888351242438000,9.70043798828125,0.4281005859375,891.5565795898438
1710888351282443800,9.74044384765625,0.3963623046875,891.5599975585938
1710888351322464500,9.780464599609376,0.4281005859375,891.5565795898438
1710888351362438000,9.82043798828125,0.420166015625,891.5573120117188
1710888351402445000,9.860445068359375,0.404296875,891.5590209960938
1710888351442439400,9.900439453125,0.388427734375,891.5607299804688
1710888351482465300,9.94046533203125,0.4676513671875,891.5521850585938
1710888351522438700,9.980438720703125,0.4888916015625,891.5499877929688
1710888351562447400,10.020447265625,0.491455078125,891.5497436523438
1710888351602439000,10.06043896484375,0.4385986328125,891.5553588867188
1710888351642438100,10.100438232421874,0.4122314453125,891.5582885742188
1710888351682438000,10.14043798828125,0.3197021484375,891.5682983398438
1710888351722444800,10.18044482421875,0.3541259765625,891.5643920898438
1710888351762447000,10.220447021484375,0.3831787109375,891.5614624023438
1710888351802463200,10.260463134765626,0.3804931640625,891.5617065429688
1710888351842445000,10.300445068359375,0.3804931640625,891.5617065429688
1710888351882470700,10.340470703125,0.356689453125,891.5641479492188
1710888351922439000,10.38043896484375,0.3857421875,891.5609741210938
1710888351962444300,10.4204443359375,0.4149169921875,891.5578002929688
1710888352002438400,10.4604384765625,0.4227294921875,891.5570678710938
1710888352042464500,10.500464599609375,0.4306640625,891.5563354492188
1710888352082438700,10.540438720703126,0.420166015625,891.5573120117188
1710888352122448600,10.58044873046875,0.4254150390625,891.5568237304688
1710888352162443300,10.620443359375,0.3646240234375,891.5634155273438
1710888352202463700,10.660463623046875,0.32763671875,891.5673217773438
1710888352242439000,10.70043896484375,0.3382568359375,891.5663452148438
1710888352282610400,10.7406103515625,0.362060546875,891.5636596679688
1710888352322439400,10.780439453125,0.4598388671875,891.5531616210938
1710888352362463000,10.820462890625,0.359375,891.5639038085938
1710888352402438000,10.86043798828125,0.3857421875,891.5609741210938
1710888352442438700,10.900438720703125,0.3963623046875,891.5599975585938
1710888352482439400,10.940439453125,0.3936767578125,891.5602416992188
1710888352522463500,10.98046337890625,0.4149169921875,891.5578002929688
1710888352562439200,11.020439208984374,0.4306640625,891.5563354492188
1710888352602465800,11.0604658203125,0.44921875,891.5541381835938
1710888352642449000,11.100448974609375,0.4862060546875,891.5502319335938
1710888352682443000,11.140443115234374,0.5338134765625,891.5451049804688
1710888352722445600,11.180445556640626,0.594482421875,891.5385131835938
1710888352762462200,11.220462158203125,0.6790771484375,891.5292358398438
1710888352802448400,11.260448486328125,0.8297119140625,891.5128784179688
1710888352842441000,11.30044091796875,0.8270263671875,891.5133666992188
1710888352882438700,11.340438720703125,0.8323974609375,891.5126342773438
1710888352922438400,11.3804384765625,0.80859375,891.5153198242188
1710888352962438100,11.420438232421875,0.7716064453125,891.5192260742188
1710888353002424000,11.460424072265624,0.729248046875,891.5238647460938
1710888353042439000,11.50043896484375,0.6341552734375,891.5341186523438
1710888353082463200,11.540463134765625,0.3541259765625,891.5643920898438
1710888353122443800,11.58044384765625,-0.03173828125,891.6063842773438
1710888353162465500,11.620465576171876,-0.2298583984375,891.6278686523438
1710888353202439200,11.660439208984375,-0.459716796875,891.6527709960938
1710888353242450400,11.700450439453125,-0.684326171875,891.6769409179688
1710888353282439200,11.740439208984375,-0.99609375,891.7108764648438
1710888353322464300,11.78046435546875,-1.18896484375,891.7316284179688
1710888353362453200,11.820453369140624,-1.4505615234375,891.7599487304688
1710888353402444300,11.8604443359375,-1.7069091796875,891.7877807617188
1710888353442443800,11.90044384765625,-1.9896240234375,891.8182983398438
1710888353482442500,11.9404423828125,-2.2855224609375,891.8505249023438
1710888353522437600,11.980437744140625,-2.4942626953125,891.8729858398438
1710888353562444800,12.02044482421875,-2.49951171875,891.8734741210938
1710888353602438100,12.060438232421875,-2.4202880859375,891.8649291992188
1710888353642464300,12.10046435546875,-2.3753662109375,891.8602905273438
1710888353682437600,12.140437744140625,-2.129638671875,891.8334350585938
1710888353722436600,12.1804365234375,-1.6143798828125,891.7777709960938
1710888353762438000,12.22043798828125,-1.07275390625,891.7191772460938
1710888353802467300,12.26046728515625,-0.8692626953125,891.6969604492188
1710888353842438000,12.30043798828125,-0.657958984375,891.6740112304688
1710888353882443000,12.340443115234375,-0.4359130859375,891.6500854492188
1710888353922442500,12.3804423828125,-0.2509765625,891.6300659179688
1710888353962441500,12.42044140625,-0.55224609375,891.6627807617188
1710888354002445600,12.460445556640625,-0.6024169921875,891.6681518554688
1710888354042462200,12.500462158203124,-0.3355712890625,891.6393432617188
1710888354082439700,12.540439697265626,-0.4649658203125,891.6532592773438
1710888354122448400,12.580448486328125,-0.6182861328125,891.6698608398438
1710888354162439000,12.62043896484375,-0.9908447265625,891.7101440429688
1710888354202630700,12.660630615234375,-1.63818359375,891.7802124023438
1710888354242441500,12.70044140625,-1.81787109375,891.7997436523438
1710888354282756000,12.740756103515626,-1.506103515625,891.7660522460938
1710888354322438000,12.78043798828125,-0.8375244140625,891.6935424804688
1710888354362438100,12.820438232421875,-0.2589111328125,891.6307983398438
1710888354402443500,12.860443603515625,-0.0977783203125,891.6134643554688
1710888354442437000,12.90043701171875,-0.073974609375,891.6107788085938
1710888354482438400,12.9404384765625,0.272216796875,891.5734252929688
1710888354522451000,12.980450927734376,0.80859375,891.5153198242188
1710888354562437600,13.020437744140626,0.496826171875,891.5490112304688
1710888354602578700,13.06057861328125,0.2457275390625,891.5763549804688
1710888354642438100,13.100438232421874,0.3092041015625,891.5692749023438
1710888354682447000,13.140447021484375,0.7108154296875,891.5258178710938
1710888354722446600,13.180446533203124,0.734619140625,891.5233764648438
1710888354762453000,13.220452880859375,0.998779296875,891.4948120117188
1710888354802438400,13.2604384765625,1.210205078125,891.4718627929688
1710888354842447000,13.300447021484375,-0.145263671875,891.6185913085938
1710888354882452500,13.340452392578126,-1.532470703125,891.7687377929688
1710888354922452000,13.380451904296875,-1.770263671875,891.7946166992188
1710888354962437600,13.420437744140624,-1.1361083984375,891.7260131835938
1710888355002445000,13.460445068359375,-0.1531982421875,891.6195678710938
1710888355042438400,13.5004384765625,0.2880859375,891.5717163085938
1710888355082437600,13.540437744140625,0.314453125,891.5687866210938
1710888355122437600,13.580437744140625,0.124267578125,891.5892944335938
1710888355162620400,13.620620361328125,0.362060546875,891.5636596679688
1710888355202439400,13.660439453125,1.09130859375,891.4845581054688
1710888355242446000,13.700446044921875,0.953857421875,891.4994506835938
1710888355282440400,13.7404404296875,0.4281005859375,891.5565795898438
1710888355322594600,13.780594482421876,0.8006591796875,891.5160522460938
1710888355362441200,13.820441162109375,1.2894287109375,891.4633178710938
1710888355402449000,13.860448974609374,1.6910400390625,891.4196166992188
1710888355442444300,13.9004443359375,1.9500732421875,891.3917846679688
1710888355482444800,13.94044482421875,2.1904296875,891.3656616210938
1710888355522448600,13.98044873046875,1.712158203125,891.4174194335938
1710888355562622200,14.020622314453124,0.869384765625,891.5087280273438
1710888355602444500,14.060444580078125,-0.697509765625,891.6784057617188
1710888355642455000,14.100455078125,-1.6011962890625,891.7763061523438
1710888355682438000,14.14043798828125,-1.2999267578125,891.7435913085938
1710888355722439000,14.18043896484375,-0.401611328125,891.6464233398438
1710888355762441000,14.22044091796875,-0.03173828125,891.6063842773438
1710888355802456000,14.2604560546875,-0.01318359375,891.6041870117188
1710888355842438100,14.300438232421875,0.0185546875,891.6010131835938
1710888355882655500,14.340655517578124,0.5654296875,891.5416870117188
1710888355922439000,14.38043896484375,1.2049560546875,891.4723510742188
1710888355962444000,14.420444091796876,0.6236572265625,891.5353393554688
1710888356002448100,14.4604482421875,0.2801513671875,891.5726928710938
1710888356042632200,14.500632080078125,0.406982421875,891.5587768554688
1710888356082443500,14.540443603515625,0.4385986328125,891.5553588867188
1710888356122445800,14.58044580078125,0.7979736328125,891.5162963867188
1710888356162437400,14.620437255859375,1.38720703125,891.4525756835938
1710888356202444000,14.660444091796874,1.56689453125,891.4332885742188
1710888356242438400,14.7004384765625,1.0595703125,891.4879760742188
1710888356282425900,14.74042578125,-0.311767578125,891.6366577148438
1710888356322439700,14.780439697265624,-1.4453125,891.7594604492188
1710888356362464300,14.82046435546875,-1.487548828125,891.7638549804688
1710888356402440400,14.8604404296875,-0.3963623046875,891.6456909179688
1710888356442555600,14.9005556640625,0.52587890625,891.5458374023438
1710888356482438100,14.940438232421876,0.79541015625,891.5167846679688
1710888356522437400,14.980437255859375,0.8165283203125,891.5145874023438
1710888356562439200,15.020439208984374,1.011962890625,891.4931030273438
1710888356602577400,15.060577392578125,1.5986328125,891.4298706054688
1710888356642446000,15.100446044921876,1.654052734375,891.4237670898438
1710888356682439400,15.140439453125,1.0833740234375,891.4855346679688
1710888356722444800,15.18044482421875,0.80859375,891.5153198242188
1710888356762467600,15.220467529296876,0.9327392578125,891.5018920898438
1710888356802443300,15.260443359375,0.9697265625,891.4977416992188
1710888356842445600,15.300445556640625,1.403076171875,891.4508666992188
1710888356882443500,15.340443603515626,1.936767578125,891.3930053710938
1710888356922579000,15.380578857421876,1.8575439453125,891.4017944335938
1710888356962443800,15.42044384765625,1.078125,891.4862670898438
1710888357002437400,15.460437255859375,-0.298583984375,891.6351928710938
1710888357042438400,15.5004384765625,-1.02783203125,891.7140502929688
1710888357082463700,15.540463623046875,-0.626220703125,891.6705932617188
1710888357122438100,15.580438232421875,0.2325439453125,891.5775756835938
1710888357162536200,15.6205361328125,0.6341552734375,891.5341186523438
1710888357202448000,15.66044775390625,0.8402099609375,891.5119018554688
1710888357242440000,15.70043994140625,0.9803466796875,891.4967651367188
1710888357282438100,15.740438232421875,1.5167236328125,891.4386596679688
1710888357322556700,15.780556640625,1.58544921875,891.4310913085938
1710888357362438100,15.820438232421875,0.716064453125,891.5253295898438
1710888357402444000,15.860444091796875,0.5892333984375,891.5390014648438
1710888357442437400,15.900437255859375,0.792724609375,891.5170288085938
1710888357482750000,15.94075,0.28271484375,891.5722045898438
1710888357522438000,15.98043798828125,0.3779296875,891.5619506835938
1710888357562752800,16.020752685546874,0.922119140625,891.5031127929688
1710888357602444000,16.060444091796874,1.29736328125,891.4623413085938
1710888357642438700,16.100438720703124,1.146728515625,891.4786987304688
1710888357682438000,16.14043798828125,0.3487548828125,891.5651245117188
1710888357722436900,16.180436767578126,-0.0712890625,891.6105346679688
1710888357762439700,16.220439697265626,0.1849365234375,891.5827026367188
1710888357802438400,16.2604384765625,0.89306640625,891.5060424804688
1710888357842445800,16.30044580078125,1.255126953125,891.4669799804688
1710888357882463200,16.340463134765624,0.9248046875,891.5028686523438
1710888357922439000,16.38043896484375,1.2181396484375,891.4708862304688
1710888357962446300,16.4204462890625,1.9208984375,891.3947143554688
1710888358002445600,16.460445556640625,1.075439453125,891.4865112304688
1710888358042601500,16.5006015625,0.4306640625,891.5563354492188
1710888358082443300,16.540443359375,0.30126953125,891.5702514648438
1710888358122444300,16.5804443359375,-0.0687255859375,891.6102905273438
1710888358162453200,16.620453369140623,0.1876220703125,891.5824584960938
1710888358202438400,16.6604384765625,1.2789306640625,891.4642944335938
1710888358242439000,16.70043896484375,1.757080078125,891.4125366210938
1710888358282444800,16.74044482421875,1.47705078125,891.4428100585938
1710888358322440000,16.78043994140625,0.0528564453125,891.5971069335938
1710888358362452500,16.820452392578126,-0.9564208984375,891.7064819335938
1710888358402438000,16.86043798828125,-0.3487548828125,891.6405639648438
1710888358442626300,16.900626220703124,0.7847900390625,891.5180053710938
1710888358482438700,16.940438720703124,1.416259765625,891.4494018554688
1710888358522441200,16.980441162109376,1.86279296875,891.4010620117188
1710888358562437600,17.020437744140626,2.1693115234375,891.3678588867188
1710888358602579000,17.060578857421874,2.6290283203125,891.3180541992188
1710888358642440400,17.1004404296875,3.0836181640625,891.2689819335938
1710888358682445000,17.140445068359377,2.04248046875,891.3817749023438
1710888358722442800,17.18044287109375,1.384521484375,891.4528198242188
1710888358762453000,17.220452880859376,1.461181640625,891.4447631835938
1710888358802438100,17.260438232421876,1.3079833984375,891.4613647460938
1710888358842748400,17.30074853515625,0.613037109375,891.5365600585938
1710888358882439000,17.34043896484375,0.3514404296875,891.5648803710938
1710888358922730200,17.380730224609376,0.30126953125,891.5702514648438
1710888358962439000,17.42043896484375,-0.0687255859375,891.6102905273438
1710888359002436900,17.460436767578123,-0.864013671875,891.6964721679688
1710888359042448400,17.500448486328125,-1.3634033203125,891.7504272460938
1710888359082438700,17.540438720703126,-0.89306640625,891.6996459960938
1710888359122438400,17.5804384765625,0.2139892578125,891.5795288085938
1710888359162591200,17.62059130859375,1.1995849609375,891.4728393554688
1710888359202439000,17.66043896484375,1.685791015625,891.4203491210938
1710888359242443800,17.70044384765625,1.987060546875,891.3876342773438
1710888359282438100,17.740438232421877,2.1085205078125,891.3744506835938
1710888359322591200,17.78059130859375,2.3912353515625,891.3439331054688
1710888359362443800,17.82044384765625,1.7095947265625,891.4176635742188
1710888359402450000,17.860449951171876,1.0067138671875,891.4938354492188
