time,seconds_elapsed,z,y,x
1710888341675003600,0.133003662109375,-0.22785256803035736,-1.334128737449646,0.002443459117785096
1710888341693963000,0.151962890625,-0.1127045527100563,-1.9950844049453735,-0.054672397673130035
1710888341712922600,0.170922607421875,-0.03634645417332649,-2.7482805252075195,-0.15515965223312378
1710888341731882000,0.189882080078125,0.017104214057326317,-3.330129384994507,-0.24831652641296387
1710888341750841600,0.208841552734375,-0.014049889519810677,-3.750098943710327,-0.3042106628417969
1710888341769801000,0.227801025390625,-0.14508038759231567,-3.9229736328125,-0.29413139820098877
1710888341788760300,0.24676025390625,-0.25870123505592346,-4.066526889801025,-0.2932150959968567
1710888341807720000,0.265719970703125,-0.47586366534233093,-3.961763620376587,-0.36224281787872314
1710888341826679300,0.28467919921875,-1.13712477684021,-3.609600067138672,-0.3961458206176758
1710888341845638700,0.303638671875,-1.5567889213562012,-3.1392340660095215,-0.47555822134017944
1710888341864598300,0.322598388671875,-1.6264275312423706,-2.740950345993042,-0.68386310338974
1710888341883557600,0.3415576171875,-1.6612467765808105,-2.623664140701294,-0.8570432662963867
1710888341902517000,0.36051708984375,-1.7324124574661255,-2.861290693283081,-1.0063997507095337
1710888341921476600,0.3794765625,-1.8365650177001953,-3.011868715286255,-1.1111630201339722
1710888341940436000,0.39843603515625,-1.9559890031814575,-3.163668632507324,-1.2299761772155762
1710888341959395300,0.417395263671875,-1.9486587047576904,-3.498728036880493,-1.4028509855270386
1710888341978355000,0.43635498046875,-1.9657628536224365,-3.844477415084839,-1.6120721101760864
1710888341997314300,0.455314208984375,-1.9477423429489136,-4.1062331199646,-1.8420627117156982
1710888342016273700,0.474273681640625,-1.8741331100463867,-4.206109523773193,-2.0302090644836426
1710888342035233300,0.4932333984375,-1.8008294105529785,-4.243983268737793,-2.0885467529296875
1710888342054192600,0.512192626953125,-1.7131702899932861,-4.16945743560791,-2.0488405227661133
1710888342073152000,0.531152099609375,-1.5876375436782837,-3.875326156616211,-1.9452989101409912
1710888342092111400,0.550111328125,-1.4184280633926392,-3.4742934703826904,-1.9202533960342407
1710888342111071000,0.569071044921875,-1.2910627126693726,-3.112661600112915,-1.9190317392349243
1710888342130030300,0.5880302734375,-1.1154390573501587,-2.8771731853485107,-1.916893720626831
1710888342148989700,0.60698974609375,-0.7748819589614868,-2.6969680786132812,-2.120922565460205
1710888342167949300,0.62594921875,-0.3530798554420471,-2.494771718978882,-2.5555527210235596
1710888342186908700,0.64490869140625,-0.143553227186203,-2.486525058746338,-2.970635414123535
