time,seconds_elapsed,z,y,x
1711550869400220700,0.102220703125,1.9286150932312012,9.147761344909668,2.352144718170166
1711550869419179000,0.121178955078125,2.093719720840454,8.96829891204834,2.688336133956909
1711550869438137300,0.140137451171875,2.427518606185913,9.042476654052734,3.074777126312256
1711550869457095700,0.159095703125,2.5878376960754395,9.135796546936035,3.2410783767700195
1711550869476054300,0.17805419921875,2.541177749633789,9.142974853515625,3.2171499729156494
1711550869495012600,0.1970126953125,2.3736801147460938,9.154939651489258,3.0113673210144043
1711550869513971000,0.215970947265625,2.1511476039886475,9.19442081451416,2.768495798110962
1711550869532929300,0.23492919921875,1.9597218036651611,9.231510162353516,2.5663022994995117
1711550869551887600,0.2538876953125,1.8436698913574219,9.221938133239746,2.4885356426239014
1711550869570846000,0.272845947265625,1.8436698913574219,9.182456970214844,2.5076780319213867
1711550869589804300,0.29180419921875,1.903490424156189,9.128618240356445,2.555534601211548
1711550869608763000,0.310762939453125,1.9441684484481812,9.08674430847168,2.612962245941162
1711550869627721200,0.32972119140625,1.9992033243179321,9.129815101623535,2.647658348083496
1711550869646679600,0.348679443359375,2.0231316089630127,9.016156196594238,2.6057839393615723
1711550869665638100,0.36763818359375,1.9692929983139038,9.010173797607422,2.60339093208313
1711550869684596500,0.386596435546875,2.0279171466827393,9.323633193969727,2.6739792823791504
1711550869703554800,0.405554931640625,2.043470621109009,9.418149948120117,2.6141586303710938
1711550869722513200,0.42451318359375,2.025524377822876,9.262616157531738,2.5495524406433105
1711550869741471500,0.443471435546875,1.9992033243179321,9.139386177062988,2.5459632873535156
1711550869760430000,0.46243017578125,1.9776679277420044,9.19561767578125,2.6057839393615723
1711550869779388400,0.481388427734375,1.9645073413848877,9.250652313232422,2.675175666809082
1711550869798347000,0.500346923828125,2.014756679534912,9.299705505371094,2.6907291412353516
1711550869817305300,0.519305419921875,2.0482561588287354,9.300901412963867,2.709871530532837
1711550869836263700,0.538263671875,2.069791555404663,9.33559799194336,2.723032236099243
1711550869855222000,0.557221923828125,2.056631088256836,9.31166934967041,2.713460922241211
1711550869874180600,0.5761806640625,2.025524377822876,9.286544799804688,2.7182464599609375
1711550869893139000,0.595138916015625,2.066202402114868,9.284152030944824,2.6835505962371826
1711550869912097500,0.61409765625,2.0685951709747314,9.242277145385742,2.671586513519287
1711550869931055900,0.633055908203125,2.049452543258667,9.231510162353516,2.6392834186553955
1711550869950014200,0.65201416015625,2.0303099155426025,9.200403213500977,2.6727828979492188
1711550869968972500,0.67097265625,2.0757737159729004,9.221938133239746,2.750549554824829
1711550869987931100,0.68993115234375,2.117648124694824,9.233902931213379,2.8283164501190186
1711550870006889500,0.708889404296875,2.1607189178466797,9.215956687927246,2.851048231124878
1711550870025847800,0.727847900390625,2.1643080711364746,9.095118522644043,2.8797619342803955
1711550870044806400,0.746806396484375,2.1092731952667236,9.050851821899414,2.840280532836914
1711550870063765000,0.765764892578125,2.038684844970703,9.09990406036377,2.7696921825408936
1711550870082723300,0.784723388671875,1.9896320104599,9.153742790222168,2.675175666809082
1711550870101681700,0.803681640625,1.939382791519165,9.181260108947754,2.5531418323516846
1711550870120640300,0.82264013671875,1.9106688499450684,9.163313865661621,2.513660192489624
1711550870139598600,0.8415986328125,1.932204246520996,9.090332984924316,2.5782663822174072
1711550870158557200,0.86055712890625,1.9609181880950928,9.005388259887695,2.6979074478149414
1711550870177515500,0.879515625,2.1128623485565186,8.902496337890625,2.8630123138427734
1711550870196474000,0.89847412109375,2.108076810836792,8.842676162719727,2.9479575157165527
1711550870215432400,0.917432373046875,2.1547367572784424,9.019744873046875,3.032902717590332
1711550870234391000,0.93639111328125,2.228914260864258,9.241081237792969,3.071187973022461
1711550870253349400,0.955349365234375,2.321038007736206,9.230313301086426,3.1585259437561035
1711550870272308000,0.974307861328125,2.30069899559021,9.140582084655762,3.1956145763397217
1711550870291266600,0.9932666015625,2.2372891902923584,9.060422897338867,3.1896326541900635
1711550870310225000,1.012224853515625,2.1846470832824707,8.958727836608887,3.2650065422058105
1711550870329183500,1.03118359375,2.172683000564575,8.93240737915039,3.339184045791626
1711550870348141800,1.050141845703125,2.148754835128784,8.958727836608887,3.290131092071533
1711550870367100400,1.069100341796875,2.0997018814086914,9.050851821899414,3.2757742404937744
1711550870386059000,1.08805908203125,2.0865414142608643,9.162117958068848,3.212364435195923
1711550870405017300,1.107017333984375,2.0518453121185303,9.18843936920166,3.201596736907959
1711550870423976000,1.125975830078125,2.012363910675049,9.10110092163086,3.2925238609313965
1711550870442934500,1.1449345703125,2.0650060176849365,8.995817184448242,3.2781670093536377
1711550870461892900,1.163892822265625,2.038684844970703,8.878568649291992,3.1968109607696533
1711550870480851500,1.1828515625,1.9525432586669922,8.85224723815918,3.1070802211761475
1711550870499810000,1.20181005859375,1.7754744291305542,8.764909744262695,2.8797619342803955
1711550870518768600,1.2207685546875,1.5254244804382324,8.663214683532715,2.444268226623535
1711550870537727000,1.23972705078125,1.2873386144638062,8.585447311401367,1.9537396430969238
1711550870556685600,1.258685546875,1.058824062347412,8.694320678710938,1.5278172492980957
1711550870575644200,1.27764404296875,0.9332008361816406,8.731410026550293,1.171286702156067
1711550870594602500,1.2966025390625,0.9272187948226929,8.530412673950195,0.6819544434547424
1711550870613561000,1.31556103515625,0.8901300430297852,8.38684368133545,0.0849452018737793
1711550870632519700,1.334519775390625,0.7429714202880859,8.344968795776367,-0.397208571434021
1711550870651478300,1.353478271484375,0.6149554252624512,8.37727165222168,-0.5706881880760193
1711550870670436900,1.372436767578125,0.6329016089439392,8.572287559509277,-0.6891329288482666
1711550870689395500,1.3913955078125,0.7692924737930298,8.742177963256836,-1.0516455173492432
1711550870708354000,1.41035400390625,0.625723123550415,8.874979019165039,-1.2837493419647217
1711550870727312600,1.429312744140625,0.41515472531318665,9.059226989746094,-1.1748759746551514
1711550870746271000,1.44827099609375,0.44386860728263855,9.148957252502441,-0.9056833982467651
1711550870765229800,1.467229736328125,0.4773681163787842,9.291330337524414,-0.7860422134399414
1711550870784188200,1.486188232421875,0.519242525100708,9.410971641540527,-0.607776939868927
1711550870803146800,1.505146728515625,0.7573283910751343,9.119047164916992,-0.4749752879142761
1711550870822105300,1.524105224609375,0.9475577473640442,8.590232849121094,-0.4654040038585663
1711550870841064000,1.54306396484375,0.8781659007072449,8.270791053771973,-0.49651068449020386
1711550870860022500,1.5620224609375,0.6843472719192505,8.651249885559082,-0.5084748268127441
1711550870878981000,1.580981201171875,0.40677985548973083,9.280562400817871,-0.46061834692955017
1711550870897939700,1.599939697265625,0.27397820353507996,9.114261627197266,-0.46899324655532837
1711550870916898300,1.618898193359375,0.35533416271209717,8.210970878601074,-0.7585247755050659
1711550870935857000,1.63785693359375,0.5599204897880554,7.844869136810303,-1.3148560523986816
1711550870954815700,1.656815673828125,0.32662028074264526,8.051848411560059,-1.8269200325012207
1711550870973774000,1.675774169921875,-0.27756741642951965,8.060222625732422,-2.025524377822876
1711550870992733000,1.69473291015625,-0.7190431952476501,7.706085205078125,-2.1607189178466797
1711550871011691500,1.71369140625,-0.8350951075553894,7.1162543296813965,-2.307877540588379
1711550871030650000,1.732650146484375,-0.6580262184143066,6.742974281311035,-2.334198474884033
1711550871049608700,1.751608642578125,-0.592223584651947,7.021738052368164,-2.3162522315979004
1711550871068567300,1.7705673828125,-0.794417142868042,7.782655715942383,-2.744567632675171
1711550871087526000,1.78952587890625,-1.164108157157898,8.572287559509277,-3.2506494522094727
1711550871106484500,1.808484375,-1.2251251935958862,8.62732219696045,-3.3930225372314453
1711550871125443300,1.827443359375,-0.7992027401924133,8.34138011932373,-3.102294445037842
1711550871144402000,1.84640185546875,-0.6855437159538269,8.646464347839355,-2.733799934387207
1711550871163360500,1.865360595703125,-0.8662018179893494,9.096315383911133,-2.82951283454895
1711550871182319000,1.884319091796875,-0.9308080077171326,9.214759826660156,-3.0999016761779785
1711550871201278000,1.90327783203125,-0.7154539823532104,9.276973724365234,-3.080759048461914
1711550871220236500,1.922236572265625,-0.50129634141922,9.564111709594727,-2.7672994136810303
1711550871239195100,1.941195068359375,-0.6484549641609192,9.750752449035645,-2.2193429470062256
1711550871258154000,1.960154052734375,-0.8243274092674255,9.80817985534668,-1.8400806188583374
1711550871277112600,1.979112548828125,-0.8530412912368774,9.804591178894043,-1.8580267429351807
1711550871296071200,1.9980712890625,-0.8865407705307007,9.743574142456055,-2.1128623485565186
1711550871315029800,2.01702978515625,-1.0923235416412354,9.667003631591797,-2.307877540588379
1711550871333988600,2.035988525390625,-1.4249259233474731,9.499505996704102,-2.1200408935546875
1711550871352947200,2.054947265625,-1.6546368598937988,9.446864128112793,-1.848455548286438
1711550871371906000,2.073906005859375,-1.919043779373169,9.56770133972168,-1.9310078620910645
1711550871390864600,2.09286474609375,-2.2372891902923584,9.827322959899902,-2.334198474884033
1711550871409823200,2.1118232421875,-2.3509483337402344,10.074979782104492,-2.561516523361206
1711550871428782000,2.130781982421875,-2.335394859313965,10.27597713470459,-2.5112674236297607
1711550871447740700,2.14974072265625,-2.2707886695861816,10.657631874084473,-2.3294129371643066
1711550871466699300,2.16869921875,-2.262413740158081,10.918449401855469,-2.115255117416382
1711550871485658000,2.187658203125,-2.1104695796966553,10.828719139099121,-1.8556339740753174
1711550871504617000,2.206616943359375,-2.183450698852539,10.671989440917969,-1.628315806388855
1711550871523575600,2.225575439453125,-2.3090739250183105,10.596614837646484,-1.7120646238327026
1711550871542534400,2.244534423828125,-2.338984251022339,10.405189514160156,-1.9537396430969238
1711550871561493000,2.263492919921875,-2.2241287231445312,10.310672760009766,-2.1104695796966553
1711550871580451800,2.282451904296875,-2.324627161026001,10.387243270874023,-2.008774518966675
1711550871599410400,2.301410400390625,-2.667997360229492,10.547562599182129,-1.8640087842941284
1711550871618369300,2.320369384765625,-3.0233314037323,10.790433883666992,-1.8293129205703735
1711550871637328100,2.339328125,-3.0544381141662598,10.705488204956055,-1.97407865524292
1711550871656286700,2.35828662109375,-2.9001009464263916,10.62532901763916,-2.1068804264068604
1711550871675245600,2.37724560546875,-2.8797619342803955,10.803594589233398,-2.094916343688965
1711550871694204400,2.396204345703125,-2.9108686447143555,10.827522277832031,-1.9956140518188477
1711550871713163000,2.4151630859375,-2.9958138465881348,10.547562599182129,-1.7694923877716064
1711550871732121900,2.434121826171875,-2.7433712482452393,10.314262390136719,-1.5038890838623047
1711550871751080400,2.45308056640625,-2.5459632873535156,10.272387504577637,-1.3280165195465088
1711550871770039300,2.472039306640625,-2.3772692680358887,10.247262954711914,-1.2251251935958862
1711550871788998100,2.490998046875,-2.3126630783081055,10.210174560546875,-1.1210373640060425
