time,seconds_elapsed,z,y,x
1711550888529079600,19.23107958984375,4.191596508026123,7.103304386138916,5.305089950561523
1711550888548039200,19.2500390625,4.19370698928833,7.104386806488037,5.301970958709717
1711550888566998800,19.268998779296876,4.188838005065918,7.106863975524902,5.302498817443848
1711550888585958100,19.287958251953125,4.1819257736206055,7.109311580657959,5.3046746253967285
1711550888604917800,19.306917724609374,4.175667762756348,7.111213207244873,5.30705451965332
1711550888623877400,19.32587744140625,4.169078826904297,7.1141743659973145,5.308267116546631
1711550888642836700,19.344836669921875,4.166579723358154,7.116359710693359,5.307300090789795
1711550888661796400,19.36379638671875,4.171533584594727,7.116113185882568,5.303735256195068
1711550888680756000,19.382755859375,4.176886558532715,7.116005897521973,5.299665927886963
1711550888699715300,19.40171533203125,4.177828788757324,7.118133544921875,5.296065807342529
1711550888718675000,19.420675048828127,4.178742408752441,7.115645408630371,5.29868745803833
1711550888737634600,19.439634521484376,4.180649280548096,7.107194423675537,5.3085174560546875
1711550888756594000,19.458593994140625,4.186734676361084,7.096654891967773,5.317813396453857
1711550888775553500,19.477553466796873,4.196481227874756,7.088698863983154,5.320740699768066
1711550888794513200,19.49651318359375,4.206335544586182,7.083357810974121,5.320072650909424
1711550888813472500,19.515472412109375,4.2101664543151855,7.079556941986084,5.322102069854736
1711550888832432000,19.53443212890625,4.208484649658203,7.078915596008301,5.32428503036499
1711550888851391700,19.553391845703125,4.203981876373291,7.080014705657959,5.32637882232666
1711550888870351000,19.57235107421875,4.194657325744629,7.081970691680908,5.3311285972595215
1711550888889310700,19.591310791015626,4.185360908508301,7.085556507110596,5.333670616149902
1711550888908270300,19.610270263671875,4.179110050201416,7.086636543273926,5.337133884429932
1711550888927229700,19.629229736328124,4.180826663970947,7.082446098327637,5.341351509094238
1711550888946189300,19.648189208984373,4.186649322509766,7.075888633728027,5.345479965209961
1711550888965148700,19.667148681640626,4.193287372589111,7.069796085357666,5.348337173461914
1711550888984108300,19.6861083984375,4.208212375640869,7.065020561218262,5.342921733856201
1711550889003068000,19.70506787109375,4.229294776916504,7.063473224639893,5.328300476074219
1711550889022027300,19.72402734375,4.248810768127441,7.061244010925293,5.315715312957764
1711550889040987000,19.74298681640625,4.267909526824951,7.052354335784912,5.3122148513793945
1711550889059946500,19.761946533203126,4.286902904510498,7.037591934204102,5.316497325897217
1711550889078905900,19.78090576171875,4.301546096801758,7.023172378540039,5.323733329772949
1711550889097865500,19.799865478515624,4.309956073760986,7.014616966247559,5.328210353851318
1711550889116824800,19.818824951171877,4.321428298950195,7.010193347930908,5.324737548828125
1711550889135784400,19.837784423828126,4.330416679382324,7.006879806518555,5.32179594039917
1711550889154744000,19.856744140625,4.334405422210693,7.002002239227295,5.324966907501221
1711550889173703400,19.875703369140624,4.3316168785095215,6.992680549621582,5.339465141296387
1711550889192663000,19.8946630859375,4.32070255279541,6.979963302612305,5.364889621734619
1711550889211622400,19.913622314453125,4.306518077850342,6.968833923339844,5.39069938659668
1711550889230582000,19.93258203125,4.296327114105225,6.964089393615723,5.40494441986084
1711550889249541400,19.951541259765627,4.291808128356934,6.964555263519287,5.407934188842773
1711550889268501000,19.9705009765625,4.29649019241333,6.963354587554932,5.40576171875
1711550889287460600,19.989460693359376,4.3092427253723145,6.958970069885254,5.4012556076049805
1711550889306420000,20.008419921875,4.32593297958374,6.953455924987793,5.395009994506836
1711550889325379600,20.027379638671874,4.3404765129089355,6.947756767272949,5.390671253204346
1711550889344339000,20.0463388671875,4.350803375244141,6.943114280700684,5.388326644897461
1711550889363298600,20.065298583984376,4.361678600311279,6.938497543334961,5.385478973388672
1711550889382258000,20.0842578125,4.375677585601807,6.9312968254089355,5.383395671844482
1711550889401217500,20.103217529296874,4.387214660644531,6.920354843139648,5.388081073760986
1711550889420177000,20.122177001953126,4.396701335906982,6.909878730773926,5.393792152404785
1711550889439136500,20.141136474609375,4.401127338409424,6.904506206512451,5.397058963775635
1711550889458095900,20.160095947265624,4.395989418029785,6.907900333404541,5.396904945373535
1711550889477055500,20.179055419921873,4.384212970733643,6.917600631713867,5.394059181213379
1711550889496015000,20.19801513671875,4.369112968444824,6.9274396896362305,5.393683433532715
1711550889514974500,20.216974365234375,4.3484344482421875,6.935028076171875,5.400638103485107
1711550889533934000,20.23593408203125,4.330781936645508,6.942805290222168,5.4048285484313965
1711550889552893400,20.2548935546875,4.321582317352295,6.95725154876709,5.393604278564453
1711550889571853000,20.27385302734375,4.321133613586426,6.973715305328369,5.37266206741333
1711550889590812400,20.2928125,4.328587055206299,6.982953071594238,5.354632377624512
1711550889609772000,20.31177197265625,4.335653305053711,6.985548496246338,5.345523357391357
1711550889628731400,20.3307314453125,4.345821380615234,6.994602680206299,5.3253865242004395
1711550889647691000,20.34969091796875,4.3510894775390625,7.014276504516602,5.295124053955078
1711550889666650400,20.368650390625,4.355857849121094,7.029428482055664,5.271055221557617
1711550889685610000,20.38760986328125,4.375953674316406,7.0263991355896,5.258434772491455
1711550889704569300,20.4065693359375,4.409290790557861,7.005020618438721,5.259108543395996
1711550889723529000,20.425529052734376,4.44660758972168,6.97912073135376,5.26212215423584
1711550889742488300,20.44448828125,4.485296726226807,6.961675643920898,5.252387523651123
1711550889761448000,20.463447998046874,4.5280866622924805,6.9491448402404785,5.232227325439453
1711550889780407300,20.4824072265625,4.573193073272705,6.934891700744629,5.211867809295654
1711550889799367000,20.501366943359375,4.6105241775512695,6.925057888031006,5.192017078399658
1711550889818326300,20.520326171875,4.632981300354004,6.928458213806152,5.167430400848389
1711550889837285600,20.53928564453125,4.646844387054443,6.9344282150268555,5.146934509277344
1711550889856245200,20.558245361328126,4.651684284210205,6.931078910827637,5.147073268890381
1711550889875204600,20.57720458984375,4.645349502563477,6.92106294631958,5.166237831115723
1711550889894164200,20.596164306640624,4.634671211242676,6.918111324310303,5.179762363433838
1711550889913123600,20.61512353515625,4.630027770996094,6.918973445892334,5.18276309967041
1711550889932083200,20.634083251953125,4.629644393920898,6.921268939971924,5.180041313171387
1711550889951042600,20.65304248046875,4.633564472198486,6.934056282043457,5.1593918800354
1711550889970002200,20.672002197265623,4.639688968658447,6.964634418487549,5.112489223480225
1711550889988961500,20.69096142578125,4.652195930480957,6.997374057769775,5.056107044219971
1711550890007921000,20.7099208984375,4.67115592956543,7.015488624572754,5.013343811035156
1711550890026880500,20.728880615234374,4.693612575531006,7.017426490783691,4.989599227905273
1711550890045840000,20.74783984375,4.713350296020508,7.015337944030762,4.973906517028809
1711550890064799500,20.766799560546875,4.731442451477051,7.013699531555176,4.959017753601074
1711550890083758800,20.7857587890625,4.748541355133057,7.011421203613281,4.9458794593811035
1711550890102718500,20.804718505859373,4.754036903381348,7.014526844024658,4.936188220977783
1711550890121677800,20.823677734375,4.7394118309021,7.029723644256592,4.928624629974365
1711550890140637200,20.84263720703125,4.716486930847168,7.053802013397217,4.916199207305908
1711550890159596800,20.8615966796875,4.702694416046143,7.0753960609436035,4.898349761962891
1711550890178556200,20.88055615234375,4.695019721984863,7.089651107788086,4.8850812911987305
1711550890197515500,20.899515625,4.677883148193359,7.105618953704834,4.878316402435303
1711550890216475100,20.91847509765625,4.664257049560547,7.120983123779297,4.868950843811035
1711550890235434500,20.9374345703125,4.654659748077393,7.135653495788574,4.856642246246338
1711550890254394000,20.95639404296875,4.654082298278809,7.141006946563721,4.849321365356445
1711550890273353500,20.975353515625,4.660969257354736,7.13975715637207,4.844544887542725
1711550890292312800,20.994312744140625,4.674598693847656,7.1376118659973145,4.834563255310059
1711550890311272400,21.0132724609375,4.690631866455078,7.138856410980225,4.817165851593018
1711550890330231800,21.032231689453123,4.71004056930542,7.1406378746032715,4.795537948608398
1711550890349191400,21.05119140625,4.729947090148926,7.139786720275879,4.777177810668945
1711550890368150800,21.07015087890625,4.746277332305908,7.137897968292236,4.763784408569336
1711550890387110400,21.0891103515625,4.758439540863037,7.1407880783081055,4.747293949127197
1711550890406069800,21.10806982421875,4.7657389640808105,7.151547431945801,4.723716735839844
1711550890425029000,21.127029052734375,4.773507595062256,7.163111209869385,4.698281764984131
1711550890443988700,21.14598876953125,4.781163692474365,7.167919158935547,4.683140277862549
1711550890462948000,21.164947998046873,4.787374019622803,7.1665544509887695,4.678881645202637
1711550890481907700,21.18390771484375,4.795621871948242,7.165658950805664,4.671801567077637
1711550890500867000,21.2028671875,4.803581714630127,7.165947437286377,4.663174629211426
1711550890519826400,21.221826416015624,4.814453601837158,7.165073871612549,4.653295516967773
1711550890538786000,21.2407861328125,4.822137832641602,7.165898323059082,4.644057273864746
1711550890557745400,21.259745361328125,4.819029331207275,7.1684956550598145,4.643274784088135
1711550890576705000,21.278705078125,4.815644264221191,7.171054840087891,4.642838001251221
1711550890595664400,21.297664306640623,4.815252780914307,7.169448375701904,4.645723342895508
1711550890614623700,21.316623779296876,4.818708896636963,7.160462856292725,4.655985355377197
1711550890633583400,21.335583251953125,4.828159809112549,7.147752285003662,4.665714740753174
1711550890652542700,21.354542724609374,4.838834762573242,7.141133785247803,4.664791584014893
1711550890671502000,21.373502197265626,4.85101318359375,7.14275598526001,4.64963436126709
1711550890690461700,21.392461669921875,4.866384983062744,7.143828868865967,4.631889343261719
1711550890709421000,21.411421142578124,4.883205413818359,7.135356903076172,4.6272430419921875
1711550890728380400,21.43038037109375,4.904365539550781,7.117454528808594,4.632434368133545
1711550890747340000,21.449340087890626,4.9321722984313965,7.099107265472412,4.631061553955078
1711550890766299400,21.46829931640625,4.96176815032959,7.08571195602417,4.619948387145996
1711550890785259000,21.487259033203124,4.990529537200928,7.078617572784424,4.599801063537598
1711550890804218400,21.50621826171875,5.016824245452881,7.076416969299316,4.574512958526611
1711550890823177700,21.525177734375,5.043996334075928,7.070996284484863,4.552967071533203
1711550890842137300,21.544137451171874,5.064597129821777,7.063814640045166,4.541229724884033
1711550890861096700,21.5630966796875,5.075067520141602,7.060487270355225,4.5347113609313965
1711550890880056300,21.582056396484376,5.080745220184326,7.061330795288086,4.527032375335693
1711550890899015700,21.601015625,5.08192253112793,7.063607215881348,4.522156715393066
1711550890917975000,21.61997509765625,5.087915897369385,7.063152313232422,4.516123294830322
1711550890936934700,21.6389345703125,5.103576183319092,7.059581756591797,4.5040202140808105
1711550890955894000,21.65789404296875,5.117015838623047,7.054518222808838,4.496701717376709
1711550890974853600,21.676853515625,5.123251438140869,7.049695014953613,4.497164249420166
1711550890993813000,21.69581298828125,5.128473281860352,7.044053077697754,4.5000505447387695
1711550891012772400,21.7147724609375,5.136992454528809,7.036949634552002,4.501448631286621
1711550891031732000,21.73373193359375,5.157846450805664,7.028294086456299,4.491113662719727
1711550891050691300,21.75269140625,5.181987285614014,7.020078182220459,4.476147651672363
1711550891069651000,21.77165087890625,5.197476387023926,7.0121564865112305,4.470602512359619
1711550891088610300,21.7906103515625,5.205800533294678,7.00378942489624,4.4740309715271
1711550891107569700,21.809569580078126,5.209920406341553,6.997595310211182,4.478926181793213
1711550891126529300,21.828529296875,5.207061290740967,6.995355129241943,4.485744476318359
1711550891145488600,21.847488525390624,5.201033592224121,6.993240833282471,4.496021270751953
1711550891164448300,21.8664482421875,5.205269813537598,6.9885101318359375,4.498474597930908
1711550891183407600,21.88540771484375,5.221438407897949,6.9794087409973145,4.493866920471191
1711550891202367000,21.904366943359374,5.243449687957764,6.968286514282227,4.485487461090088
1711550891221326600,21.92332666015625,5.260807991027832,6.958289623260498,4.4806809425354
1711550891240286000,21.942285888671876,5.279952049255371,6.945724964141846,4.477654933929443
1711550891259245300,21.961245361328125,5.308932781219482,6.928397178649902,4.4702277183532715
1711550891278205000,21.980204833984374,5.339931488037109,6.908677101135254,4.463820934295654
1711550891297164300,21.999164306640626,5.3604655265808105,6.892162322998047,4.46474027633667
1711550891316124000,22.0181240234375,5.3679118156433105,6.8829569816589355,4.4699907302856445
1711550891335083300,22.037083251953124,5.368866920471191,6.878269672393799,4.476053237915039
1711550891354043000,22.05604296875,5.362610816955566,6.874608993530273,4.4891581535339355
1711550891373002200,22.075002197265626,5.345888614654541,6.870222568511963,4.515740871429443
1711550891391961600,22.093961669921875,5.319558620452881,6.8684773445129395,4.54936408996582
1711550891410921200,22.112921142578124,5.28550910949707,6.87499475479126,4.579107284545898
1711550891429880600,22.131880615234376,5.2486186027526855,6.892565727233887,4.59509801864624
1711550891448840200,22.150840087890625,5.211048126220703,6.912349700927734,4.608121871948242
1711550891467799600,22.169799560546874,5.168942451477051,6.924624443054199,4.637024879455566
1711550891486759200,22.18875927734375,5.126728057861328,6.93045711517334,4.675019264221191
1711550891505718500,22.207718505859376,5.089557647705078,6.940848350524902,4.700150012969971
1711550891524678000,22.226677978515625,5.062020778656006,6.955280780792236,4.708545207977295
1711550891543637500,22.245637451171874,5.047839641571045,6.962839126586914,4.712597370147705
1711550891562596900,22.264596923828126,5.044734477996826,6.960048198699951,4.7200398445129395
1711550891581556500,22.283556396484375,5.035807132720947,6.957210540771484,4.733735084533691
1711550891600515800,22.302515869140624,5.014156818389893,6.962691783905029,4.7486348152160645
1711550891619475500,22.321475341796877,4.9887566566467285,6.975096225738525,4.757177829742432
1711550891638434800,22.340434814453126,4.964080333709717,6.9896240234375,4.761664390563965
1711550891657394200,22.359394287109374,4.935272216796875,7.0016021728515625,4.773995876312256
1711550891676353800,22.378353759765623,4.901916980743408,7.011846542358398,4.7932868003845215
1711550891695313200,22.397313232421876,4.868191242218018,7.021218299865723,4.813896656036377
1711550891714272500,22.4162724609375,4.836718559265137,7.0306243896484375,4.8318586349487305
1711550891733232000,22.435232177734374,4.811222076416016,7.039557933807373,4.844291687011719
1711550891752191500,22.45419140625,4.791437149047852,7.047412872314453,4.852471828460693
1711550891771151000,22.473151123046875,4.774730682373047,7.05325174331665,4.860450744628906
1711550891790110500,22.4921103515625,4.762307643890381,7.055331230163574,4.869612216949463
1711550891809070000,22.511070068359373,4.750536918640137,7.056474685668945,4.879441738128662
1711550891828029400,22.530029541015626,4.742621898651123,7.058285236358643,4.884520053863525
1711550891846989000,22.548989013671875,4.736734390258789,7.062872886657715,4.88360071182251
1711550891865948400,22.567948486328124,4.727138996124268,7.06620979309082,4.8880696296691895
1711550891884908000,22.586907958984376,4.713236331939697,7.0652360916137695,4.902880668640137
1711550891903867400,22.605867431640625,4.695988178253174,7.062520503997803,4.923299789428711
1711550891922827000,22.624826904296874,4.672174453735352,7.063337802886963,4.944737434387207
1711550891941786400,22.643786376953123,4.637115955352783,7.072741985321045,4.964259147644043
1711550891960745700,22.662745849609376,4.600232124328613,7.0869293212890625,4.978322505950928
1711550891979705300,22.681705322265625,4.55142879486084,7.11026668548584,4.989889621734619
1711550891998664700,22.700664794921874,4.495214939117432,7.135757923126221,5.0044379234313965
1711550892017624000,22.7196240234375,4.439713478088379,7.155084609985352,5.026339530944824
1711550892036583700,22.738583740234375,4.386032581329346,7.1672749519348145,5.056013584136963
1711550892055543000,22.75754296875,4.333986759185791,7.175104141235352,5.0896782875061035
1711550892074502700,22.776502685546873,4.288810729980469,7.180488586425781,5.120261192321777
1711550892093462000,22.7954619140625,4.249612808227539,7.185633659362793,5.145663261413574
1711550892112421600,22.814421630859375,4.217855453491211,7.193282604217529,5.1610822677612305
1711550892131381000,22.833381103515624,4.1928935050964355,7.204316139221191,5.166029930114746
1711550892150340600,22.852340576171876,4.172069549560547,7.217875957489014,5.163961887359619
1711550892169300000,22.871300048828125,4.151453018188477,7.2277607917785645,5.166750431060791
1711550892188259600,22.890259521484374,4.13382625579834,7.228386878967285,5.179989814758301
1711550892207219000,22.909218994140623,4.123233795166016,7.219250679016113,5.2011308670043945
1711550892226178600,22.928178466796876,4.1148223876953125,7.208697319030762,5.222386360168457
1711550892245138000,22.947137939453125,4.103678226470947,7.204621315002441,5.236758708953857
1711550892264097500,22.96609765625,4.083528518676758,7.210176467895508,5.244858264923096
1711550892283057000,22.985056884765626,4.057836532592773,7.217817783355713,5.254279136657715
1711550892302016300,23.004016357421875,4.025391101837158,7.223561763763428,5.2713165283203125
1711550892320976000,23.022975830078124,3.9843533039093018,7.2308478355407715,5.292460918426514
1711550892339935200,23.041935302734377,3.939016342163086,7.240476131439209,5.31319522857666
1711550892358894800,23.060894775390626,3.8911991119384766,7.25311803817749,5.331157207489014
1711550892377854200,23.079854248046875,3.839306592941284,7.268084526062012,5.348370552062988
1711550892396813800,23.098813720703124,3.790011167526245,7.282952308654785,5.363282680511475
1711550892415773200,23.117773193359376,3.747910976409912,7.29666805267334,5.374215602874756
1711550892434732800,23.13673291015625,3.7087063789367676,7.309518814086914,5.38394021987915
1711550892453692200,23.155692138671874,3.671084403991699,7.325241565704346,5.388355255126953
1711550892472651800,23.17465185546875,3.6396753787994385,7.345343589782715,5.3822922706604
1711550892491611100,23.193611083984376,3.6214356422424316,7.36199426651001,5.3718390464782715
1711550892510570800,23.21257080078125,3.6242058277130127,7.364523410797119,5.366500377655029
1711550892529530000,23.231530029296874,3.649101734161377,7.3532891273498535,5.365034103393555
1711550892548489700,23.25048974609375,3.6766197681427,7.345638751983643,5.356719970703125
1711550892567449000,23.269448974609375,3.7110061645507812,7.335695266723633,5.346623420715332
1711550892586408400,23.288408447265624,3.7432613372802734,7.329026699066162,5.333266735076904
1711550892605368000,23.3073681640625,3.7685282230377197,7.3255767822265625,5.3201985359191895
1711550892624327400,23.326327392578126,3.7826242446899414,7.323235988616943,5.313413143157959
1711550892643287000,23.345287109375,3.782846212387085,7.321737766265869,5.315319538116455
1711550892662246400,23.364246337890624,3.7708077430725098,7.321110725402832,5.324728965759277
1711550892681206000,23.3832060546875,3.7474935054779053,7.322758674621582,5.338902950286865
1711550892700165400,23.402165283203125,3.7118637561798096,7.3316497802734375,5.351576328277588
1711550892719125000,23.421125,3.679353952407837,7.344069957733154,5.356993675231934
1711550892738084400,23.44008447265625,3.650259256362915,7.354410648345947,5.362708568572998
1711550892757044000,23.4590439453125,3.6244924068450928,7.3628315925598145,5.368626594543457
1711550892776003300,23.47800341796875,3.6041574478149414,7.370238304138184,5.372152805328369
1711550892794963000,23.496962890625,3.59295916557312,7.37427282333374,5.374115467071533
1711550892813922300,23.51592236328125,3.5912628173828125,7.375865936279297,5.373063564300537
1711550892832881700,23.534881591796875,3.600661277770996,7.375328063964844,5.367509841918945
1711550892851841300,23.55384130859375,3.614769697189331,7.370264530181885,5.364980697631836
1711550892870800600,23.572800537109377,3.630297899246216,7.3563971519470215,5.373523235321045
1711550892889760300,23.59176025390625,3.6355934143066406,7.335029125213623,5.399092674255371
1711550892908719600,23.6107197265625,3.6388516426086426,7.3178253173828125,5.420200347900391
1711550892927679200,23.62967919921875,3.6289706230163574,7.312740325927734,5.433671951293945
1711550892946638600,23.648638671875,3.616615056991577,7.311319828033447,5.443810939788818
1711550892965598200,23.66759814453125,3.610189437866211,7.309943199157715,5.44992208480835
1711550892984557600,23.6865576171875,3.6088144779205322,7.310662269592285,5.449868202209473
1711550893003517200,23.70551708984375,3.6073293685913086,7.313103675842285,5.44757604598999
1711550893022476500,23.7244765625,3.5971052646636963,7.31709623336792,5.448975563049316
1711550893041436200,23.743436279296876,3.5833933353424072,7.319870471954346,5.454280853271484
1711550893060395500,23.7623955078125,3.577448606491089,7.318986415863037,5.459366321563721
1711550893079355100,23.781355224609374,3.5817759037017822,7.313727378845215,5.46357536315918
1711550893098314500,23.800314453125,3.594561815261841,7.306432723999023,5.464939594268799
1711550893117273900,23.81927392578125,3.6103923320770264,7.299720764160156,5.463473796844482
1711550893136233500,23.8382333984375,3.623476266860962,7.296181678771973,5.459537029266357
1711550893155192800,23.85719287109375,3.6437084674835205,7.292840957641602,5.450526714324951
1711550893174152400,23.87615234375,3.6625025272369385,7.287716388702393,5.444782733917236
1711550893193111800,23.89511181640625,3.673881769180298,7.281716346740723,5.44514274597168
1711550893212071400,23.914071533203124,3.680757999420166,7.277188301086426,5.4465532302856445
1711550893231030800,23.93303076171875,3.6812539100646973,7.274355888366699,5.4499993324279785
1711550893249990100,23.951990234375,3.6770758628845215,7.273225784301758,5.454328536987305
1711550893268949800,23.97094970703125,3.6697580814361572,7.275432586669922,5.4563140869140625
1711550893287909000,23.9899091796875,3.6581003665924072,7.280085563659668,5.457935333251953
1711550893306868700,24.00886865234375,3.6420798301696777,7.285524368286133,5.461389541625977
1711550893325828000,24.027828125,3.6255056858062744,7.290839195251465,5.4653239250183105
1711550893344787700,24.04678759765625,3.614823818206787,7.294225215911865,5.467879295349121
1711550893363747000,24.0657470703125,3.610013723373413,7.295831680297852,5.46891450881958
1711550893382706700,24.084706787109376,3.6074657440185547,7.29638147354126,5.4698638916015625
1711550893401666000,24.103666015625,3.6090314388275146,7.295351982116699,5.470203876495361
1711550893420625400,24.12262548828125,3.618732452392578,7.291910648345947,5.468382358551025
1711550893439585000,24.1415849609375,3.6361987590789795,7.285002708435059,5.46600341796875
1711550893458544400,24.16054443359375,3.658905267715454,7.275453090667725,5.463567733764648
1711550893477503700,24.179503662109376,3.6805975437164307,7.267185211181641,5.460000991821289
1711550893496463400,24.19846337890625,3.6937191486358643,7.262219429016113,5.457746982574463
1711550893515422700,24.217422607421874,3.698294162750244,7.261280059814453,5.455897808074951
1711550893534382000,24.236382080078126,3.6968557834625244,7.265125751495361,5.451750755310059
1711550893553341700,24.255341796875,3.691573143005371,7.272073745727539,5.4460649490356445
1711550893572301000,24.274301025390624,3.6830427646636963,7.280853748321533,5.440106391906738
1711550893591260700,24.2932607421875,3.6788389682769775,7.287318229675293,5.434291839599609
1711550893610220000,24.312219970703126,3.6810803413391113,7.289033889770508,5.430472373962402
1711550893629179400,24.331179443359375,3.6860811710357666,7.29077672958374,5.424736976623535
1711550893648139000,24.350138916015624,3.692702054977417,7.296318531036377,5.412769317626953
1711550893667098400,24.369098388671876,3.7032411098480225,7.301241397857666,5.3989129066467285
1711550893686057700,24.3880576171875,3.7201783657073975,7.301075458526611,5.387480735778809
1711550893705017300,24.407017333984374,3.7385129928588867,7.297027111053467,5.380268573760986
1711550893723976700,24.425976806640627,3.7572379112243652,7.293239593505859,5.372356414794922
1711550893742936000,24.44493603515625,3.7740206718444824,7.290996551513672,5.363628387451172
1711550893761895700,24.463895751953125,3.788767099380493,7.289543151855469,5.3552021980285645
1711550893780855000,24.48285498046875,3.798752546310425,7.2887420654296875,5.349215507507324
1711550893799814700,24.501814697265626,3.801774740219116,7.29014778137207,5.345151424407959
1711550893818774000,24.52077392578125,3.7960054874420166,7.294318675994873,5.343560218811035
1711550893837733400,24.5397333984375,3.783099889755249,7.299359321594238,5.345829963684082
1711550893856693000,24.55869287109375,3.7699482440948486,7.304253101348877,5.348434925079346
1711550893875652400,24.57765234375,3.7571191787719727,7.31154203414917,5.347502708435059
1711550893894611700,24.59661181640625,3.7483060359954834,7.32005500793457,5.342040538787842
1711550893913571300,24.6155712890625,3.745241165161133,7.328491687774658,5.332612991333008
1711550893932530700,24.63453076171875,3.745652675628662,7.333841323852539,5.324963092803955
1711550893951490000,24.653489990234377,3.7519636154174805,7.335301399230957,5.318506240844727
1711550893970449400,24.672449462890626,3.7665038108825684,7.333736896514893,5.310379981994629
1711550893989409000,24.691408935546875,3.7883284091949463,7.331642150878906,5.297733783721924
1711550894008368400,24.710368408203124,3.807389497756958,7.331180095672607,5.284691333770752
1711550894027327700,24.72932763671875,3.8344664573669434,7.325321197509766,5.273228168487549
1711550894046287400,24.748287353515625,3.867771863937378,7.314643383026123,5.263718128204346
1711550894065246700,24.767246826171874,3.902569055557251,7.306914806365967,5.248744487762451
1711550894084206000,24.7862060546875,3.940098285675049,7.301675319671631,5.2279582023620605
1711550894103165700,24.805165771484376,3.9761316776275635,7.293311595916748,5.2123284339904785
1711550894122125000,24.824125,4.006267547607422,7.280741214752197,5.206823348999023
1711550894141084400,24.84308447265625,4.035348892211914,7.266139984130859,5.204762935638428
1711550894160043800,24.862043701171874,4.067746639251709,7.253633975982666,5.196981906890869
1711550894179003400,24.88100341796875,4.097137928009033,7.24782133102417,5.181982040405273
1711550894197962800,24.899962646484376,4.115441799163818,7.249444484710693,5.165179252624512
1711550894216922000,24.918922119140625,4.12240743637085,7.254891872406006,5.151960849761963
1711550894235881500,24.937881591796874,4.121731758117676,7.261043071746826,5.143826961517334
1711550894254841000,24.956841064453126,4.116966247558594,7.267325401306152,5.13877010345459
1711550894273800400,24.975800537109375,4.108651161193848,7.274257659912109,5.135616302490234
1711550894292759800,24.994759765625,4.102394104003906,7.280002117156982,5.13247537612915
1711550894311719200,25.01371923828125,4.110097408294678,7.281095504760742,5.124756336212158
1711550894330678800,25.0326787109375,4.125787258148193,7.275188446044922,5.120535850524902
1711550894349638100,25.05163818359375,4.145110607147217,7.265223026275635,5.11907958984375
1711550894368597500,25.070597412109375,4.165832042694092,7.260623931884766,5.108773708343506
1711550894387557000,25.08955712890625,4.187248229980469,7.26395320892334,5.086484909057617
1711550894406516500,25.1085166015625,4.2117180824279785,7.268965721130371,5.059045314788818
1711550894425475800,25.127475830078126,4.238552570343018,7.270904541015625,5.033786296844482
1711550894444435200,25.146435302734375,4.262552261352539,7.269594669342041,5.015378475189209
1711550894463394800,25.165394775390624,4.287714004516602,7.264200210571289,5.0017290115356445
1711550894482354200,25.184354248046876,4.305548191070557,7.255107402801514,4.99960470199585
1711550894501313500,25.2033134765625,4.317530632019043,7.246313571929932,5.002025127410889
1711550894520273000,25.22227294921875,4.32358980178833,7.248640537261963,4.993413925170898
1711550894539232300,25.241232177734375,4.325541019439697,7.26045560836792,4.974521636962891
1711550894558191900,25.26019189453125,4.3343939781188965,7.264311790466309,4.961167335510254
1711550894577151200,25.279151123046876,4.353813648223877,7.248678207397461,4.96702766418457
1711550894596110600,25.298110595703125,4.371047496795654,7.226682662963867,4.983912467956543
1711550894615070000,25.317070068359374,4.379922866821289,7.224250316619873,4.9796462059021
1711550894634029300,25.336029296875,4.385169982910156,7.246628284454346,4.942373275756836
1711550894652988700,25.35498876953125,4.397613048553467,7.270656108856201,4.895809173583984
1711550894671948300,25.3739482421875,4.416686058044434,7.277758598327637,4.868007183074951
1711550894690907600,25.39290771484375,4.433615207672119,7.268630027770996,4.8662567138671875
1711550894709867000,25.411866943359374,4.4431352615356445,7.256283760070801,4.875990867614746
1711550894728826400,25.430826416015623,4.445579528808594,7.250234127044678,4.882757186889648
1711550894747785700,25.44978564453125,4.451696872711182,7.248295307159424,4.880060195922852
1711550894766745300,25.468745361328125,4.467391014099121,7.2487473487854,4.865025520324707
1711550894785704700,25.48770458984375,4.487863540649414,7.252609729766846,4.840364456176758
1711550894804664000,25.5066640625,4.499239444732666,7.260721206665039,4.817588806152344
1711550894823623400,25.52562353515625,4.503307819366455,7.269692420959473,4.800225734710693
1711550894842582800,25.544582763671876,4.511577606201172,7.275997638702393,4.782876491546631
1711550894861542100,25.563542236328125,4.522362232208252,7.279709815979004,4.7670159339904785
1711550894880501800,25.582501708984374,4.531567096710205,7.27807092666626,4.760773658752441
1711550894899461000,25.601461181640627,4.549929141998291,7.267124176025391,4.759983062744141
1711550894918420500,25.62042041015625,4.571659088134766,7.252480506896973,4.761496543884277
1711550894937379800,25.6393798828125,4.588169097900391,7.2475104331970215,4.753177165985107
1711550894956339200,25.658339111328125,4.604294300079346,7.2570343017578125,4.722957134246826
1711550894975298600,25.677298583984374,4.616751194000244,7.274281024932861,4.684103488922119
1711550894994258000,25.6962578125,4.623847484588623,7.287151336669922,4.657020568847656
1711550895013217500,25.715217529296876,4.627953052520752,7.294344425201416,4.641656398773193
1711550895032177000,25.734177001953125,4.626034736633301,7.303882598876953,4.628550052642822
1711550895051136300,25.75313623046875,4.618063449859619,7.315553188323975,4.618068218231201
1711550895070095600,25.772095703125,4.612717151641846,7.325993537902832,4.606847763061523
1711550895089055000,25.791054931640623,4.611972808837891,7.3283610343933105,4.603826999664307
