time,seconds_elapsed,z,y,x
1711550869342238500,0.044238525390625,0,0,0
1711550869361197000,0.063197021484375,-0.0785379409790039,-0.01920604705810547,0.07025527954101562
1711550869380155400,0.0821552734375,-0.28674423694610596,-0.20940589904785156,-0.13888883590698242
1711550869399113700,0.10111376953125,0.09239375591278076,-0.03402233123779297,-0.1787092685699463
1711550869418072000,0.120072021484375,0.13937151432037354,-0.1843252182006836,-0.006871223449707031
1711550869437030400,0.139030517578125,0.3801419734954834,-0.18326091766357422,0.3460702896118164
1711550869455988700,0.15798876953125,0.5821067094802856,-0.05032920837402344,0.5246186256408691
1711550869474947300,0.176947265625,0.5183470249176025,0.004143714904785156,0.5186953544616699
1711550869493905700,0.19590576171875,0.3561854362487793,-0.005797386169433594,0.3340115547180176
1711550869512864000,0.214864013671875,0.1373612880706787,0.003937721252441406,0.0795445442199707
1711550869531822300,0.233822265625,-0.07660460472106934,0.04200267791748047,-0.13442373275756836
1711550869550780700,0.25278076171875,-0.22227728366851807,0.07834434509277344,-0.23993659019470215
1711550869569739000,0.271739013671875,-0.2653770446777344,0.03562450408935547,-0.246046781539917
1711550869588697300,0.290697265625,-0.20122230052947998,-0.008243560791015625,-0.18618130683898926
1711550869607656000,0.309656005859375,-0.14699983596801758,-0.06799983978271484,-0.12882232666015625
1711550869626614300,0.3286142578125,-0.10488390922546387,-0.04371070861816406,-0.07770729064941406
1711550869645572600,0.347572509765625,-0.028607845306396484,-0.07898712158203125,-0.06879019737243652
1711550869664531000,0.366531005859375,-0.035370707511901855,-0.20095157623291016,-0.12599992752075195
1711550869683489300,0.3854892578125,-0.04564332962036133,0.023130416870117188,-0.05486249923706055
1711550869702447900,0.40444775390625,0.027280330657958984,0.2485065460205078,-0.04286503791809082
1711550869721406200,0.42340625,0.03841423988342285,0.170135498046875,-0.11957907676696777
1711550869740364500,0.442364501953125,0.016725778579711914,0.007869720458984375,-0.14650893211364746
1711550869759323100,0.4613232421875,0.006729841232299805,-0.035175323486328125,-0.12635445594787598
1711550869778281500,0.480281494140625,0.004393458366394043,0.04024791717529297,-0.041420698165893555
1711550869797239800,0.49923974609375,0.033763885498046875,0.06581687927246094,0.011049270629882812
1711550869816198100,0.5181982421875,0.07517397403717041,0.1034088134765625,0.022973060607910156
1711550869835156700,0.53715673828125,0.10564923286437988,0.10537147521972656,0.01285862922668457
1711550869854115000,0.556114990234375,0.13371634483337402,0.13268661499023438,0.026412248611450195
1711550869873073700,0.57507373046875,0.08896446228027344,0.0684957504272461,0.021718502044677734
1711550869892032000,0.594031982421875,0.09015941619873047,0.08398723602294922,0.017294883728027344
1711550869910990300,0.612990234375,0.1074981689453125,0.04668712615966797,-0.009328603744506836
1711550869929948700,0.63194873046875,0.09078645706176758,0.015631675720214844,-0.024778366088867188
1711550869948907300,0.6509072265625,0.05840301513671875,0.0028600692749023438,-0.016930580139160156
1711550869967865600,0.669865478515625,0.05688142776489258,0.005219459533691406,0.023875951766967773
1711550869986824200,0.68882421875,0.07406294345855713,0.0030050277709960938,0.09641313552856445
1711550870005782500,0.707782470703125,0.12176084518432617,0.04047107696533203,0.17620062828063965
1711550870024740900,0.726740966796875,0.14634013175964355,-0.042423248291015625,0.17318320274353027
1711550870043699500,0.745699462890625,0.08500361442565918,-0.15505599975585938,0.20393013954162598
1711550870062658000,0.764657958984375,0.0025434494018554688,-0.14006710052490234,0.1176748275756836
1711550870081616400,0.783616455078125,-0.07551789283752441,-0.0774374008178711,0.08174300193786621
1711550870100574700,0.80257470703125,-0.11378002166748047,-0.03949165344238281,-0.025506019592285156
1711550870119533300,0.821533203125,-0.18172717094421387,-0.032024383544921875,-0.10988640785217285
1711550870138491600,0.84049169921875,-0.16480278968811035,-0.057891845703125,-0.0826258659362793
1711550870157450200,0.8594501953125,-0.14735424518585205,-0.144378662109375,0.0024619102478027344
1711550870176408600,0.87840869140625,-0.03867197036743164,-0.2298870086669922,0.12926506996154785
1711550870195367200,0.8973671875,0.04013967514038086,-0.3142557144165039,0.2357938289642334
1711550870214325500,0.916325439453125,0.01893448829650879,-0.2604789733886719,0.3150620460510254
1711550870233284000,0.9352841796875,0.10344791412353516,-0.007878303527832031,0.34569287300109863
1711550870252242400,0.954242431640625,0.19460058212280273,0.10805988311767578,0.4084634780883789
1711550870271201000,0.973200927734375,0.21355485916137695,0.03706550598144531,0.4932527542114258
1711550870290159600,0.99215966796875,0.15674757957458496,-0.07536983489990234,0.49132299423217773
1711550870309118000,1.011117919921875,0.10027956962585449,-0.14321327209472656,0.5282740592956543
1711550870328076500,1.03007666015625,0.04453730583190918,-0.26538944244384766,0.6213293075561523
1711550870347035000,1.049034912109375,0.041532278060913086,-0.22404193878173828,0.6592168807983398
1711550870365993500,1.067993408203125,0.007271766662597656,-0.19729995727539062,0.6597175598144531
1711550870384952000,1.0869521484375,-0.021213054656982422,-0.08446025848388672,0.6388914585113525
1711550870403910400,1.105910400390625,-0.00482630729675293,-0.041901588439941406,0.6548812389373779
1711550870422869000,1.124868896484375,-0.0961613655090332,-0.10781574249267578,0.7801239490509033
1711550870441827600,1.14382763671875,-0.0454404354095459,-0.23707008361816406,0.9080765247344971
1711550870460786000,1.162785888671875,-0.025818824768066406,-0.3712644577026367,0.957329273223877
1711550870479744500,1.18174462890625,-0.06474494934082031,-0.44669628143310547,0.9706940650939941
1711550870498703000,1.200703125,-0.18829846382141113,-0.5299568176269531,0.9825348854064941
1711550870517661700,1.21966162109375,-0.36940479278564453,-0.6483745574951172,0.7991601228713989
1711550870536620000,1.2386201171875,-0.5833404064178467,-0.7457780838012695,0.527421236038208
1711550870555578600,1.25757861328125,-0.7804485559463501,-0.7692060470581055,0.26020097732543945
1711550870574537200,1.276537109375,-0.9076765775680542,-0.6404857635498047,0.05659329891204834
1711550870593495600,1.29549560546875,-0.897985577583313,-0.7726516723632812,-0.15375852584838867
1711550870612454100,1.3144541015625,-0.8371146321296692,-0.9979543685913086,-0.5029654502868652
1711550870631412700,1.333412841796875,-0.8265230655670166,-1.0936307907104492,-0.8747292160987854
1711550870650371300,1.352371337890625,-0.902877688407898,-1.1044540405273438,-1.0284299850463867
1711550870669330000,1.371329833984375,-0.8685733079910278,-0.9974727630615234,-0.9570251703262329
1711550870688288500,1.39028857421875,-0.646062970161438,-0.8065862655639648,-1.0366228818893433
1711550870707247000,1.4092470703125,-0.5452099442481995,-0.6693525314331055,-1.232295036315918
1711550870726205400,1.428205322265625,-0.6652762293815613,-0.5084295272827148,-1.1927711963653564
1711550870745164000,1.4471640625,-0.6760942935943604,-0.3776416778564453,-0.8138092756271362
1711550870764122600,1.46612255859375,-0.49523717164993286,-0.2706317901611328,-0.5431541800498962
1711550870783081200,1.485081298828125,-0.44920268654823303,-0.10925006866455078,-0.2838172912597656
1711550870802039800,1.504039794921875,-0.2001664638519287,-0.1504669189453125,0.039190709590911865
1711550870820998400,1.522998291015625,0.12298846244812012,-0.6354465484619141,0.19938501715660095
1711550870839957000,1.54195703125,0.21196520328521729,-1.1081809997558594,0.3027206361293793
1711550870858915600,1.56091552734375,0.2078983187675476,-1.0631380081176758,0.392065167427063
1711550870877874200,1.579874267578125,-0.011740326881408691,-0.43381214141845703,0.5232740640640259
1711550870896832800,1.598832763671875,-0.14384040236473083,-0.08768463134765625,0.6669697761535645
1711550870915791400,1.617791259765625,-0.09463474154472351,-0.7143697738647461,0.6536437273025513
1711550870934750000,1.63675,0.15465718507766724,-1.4474754333496094,0.3606247901916504
1711550870953708500,1.65570849609375,0.33206963539123535,-1.403876781463623,-0.11603212356567383
1711550870972667100,1.674667236328125,-0.06195559725165367,-1.2067794799804688,-0.35929954051971436
1711550870991625700,1.693625732421875,-0.4665456712245941,-1.3504385948181152,-0.40512824058532715
1711550871010584600,1.71258447265625,-0.6844152808189392,-1.83449125289917,-0.49459898471832275
1711550871029543000,1.73154296875,-0.49634307622909546,-2.3205113410949707,-0.5621447563171387
1711550871048501800,1.750501708984375,-0.26432329416275024,-2.403183937072754,-0.42674076557159424
1711550871067460400,1.76946044921875,-0.19985172152519226,-1.768204689025879,-0.5539884567260742
1711550871086419000,1.7884189453125,-0.42184513807296753,-0.8656282424926758,-1.0426263809204102
1711550871105377500,1.80737744140625,-0.6266051530838013,-0.373016357421875,-1.342787742614746
1711550871124336400,1.82633642578125,-0.2943754196166992,-0.6224699020385742,-1.2780964374542236
1711550871143295000,1.845294921875,0.15048491954803467,-0.6653423309326172,-0.8554067611694336
1711550871162253600,1.864253662109375,0.14062237739562988,-0.1568927764892578,-0.6623501777648926
1711550871181212200,1.883212158203125,0.06299269199371338,0.15163516998291016,-0.8418822288513184
1711550871200170800,1.902170654296875,0.19045615196228027,0.20203781127929688,-1.0046324729919434
1711550871219129600,1.921129638671875,0.5807037353515625,0.3924827575683594,-0.8151917457580566
1711550871238088200,1.940088134765625,0.6469337940216064,0.6845836639404297,-0.35572195053100586
1711550871257046800,1.959046875,0.5117402076721191,0.7750463485717773,0.17226600646972656
1711550871276005600,1.978005615234375,0.515064537525177,0.8200063705444336,0.3348205089569092
1711550871294964200,1.996964111328125,0.5783534049987793,0.7768192291259766,0.17388606071472168
1711550871313922800,2.0159228515625,0.5309850573539734,0.7280778884887695,-0.11709928512573242
1711550871332881700,2.034881591796875,0.31810617446899414,0.5705327987670898,-0.2083878517150879
1711550871351840300,2.05384033203125,0.0841444730758667,0.4273700714111328,0.022020578384399414
1711550871370798800,2.072798828125,-0.07158386707305908,0.45355224609375,0.0425800085067749
1711550871389757700,2.0917578125,-0.35005438327789307,0.681035041809082,-0.3211885690689087
1711550871408716300,2.11071630859375,-0.5193541049957275,0.9140691757202148,-0.7577444314956665
1711550871427675100,2.129675048828125,-0.5036584138870239,1.08782958984375,-0.925267219543457
1711550871446633700,2.1486337890625,-0.3602004051208496,1.3615055084228516,-0.9052608013153076
1711550871465592300,2.16759228515625,-0.3375089168548584,1.6854677200317383,-0.7941035032272339
1711550871484551200,2.18655126953125,-0.20667076110839844,1.7771167755126953,-0.6130573749542236
1711550871503510000,2.205510009765625,-0.129180908203125,1.5564327239990234,-0.35989391803741455
1711550871522468600,2.224468505859375,-0.21110987663269043,1.4627494812011719,-0.334102988243103
