time,seconds_elapsed,relativeAltitude,pressure
1711550873670126300,4.372126220703125,-0.2589111328125,879.4376831054688
1711550873710128000,4.412128173828125,-0.2008056640625,879.4315795898438
1711550873750130700,4.452130615234375,-0.30126953125,879.4420776367188
1711550873790153000,4.492153076171875,-0.2352294921875,879.4352416992188
1711550873830126800,4.532126953125,-0.2879638671875,879.4408569335938
1711550873870126800,4.572126953125,-0.2747802734375,879.4393920898438
1711550873910127900,4.6121279296875,-0.2484130859375,879.4364624023438
1711550873950129200,4.652129150390625,-0.32763671875,879.4450073242188
1711550873990126800,4.692126953125,-0.4385986328125,879.4569702148438
1711550874030126800,4.732126953125,-0.523193359375,879.4660034179688
1711550874070127900,4.7721279296875,-0.5311279296875,879.4667358398438
1711550874110134000,4.812134033203125,-0.6658935546875,879.4811401367188
1711550874150126600,4.852126708984375,-0.73193359375,879.4884643554688
1711550874190127600,4.892127685546875,-0.7821044921875,879.4938354492188
1711550874230126600,4.932126708984375,-0.9459228515625,879.5111694335938
1711550874270127000,4.972127197265625,-1.0648193359375,879.5238647460938
1711550874310145300,5.012145263671875,-1.1837158203125,879.5368041992188
1711550874350127900,5.0521279296875,-1.1494140625,879.5331420898438
1711550874390126800,5.092126953125,-1.075439453125,879.5250854492188
1711550874430126800,5.132126953125,-1.0701904296875,879.5245971679688
1711550874470150000,5.17214990234375,-1.0093994140625,879.5180053710938
1711550874510154500,5.212154541015625,-0.90625,879.5070190429688
1711550874550126600,5.252126708984375,-0.747802734375,879.4899291992188
1711550874590126800,5.292126953125,-0.594482421875,879.4735717773438
1711550874630126800,5.332126953125,-0.5390625,879.4677124023438
1711550874670136600,5.372136474609375,-0.4571533203125,879.4589233398438
1711550874710126800,5.412126953125,-0.4755859375,879.4608764648438
1711550874750126600,5.452126708984375,-0.446533203125,879.4577026367188
1711550874790126600,5.492126708984375,-0.4281005859375,879.4557495117188
1711550874830115300,5.532115234375,-0.504638671875,879.4640502929688
1711550874870155800,5.57215576171875,-0.459716796875,879.4591674804688
1711550874910113300,5.61211328125,-0.3673095703125,879.4494018554688
1711550874950126300,5.652126220703125,-0.3804931640625,879.4506225585938
1711550874990127400,5.69212744140625,-0.311767578125,879.4432983398438
1711550875030136300,5.73213623046875,-0.2034912109375,879.4318237304688
1711550875070133800,5.7721337890625,-0.1162109375,879.4223022460938
1711550875110126600,5.812126708984375,0.03173828125,879.4066772460938
1711550875150126800,5.852126953125,0.105712890625,879.3986206054688
1711550875190114800,5.89211474609375,0.1400146484375,879.3949584960938
1711550875230137300,5.932137451171875,0.2325439453125,879.3849487304688
1711550875270126300,5.972126220703125,0.2879638671875,879.3790893554688
1711550875310126800,6.012126953125,0.2933349609375,879.3786010742188
1711550875350127900,6.0521279296875,0.4068603515625,879.3663940429688
1711550875390134500,6.092134521484375,0.4676513671875,879.3598022460938
1711550875430126600,6.132126708984375,0.5416259765625,879.3519897460938
1711550875470153700,6.17215380859375,0.5601806640625,879.3500366210938
1711550875510126300,6.212126220703125,0.562744140625,879.3497924804688
1711550875550137300,6.252137451171875,0.427978515625,879.3641967773438
1711550875590134000,6.292134033203125,0.330322265625,879.3744506835938
1711550875630134500,6.332134521484375,0.2720947265625,879.3807983398438
1711550875670126300,6.372126220703125,0.253662109375,879.3827514648438
1711550875710126800,6.412126953125,0.3065185546875,879.3771362304688
1711550875750133500,6.452133544921875,0.298583984375,879.3778686523438
1711550875790133800,6.4921337890625,0.2060546875,879.3878784179688
1711550875830126300,6.532126220703125,0.1531982421875,879.3934936523438
1711550875870127000,6.572127197265625,0.14794921875,879.3939819335938
1711550875910126600,6.612126708984375,0.14794921875,879.3939819335938
1711550875950135300,6.65213525390625,0.10302734375,879.3988647460938
1711550875990128400,6.69212841796875,0.1241455078125,879.3966674804688
1711550876030126300,6.732126220703125,0.1400146484375,879.3949584960938
1711550876070126800,6.772126953125,0.08984375,879.4003295898438
1711550876110151000,6.81215087890625,0.1373291015625,879.3952026367188
1711550876150153200,6.8521533203125,0.2430419921875,879.3839721679688
1711550876190128600,6.892128662109375,0.2457275390625,879.3834838867188
1711550876230126600,6.932126708984375,0.32763671875,879.3749389648438
1711550876270127000,6.972127197265625,0.298583984375,879.3778686523438
1711550876310135600,7.012135498046875,0.3038330078125,879.3773803710938
1711550876350129000,7.05212890625,0.3673095703125,879.3705444335938
1711550876390126600,7.092126708984375,0.3382568359375,879.3737182617188
1711550876430126800,7.132126953125,0.37255859375,879.3700561523438
1711550876470465000,7.172465087890625,0.3460693359375,879.3729858398438
1711550876510133500,7.212133544921875,0.23779296875,879.3844604492188
1711550876550134500,7.252134521484375,0.2958984375,879.3783569335938
1711550876590126600,7.292126708984375,0.2906494140625,879.3788452148438
1711550876630129200,7.332129150390625,0.2747802734375,879.3805541992188
1711550876670128600,7.372128662109375,0.2615966796875,879.3820190429688
1711550876710128600,7.412128662109375,0.266845703125,879.3812866210938
1711550876750126600,7.452126708984375,0.190185546875,879.3895874023438
1711550876790126600,7.492126708984375,0.2166748046875,879.3866577148438
1711550876830114300,7.5321142578125,0.356689453125,879.3717651367188
1711550876870129000,7.57212890625,0.401611328125,879.3668823242188
1711550876910113500,7.612113525390625,0.4517822265625,879.3615112304688
1711550876950126600,7.652126708984375,0.472900390625,879.3593139648438
1711550876990128000,7.692128173828125,0.4068603515625,879.3663940429688
1711550877030129400,7.73212939453125,0.4122314453125,879.3659057617188
1711550877070129400,7.77212939453125,0.472900390625,879.3593139648438
1711550877110126800,7.812126953125,0.523193359375,879.3539428710938
1711550877150128000,7.852128173828125,0.510009765625,879.3554077148438
1711550877190135000,7.892135009765625,0.44384765625,879.3624877929688
1711550877230139000,7.932138916015625,0.4068603515625,879.3663940429688
1711550877270164700,7.972164794921875,0.3514404296875,879.3722534179688
1711550877310126800,8.012126953125,0.3857421875,879.3685913085938
1711550877350127000,8.052127197265625,0.359375,879.3715209960938
1711550877390141700,8.0921416015625,0.3487548828125,879.3724975585938
1711550877430128000,8.132128173828125,0.330322265625,879.3744506835938
1711550877470126300,8.172126220703126,0.3936767578125,879.3678588867188
1711550877510126300,8.212126220703125,0.414794921875,879.3654174804688
1711550877550127600,8.252127685546874,0.3909912109375,879.3681030273438
1711550877590136000,8.292135986328125,0.404296875,879.3666381835938
1711550877630127900,8.3321279296875,0.3778076171875,879.3695678710938
1711550877670128400,8.37212841796875,0.280029296875,879.3800659179688
1711550877710126800,8.412126953125,0.2720947265625,879.3807983398438
1711550877750289700,8.45228955078125,0.1373291015625,879.3952026367188
1711550877790126600,8.492126708984374,0.1162109375,879.3976440429688
1711550877830126600,8.532126708984375,-0.042236328125,879.4144897460938
1711550877870126800,8.572126953125,-0.2193603515625,879.4335327148438
1711550877910127600,8.612127685546875,-0.4122314453125,879.4540405273438
1711550877950142500,8.652142578125,-0.639404296875,879.4784545898438
1711550877990128000,8.692128173828126,-0.792724609375,879.4948120117188
1711550878030126600,8.732126708984374,-0.895751953125,879.5057983398438
1711550878070128000,8.772128173828126,-0.9644775390625,879.5133666992188
1711550878110134000,8.812134033203124,-0.951171875,879.5119018554688
1711550878150155800,8.85215576171875,-0.953857421875,879.5121459960938
1711550878190126800,8.892126953125,-0.90625,879.5070190429688
1711550878230126300,8.932126220703125,-0.864013671875,879.5023803710938
1711550878270127400,8.97212744140625,-0.64208984375,879.4786987304688
1711550878310135000,9.012135009765625,-0.5628662109375,879.4701538085938
1711550878350154000,9.052154052734375,-0.536376953125,879.4674682617188
1711550878390126600,9.092126708984376,-0.48095703125,879.4616088867188
1711550878430126800,9.132126953125,-0.478271484375,879.4611206054688
1711550878470114000,9.172114013671875,-0.504638671875,879.4640502929688
1711550878510152400,9.21215234375,-0.48095703125,879.4616088867188
1711550878550126300,9.252126220703126,-0.4993896484375,879.4633178710938
1711550878590126600,9.292126708984375,-0.52587890625,879.4662475585938
1711550878630127600,9.332127685546874,-0.5311279296875,879.4667358398438
1711550878670129400,9.37212939453125,-0.4517822265625,879.4584350585938
1711550878710126000,9.4121259765625,-0.298583984375,879.4418334960938
1711550878750126600,9.452126708984375,-0.2193603515625,879.4335327148438
1711550878790126800,9.492126953125,0.0079345703125,879.4091186523438
1711550878830134500,9.532134521484375,0.134765625,879.3954467773438
1711550878870133800,9.5721337890625,0.195556640625,879.3890991210938
1711550878910126600,9.612126708984375,0.2879638671875,879.3790893554688
1711550878950126800,9.652126953125,0.4122314453125,879.3656616210938
1711550878990126600,9.692126708984375,0.4227294921875,879.3646850585938
1711550879030135600,9.732135498046874,0.4306640625,879.3637084960938
1711550879070128000,9.772128173828126,0.404296875,879.3666381835938
1711550879110126800,9.812126953125,0.4122314453125,879.3659057617188
1711550879150126800,9.852126953125,0.5416259765625,879.3519897460938
1711550879190127400,9.89212744140625,0.46240234375,879.3605346679688
1711550879230132700,9.9321328125,0.4306640625,879.3637084960938
1711550879270126600,9.972126708984375,0.2166748046875,879.3869018554688
1711550879310126800,10.012126953125,0.092529296875,879.4000854492188
1711550879350126800,10.052126953125,0.07666015625,879.4017944335938
1711550879390136000,10.092135986328126,0.0977783203125,879.3995971679688
1711550879430153000,10.132153076171875,0.1400146484375,879.3949584960938
1711550879470127600,10.172127685546876,0.1109619140625,879.3981323242188
1711550879510126600,10.212126708984375,0.0712890625,879.4022827148438
1711550879550129200,10.252129150390624,0.029052734375,879.4069213867188
1711550879590142000,10.292141845703124,0.0106201171875,879.4088745117188
1711550879630113500,10.332113525390625,-0.0687255859375,879.4171752929688
1711550879670126600,10.372126708984375,0.0079345703125,879.4091186523438
1711550879710126600,10.412126708984376,-0.042236328125,879.4144897460938
1711550879750397400,10.4523974609375,-0.073974609375,879.4179077148438
1711550879790132700,10.4921328125,-0.1268310546875,879.4235229492188
1711550879830126300,10.532126220703125,-0.1453857421875,879.4254760742188
1711550879870126600,10.572126708984374,-0.12158203125,879.4230346679688
1711550879910127600,10.612127685546875,0,879.4100952148438
1711550879950129000,10.65212890625,0.047607421875,879.4049682617188
1711550879990349600,10.692349609375,0.0396728515625,879.4057006835938
1711550880030126600,10.732126708984374,0.044921875,879.4052124023438
1711550880070126600,10.772126708984375,0.0819091796875,879.4010620117188
1711550880110114800,10.81211474609375,0.16650390625,879.3922729492188
1711550880150148600,10.852148681640625,0.3804931640625,879.3690795898438
1711550880190129700,10.892129638671875,0.46240234375,879.3605346679688
1711550880230128000,10.932128173828126,0.613037109375,879.3441772460938
1711550880270127900,10.9721279296875,0.774169921875,879.3270874023438
1711550880310133800,11.0121337890625,0.68701171875,879.3363647460938
1711550880350126800,11.052126953125,0.6632080078125,879.3390502929688
1711550880390126600,11.092126708984376,0.6103515625,879.3446655273438
1711550880430126600,11.132126708984375,0.5020751953125,879.3561401367188
1711550880470135000,11.172135009765626,0.2933349609375,879.3786010742188
1711550880510134000,11.212134033203125,0.1822509765625,879.3903198242188
1711550880550128600,11.252128662109374,0.10302734375,879.3988647460938
1711550880590126600,11.292126708984375,0.105712890625,879.3986206054688
1711550880630126800,11.332126953125,0.1690673828125,879.3917846679688
1711550880670154200,11.372154296875,0.1744384765625,879.3912963867188
1711550880710153000,11.412153076171874,0.1611328125,879.3927612304688
1711550880750134500,11.452134521484375,0.100341796875,879.3991088867188
1711550880790126800,11.492126953125,0.0819091796875,879.4013061523438
1711550880830127400,11.53212744140625,0.16650390625,879.3922729492188
1711550880870141700,11.5721416015625,0.26416015625,879.3817749023438
1711550880910133200,11.61213330078125,0.404296875,879.3666381835938
1711550880950126800,11.652126953125,0.5311279296875,879.3529663085938
1711550880990126600,11.692126708984375,0.6182861328125,879.3436889648438
1711550881030389000,11.732388916015625,0.6763916015625,879.3375854492188
1711550881070156000,11.772156005859374,0.657958984375,879.3395385742188
1711550881110128400,11.81212841796875,0.64208984375,879.3412475585938
1711550881150126600,11.852126708984375,0.6209716796875,879.3434448242188
1711550881190127000,11.892127197265625,0.562744140625,879.3495483398438
1711550881230136600,11.932136474609376,0.59716796875,879.3461303710938
1711550881270129200,11.972129150390625,0.5892333984375,879.3468627929688
1711550881310126800,12.012126953125,0.517822265625,879.3544311523438
1711550881350126300,12.052126220703125,0.3619384765625,879.3712768554688
1711550881390115300,12.092115234375,0.23779296875,879.3844604492188
1711550881430154000,12.132154052734375,0.1162109375,879.3973999023438
1711550881470134000,12.172134033203125,0.015869140625,879.4081420898438
1711550881510126600,12.212126708984375,-0.0819091796875,879.4186401367188
1711550881550134300,12.25213427734375,-0.1241455078125,879.4232788085938
1711550881590135000,12.292135009765625,-0.1453857421875,879.4254760742188
1711550881630128400,12.33212841796875,-0.0528564453125,879.4157104492188
1711550881670126800,12.372126953125,0.0106201171875,879.4088745117188
1711550881710126800,12.412126953125,0.03173828125,879.4066772460938
1711550881750114000,12.452114013671874,0.0238037109375,879.4074096679688
1711550881790127900,12.4921279296875,0.0238037109375,879.4074096679688
1711550881830126600,12.532126708984375,-0.029052734375,879.4130249023438
1711550881870126600,12.572126708984374,0.002685546875,879.4096069335938
1711550881910128000,12.612128173828125,0.105712890625,879.3986206054688
1711550881950133000,12.652133056640626,0.3223876953125,879.3754272460938
1711550881990156500,12.692156494140624,0.427978515625,879.3641967773438
1711550882030112800,12.73211279296875,0.5311279296875,879.3529663085938
1711550882070126600,12.772126708984375,0.6156005859375,879.3439331054688
1711550882110135300,12.81213525390625,0.562744140625,879.3497924804688
1711550882150134500,12.852134521484375,0.517822265625,879.3544311523438
1711550882190128600,12.892128662109375,0.4862060546875,879.3578491210938
1711550882230126800,12.932126953125,0.4227294921875,879.3646850585938
1711550882270126800,12.972126953125,0.356689453125,879.3717651367188
1711550882310134800,13.012134765625,0.2457275390625,879.3837280273438
1711550882350154000,13.052154052734375,0.1585693359375,879.3930053710938
1711550882390126600,13.092126708984376,0.118896484375,879.3971557617188
1711550882430126600,13.132126708984375,0.05810546875,879.4037475585938
1711550882470127000,13.172127197265626,0.0106201171875,879.4088745117188
1711550882510133000,13.212133056640624,-0.0343017578125,879.4135131835938
1711550882550114300,13.2521142578125,-0.0792236328125,879.4183959960938
1711550882590126300,13.292126220703125,-0.1796875,879.4291381835938
1711550882630126300,13.332126220703126,-0.2060546875,879.4320678710938
1711550882670207000,13.37220703125,-0.266845703125,879.4384155273438
1711550882710127400,13.41212744140625,-0.2774658203125,879.4396362304688
1711550882750135000,13.452135009765625,-0.23779296875,879.4354858398438
1711550882790126300,13.492126220703126,-0.16650390625,879.4276733398438
1711550882830127000,13.532127197265625,-0.044921875,879.4147338867188
1711550882870135300,13.57213525390625,0.134765625,879.3954467773438
1711550882910128400,13.61212841796875,0.2509765625,879.3829956054688
1711550882950126300,13.652126220703124,0.2958984375,879.3783569335938
1711550882990126800,13.692126953125,0.37255859375,879.3700561523438
1711550883030421200,13.732421142578126,0.494140625,879.3571166992188
1711550883070133800,13.7721337890625,0.57861328125,879.3480834960938
1711550883110128400,13.81212841796875,0.5733642578125,879.3485717773438
1711550883150126800,13.852126953125,0.5469970703125,879.3515014648438
1711550883190127400,13.89212744140625,0.5760498046875,879.3483276367188
1711550883230135000,13.932135009765625,0.5706787109375,879.3488159179688
1711550883270129200,13.972129150390625,0.581298828125,879.3475952148438
1711550883310126800,14.012126953125,0.5152587890625,879.3546752929688
1711550883350126600,14.052126708984375,0.4517822265625,879.3615112304688
1711550883390114300,14.0921142578125,0.427978515625,879.3641967773438
1711550883430134500,14.132134521484375,0.4122314453125,879.3659057617188
1711550883470128600,14.172128662109374,0.37255859375,879.3700561523438
1711550883510126600,14.212126708984375,0.330322265625,879.3744506835938
1711550883550128000,14.252128173828124,0.2906494140625,879.3788452148438
1711550883590136600,14.292136474609375,0.2774658203125,879.3803100585938
1711550883630133800,14.3321337890625,0.266845703125,879.3812866210938
1711550883670126600,14.372126708984375,0.2747802734375,879.3805541992188
1711550883710126800,14.412126953125,0.266845703125,879.3815307617188
1711550883750135800,14.4521357421875,0.280029296875,879.3800659179688
1711550883790143500,14.4921435546875,0.2933349609375,879.3786010742188
1711550883830126600,14.532126708984375,0.3170166015625,879.3759155273438
1711550883870127600,14.572127685546874,0.30126953125,879.3776245117188
1711550883910126300,14.612126220703125,0.3328857421875,879.3742065429688
1711550883950157600,14.652157470703125,0.3460693359375,879.3729858398438
1711550883990146300,14.692146240234376,0.3673095703125,879.3705444335938
1711550884030144300,14.732144287109374,0.330322265625,879.3746948242188
1711550884070126600,14.772126708984375,0.3963623046875,879.3676147460938
1711550884110130000,14.8121298828125,0.35400390625,879.3720092773438
1711550884150136000,14.852135986328125,0.3355712890625,879.3739624023438
1711550884190128400,14.89212841796875,0.3487548828125,879.3724975585938
1711550884230127000,14.932127197265626,0.311767578125,879.3766479492188
1711550884270126600,14.972126708984375,0.3223876953125,879.3754272460938
1711550884310365700,15.01236572265625,0.2589111328125,879.3822631835938
1711550884350143500,15.0521435546875,0.2958984375,879.3783569335938
1711550884390135000,15.092135009765625,0.3619384765625,879.3712768554688
1711550884430126800,15.132126953125,0.3328857421875,879.3742065429688
1711550884470126800,15.172126953125,0.330322265625,879.3746948242188
1711550884510137600,15.2121376953125,0.26416015625,879.3817749023438
1711550884550145300,15.252145263671874,0.2430419921875,879.3839721679688
1711550884590126600,15.292126708984375,0.314453125,879.3764038085938
1711550884630127900,15.3321279296875,0.3487548828125,879.3724975585938
1711550884670128000,15.372128173828125,0.3804931640625,879.3690795898438
1711550884710153700,15.41215380859375,0.4254150390625,879.3644409179688
1711550884750143000,15.45214306640625,0.4544677734375,879.3612670898438
1711550884790126300,15.492126220703126,0.55224609375,879.3507690429688
1711550884830128400,15.53212841796875,0.6051025390625,879.3451538085938
1711550884870128400,15.57212841796875,0.62890625,879.3424682617188
1711550884910127600,15.612127685546875,0.63671875,879.3417358398438
1711550884950126800,15.652126953125,0.6473388671875,879.3407592773438
1711550884990127900,15.6921279296875,0.6182861328125,879.3436889648438
1711550885030114300,15.7321142578125,0.5469970703125,879.3512573242188
1711550885070133500,15.772133544921875,0.46240234375,879.3602905273438
1711550885110128400,15.81212841796875,0.3065185546875,879.3771362304688
1711550885150126800,15.852126953125,0.177001953125,879.3910522460938
1711550885190127000,15.892127197265625,0.0792236328125,879.4015502929688
1711550885230135300,15.93213525390625,0.0184326171875,879.4078979492188
1711550885270144800,15.972144775390625,-0.002685546875,879.4103393554688
1711550885310128600,16.012128662109376,-0.0977783203125,879.4203491210938
1711550885350128000,16.052128173828127,-0.0714111328125,879.4176635742188
1711550885390128400,16.09212841796875,-0.042236328125,879.4144897460938
1711550885430134000,16.132134033203126,-0.0185546875,879.4120483398438
1711550885470129000,16.17212890625,-0.1268310546875,879.4235229492188
1711550885510126600,16.212126708984375,-0.0792236328125,879.4183959960938
1711550885550129200,16.252129150390626,-0.1004638671875,879.4208374023438
1711550885590136300,16.29213623046875,-0.1533203125,879.4264526367188
1711550885630143200,16.332143310546876,-0.1004638671875,879.4208374023438
1711550885670126000,16.3721259765625,-0.1004638671875,879.4205932617188
1711550885710126600,16.412126708984374,-0.08984375,879.4196166992188
1711550885750127900,16.4521279296875,-0.07666015625,879.4181518554688
1711550885790137600,16.4921376953125,-0.0977783203125,879.4203491210938
1711550885830141700,16.5321416015625,-0.1004638671875,879.4208374023438
1711550885870126600,16.572126708984374,-0.1611328125,879.4271850585938
1711550885910126600,16.612126708984373,-0.2193603515625,879.4335327148438
1711550885950190600,16.652190673828127,-0.2747802734375,879.4393920898438
1711550885990149600,16.692149658203125,-0.280029296875,879.4398803710938
1711550886030129000,16.73212890625,-0.3487548828125,879.4472045898438
1711550886070127900,16.7721279296875,-0.2906494140625,879.4411010742188
1711550886110127600,16.812127685546876,-0.30126953125,879.4423217773438
1711550886150135300,16.85213525390625,-0.3328857421875,879.4457397460938
1711550886190127900,16.8921279296875,-0.3065185546875,879.4428100585938
1711550886230126000,16.9321259765625,-0.23779296875,879.4354858398438
1711550886270126800,16.972126953125,-0.2430419921875,879.4359741210938
1711550886310454300,17.012454345703127,-0.21142578125,879.4325561523438
1711550886350134300,17.05213427734375,-0.1903076171875,879.4303588867188
1711550886390128600,17.092128662109374,-0.195556640625,879.4308471679688
1711550886430126600,17.132126708984377,-0.1136474609375,879.4220581054688
1711550886470127600,17.172127685546876,-0.12158203125,879.4230346679688
1711550886510138000,17.21213818359375,-0.1162109375,879.4223022460938
1711550886550145000,17.25214501953125,-0.0501708984375,879.4154663085938
1711550886590126800,17.292126953125,0.002685546875,879.4096069335938
1711550886630126600,17.332126708984376,0.0184326171875,879.4078979492188
1711550886670114600,17.372114501953124,0.0712890625,879.4022827148438
1711550886710134300,17.41213427734375,0.0501708984375,879.4044799804688
1711550886750375400,17.45237548828125,0.05810546875,879.4037475585938
1711550886790126800,17.492126953125,0.0633544921875,879.4032592773438
1711550886830129400,17.53212939453125,0.0712890625,879.4022827148438
1711550886870135600,17.572135498046876,0.150634765625,879.3937377929688
1711550886910129200,17.612129150390626,0.1531982421875,879.3934936523438
1711550886950126600,17.652126708984376,0.1981201171875,879.3886108398438
1711550886990126300,17.692126220703123,0.100341796875,879.3993530273438
1711550887030128400,17.73212841796875,0.092529296875,879.4000854492188
1711550887070136300,17.77213623046875,0.042236328125,879.4054565429688
1711550887110143700,17.812143798828124,0.0660400390625,879.4030151367188
1711550887150126600,17.852126708984375,0.0211181640625,879.4076538085938
