time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711550883571153200,14.273153076171875,-0.8441894054412842,-0.44701650738716125,-0.2880389988422394,0.06748358905315399,-0.8993003368377686,-0.7978512644767761,2.580653667449951
1711550883590112800,14.29211279296875,-0.8440717458724976,-0.44728612899780273,-0.288017213344574,0.0672612413764,-0.8995751738548279,-0.7985402941703796,2.580641746520996
1711550883609072400,14.311072265625,-0.8438898324966431,-0.447533518075943,-0.2882305681705475,0.06698355078697205,-0.9003841280937195,-0.7990939021110535,2.580554485321045
1711550883628032000,14.330031982421875,-0.8437183499336243,-0.44776451587677,-0.28838464617729187,0.06693742424249649,-0.9011831879615784,-0.799441397190094,2.5800416469573975
1711550883646991600,14.34899169921875,-0.8435462117195129,-0.44802436232566833,-0.2884562909603119,0.06705918163061142,-0.9019473195075989,-0.7997346520423889,2.579179286956787
1711550883665951500,14.367951416015625,-0.8433884978294373,-0.4482588768005371,-0.2885391116142273,0.06711959838867188,-0.9026479125022888,-0.8000336289405823,2.5784928798675537
1711550883684910800,14.386910888671874,-0.8433132171630859,-0.44848689436912537,-0.2883621156215668,0.06730236113071442,-0.9027475118637085,-0.8003715872764587,2.577812433242798
1711550883703870700,14.40587060546875,-0.8432926535606384,-0.4486774206161499,-0.28808143734931946,0.0674920529127121,-0.9025105834007263,-0.8007038831710815,2.577298164367676
1711550883722830300,14.424830322265626,-0.8433327078819275,-0.44880467653274536,-0.2877589166164398,0.06752116233110428,-0.9019240736961365,-0.8011024594306946,2.57731294631958
1711550883741789700,14.443789794921875,-0.8434328436851501,-0.44881144165992737,-0.28746482729911804,0.0674784705042839,-0.9011321067810059,-0.8013403415679932,2.5776994228363037
1711550883760749600,14.46274951171875,-0.8435949683189392,-0.4486948549747467,-0.28714224696159363,0.06760009378194809,-0.9001595973968506,-0.801228940486908,2.5779919624328613
1711550883779709200,14.481709228515625,-0.843755841255188,-0.4484575092792511,-0.287003755569458,0.06775546818971634,-0.8994709253311157,-0.8007596731185913,2.5782580375671387
1711550883798668800,14.500668701171875,-0.8438804149627686,-0.4482387602329254,-0.2869563698768616,0.06785187125205994,-0.8990119695663452,-0.8003196716308594,2.5785250663757324
1711550883817628400,14.51962841796875,-0.8440936207771301,-0.4479674994945526,-0.2867175042629242,0.0680011659860611,-0.8979936242103577,-0.7998602986335754,2.5789740085601807
1711550883836588000,14.538588134765625,-0.8444092273712158,-0.4475981891155243,-0.2863042652606964,0.06825552135705948,-0.8964170813560486,-0.7992427945137024,2.579559564590454
1711550883855547600,14.557547607421874,-0.8446811437606812,-0.44730526208877563,-0.2859225273132324,0.06841126829385757,-0.8949918746948242,-0.7988293170928955,2.580181121826172
1711550883874507300,14.57650732421875,-0.8449048399925232,-0.44713783264160156,-0.28554654121398926,0.06831357628107071,-0.8936221599578857,-0.7988644242286682,2.5811173915863037
1711550883893467000,14.595466796875,-0.8451443314552307,-0.4468737244606018,-0.2852974832057953,0.06811941415071487,-0.892333447933197,-0.7987390160560608,2.582329750061035
1711550883912426500,14.614426513671875,-0.8454217910766602,-0.44640254974365234,-0.2852439284324646,0.06799032539129257,-0.8912261128425598,-0.7980687022209167,2.5836000442504883
1711550883931386000,14.63338623046875,-0.8457114696502686,-0.44592994451522827,-0.28515756130218506,0.06785120069980621,-0.8900250196456909,-0.7974247932434082,2.5849268436431885
1711550883950345700,14.652345703125,-0.8460534811019897,-0.4456089437007904,-0.28464481234550476,0.06784923374652863,-0.8880919218063354,-0.7971851229667664,2.586085319519043
1711550883969305300,14.671305419921875,-0.8463423252105713,-0.44547492265701294,-0.2839718759059906,0.06794650852680206,-0.8861585259437561,-0.7972806096076965,2.586819648742676
1711550883988265000,14.690264892578124,-0.8464813232421875,-0.44538357853889465,-0.28370824456214905,0.06791554391384125,-0.8852773904800415,-0.7973129153251648,2.587338447570801
1711550884007224600,14.709224609375,-0.8465173244476318,-0.44538068771362305,-0.2836255729198456,0.06783058494329453,-0.8849905133247375,-0.7974368333816528,2.587620496749878
1711550884026184200,14.72818408203125,-0.8465418815612793,-0.44541826844215393,-0.2835378348827362,0.06764400005340576,-0.8846862316131592,-0.7977277636528015,2.5880579948425293
1711550884045143800,14.747143798828125,-0.8466317653656006,-0.4454247057437897,-0.2833142578601837,0.06741297990083694,-0.8839346170425415,-0.7980889081954956,2.588796377182007
1711550884064103400,14.766103515625,-0.8467709422111511,-0.4454958140850067,-0.28279247879981995,0.06738574057817459,-0.8826757073402405,-0.7985619902610779,2.5892579555511475
1711550884083063000,14.78506298828125,-0.8469380140304565,-0.4455062747001648,-0.28229179978370667,0.0673166960477829,-0.8813287019729614,-0.7989534139633179,2.5899105072021484
1711550884102022700,14.804022705078125,-0.8471600413322449,-0.4454321265220642,-0.2817560136318207,0.06725802272558212,-0.8797429800033569,-0.7992077469825745,2.59074068069458
1711550884120982300,14.822982177734374,-0.8473625779151917,-0.4453350603580475,-0.2813170552253723,0.06718716770410538,-0.8783600926399231,-0.7993724346160889,2.591543197631836
1711550884139942000,14.84194189453125,-0.8474673628807068,-0.4452833831310272,-0.281112939119339,0.06706204265356064,-0.8776337504386902,-0.7995210289955139,2.592137336730957
1711550884158901200,14.8609013671875,-0.8474990129470825,-0.4453423321247101,-0.2809331715106964,0.06702402979135513,-0.8772397041320801,-0.7997699975967407,2.5922951698303223
1711550884177860900,14.87986083984375,-0.8474186658859253,-0.4455925226211548,-0.28079894185066223,0.06693930178880692,-0.877276599407196,-0.8003700971603394,2.5921413898468018
1711550884196820700,14.89882080078125,-0.8473238945007324,-0.445802241563797,-0.28081801533699036,0.06666179746389389,-0.8774926662445068,-0.8009794354438782,2.5923430919647217
1711550884215780400,14.9177802734375,-0.8473227024078369,-0.4459210932254791,-0.2806762158870697,0.06647897511720657,-0.8771944046020508,-0.80144202709198,2.5926737785339355
1711550884234739700,14.93673974609375,-0.847375750541687,-0.44597721099853516,-0.2804570198059082,0.0663512721657753,-0.8766210675239563,-0.8017916679382324,2.5930821895599365
1711550884253699300,14.95569921875,-0.8474950194358826,-0.44594740867614746,-0.2801704704761505,0.0662391260266304,-0.8757261037826538,-0.802017092704773,2.5936925411224365
1711550884272659000,14.974658935546875,-0.8476741313934326,-0.44571569561958313,-0.28004974126815796,0.0660170391201973,-0.8748135566711426,-0.8018836975097656,2.594770669937134
1711550884291618600,14.99361865234375,-0.8478415012359619,-0.4454878270626068,-0.27996277809143066,0.06577395647764206,-0.8739810585975647,-0.801754891872406,2.595853328704834
1711550884310578200,15.012578125,-0.8480085134506226,-0.44530177116394043,-0.2798067629337311,0.0655442550778389,-0.8730536699295044,-0.8017294406890869,2.596896171569824
1711550884329537800,15.031537841796874,-0.848233699798584,-0.44509774446487427,-0.279482364654541,0.065400131046772,-0.8717182874679565,-0.8016971349716187,2.5979549884796143
1711550884348497400,15.050497314453125,-0.8484282493591309,-0.4449523687362671,-0.2791496217250824,0.06528696417808533,-0.8704917430877686,-0.8017448782920837,2.598839044570923
1711550884367457000,15.06945703125,-0.8485528230667114,-0.4448787271976471,-0.2789650559425354,0.06495747715234756,-0.8696144223213196,-0.8020235896110535,2.599921464920044
1711550884386416600,15.088416748046875,-0.8486195206642151,-0.4448946714401245,-0.2788700759410858,0.06438233703374863,-0.8689407706260681,-0.8026271462440491,2.60129714012146
1711550884405376300,15.107376220703125,-0.8486543297767639,-0.444919615983963,-0.2788577973842621,0.06380203366279602,-0.8684961199760437,-0.8032009601593018,2.602581739425659
1711550884424336000,15.1263359375,-0.8486393690109253,-0.4448871314525604,-0.27906668186187744,0.06331221759319305,-0.8686015009880066,-0.8034576773643494,2.603539228439331
1711550884443295500,15.14529541015625,-0.8486272096633911,-0.4449824094772339,-0.278987854719162,0.06315293908119202,-0.8684397339820862,-0.8038175702095032,2.6038012504577637
1711550884462255000,15.164255126953124,-0.8486225605010986,-0.44524648785591125,-0.27859997749328613,0.06306645274162292,-0.8678247332572937,-0.8045977354049683,2.6038978099823
1711550884481214700,15.183214599609375,-0.8487070798873901,-0.4454263150691986,-0.278079628944397,0.06295543909072876,-0.8666882514953613,-0.8053305149078369,2.6043524742126465
1711550884500174000,15.202174072265626,-0.848894476890564,-0.4455413818359375,-0.2773049771785736,0.06303135305643082,-0.8649114966392517,-0.8059335350990295,2.6047747135162354
1711550884519133700,15.2211337890625,-0.8491343259811401,-0.4455517530441284,-0.27654731273651123,0.06305649876594543,-0.8629499077796936,-0.8063856959342957,2.605496883392334
1711550884538093300,15.24009326171875,-0.849479079246521,-0.44536417722702026,-0.275823175907135,0.06290983408689499,-0.8605825901031494,-0.8066179752349854,2.606956958770752
1711550884557053000,15.259052978515625,-0.8499029874801636,-0.4449819028377533,-0.27518829703330994,0.06266875565052032,-0.8580262064933777,-0.8065317273139954,2.60891056060791
1711550884576012500,15.278012451171875,-0.8503389358520508,-0.4444904029369354,-0.27469855546951294,0.06239103525876999,-0.8556305170059204,-0.8061938285827637,2.6110010147094727
1711550884594972200,15.29697216796875,-0.8506825566291809,-0.44408783316612244,-0.27436092495918274,0.0620582289993763,-0.8537534475326538,-0.805970311164856,2.6128854751586914
1711550884613931800,15.315931884765625,-0.8509038090705872,-0.44390183687210083,-0.2740441858768463,0.06175462156534195,-0.8523414134979248,-0.8060941100120544,2.6142690181732178
1711550884632891400,15.334891357421874,-0.8510849475860596,-0.443928986787796,-0.2734746038913727,0.06158856302499771,-0.8507503271102905,-0.8066260814666748,2.615201950073242
1711550884651850800,15.353850830078125,-0.8512738347053528,-0.44407251477241516,-0.2726854979991913,0.06144139915704727,-0.848799467086792,-0.8074784874916077,2.616105556488037
1711550884670810400,15.372810302734376,-0.8515076637268066,-0.4442051351070404,-0.2717819809913635,0.061245936900377274,-0.8464853167533875,-0.8084202408790588,2.617264986038208
1711550884689770000,15.39177001953125,-0.8518153429031372,-0.4443308413028717,-0.2706347703933716,0.06113520637154579,-0.8435806632041931,-0.8094168901443481,2.6185054779052734
1711550884708729600,15.4107294921875,-0.8521826863288879,-0.44444093108177185,-0.2692962884902954,0.06112644821405411,-0.840222954750061,-0.8104066252708435,2.619748115539551
1711550884727689200,15.429689208984374,-0.8526307344436646,-0.4444417357444763,-0.26783525943756104,0.061291079968214035,-0.8364887833595276,-0.811117947101593,2.620929718017578
1711550884746648600,15.448648681640625,-0.8530903458595276,-0.4443366527557373,-0.2664574384689331,0.06166203320026398,-0.8329598903656006,-0.811409056186676,2.62174391746521
1711550884765608200,15.467608154296874,-0.8534989356994629,-0.4441671371459961,-0.26536786556243896,0.06192773953080177,-0.8299959897994995,-0.8115065097808838,2.622612714767456
1711550884784567800,15.48656787109375,-0.8539231419563293,-0.44394928216934204,-0.26441919803619385,0.06169905513525009,-0.8269094228744507,-0.8118598461151123,2.624567747116089
1711550884803527400,15.50552734375,-0.8545449376106262,-0.44359341263771057,-0.26306846737861633,0.061423368752002716,-0.8224764466285706,-0.8122313618659973,2.6273210048675537
1711550884822487000,15.524487060546875,-0.8552558422088623,-0.443126380443573,-0.26153668761253357,0.06144094839692116,-0.8176188468933105,-0.812247097492218,2.629791021347046
1711550884841446700,15.54344677734375,-0.8558235764503479,-0.44266724586486816,-0.26044145226478577,0.06149781867861748,-0.8139697909355164,-0.8119887709617615,2.631681442260742
1711550884860406300,15.56240625,-0.8563036322593689,-0.44226107001304626,-0.2596134841442108,0.06123794987797737,-0.8108556270599365,-0.811939537525177,2.6339235305786133
1711550884879365600,15.58136572265625,-0.8568714261054993,-0.441906213760376,-0.2584078013896942,0.0609559528529644,-0.8068110942840576,-0.8122121095657349,2.636528968811035
1711550884898325200,15.6003251953125,-0.8575820326805115,-0.44143298268318176,-0.2568681240081787,0.06089989095926285,-0.8018733859062195,-0.8122598528862,2.6391794681549072
1711550884917284900,15.619284912109375,-0.8583687543869019,-0.4408050775527954,-0.25529035925865173,0.060998398810625076,-0.7967100739479065,-0.8119087815284729,2.6417829990386963
1711550884936244500,15.638244384765626,-0.8591001629829407,-0.4400530457496643,-0.2541482448577881,0.060900989919900894,-0.7923327088356018,-0.8112428188323975,2.644591808319092
1711550884955204000,15.6572041015625,-0.8596574068069458,-0.43947938084602356,-0.25324591994285583,0.06093887984752655,-0.7890141010284424,-0.8106545805931091,2.6464977264404297
1711550884974163500,15.67616357421875,-0.860100507736206,-0.4389805793762207,-0.2525981068611145,0.0609697550535202,-0.7864936590194702,-0.8100666403770447,2.648007869720459
1711550884993123000,15.695123046875,-0.86069655418396,-0.4381938874721527,-0.25198307633399963,0.060762643814086914,-0.7833820581436157,-0.8091221451759338,2.6505472660064697
1711550885012082700,15.714082763671875,-0.8613578677177429,-0.4371057152748108,-0.251686155796051,0.060458678752183914,-0.7805415391921997,-0.8075209856033325,2.6534931659698486
1711550885031042300,15.733042236328124,-0.8618466258049011,-0.435939222574234,-0.2521119713783264,0.060141053050756454,-0.7794850468635559,-0.8053900599479675,2.6558215618133545
1711550885050001700,15.752001708984375,-0.8622555732727051,-0.4347515106201172,-0.252841055393219,0.05981547385454178,-0.7791996002197266,-0.8030622005462646,2.657872200012207
1711550885068961300,15.770961181640626,-0.8627934455871582,-0.43355265259742737,-0.25312650203704834,0.0595531091094017,-0.7777916789054871,-0.800901472568512,2.660255193710327
1711550885087921000,15.7899208984375,-0.8635970950126648,-0.4324088394641876,-0.25230836868286133,0.05969156324863434,-0.7739212512969971,-0.7991055250167847,2.6627581119537354
1711550885106880500,15.808880615234376,-0.8644448518753052,-0.4314679503440857,-0.2509257197380066,0.06005648896098137,-0.7690984606742859,-0.7977991700172424,2.6649625301361084
1711550885125840100,15.827840087890625,-0.865198016166687,-0.43069446086883545,-0.2495867758989334,0.060342028737068176,-0.7646018862724304,-0.7968398928642273,2.6670093536376953
1711550885144799500,15.846799560546875,-0.8659077882766724,-0.43018829822540283,-0.24783411622047424,0.060991935431957245,-0.7597607970237732,-0.7963023781776428,2.6681745052337646
1711550885163759000,15.865759033203124,-0.8665099143981934,-0.43011975288391113,-0.24547690153121948,0.06243905797600746,-0.7547107338905334,-0.7962685227394104,2.6673572063446045
1711550885182718700,15.88471875,-0.8669919967651367,-0.43034371733665466,-0.2429029792547226,0.06424377858638763,-0.7498685717582703,-0.7966228723526001,2.6654272079467773
1711550885201678300,15.90367822265625,-0.8673352599143982,-0.43083328008651733,-0.24040207266807556,0.06572011858224869,-0.7453599572181702,-0.7977050542831421,2.6637465953826904
1711550885220638000,15.922637939453125,-0.8676483035087585,-0.4311923086643219,-0.23846906423568726,0.06627263873815536,-0.7413376569747925,-0.7989707589149475,2.6638715267181396
1711550885239597300,15.941597412109376,-0.8680789470672607,-0.4312126338481903,-0.23670080304145813,0.06683836132287979,-0.7372317910194397,-0.7995060682296753,2.664355754852295
1711550885258557000,15.960556884765625,-0.8684892058372498,-0.4309849143028259,-0.2352871149778366,0.06795910000801086,-0.7341597676277161,-0.7989608645439148,2.663555383682251
1711550885277516500,15.9795166015625,-0.8686562180519104,-0.43103623390197754,-0.23421727120876312,0.06918404996395111,-0.7325169444084167,-0.7986809015274048,2.6616811752319336
1711550885296476200,15.99847607421875,-0.8686842322349548,-0.43163031339645386,-0.23259252309799194,0.07059545069932938,-0.730435311794281,-0.799576461315155,2.659046173095703
1711550885315435500,16.017435546875,-0.8686851263046265,-0.4324154853820801,-0.2307017296552658,0.07196996361017227,-0.7279319763183594,-0.801008939743042,2.65645694732666
1711550885334395100,16.03639501953125,-0.8687788844108582,-0.43284881114959717,-0.2291891723871231,0.07305844873189926,-0.7256219387054443,-0.801803469657898,2.654730796813965
1711550885353354800,16.055354736328123,-0.8688427209854126,-0.4330655038356781,-0.22831708192825317,0.07374240458011627,-0.7242907881736755,-0.8021586537361145,2.653654098510742
1711550885372314000,16.074314208984376,-0.8688352108001709,-0.4332859218120575,-0.22774459421634674,0.07430404424667358,-0.7236407995223999,-0.8024536371231079,2.652547836303711
1711550885391273700,16.093273681640625,-0.8686537742614746,-0.4334937036037445,-0.22809086740016937,0.07415144890546799,-0.7247353196144104,-0.802773118019104,2.6522042751312256
1711550885410233300,16.1122333984375,-0.8683528304100037,-0.4336721897125244,-0.22894394397735596,0.07400340586900711,-0.727113664150238,-0.8027592301368713,2.65136456489563
1711550885429192700,16.131192626953126,-0.8680098056793213,-0.43412643671035767,-0.22920675575733185,0.07454875111579895,-0.7290021181106567,-0.8030502796173096,2.6490280628204346
1711550885448152300,16.15015234375,-0.867504894733429,-0.4351058304309845,-0.22907376289367676,0.07512214779853821,-0.7307172417640686,-0.8045170307159424,2.64615797996521
1711550885467112000,16.16911181640625,-0.8670956492424011,-0.43608054518699646,-0.2288569211959839,0.07485552132129669,-0.7314645648002625,-0.8066664338111877,2.6453845500946045
1711550885486071600,16.188071533203125,-0.8670738935470581,-0.43667903542518616,-0.22785106301307678,0.07468701153993607,-0.7296339869499207,-0.8084693551063538,2.645845413208008
1711550885505031200,16.20703125,-0.8671980500221252,-0.4370782673358917,-0.22632268071174622,0.07555270195007324,-0.7270458936691284,-0.8093926310539246,2.644718647003174
1711550885523990500,16.225990478515627,-0.8673064112663269,-0.4372628927230835,-0.2251962125301361,0.07659932971000671,-0.7253351807594299,-0.8095575571060181,2.643089771270752
1711550885542950100,16.2449501953125,-0.8674687743186951,-0.43724632263183594,-0.22451181709766388,0.07686354219913483,-0.7237542271614075,-0.8097018003463745,2.643209934234619
1711550885561909800,16.26390966796875,-0.8679989576339722,-0.4368879795074463,-0.22313274443149567,0.07693161815404892,-0.71962970495224,-0.8097354173660278,2.6451148986816406
1711550885580869400,16.282869384765625,-0.8688004612922668,-0.43630319833755493,-0.22095763683319092,0.07747884094715118,-0.7135009169578552,-0.8094121217727661,2.647085666656494
1711550885599828700,16.301828857421874,-0.8696463704109192,-0.43568623065948486,-0.21842913329601288,0.07862173765897751,-0.7069534659385681,-0.8087711334228516,2.6480352878570557
1711550885618788400,16.320788330078123,-0.8706852197647095,-0.43492281436920166,-0.2151413857936859,0.08039604872465134,-0.6987909078598022,-0.8078001737594604,2.6484835147857666
1711550885637748000,16.339748046875,-0.8716557025909424,-0.4343540072441101,-0.21170134842395782,0.08206962794065475,-0.6904687285423279,-0.8073620796203613,2.648991584777832
1711550885656707300,16.358707275390625,-0.8725415468215942,-0.43380481004714966,-0.20880351960659027,0.08297990262508392,-0.6829059720039368,-0.8072270154953003,2.650728702545166
1711550885675667000,16.3776669921875,-0.8732108473777771,-0.4337497353553772,-0.2055751234292984,0.08427842706441879,-0.6756137013435364,-0.8079307079315186,2.6510653495788574
1711550885694626600,16.39662646484375,-0.8733517527580261,-0.43445920944213867,-0.20289891958236694,0.08563831448554993,-0.6709970831871033,-0.8097569942474365,2.6494407653808594
1711550885713586200,16.415586181640624,-0.873168408870697,-0.43531206250190735,-0.20150226354599,0.08647038042545319,-0.6694475412368774,-0.8115477561950684,2.64751935005188
1711550885732545500,16.434545654296876,-0.8730387687683105,-0.43576353788375854,-0.20101720094680786,0.08663470298051834,-0.6690319180488586,-0.8125554919242859,2.646907329559326
1711550885751505200,16.453505126953125,-0.8729866147041321,-0.4360272288322449,-0.2005317509174347,0.08695767819881439,-0.6684772968292236,-0.8130929470062256,2.6462080478668213
1711550885770464800,16.47246484375,-0.8728246092796326,-0.43633076548576355,-0.2004091739654541,0.08734298497438431,-0.6689921617507935,-0.8134648203849792,2.644904375076294
1711550885789424400,16.49142431640625,-0.8725301623344421,-0.4365314543247223,-0.2010519653558731,0.08780410885810852,-0.6714194416999817,-0.8131672143936157,2.6427650451660156
1711550885808383700,16.5103837890625,-0.8721246123313904,-0.4365229904651642,-0.20262964069843292,0.08824707567691803,-0.6759417653083801,-0.8119668364524841,2.6400179862976074
1711550885827343400,16.52934326171875,-0.8716880083084106,-0.43634483218193054,-0.2047911435365677,0.08845216035842896,-0.6814897060394287,-0.8102865219116211,2.6375200748443604
1711550885846303000,16.548302978515625,-0.871368944644928,-0.43613147735595703,-0.20658929646015167,0.08846648037433624,-0.6858501434326172,-0.8088741302490234,2.6359381675720215
1711550885865262600,16.5672626953125,-0.871222198009491,-0.43587061762809753,-0.2079264372587204,0.08806430548429489,-0.6885462999343872,-0.8079301714897156,2.635937452316284
1711550885884222000,16.586221923828123,-0.8713037967681885,-0.43543103337287903,-0.208683043718338,0.0876406654715538,-0.6894332766532898,-0.8069881200790405,2.6368916034698486
1711550885903181600,16.605181640625,-0.8714651465415955,-0.4350479245185852,-0.20873260498046875,0.08782076090574265,-0.6891295909881592,-0.8061050176620483,2.637028217315674
1711550885922141200,16.62414111328125,-0.8715223073959351,-0.43504542112350464,-0.2080879956483841,0.08879010379314423,-0.6883461475372314,-0.8057514429092407,2.6353542804718018
1711550885941100500,16.6431005859375,-0.8713745474815369,-0.4353061020374298,-0.20786209404468536,0.08948953449726105,-0.6888131499290466,-0.8058598637580872,2.633466958999634
1711550885960060200,16.66206005859375,-0.8712377548217773,-0.4353291988372803,-0.20848460495471954,0.08926038444042206,-0.6902535557746887,-0.8057231307029724,2.6333348751068115
1711550885979019800,16.681019775390624,-0.8711841106414795,-0.43547141551971436,-0.20852352678775787,0.08899880200624466,-0.6903364062309265,-0.8061609864234924,2.6336960792541504
1711550885997979400,16.6999794921875,-0.8711780905723572,-0.43587327003479004,-0.20772092044353485,0.0889674723148346,-0.6888530254364014,-0.8073908090591431,2.6339540481567383
1711550886016938800,16.718938720703125,-0.8711962103843689,-0.4363187253475189,-0.20662833750247955,0.08915062248706818,-0.6868820190429688,-0.808708906173706,2.633925676345825
1711550886035898400,16.7378984375,-0.8712805509567261,-0.43630164861679077,-0.2062157839536667,0.08936536312103271,-0.6859821081161499,-0.8087506294250488,2.633864641189575
1711550886054858000,16.75685791015625,-0.8715590834617615,-0.4357510805130005,-0.20612064003944397,0.0895545706152916,-0.6850475668907166,-0.8076249361038208,2.634404182434082
1711550886073817600,16.775817626953124,-0.8720079064369202,-0.4350091814994812,-0.20577716827392578,0.08958256244659424,-0.6830230951309204,-0.8063920140266418,2.635904550552368
1711550886092777000,16.79477685546875,-0.8724784851074219,-0.43448665738105774,-0.20478884875774384,0.08980061858892441,-0.6798481345176697,-0.8057931661605835,2.6372547149658203
1711550886111736600,16.813736572265626,-0.8729738593101501,-0.43403732776641846,-0.20332971215248108,0.09047232568264008,-0.6759918332099915,-0.8052660822868347,2.637868881225586
1711550886130696200,16.8326962890625,-0.8736658692359924,-0.43320849537849426,-0.20169903337955475,0.09141059964895248,-0.6713628172874451,-0.803923487663269,2.638612985610962
1711550886149655600,16.851655517578124,-0.8744232654571533,-0.4322366416454315,-0.20031039416790009,0.09182161837816238,-0.6666653752326965,-0.8025493025779724,2.6406023502349854
1711550886168615200,16.870615234375,-0.8750187158584595,-0.4315607249736786,-0.19901759922504425,0.09213915467262268,-0.6625914573669434,-0.8017479181289673,2.642238140106201
1711550886187574800,16.88957470703125,-0.8752871751785278,-0.43134504556655884,-0.19802841544151306,0.09272866696119308,-0.6602576971054077,-0.8014646172523499,2.642164945602417
1711550886206534400,16.908534423828126,-0.8754388093948364,-0.4312935471534729,-0.19729459285736084,0.09309970587491989,-0.6586296558380127,-0.8015082478523254,2.6421003341674805
1711550886225493800,16.92749365234375,-0.8758470416069031,-0.43088194727897644,-0.19647347927093506,0.09290263056755066,-0.6557045578956604,-0.8013091087341309,2.6440765857696533
1711550886244453400,16.946453369140624,-0.8764775991439819,-0.43010857701301575,-0.19532009959220886,0.09297137707471848,-0.6516319513320923,-0.8004115223884583,2.6463072299957275
1711550886263413000,16.9654130859375,-0.8771536350250244,-0.4290211498737335,-0.1944756954908371,0.09338948875665665,-0.6482271552085876,-0.7985010743141174,2.6478397846221924
1711550886282372600,16.98437255859375,-0.8779221773147583,-0.4275651276111603,-0.19403260946273804,0.09376609325408936,-0.6452893018722534,-0.7956953644752502,2.6496102809906006
1711550886301332200,17.003332275390626,-0.8787131309509277,-0.42614346742630005,-0.19311317801475525,0.09472225606441498,-0.6417334079742432,-0.7928145527839661,2.6503818035125732
1711550886320291600,17.02229150390625,-0.8794241547584534,-0.4251416027545929,-0.19152483344078064,0.09584350138902664,-0.6372411251068115,-0.7909857630729675,2.6507761478424072
1711550886339251200,17.041251220703124,-0.8802403211593628,-0.4241303503513336,-0.1898079216480255,0.09624670445919037,-0.6317585706710815,-0.7896921038627625,2.6530468463897705
1711550886358210800,17.0602109375,-0.8812023401260376,-0.4227609634399414,-0.18823379278182983,0.09655873477458954,-0.626065194606781,-0.7876887321472168,2.6559062004089355
1711550886377170200,17.079170166015626,-0.882027804851532,-0.42146360874176025,-0.18685033917427063,0.09737706184387207,-0.6214527487754822,-0.7853820323944092,2.6572072505950928
1711550886396129800,17.0981298828125,-0.882600724697113,-0.4206509590148926,-0.18537075817584991,0.09852129220962524,-0.6175929307937622,-0.783845067024231,2.6570842266082764
1711550886415089400,17.11708935546875,-0.8829410672187805,-0.4202212393283844,-0.18457022309303284,0.09880819171667099,-0.6152170896530151,-0.7832512855529785,2.6578075885772705
1711550886434048800,17.136048828125,-0.8832877278327942,-0.41981998085975647,-0.1836826652288437,0.09906880557537079,-0.6126381754875183,-0.7827746272087097,2.658637046813965
1711550886453008400,17.15500830078125,-0.8835372924804688,-0.41951966285705566,-0.18281054496765137,0.09972655028104782,-0.6106074452400208,-0.7822263240814209,2.658334493637085
1711550886471968000,17.173968017578126,-0.8835895657539368,-0.4193452000617981,-0.18261513113975525,0.10035315155982971,-0.610445499420166,-0.7815860509872437,2.6572515964508057
1711550886490927600,17.192927734375,-0.8834332823753357,-0.41951408982276917,-0.18238790333271027,0.10143069177865982,-0.6110936999320984,-0.7813323140144348,2.654607057571411
1711550886509887000,17.211886962890624,-0.8831868171691895,-0.41981399059295654,-0.18221157789230347,0.10264584422111511,-0.6121806502342224,-0.7812138795852661,2.6513874530792236
1711550886528846600,17.2308466796875,-0.8830047845840454,-0.4199732840061188,-0.18242338299751282,0.10318280011415482,-0.6134341955184937,-0.7810576558113098,2.6496388912200928
1711550886547806200,17.24980615234375,-0.882966160774231,-0.4200465679168701,-0.18218359351158142,0.10363762825727463,-0.613345742225647,-0.7810304760932922,2.6486616134643555
1711550886566765800,17.268765869140626,-0.8830185532569885,-0.4200792908668518,-0.1814694106578827,0.10430969297885895,-0.6121970415115356,-0.7810388803482056,2.6476826667785645
1711550886585725400,17.287725341796875,-0.8830515742301941,-0.41987523436546326,-0.18141387403011322,0.10494602471590042,-0.6123544573783875,-0.7802619934082031,2.646482229232788
1711550886604684800,17.306684814453124,-0.8830851912498474,-0.41909363865852356,-0.18267680704593658,0.10559500008821487,-0.615050196647644,-0.7776561379432678,2.6447935104370117
1711550886623644400,17.32564453125,-0.8828431963920593,-0.41852691769599915,-0.1849256306886673,0.10595090687274933,-0.6202614903450012,-0.7751191854476929,2.6425540447235107
1711550886642604000,17.34460400390625,-0.8824407458305359,-0.418352872133255,-0.18729327619075775,0.10583221912384033,-0.6258854866027832,-0.7735785841941833,2.64079213142395
1711550886661563400,17.3635634765625,-0.8819059729576111,-0.41865774989128113,-0.18947097659111023,0.10520587861537933,-0.6312494874000549,-0.7733923196792603,2.639744758605957
1711550886680523000,17.38252294921875,-0.8813092112541199,-0.4191097617149353,-0.19153964519500732,0.1046597883105278,-0.636624276638031,-0.7734915614128113,2.6383883953094482
1711550886699482600,17.401482666015625,-0.8806993365287781,-0.41953033208847046,-0.19349145889282227,0.10451798141002655,-0.6420248746871948,-0.7733180522918701,2.6362128257751465
1711550886718442200,17.420442138671874,-0.8799997568130493,-0.4199746549129486,-0.19549919664859772,0.10488955676555634,-0.6480582356452942,-0.7728012204170227,2.63271164894104
1711550886737401600,17.439401611328126,-0.8789485096931458,-0.42076802253723145,-0.19857032597064972,0.10475505888462067,-0.6568362712860107,-0.7726907134056091,2.62886905670166
