time,seconds_elapsed,z,y,x
1711550869361197000,0.063197021484375,0.027107125148177147,-0.26396992802619934,-0.08727730810642242
1711550869380155400,0.0821552734375,0.018860450014472008,-0.46341729164123535,-0.07994692772626877
1711550869399113700,0.10111376953125,-0.005574141163378954,-0.543440580368042,-0.08788817375898361
1711550869418072000,0.120072021484375,0.025579962879419327,-0.5522981286048889,-0.10713040828704834
1711550869437030400,0.139030517578125,0.04298960790038109,-0.4560869038105011,-0.10315979272127151
1711550869455988700,0.15798876953125,0.013362666592001915,-0.25205808877944946,-0.04787652567028999
1711550869474947300,0.176947265625,-0.008933897130191326,-0.022678354755043983,0.015042545273900032
1711550869493905700,0.19590576171875,-0.013515383005142212,0.1599702090024948,0.05627591907978058
1711550869512864000,0.214864013671875,-0.010155626572668552,0.2525162398815155,0.0657443255186081
1711550869531822300,0.233822265625,0.003894262947142124,0.2479347437620163,0.05199986323714256
1711550869550780700,0.25278076171875,0.0243582334369421,0.17799071967601776,0.019013166427612305
1711550869569739000,0.271739013671875,0.030466880649328232,0.07964149862527847,-0.006948587018996477
1711550869588697300,0.290697265625,0.024663666263222694,0.004199695307761431,-0.006337722297757864
1711550869607656000,0.309656005859375,0.018555017188191414,-0.037949975579977036,0.004963276442140341
1711550869626614300,0.3286142578125,0.004199695307761431,-0.07154753804206848,0.018096869811415672
1711550869645572600,0.347572509765625,-0.013820815831422806,-0.0755181610584259,0.033368486911058426
1711550869664531000,0.366531005859375,-0.003741546766832471,-0.04405862092971802,0.031230462715029716
1711550869683489300,0.3854892578125,0.01000291109085083,-0.027870705351233482,0.025121813639998436
1711550869702447900,0.40444775390625,-0.010155626572668552,-0.03611737862229347,0.04069886729121208
1711550869721406200,0.42340625,-0.02237292192876339,-0.049250971525907516,0.05688678100705147
1711550869740364500,0.442364501953125,-0.01565340906381607,-0.0657443255186081,0.06330086290836334
1711550869759323100,0.4613232421875,-0.008017600513994694,-0.08804088830947876,0.06452259421348572
1711550869778281500,0.480281494140625,-0.00679587060585618,-0.10331250727176666,0.0501672700047493
1711550869797239800,0.49923974609375,-0.006490438245236874,-0.09323323518037796,0.030314164236187935
1711550869816198100,0.5181982421875,-0.008628465235233307,-0.08529199659824371,0.02084576152265072
1711550869835156700,0.53715673828125,-0.011988221667706966,-0.07857248187065125,0.014737112447619438
1711550869854115000,0.556114990234375,-0.01870773360133171,-0.06604975461959839,0.00923932995647192
1711550869873073700,0.57507373046875,-0.026038112118840218,-0.054443322122097015,-0.0023671009112149477
1711550869892032000,0.594031982421875,-0.03153589367866516,-0.04130972921848297,-0.02130390889942646
1711550869910990300,0.612990234375,-0.034895651042461395,-0.041615162044763565,-0.0295505840331316
1711550869929948700,0.63194873046875,-0.033368486911058426,-0.04528035223484039,-0.036880962550640106
1711550869948907300,0.6509072265625,-0.018402300775051117,-0.051389001309871674,-0.05459604039788246
1711550869967865600,0.669865478515625,-0.004657844081521034,-0.05352702736854553,-0.07261654734611511
1711550869986824200,0.68882421875,-0.004657844081521034,-0.04741837829351425,-0.08116865903139114
1711550870005782500,0.707782470703125,-0.019929463043808937,-0.021456625312566757,-0.09094249457120895
1711550870024740900,0.726740966796875,-0.03306305781006813,0.04482220485806465,-0.07139482349157333
1711550870043699500,0.745699462890625,-0.03672824427485466,0.11110103130340576,-0.042684175074100494
1711550870062658000,0.764657958984375,-0.03428478538990021,0.1611919403076172,-0.021609341725707054
1711550870081616400,0.783616455078125,-0.041004300117492676,0.1816559135913849,-0.012140937149524689
1711550870100574700,0.80257470703125,-0.03825540840625763,0.15905392169952393,-0.004810560029000044
1711550870119533300,0.821533203125,-0.009850194677710533,0.10774127393960953,-0.01030834298580885
1711550870138491600,0.84049169921875,0.022525638341903687,0.05154171586036682,-0.013973532244563103
1711550870157450200,0.8594501953125,0.04634936526417732,-0.0034361144062131643,-0.01672242395579815
1711550870176408600,0.87840869140625,0.05062541738152504,-0.029397867619991302,-0.016416991129517555
1711550870195367200,0.8973671875,0.03504836559295654,-0.02848157100379467,-0.017027854919433594
1711550870214325500,0.916325439453125,0.02283107116818428,-0.017486004158854485,-0.021914774551987648
1711550870233284000,0.9352841796875,0.009697478264570236,0.020998476073145866,-0.015195261687040329
1711550870252242400,0.954242431640625,-0.01565340906381607,0.08941533416509628,0.004963276442140341
1711550870271201000,0.973200927734375,-0.050778135657310486,0.1340084671974182,0.03917170315980911
1711550870290159600,0.99215966796875,-0.08132137358188629,0.1758527010679245,0.07154753804206848
1711550870309118000,1.011117919921875,-0.10758855938911438,0.24457497894763947,0.09231694042682648
1711550870328076500,1.03007666015625,-0.13538290560245514,0.32154396176338196,0.10545053333044052
1711550870347035000,1.049034912109375,-0.17661628127098083,0.385990172624588,0.12774710357189178
1711550870365993500,1.067993408203125,-0.22334744036197662,0.4314996004104614,0.14546217024326324
1711550870384952000,1.0869521484375,-0.27801984548568726,0.44616037607192993,0.1534034162759781
1711550870403910400,1.105910400390625,-0.3433823585510254,0.4996110200881958,0.16684244573116302
1711550870422869000,1.124868896484375,-0.4145480990409851,0.5445095896720886,0.17020219564437866
1711550870441827600,1.14382763671875,-0.5046506524085999,0.6055960655212402,0.19219332933425903
1711550870460786000,1.162785888671875,-0.6017781496047974,0.7286853194236755,0.22151483595371246
1711550870479744500,1.18174462890625,-0.6805797219276428,0.8963677287101746,0.25205808877944946
1711550870498703000,1.200703125,-0.7667116522789001,1.0829869508743286,0.2853502035140991
1711550870517661700,1.21966162109375,-0.8332959413528442,1.2650245428085327,0.3210858106613159
1711550870536620000,1.2386201171875,-0.8449023365974426,1.4122430086135864,0.35651594400405884
1711550870555578600,1.25757861328125,-0.8287144303321838,1.4928771257400513,0.3782016634941101
1711550870574537200,1.276537109375,-0.8348230719566345,1.4849358797073364,0.3995819091796875
1711550870593495600,1.29549560546875,-0.8607848286628723,1.4152973890304565,0.4453967809677124
1711550870612454100,1.3144541015625,-0.8464295268058777,1.332830548286438,0.4970148503780365
1711550870631412700,1.333412841796875,-0.7755692005157471,1.2470040321350098,0.5315287113189697
1711550870650371300,1.352371337890625,-0.6986002326011658,1.1327723264694214,0.5278635025024414
1711550870669330000,1.371329833984375,-0.6680569648742676,1.0020473003387451,0.5101484656333923
1711550870688288500,1.39028857421875,-0.6463713049888611,0.8810960650444031,0.5214494466781616
1711550870707247000,1.4092470703125,-0.5862011313438416,0.7686969637870789,0.5370265245437622
1711550870726205400,1.428205322265625,-0.5211440324783325,0.6022363305091858,0.5034289360046387
1711550870745164000,1.4471640625,-0.526030957698822,0.4134790897369385,0.4554760456085205
1711550870764122600,1.46612255859375,-0.5727620720863342,0.284586638212204,0.4340957701206207
1711550870783081200,1.485081298828125,-0.5926151871681213,0.19723296165466309,0.4053851366043091
1711550870802039800,1.504039794921875,-0.6194932460784912,0.10102175921201706,0.3846157491207123
1711550870820998400,1.522998291015625,-0.6708058714866638,0.0576503649353981,0.39622217416763306
1711550870839957000,1.54195703125,-0.6970730423927307,0.1340084671974182,0.3931678533554077
