time,seconds_elapsed,z,y,x
1710952983884304600,0.1403046875,0.8195417523384094,7.824530124664307,5.633901119232178
1710952983903262000,0.159261962890625,0.8003991842269897,7.629515171051025,5.570491313934326
1710952983922219300,0.17821923828125,0.7465606927871704,7.573283672332764,5.359922885894775
1710952983941176800,0.1971767578125,0.7417750358581543,7.910671710968018,5.576473236083984
1710952983960134100,0.216134033203125,1.1940184831619263,8.524430274963379,6.040680885314941
1710952983979091500,0.235091552734375,1.597209095954895,8.790034294128418,6.358926296234131
1710952983998049000,0.254049072265625,1.568495273590088,8.490931510925293,6.291927337646484
1710952984017006300,0.27300634765625,1.4727823734283447,7.982456207275391,5.976074695587158
1710952984035963600,0.291963623046875,1.357926845550537,7.707281589508057,5.832505226135254
1710952984054921200,0.310921142578125,1.2598211765289307,7.680960655212402,5.6925249099731445
1710952984073878500,0.32987841796875,1.1377872228622437,7.785048484802246,5.608776092529297
1710952984092836000,0.348836181640625,1.0217353105545044,7.810173034667969,5.6590256690979
1710952984111793400,0.36779345703125,1.00259268283844,7.789834022521973,5.7511491775512695
1710952984130750700,0.386750732421875,0.9918249845504761,7.7180495262146,5.794219970703125
1710952984149708300,0.405708251953125,0.98703932762146,7.590033531188965,5.8683977127075195
1710952984168665600,0.42466552734375,1.062413215637207,7.405786037445068,6.0849480628967285
1710952984187623200,0.443623046875,1.1473584175109863,7.214360237121582,6.356533527374268
1710952984206580500,0.46258056640625,1.2478569746017456,7.138986587524414,6.565905570983887
1710952984225538000,0.4815380859375,1.389033555984497,7.167700290679932,6.7932233810424805
1710952984244495400,0.500495361328125,1.4931213855743408,7.190432071685791,6.885347366333008
1710952984263453000,0.519452880859375,1.4452649354934692,7.167700290679932,6.888936519622803
1710952984282410200,0.53841015625,1.3770694732666016,7.234699249267578,6.977470874786377
1710952984301367800,0.557367919921875,1.4165509939193726,7.36032247543335,7.074379920959473
1710952984320325000,0.5763251953125,1.3794622421264648,7.368697166442871,7.274180889129639
1710952984339282700,0.59528271484375,1.5098711252212524,7.17368221282959,7.278966426849365
1710952984358240000,0.614239990234375,1.4344971179962158,6.833901405334473,7.019345283508301
1710952984377197600,0.633197509765625,0.5144568681716919,5.832505226135254,6.239284992218018
1710952984396155100,0.652155029296875,1.0432707071304321,5.941378593444824,5.863611698150635
1710952984415112400,0.671112548828125,1.301695466041565,6.930810928344727,5.894718647003174
1710952984434070000,0.690070068359375,0.8937192559242249,7.441678524017334,6.081358909606934
1710952984453027300,0.70902734375,1.164108157157898,7.428517818450928,7.04207706451416
1710952984471985000,0.72798486328125,1.3615161180496216,7.028916358947754,7.3639116287231445
1710952984490942500,0.7469423828125,1.568495273590088,6.545566558837891,7.1162543296813965
1710952984509899800,0.765899658203125,1.5756736993789673,6.508477687835693,7.070790767669678
1710952984528857300,0.784857421875,1.3100703954696655,6.544369697570801,7.172485828399658
1710952984547815000,0.80381494140625,1.1653046607971191,6.532405853271484,7.256234645843506
1710952984566772200,0.822772216796875,1.129412293434143,6.485745906829834,7.386643409729004
1710952984585729800,0.841729736328125,1.2083754539489746,6.321837425231934,7.314858913421631
1710952984604687400,0.860687255859375,1.5337992906570435,6.455835342407227,7.196413993835449
1710952984623645000,0.87964501953125,1.5912270545959473,6.538387775421143,7.245467185974121
1710952984642602200,0.898602294921875,1.353141188621521,6.7070817947387695,7.417750358581543
1710952984661559800,0.917559814453125,1.0707881450653076,6.617351055145264,7.34476900100708
1710952984680517400,0.936517333984375,0.794417142868042,6.474977970123291,6.99541711807251
1710952984699475000,0.955474853515625,0.6999006271362305,6.299105644226074,6.722635269165039
1710952984718432300,0.974432373046875,0.8662018179893494,6.338587284088135,6.632904529571533
1710952984737389800,0.993389892578125,0.7920243144035339,6.55992317199707,6.80877685546875
1710952984756347400,1.012347412109375,0.7716853022575378,6.555137634277344,7.259823799133301
1710952984775305000,1.031304931640625,0.9786644577980042,6.4187469482421875,7.623532772064209
1710952984794262500,1.050262451171875,0.8398807644844055,6.262016773223877,7.438089370727539
1710952984813219800,1.0692197265625,1.1497513055801392,6.212964057922363,7.511070251464844
1710952984832177700,1.088177734375,1.8759729862213135,6.263213157653809,8.090133666992188
1710952984851135000,1.107135009765625,1.2382856607437134,6.31944465637207,7.95134973526001
1710952984870092500,1.126092529296875,0.9774680733680725,6.300302028656006,7.692924976348877
1710952984889050000,1.145050048828125,0.7549355626106262,6.34217643737793,7.331608772277832
1710952984908007700,1.164007568359375,0.589830756187439,6.415157318115234,7.101897716522217
1710952984926965200,1.18296533203125,0.6305087804794312,6.297909259796143,6.970292568206787
1710952984945922800,1.2019228515625,0.6472585201263428,6.019145488739014,7.080362319946289
1710952984964880400,1.22088037109375,0.9332008361816406,5.989234924316406,7.377072334289551
1710952984983838000,1.239837890625,1.1102696657180786,6.137589931488037,7.712067604064941
1710952985002795500,1.25879541015625,1.301695466041565,6.233303070068359,7.983652591705322
1710952985021753000,1.277753173828125,1.4321043491363525,6.130411624908447,8.085348129272461
1710952985040710700,1.296710693359375,1.4608181715011597,6.0741801261901855,8.09252643585205
1710952985059668200,1.315668212890625,1.3483555316925049,6.057430744171143,7.9860453605651855
1710952985078625800,1.334625732421875,1.1904292106628418,6.003592014312744,7.679764270782471
1710952985097583400,1.353583251953125,1.042074203491211,5.974878311157227,7.435696601867676
1710952985116541000,1.372541015625,1.2550355195999146,5.955735683441162,7.3160552978515625
1710952985135498500,1.39149853515625,1.1150553226470947,6.044270038604736,7.319644451141357
1710952985154456000,1.4104560546875,1.1772687435150146,6.0849480628967285,7.311269760131836
1710952985173413600,1.42941357421875,1.2263215780258179,6.124429702758789,7.2681989669799805
1710952985192371200,1.44837109375,1.3124631643295288,6.137589931488037,7.204789161682129
1710952985211328800,1.467328857421875,1.4656038284301758,6.168696880340576,7.17368221282959
1710952985230286300,1.486286376953125,1.4081761837005615,6.216553211212158,7.214360237121582
1710952985249244000,1.505243896484375,1.4991034269332886,6.390032768249512,7.452445983886719
1710952985268201500,1.524201416015625,1.6809579133987427,6.508477687835693,7.5912299156188965
1710952985287159000,1.543158935546875,1.825723648071289,6.421139717102051,7.537391185760498
1710952985306116600,1.56211669921875,1.8041882514953613,6.1603217124938965,7.368697166442871
1710952985325074400,1.581074462890625,1.7647067308425903,6.082555294036865,7.386643409729004
1710952985344032000,1.600031982421875,1.7060825824737549,6.392425537109375,7.611568927764893
1710952985362989600,1.618989501953125,1.597209095954895,6.571887493133545,7.653443336486816
1710952985381947100,1.637947021484375,1.8424733877182007,6.547959327697754,7.529016494750977
1710952985400905000,1.656905029296875,1.750349760055542,6.588637351989746,7.384250640869141
1710952985419862500,1.675862548828125,2.122433662414551,6.640082836151123,7.409375190734863
1710952985438820000,1.694820068359375,1.8616160154342651,6.64486837387085,7.46201753616333
1710952985457777700,1.713777587890625,1.8975083827972412,6.662814617156982,7.435696601867676
1710952985476735200,1.7327353515625,1.939382791519165,6.62931489944458,7.252645492553711
1710952985495693000,1.751693115234375,1.8664016723632812,6.594619274139404,7.04207706451416
1710952985514650600,1.770650634765625,1.9058831930160522,6.8410797119140625,7.038487911224365
1710952985533608200,1.789608154296875,2.0853450298309326,7.039684295654297,7.11146879196167
1710952985552565800,1.808565673828125,2.159522533416748,6.894918441772461,6.80877685546875
1710952985571523600,1.827523681640625,2.0518453121185303,6.613761901855469,6.484549522399902
1710952985590481200,1.846481201171875,1.8951154947280884,6.553941249847412,6.379265308380127
1710952985609438700,1.865438720703125,1.9525432586669922,6.783652305603027,6.419943332672119
1710952985628396300,1.884396240234375,2.0398812294006348,6.98704195022583,6.503692150115967
1710952985647354000,1.90335400390625,2.204986095428467,7.204789161682129,6.4187469482421875
1710952985666311700,1.922311767578125,2.383251428604126,7.284948348999023,6.300302028656006
1710952985685269200,1.941269287109375,2.528017044067383,7.377072334289551,6.156732559204102
1710952985704227000,1.96022705078125,2.713460922241211,7.525427341461182,5.96889591217041
1710952985723184600,1.9791845703125,2.778067111968994,7.5708909034729,5.849255084991455
1710952985742142500,1.998142578125,2.7589244842529297,7.579265594482422,5.680561065673828
1710952985761100000,2.01710009765625,2.8079774379730225,7.5050883293151855,5.459224700927734
1710952985780057600,2.0360576171875,2.7804598808288574,7.448856830596924,5.2390851974487305
1710952985799015200,2.05501513671875,2.7661030292510986,7.692924976348877,5.033302307128906
1710952985817973000,2.073972900390625,2.778067111968994,8.12123966217041,4.969892501831055
1710952985836930600,2.0929306640625,2.8079774379730225,8.327022552490234,4.892126083374023
1710952985855888400,2.111888427734375,2.6608188152313232,8.212167739868164,4.742574691772461
1710952985874846000,2.130845947265625,2.4538395404815674,7.9381890296936035,4.64805793762207
1710952985893803800,2.1498037109375,2.447857618331909,7.825726509094238,4.576273441314697
1710952985912761300,2.16876123046875,2.50289249420166,7.897511005401611,4.510470867156982
1710952985931719000,2.187718994140625,2.4765713214874268,7.9657063484191895,4.403990268707275
1710952985950676700,2.2066767578125,2.3473589420318604,7.940581798553467,4.372883319854736
1710952985969634300,2.22563427734375,2.359323024749756,7.94297456741333,4.374079704284668
1710952985988592000,2.244592041015625,2.355733871459961,7.954938888549805,4.381258487701416
1710952986007549700,2.2635498046875,2.4023938179016113,8.00638484954834,4.400400638580322
