time,seconds_elapsed,z,y,x
1710952984442441700,0.698441650390625,1.4518260955810547,6.6510233879089355,7.058788299560547
1710952984461399300,0.7173994140625,1.4139952659606934,6.619013786315918,7.096455097198486
1710952984480356600,0.736356689453125,1.3864479064941406,6.59550666809082,7.123723983764648
1710952984499314200,0.755314208984375,1.365801215171814,6.5699639320373535,7.151261806488037
1710952984518271700,0.774271728515625,1.3491486310958862,6.541658401489258,7.180313587188721
1710952984537229000,0.79322900390625,1.3305286169052124,6.515317916870117,7.20768404006958
1710952984556186600,0.8121865234375,1.3171899318695068,6.492069721221924,7.23107385635376
1710952984575144200,0.831144287109375,1.3121205568313599,6.471729755401611,7.2502031326293945
1710952984594101500,0.8501015625,1.3194471597671509,6.450201511383057,7.268036365509033
1710952984613059000,0.86905908203125,1.339131236076355,6.426990985870361,7.284977912902832
1710952984632016600,0.8880166015625,1.3732483386993408,6.406529903411865,7.296639442443848
1710952984650974200,0.90697412109375,1.4030952453613281,6.392132759094238,7.303584098815918
1710952984669931500,0.925931640625,1.4210584163665771,6.382087230682373,7.308894634246826
1710952984688889000,0.94488916015625,1.4201829433441162,6.370167255401611,7.319455623626709
1710952984707846700,0.9638466796875,1.3928197622299194,6.351080417633057,7.341269016265869
1710952984726804200,0.98280419921875,1.3512943983078003,6.327204704284668,7.369591236114502
1710952984745761500,1.001761474609375,1.2921240329742432,6.304198265075684,7.399857044219971
1710952984764719000,1.020718994140625,1.2172834873199463,6.280894756317139,7.4322919845581055
1710952984783676700,1.0396767578125,1.148175597190857,6.256415367126465,7.463869094848633
1710952984802634200,1.05863427734375,1.076857328414917,6.230424404144287,7.4961700439453125
1710952984821591800,1.077591796875,1.0262144804000854,6.204058647155762,7.525087356567383
1710952984840549400,1.09654931640625,1.0346015691757202,6.184974193572998,7.539633750915527
1710952984859507000,1.1155068359375,1.0669772624969482,6.176932334899902,7.541715145111084
1710952984878464500,1.134464599609375,1.0999505519866943,6.173794269561768,7.539546489715576
1710952984897421800,1.153421875,1.1303443908691406,6.1767168045043945,7.532654762268066
1710952984916379400,1.17237939453125,1.1439406871795654,6.18734884262085,7.521867752075195
1710952984935337000,1.1913369140625,1.1356277465820312,6.199588298797607,7.513044357299805
1710952984954294500,1.21029443359375,1.1088539361953735,6.203708648681641,7.51364278793335
1710952984973252000,1.229252197265625,1.081150770187378,6.198468208312988,7.522000789642334
1710952984992209700,1.248209716796875,1.0634981393814087,6.189698696136475,7.531732082366943
1710952985011167200,1.267167236328125,1.0664777755737305,6.1847100257873535,7.5354084968566895
1710952985030124800,1.286124755859375,1.0940473079681396,6.182397842407227,7.533352851867676
1710952985049082400,1.305082275390625,1.1442519426345825,6.1818342208862305,7.5263543128967285
1710952985068040000,1.3240400390625,1.2053117752075195,6.184535980224609,7.514594078063965
1710952985086997500,1.34299755859375,1.2646690607070923,6.191313743591309,7.499242782592773
1710952985105955000,1.361955078125,1.3170925378799438,6.202261924743652,7.4811506271362305
1710952985124912600,1.38091259765625,1.3713932037353516,6.2139153480529785,7.461697578430176
1710952985143870200,1.3998701171875,1.4078452587127686,6.227542877197266,7.443525314331055
1710952985162827800,1.418827880859375,1.4327260255813599,6.244317531585693,7.42470121383667
1710952985181785600,1.43778564453125,1.4505842924118042,6.266762733459473,7.40228796005249
1710952985200743000,1.456742919921875,1.460983157157898,6.295248508453369,7.376025676727295
1710952985219700500,1.475700439453125,1.4693405628204346,6.329799175262451,7.344731330871582
1710952985238658300,1.494658203125,1.4755370616912842,6.368383884429932,7.31005334854126
1710952985257616000,1.513615966796875,1.4852564334869385,6.408733367919922,7.272726058959961
1710952985276573400,1.532573486328125,1.4989792108535767,6.454061031341553,7.229698657989502
1710952985295531000,1.551531005859375,1.5201505422592163,6.505260944366455,7.179213523864746
1710952985314488600,1.570488525390625,1.5471951961517334,6.555669784545898,7.1273956298828125
1710952985333446100,1.589446044921875,1.5782005786895752,6.598886966705322,7.080562114715576
1710952985352403700,1.60840380859375,1.610564947128296,6.6368184089660645,7.037691593170166
1710952985371361500,1.627361572265625,1.632429599761963,6.675358295440674,6.996081829071045
1710952985390319000,1.646319091796875,1.6548367738723755,6.715100288391113,6.95265007019043
1710952985409276700,1.665276611328125,1.6734707355499268,6.757051467895508,6.907397270202637
1710952985428234200,1.684234130859375,1.7043427228927612,6.794890880584717,6.862583637237549
1710952985447191800,1.70319189453125,1.737829327583313,6.8276519775390625,6.82154655456543
1710952985466149600,1.722149658203125,1.7717868089675903,6.857133865356445,6.783133029937744
1710952985485107200,1.741107177734375,1.8166048526763916,6.890664100646973,6.737142086029053
1710952985504064800,1.760064697265625,1.868813395500183,6.929848670959473,6.682450294494629
1710952985523022300,1.779022216796875,1.9229872226715088,6.976300239562988,6.6184401512146
1710952985541980200,1.797980224609375,1.9800130128860474,7.034458637237549,6.539596080780029
1710952985560937700,1.816937744140625,2.0394365787506104,7.109026908874512,6.439939498901367
1710952985579895300,1.835895263671875,2.1003808975219727,7.193536281585693,6.3254899978637695
1710952985598852900,1.854852783203125,2.152008295059204,7.276476860046387,6.212257385253906
1710952985617810700,1.873810791015625,2.194972038269043,7.3530120849609375,6.106201648712158
1710952985636768300,1.892768310546875,2.235840320587158,7.425282001495361,6.003047943115234
1710952985655725800,1.911725830078125,2.2784650325775146,7.498455047607422,5.895095348358154
1710952985674683400,1.930683349609375,2.3269684314727783,7.57336950302124,5.779245853424072
1710952985693641200,1.94964111328125,2.381059169769287,7.6478166580200195,5.657900810241699
1710952985712598800,1.968598876953125,2.438375234603882,7.720818519592285,5.532962322235107
1710952985731556600,1.987556640625,2.486154079437256,7.800126552581787,5.398837089538574
1710952985750514200,2.00651416015625,2.532111406326294,7.876062870025635,5.265589714050293
1710952985769471700,2.0254716796875,2.578982353210449,7.946859359741211,5.134847640991211
1710952985788429600,2.0444296875,2.630288600921631,8.00902271270752,5.010741233825684
1710952985807387100,2.06338720703125,2.6834940910339355,8.060117721557617,4.899361610412598
1710952985826345000,2.082344970703125,2.731293201446533,8.102741241455078,4.8016676902771
1710952985845302500,2.101302490234375,2.768127202987671,8.145125389099121,4.707950115203857
1710952985864260000,2.120260009765625,2.7959280014038086,8.190133094787598,4.612471103668213
1710952985883218000,2.139218017578125,2.818573474884033,8.233390808105469,4.520764350891113
1710952985902175500,2.158175537109375,2.83528995513916,8.270126342773438,4.442583084106445
1710952985921133000,2.177133056640625,2.842700242996216,8.301633834838867,4.378621578216553
1710952985940091000,2.1960908203125,2.8384504318237305,8.333475112915039,4.320507526397705
1710952985959048700,2.215048583984375,2.822977066040039,8.367431640625,4.264651775360107
1710952985978006300,2.23400634765625,2.80092716217041,8.401963233947754,4.210962772369385
1710952985996963800,2.2529638671875,2.7737903594970703,8.434578895568848,4.163452625274658
1710952986015921700,2.271921630859375,2.7402143478393555,8.46448802947998,4.124807834625244
1710952986034879200,2.290879150390625,2.700340747833252,8.491687774658203,4.095092296600342
1710952986053837000,2.309837158203125,2.655003547668457,8.513911247253418,4.078561305999756
1710952986072794600,2.328794677734375,2.607571840286255,8.52981185913086,4.075939178466797
1710952986091752400,2.34775244140625,2.560366153717041,8.538424491882324,4.087812900543213
1710952986110710000,2.3667099609375,2.5125350952148438,8.53919506072998,4.115785598754883
1710952986129667800,2.385667724609375,2.4642274379730225,8.533405303955078,4.156798362731934
1710952986148625400,2.40462548828125,2.4177005290985107,8.521581649780273,4.208058834075928
1710952986167583200,2.423583251953125,2.376582384109497,8.498619079589844,4.27734899520874
1710952986186540800,2.442540771484375,2.33851957321167,8.47086238861084,4.352723121643066
1710952986205498600,2.46149853515625,2.304959297180176,8.43638801574707,4.436766624450684
1710952986224456200,2.480456298828125,2.2747509479522705,8.391956329345703,4.535521984100342
1710952986243414000,2.4994140625,2.246133327484131,8.335318565368652,4.652713775634766
1710952986262371800,2.518371826171875,2.2117228507995605,8.27557373046875,4.774259090423584
1710952986281329400,2.537329345703125,2.1756062507629395,8.223326683044434,4.879960536956787
1710952986300287200,2.556287353515625,2.142364501953125,8.180546760559082,4.965814113616943
1710952986319244800,2.575244873046875,2.1098251342773438,8.124751091003418,5.070250034332275
1710952986338202600,2.59420263671875,2.066744089126587,8.077377319335938,5.162841320037842
1710952986357160400,2.613160400390625,2.008129596710205,8.031631469726562,5.256490707397461
1710952986376118000,2.632117919921875,1.9275118112564087,7.986016273498535,5.3552446365356445
1710952986395075800,2.651075927734375,1.8268336057662964,7.952220916748047,5.440151214599609
1710952986414033400,2.670033447265625,1.7062422037124634,7.93713903427124,5.500994682312012
1710952986432991200,2.6889912109375,1.584193229675293,7.93524169921875,5.540095329284668
1710952986451949000,2.707948974609375,1.4890018701553345,7.937176704406738,5.5636749267578125
1710952986470906600,2.72690673828125,1.4425560235977173,7.937134265899658,5.575958251953125
1710952986489864400,2.745864501953125,1.4448106288909912,7.928671360015869,5.587402820587158
1710952986508822000,2.764822021484375,1.496616005897522,7.912346839904785,5.596900939941406
1710952986527779800,2.78377978515625,1.5877768993377686,7.89363431930542,5.598204135894775
1710952986546737700,2.802737548828125,1.688918113708496,7.876878261566162,5.592203140258789
1710952986565695500,2.821695556640625,1.77245032787323,7.86366081237793,5.58494758605957
1710952986584653000,2.840653076171875,1.8437798023223877,7.852639675140381,5.577356815338135
1710952986603611000,2.85961083984375,1.8983172178268433,7.838435173034668,5.579041481018066
1710952986622568700,2.878568603515625,1.9049373865127563,7.8200507164001465,5.602536678314209
1710952986641526300,2.8975263671875,1.8823163509368896,7.80863094329834,5.6260600090026855
1710952986660484000,2.916484130859375,1.8449572324752808,7.8106369972229,5.635642051696777
1710952986679442000,2.93544189453125,1.8016154766082764,7.8148512840271,5.643817901611328
1710952986698399700,2.954399658203125,1.7641263008117676,7.806798458099365,5.666758060455322
1710952986717357300,2.973357421875,1.7463618516921997,7.781122207641602,5.707428455352783
1710952986736315100,2.992315185546875,1.750033974647522,7.739167213439941,5.7630767822265625
1710952986755273000,3.01127294921875,1.768748164176941,7.692643165588379,5.819378852844238
1710952986774230500,3.03023046875,1.7891559600830078,7.650489330291748,5.868502616882324
1710952986793188400,3.049188232421875,1.8114537000656128,7.614634990692139,5.90816068649292
1710952986812146200,3.068146240234375,1.8255040645599365,7.581822395324707,5.945913791656494
1710952986831104000,3.08710400390625,1.8108338117599487,7.549282550811768,5.991627216339111
1710952986850061600,3.1060615234375,1.771120309829712,7.517500400543213,6.043236255645752
1710952986869019400,3.125019287109375,1.712965965270996,7.4888834953308105,6.095307350158691
1710952986887977200,3.143977294921875,1.6469796895980835,7.463871002197266,6.143978118896484
1710952986906935000,3.16293505859375,1.574764370918274,7.443085193634033,6.187970161437988
1710952986925892600,3.181892578125,1.5039900541305542,7.426942825317383,6.224863529205322
1710952986944850400,3.200850341796875,1.4464271068572998,7.416981220245361,6.25032901763916
1710952986963808300,3.219808349609375,1.401071310043335,7.413239002227783,6.265083312988281
1710952986982766000,3.23876611328125,1.367112636566162,7.411131858825684,6.275071620941162
1710952987001724000,3.257723876953125,1.3518010377883911,7.408087730407715,6.281977653503418
1710952987020681500,3.276681396484375,1.3513925075531006,7.404975414276123,6.285736083984375
1710952987039639300,3.295639404296875,1.3541061878204346,7.3980584144592285,6.293291091918945
1710952987058597000,3.31459716796875,1.3541456460952759,7.384143829345703,6.309603214263916
1710952987077555000,3.333554931640625,1.3503358364105225,7.364621162414551,6.333193302154541
1710952987096512800,3.3525126953125,1.334486484527588,7.340510368347168,6.364466667175293
1710952987115470600,3.371470703125,1.304802656173706,7.3129143714904785,6.402277946472168
1710952987134428200,3.39042822265625,1.2644990682601929,7.2864670753479,6.440406322479248
1710952987153386000,3.409385986328125,1.216650128364563,7.263174533843994,6.475834846496582
1710952987172343800,3.42834375,1.1817564964294434,7.2427873611450195,6.505065441131592
1710952987191301600,3.447301513671875,1.1544544696807861,7.2231974601745605,6.5316948890686035
1710952987210259500,3.466259521484375,1.130929946899414,7.2016987800598145,6.559491157531738
1710952987229217000,3.485217041015625,1.1069636344909668,7.179348945617676,6.588015556335449
1710952987248174800,3.5041748046875,1.0675371885299683,7.167517185211182,6.60737943649292
1710952987267132700,3.523132568359375,1.0118197202682495,7.178735733032227,6.60396671295166
1710952987286090500,3.542090576171875,0.9476577043533325,7.207176208496094,6.58247184753418
1710952987305048300,3.56104833984375,0.8832396864891052,7.239162921905518,6.556280136108398
1710952987324006100,3.580006103515625,0.8318974375724792,7.269137859344482,6.5297746658325195
1710952987342963700,3.598963623046875,0.8052947521209717,7.294242858886719,6.505066394805908
1710952987361921500,3.617921630859375,0.8288666009902954,7.293668270111084,6.502750396728516
1710952987380879400,3.63687939453125,0.8697694540023804,7.286787033081055,6.505122661590576
1710952987399837200,3.655837158203125,0.9228494763374329,7.281290531158447,6.503963947296143
1710952987418795000,3.674794921875,0.9737323522567749,7.270184516906738,6.508966445922852
1710952987437752800,3.6937529296875,1.0291028022766113,7.247854709625244,6.525331020355225
1710952987456710700,3.712710693359375,1.079128623008728,7.210340976715088,6.5587239265441895
1710952987475668500,3.73166845703125,1.1135387420654297,7.169413089752197,6.597721576690674
1710952987494626300,3.750626220703125,1.1357669830322266,7.140916347503662,6.624783039093018
1710952987513584000,3.769584228515625,1.1552479267120361,7.128451347351074,6.634830474853516
1710952987532542000,3.7885419921875,1.1768202781677246,7.124801158905029,6.634958267211914
1710952987551499500,3.80749951171875,1.2031477689743042,7.124124526977539,6.630963325500488
1710952987570457300,3.826457275390625,1.2295974493026733,7.127814292907715,6.622140407562256
1710952987589415200,3.845415283203125,1.2466230392456055,7.142244338989258,6.603383541107178
1710952987608373000,3.864373046875,1.2484943866729736,7.171286106109619,6.571476459503174
1710952987627330800,3.883330810546875,1.2331432104110718,7.210060119628906,6.531827926635742
1710952987646288600,3.90228857421875,1.199517011642456,7.248513221740723,6.495429039001465
1710952987665246500,3.92124658203125,1.1509387493133545,7.281520366668701,6.467238903045654
1710952987684204300,3.940204345703125,1.0952955484390259,7.310026168823242,6.444705963134766
1710952987703162000,3.959162109375,1.0488758087158203,7.334563732147217,6.424516677856445
1710952987722120000,3.978119873046875,1.0196844339370728,7.348217964172363,6.413604736328125
1710952987741077800,3.997077880859375,1.01426100730896,7.3418169021606445,6.421789169311523
1710952987760035600,4.01603564453125,1.0341639518737793,7.312828063964844,6.451622009277344
1710952987778993400,4.034993408203125,1.07632577419281,7.266042709350586,6.4974260330200195
1710952987797951000,4.053950927734375,1.1333566904067993,7.207305908203125,6.552910327911377
1710952987816908800,4.07290869140625,1.1919472217559814,7.138129711151123,6.617910861968994
1710952987835866600,4.09186669921875,1.245225191116333,7.063882827758789,6.687403678894043
1710952987854824400,4.110824462890625,1.2999876737594604,6.994718551635742,6.749394416809082
1710952987873782300,4.1297822265625,1.3400884866714478,6.935389041900635,6.8025689125061035
1710952987892740000,4.148739990234375,1.3644622564315796,6.889712333679199,6.844010353088379
1710952987911698000,4.167697998046875,1.3731708526611328,6.861015796661377,6.871044635772705
1710952987930655700,4.18665576171875,1.3590426445007324,6.84945821762085,6.885369300842285
1710952987949613600,4.205613525390625,1.3277276754379272,6.85366153717041,6.887296199798584
1710952987968571400,4.2245712890625,1.2865519523620605,6.870527267456055,6.878301620483398
1710952987987529200,4.243529296875,1.245509386062622,6.895427703857422,6.860915660858154
1710952988006487000,4.262487060546875,1.2104709148406982,6.924829959869385,6.837533473968506
1710952988025444900,4.28144482421875,1.1834969520568848,6.954773426055908,6.811816692352295
1710952988044402700,4.300402587890625,1.1689319610595703,6.9800848960876465,6.788401126861572
1710952988063360500,4.319360595703125,1.1691105365753174,6.996767997741699,6.77117395401001
1710952988082318300,4.338318359375,1.178834080696106,7.004810810089111,6.761165618896484
1710952988101276200,4.357276123046875,1.1971200704574585,7.004998207092285,6.757757663726807
1710952988120234000,4.37623388671875,1.223147988319397,6.997544765472412,6.760819435119629
1710952988139191800,4.39519189453125,1.2532522678375244,6.98367166519165,6.769644260406494
1710952988158149600,4.414149658203125,1.2821810245513916,6.965395450592041,6.783043384552002
1710952988177107500,4.433107421875,1.304774522781372,6.945199012756348,6.7994232177734375
1710952988196065300,4.452065185546875,1.319532036781311,6.924862861633301,6.817294597625732
1710952988215023000,4.471023193359375,1.3265926837921143,6.9053425788879395,6.835699558258057
1710952988233981000,4.48998095703125,1.3209686279296875,6.8772196769714355,6.865077495574951
1710952988252938800,4.508938720703125,1.3017909526824951,6.85009241104126,6.8957929611206055
1710952988271896600,4.527896484375,1.268194317817688,6.828734874725342,6.923182964324951
1710952988290854400,4.5468544921875,1.2148535251617432,6.814986228942871,6.9462571144104
1710952988309812200,4.565812255859375,1.1464921236038208,6.804069995880127,6.96854305267334
1710952988328770000,4.58477001953125,1.0666851997375488,6.798907279968262,6.986230850219727
1710952988347728000,4.603727783203125,0.98824143409729,6.805594444274902,6.991255760192871
1710952988366685700,4.622685791015625,0.9468724131584167,6.844242095947266,6.9591779708862305
1710952988385643500,4.6416435546875,0.9500633478164673,6.893691539764404,6.909759998321533
1710952988404601300,4.660601318359375,0.9934440851211548,6.942478656768799,6.854593753814697
1710952988423559200,4.67955908203125,1.0654878616333008,6.9943318367004395,6.790761947631836
1710952988442517000,4.69851708984375,1.1463587284088135,7.048685550689697,6.72103214263916
1710952988461475000,4.71747509765625,1.2354705333709717,7.099643707275391,6.651244640350342
1710952988480432600,4.7364326171875,1.3284885883331299,7.142259120941162,6.5873847007751465
1710952988499390500,4.755390380859375,1.4215712547302246,7.178951740264893,6.527800559997559
1710952988518348300,4.774348388671875,1.516007661819458,7.212663650512695,6.469126224517822
1710952988537306000,4.79330615234375,1.614737629890442,7.241264820098877,6.413041591644287
1710952988556264200,4.81226416015625,1.715319275856018,7.259688377380371,6.3659257888793945
1710952988575222000,4.831221923828125,1.8072282075881958,7.265017032623291,6.3343377113342285
1710952988594179800,4.850179931640625,1.8836708068847656,7.261051654815674,6.31658935546875
1710952988613137700,4.8691376953125,1.950676441192627,7.256509304046631,6.301452159881592
1710952988632095500,4.888095458984375,2.004120349884033,7.259181022644043,6.281574249267578
1710952988651053300,4.90705322265625,2.030479669570923,7.2746710777282715,6.255133628845215
1710952988670011100,4.92601123046875,2.0259971618652344,7.307972431182861,6.21765661239624
1710952988688969000,4.944968994140625,1.9926215410232544,7.359555244445801,6.167397975921631
1710952988707926800,4.9639267578125,1.942354679107666,7.424696922302246,6.105039596557617
1710952988726884600,4.982884521484375,1.8941972255706787,7.495522499084473,6.033204078674316
1710952988745842400,5.001842529296875,1.8604142665863037,7.5609235763549805,5.961684226989746
1710952988764800300,5.02080029296875,1.8461251258850098,7.611088275909424,5.9019951820373535
1710952988783758000,5.039758056640625,1.8499873876571655,7.640163898468018,5.863091468811035
1710952988802716000,5.0587158203125,1.8690986633300781,7.649115085601807,5.845331192016602
1710952988821673700,5.077673828125,1.8990836143493652,7.644740104675293,5.8413872718811035
1710952988840631600,5.096631591796875,1.9354426860809326,7.631934642791748,5.846195697784424
1710952988859589600,5.115589599609375,1.9736326932907104,7.613096714019775,5.857979774475098
1710952988878547500,5.13454736328125,2.008553981781006,7.5917134284973145,5.873838424682617
1710952988897505300,5.15350537109375,2.028700590133667,7.573493003845215,5.8904128074646
1710952988916462800,5.172462890625,2.016794443130493,7.556501388549805,5.916266441345215
1710952988935421000,5.1914208984375,1.9717549085617065,7.537838459014893,5.955129146575928
1710952988954378800,5.210378662109375,1.8956800699234009,7.521884918212891,5.99983549118042
1710952988973336600,5.229336669921875,1.794792652130127,7.5152907371521,6.038998126983643
1710952988992294400,5.24829443359375,1.6791785955429077,7.519008636474609,6.0675578117370605
1710952989011252200,5.267252197265625,1.5535937547683716,7.5272674560546875,6.090728759765625
1710952989030210000,5.2862099609375,1.4355614185333252,7.537370681762695,6.107176780700684
1710952989049168000,5.30516796875,1.350755214691162,7.551939964294434,6.108522415161133
1710952989068125700,5.324125732421875,1.297790288925171,7.572509765625,6.0945234298706055
1710952989087083500,5.34308349609375,1.2725530862808228,7.5952630043029785,6.071488857269287
1710952989106041300,5.362041259765625,1.265427827835083,7.6162238121032715,6.046669006347656
1710952989124999400,5.38099951171875,1.2694454193115234,7.633938312530518,6.023444175720215
1710952989143957200,5.399957275390625,1.281632423400879,7.647558212280273,6.0035529136657715
1710952989162915000,5.4189150390625,1.2922370433807373,7.655518054962158,5.991122722625732
1710952989181873000,5.437872802734375,1.2936559915542603,7.657467365264893,5.9883246421813965
1710952989200830700,5.456830810546875,1.2849414348602295,7.6533355712890625,5.995479106903076
1710952989219788500,5.47578857421875,1.2665495872497559,7.6416425704956055,6.014277458190918
1710952989238746400,5.494746337890625,1.2397390604019165,7.620256423950195,6.046911239624023
1710952989257704200,5.5137041015625,1.1995288133621216,7.586625099182129,6.097100734710693
1710952989276662000,5.532662109375,1.12554132938385,7.549054145812988,6.157543182373047
1710952989295619800,5.551619873046875,1.0360758304595947,7.529221057891846,6.197399616241455
1710952989314577700,5.57057763671875,0.9598020315170288,7.524907112121582,6.214897155761719
1710952989333535500,5.589535400390625,0.9075517058372498,7.5161452293396,6.2333221435546875
1710952989352493600,5.60849365234375,0.8903858065605164,7.502802848815918,6.251844882965088
1710952989371451400,5.627451416015625,0.9088731408119202,7.497164249420166,6.255947113037109
1710952989390409200,5.6464091796875,0.9629063010215759,7.496784687042236,6.248312473297119
1710952989409367000,5.665366943359375,1.0281895399093628,7.491983890533447,6.243668079376221
1710952989428324900,5.684324951171875,1.081523060798645,7.48922061920166,6.237970352172852
1710952989447282700,5.70328271484375,1.1241633892059326,7.49507474899292,6.22338342666626
1710952989466240500,5.722240478515625,1.1608270406723022,7.50362491607666,6.206326007843018
1710952989485198300,5.7411982421875,1.1915650367736816,7.506443500518799,6.197084903717041
1710952989504156200,5.76015625,1.215889573097229,7.503628253936768,6.1957688331604
1710952989523114200,5.7791142578125,1.2326033115386963,7.500739574432373,6.1959638595581055
1710952989542071800,5.79807177734375,1.2342787981033325,7.498892784118652,6.197866439819336
1710952989561029600,5.817029541015625,1.2174248695373535,7.4965500831604,6.204030513763428
1710952989579987700,5.83598779296875,1.1840554475784302,7.498142719268799,6.208562850952148
1710952989598945500,5.854945556640625,1.136096477508545,7.509658336639404,6.203603744506836
1710952989617903400,5.8739033203125,1.0845144987106323,7.528519630432129,6.189959526062012
1710952989636861200,5.892861083984375,1.0423014163970947,7.5482401847839355,6.173172950744629
1710952989655819000,5.911819091796875,1.017356514930725,7.563789367675781,6.158284664154053
1710952989674776800,5.93077685546875,1.01212739944458,7.570871353149414,6.150439262390137
1710952989693734700,5.949734619140625,1.0245417356491089,7.570124626159668,6.149302005767822
1710952989712692500,5.9686923828125,1.053026795387268,7.566104888916016,6.149436950683594
1710952989731650600,5.987650634765625,1.095345139503479,7.5604705810546875,6.148974418640137
1710952989750608400,6.0066083984375,1.1508291959762573,7.5560688972473145,6.144249439239502
1710952989769566200,6.025566162109375,1.2151758670806885,7.557632923126221,6.129919528961182
1710952989788524000,6.04452392578125,1.2878108024597168,7.564676284790039,6.106358051300049
1710952989807481900,6.06348193359375,1.3673781156539917,7.573724746704102,6.0777764320373535
1710952989826439700,6.082439697265625,1.4541807174682617,7.582521438598633,6.046578884124756
1710952989845397500,6.1013974609375,1.546669602394104,7.593209266662598,6.010106086730957
1710952989864355600,6.12035546875,1.6375209093093872,7.609930038452148,5.964719772338867
1710952989883313400,6.1393134765625,1.7214053869247437,7.635129928588867,5.908634185791016
1710952989902271200,6.158271240234375,1.794396162033081,7.666776657104492,5.845602512359619
1710952989921229000,6.17722900390625,1.855133295059204,7.700630187988281,5.781795978546143
1710952989940187000,6.196186767578125,1.9007834196090698,7.735245227813721,5.720436096191406
1710952989959144700,6.215144775390625,1.9335743188858032,7.7712554931640625,5.660323619842529
1710952989978102800,6.234102783203125,1.9559082984924316,7.8107733726501465,5.5979132652282715
1710952989997060600,6.253060546875,1.9713269472122192,7.852518558502197,5.53373384475708
1710952990016018400,6.272018310546875,1.986585021018982,7.892585754394531,5.470920562744141
1710952990034976300,6.290976318359375,2.0060365200042725,7.932801246643066,5.405264377593994
1710952990053934000,6.30993408203125,2.0308048725128174,7.977643966674805,5.3294854164123535
1710952990072892200,6.32889208984375,2.059178113937378,8.030797958374023,5.237981796264648
1710952990091849700,6.347849609375,2.0968010425567627,8.086915969848633,5.135718822479248
1710952990110807800,6.366807861328125,2.142338514328003,8.13749885559082,5.036059379577637
1710952990129765600,6.385765625,2.1865577697753906,8.180797576904297,4.946098804473877
1710952990148723500,6.404723388671875,2.2269976139068604,8.218783378601074,4.86440896987915
1710952990167681500,6.423681640625,2.2639341354370117,8.251262664794922,4.791831970214844
1710952990186639000,6.44263916015625,2.2975449562072754,8.277515411376953,4.730159759521484
1710952990205597200,6.46159716796875,2.3227105140686035,8.296672821044922,4.68408203125
1710952990224555000,6.480554931640625,2.337604522705078,8.306602478027344,4.659008979797363
1710952990243512800,6.499512939453125,2.3469603061676025,8.308859825134277,4.650269508361816
1710952990262471000,6.518470947265625,2.353818416595459,8.308565139770508,4.647327899932861
1710952990281428500,6.537428466796875,2.3591535091400146,8.308530807495117,4.644683361053467
