time,seconds_elapsed,z,y,x
1710952983845282800,0.10128271484375,0.05971203371882439,-0.02283107116818428,0.014813470654189587
1710952983864240000,0.120240234375,0.14248420298099518,0.0022143847309052944,-0.021456625312566757
1710952983883197400,0.139197509765625,0.21456626057624817,0.031841326504945755,-0.07345648854970932
1710952983902155000,0.158155029296875,0.3110828995704651,0.034895651042461395,-0.1118646115064621
1710952983921112300,0.1771123046875,0.4738783538341522,-0.015806125476956367,-0.15462514758110046
1710952983940069600,0.196069580078125,0.6650790572166443,-0.14683662354946136,-0.23128867149353027
1710952983959027200,0.215027099609375,0.7353284955024719,-0.2775616943836212,-0.26702427864074707
1710952983977984500,0.233984619140625,0.6455313563346863,-0.22502730786800385,-0.22762349247932434
1710952983996941800,0.25294189453125,0.5154171586036682,-0.10957387089729309,-0.16195552051067352
1710952984015899400,0.2718994140625,0.45616328716278076,-0.021609341725707054,-0.11797326058149338
1710952984034856700,0.290856689453125,0.46227192878723145,0.053832460194826126,-0.12171480804681778
1710952984053814000,0.30981396484375,0.4787652790546417,0.050778135657310486,-0.14454588294029236
1710952984072771600,0.328771484375,0.4790706932544708,-0.026801692321896553,-0.18516838550567627
1710952984091729000,0.34772900390625,0.45310893654823303,-0.1245400533080101,-0.2456440031528473
1710952984110686500,0.3666865234375,0.41218101978302,-0.23632831871509552,-0.30856308341026306
1710952984129643800,0.385643798828125,0.37491825222969055,-0.391182541847229,-0.3519344627857208
1710952984148601000,0.40460107421875,0.36514443159103394,-0.5512291193008423,-0.39591673016548157
1710952984167558700,0.42355859375,0.3633118271827698,-0.6886736750602722,-0.43715012073516846
1710952984186516200,0.44251611328125,0.35414886474609375,-0.7650317549705505,-0.4548651874065399
1710952984205473500,0.4614736328125,0.37064221501350403,-0.7748056054115295,-0.4661661982536316
1710952984224431000,0.48043115234375,0.38957902789115906,-0.7204386591911316,-0.46463900804519653
1710952984243388400,0.499388427734375,0.37949973344802856,-0.604374349117279,-0.4463130831718445
1710952984262346000,0.518345947265625,0.3572031855583191,-0.4733438491821289,-0.4243219494819641
1710952984281303300,0.53730322265625,0.33918267488479614,-0.3560578227043152,-0.41729700565338135
1710952984300260900,0.5562607421875,0.3052796721458435,-0.21403174102306366,-0.4157698452472687
1710952984319218200,0.57521826171875,0.2594648003578186,-0.08941533416509628,-0.3983601927757263
1710952984338175700,0.59417578125,0.2023489624261856,0.015347977168858051,-0.3879754841327667
1710952984357133000,0.613133056640625,0.1562286615371704,0.16378812491893768,-0.39255696535110474
1710952984376090600,0.632090576171875,0.2292270064353943,0.08376483619213104,-0.4264599680900574
1710952984395048200,0.651048095703125,0.41706791520118713,-0.15386156737804413,-0.5183951258659363
1710952984414005500,0.670005615234375,0.46715885400772095,-0.2570977210998535,-0.5241983532905579
1710952984432963000,0.688963134765625,0.44638943672180176,-0.5518399477005005,-0.5437459945678711
1710952984451920400,0.70792041015625,0.3107774555683136,-0.7121919989585876,-0.5498546361923218
1710952984470878000,0.7268779296875,0.1360701322555542,-0.6712640523910522,-0.533666729927063
1710952984489835300,0.745835205078125,0.08414662629365921,-0.6520217657089233,-0.5128973126411438
1710952984508792800,0.764792724609375,0.11438442766666412,-0.6172025203704834,-0.48327040672302246
1710952984527750400,0.78375048828125,0.1156061589717865,-0.594295084476471,-0.47899433970451355
1710952984546708000,0.8027080078125,0.08720094710588455,-0.5478693246841431,-0.5061778426170349
1710952984565665300,0.821665283203125,0.056657709181308746,-0.5148826241493225,-0.5389354228973389
1710952984584622800,0.840622802734375,0.031001387163996696,-0.4492146968841553,-0.5739838480949402
1710952984603580400,0.859580322265625,0.06276635825634003,-0.39362600445747375,-0.5645154118537903
1710952984622538000,0.8785380859375,0.06795870512723923,-0.29191699624061584,-0.5468766689300537
1710952984641495300,0.897495361328125,0.03283398225903511,-0.24182608723640442,-0.5315287113189697
1710952984660452900,0.916452880859375,-0.005650499369949102,-0.2732856273651123,-0.5328267812728882
1710952984679410400,0.935410400390625,0.0010690133785828948,-0.37377288937568665,-0.56298828125
1710952984698367700,0.95436767578125,0.05329795181751251,-0.5817723274230957,-0.6029998660087585
1710952984717325300,0.9733251953125,0.10338886082172394,-0.7512873411178589,-0.6396517753601074
1710952984736283000,0.992282958984375,0.11591159552335739,-0.8820123672485352,-0.6503419280052185
1710952984755240400,1.011240478515625,0.10583232343196869,-1.039310097694397,-0.6866883635520935
1710952984774198000,1.030197998046875,0.07773254066705704,-1.0680207014083862,-0.7157044410705566
1710952984793155600,1.049155517578125,0.0743727833032608,-1.074129343032837,-0.7236456871032715
1710952984812113000,1.06811279296875,0.09086613357067108,-1.0173189640045166,-0.7352521419525146
1710952984831070500,1.087070556640625,0.04260781779885292,-0.7179951667785645,-0.7212022542953491
1710952984850028000,1.106028076171875,-0.05329795181751251,-0.372245728969574,-0.6723330616950989
1710952984868985600,1.124985595703125,-0.07315105944871902,-0.30169084668159485,-0.6500364542007446
1710952984887943200,1.143943115234375,-0.07742711156606674,-0.24518585205078125,-0.654007077217102
1710952984906900700,1.162900634765625,-0.08781181275844574,-0.3038288652896881,-0.663780927658081
1710952984925858300,1.1818583984375,-0.09972367435693741,-0.4681515097618103,-0.6849321126937866
1710952984944815900,1.20081591796875,-0.09758564829826355,-0.6349175572395325,-0.7019599676132202
1710952984963773400,1.2197734375,-0.06826414167881012,-0.7280744314193726,-0.7053197622299194
1710952984982731000,1.23873095703125,-0.058795735239982605,-0.7091376781463623,-0.6910407543182373
1710952985001688600,1.2576884765625,-0.0847574844956398,-0.6022363305091858,-0.672027587890625
1710952985020646000,1.27664599609375,-0.13545925915241241,-0.4440223276615143,-0.6533962488174438
1710952985039603700,1.295603759765625,-0.16966769099235535,-0.26473352313041687,-0.6290380358695984
1710952985058561300,1.314561279296875,-0.18890993297100067,-0.12270746380090714,-0.6033053398132324
1710952985077518600,1.3335185546875,-0.1980729103088379,-0.06192641705274582,-0.5923097729682922
1710952985096476400,1.352476318359375,-0.20143266022205353,-0.07170025259256363,-0.590171754360199
1710952985115434000,1.37143408203125,-0.208152174949646,-0.08391755074262619,-0.607581377029419
1710952985134391300,1.390391357421875,-0.2136499583721161,-0.15141810476779938,-0.5938369035720825
1710952985153349000,1.40934912109375,-0.22647811472415924,-0.24335326254367828,-0.5822305083274841
1710952985172306700,1.428306640625,-0.26251915097236633,-0.3001636862754822,-0.5825359225273132
1710952985191264300,1.44726416015625,-0.30375251173973083,-0.3661370873451233,-0.5852848291397095
1710952985210221800,1.466221923828125,-0.3523162603378296,-0.4217257797718048,-0.572151243686676
1710952985229179400,1.485179443359375,-0.3917170464992523,-0.44157886505126953,-0.5593230724334717
1710952985248137000,1.504136962890625,-0.4176788032054901,-0.41928231716156006,-0.5498546361923218
1710952985267094500,1.523094482421875,-0.45677414536476135,-0.40431612730026245,-0.5400808453559875
1710952985286052000,1.542052001953125,-0.5233584046363831,-0.3753000497817993,-0.5171734094619751
1710952985305009700,1.561009765625,-0.5682569742202759,-0.33712100982666016,-0.507094144821167
1710952985323967200,1.57996728515625,-0.5517635941505432,-0.31268641352653503,-0.5092321634292603
1710952985342925000,1.598925048828125,-0.5163334608078003,-0.2683987021446228,-0.514729917049408
1710952985361882600,1.617882568359375,-0.505032479763031,-0.30657777190208435,-0.5174788236618042
1710952985380840200,1.636840087890625,-0.5181660652160645,-0.3499491512775421,-0.5105302333831787
1710952985399797800,1.6557978515625,-0.5294670462608337,-0.35758498311042786,-0.4863247275352478
1710952985418755600,1.674755615234375,-0.5096139311790466,-0.33712100982666016,-0.4759400188922882
1710952985437713200,1.693713134765625,-0.48365217447280884,-0.25037819147109985,-0.4661661982536316
1710952985456670700,1.712670654296875,-0.4549415409564972,-0.21555891633033752,-0.4548651874065399
1710952985475628300,1.731628173828125,-0.4747946560382843,-0.14133884012699127,-0.441426157951355
1710952985494586000,1.750586181640625,-0.5138899683952332,-0.05887209251523018,-0.4298197329044342
1710952985513543700,1.769543701171875,-0.5487092733383179,-0.0057268571108579636,-0.42218393087387085
1710952985532501200,1.788501220703125,-0.6201804876327515,0.04283689334988594,-0.38705918192863464
1710952985551458800,1.807458740234375,-0.753043532371521,0.10422880202531815,-0.3229183852672577
1710952985570416600,1.826416748046875,-0.8645263910293579,0.1778380125761032,-0.27832525968551636
1710952985589374200,1.845374267578125,-0.8923207521438599,0.1836412250995636,-0.2560287117958069
1710952985608331800,1.864331787109375,-0.8538362383842468,0.13813179731369019,-0.24625486135482788
1710952985627289300,1.883289306640625,-0.827874481678009,0.11766783148050308,-0.2395353466272354
1710952985646247000,1.902246826171875,-0.8348994255065918,0.12469277530908585,-0.2297615110874176
1710952985665204700,1.921204833984375,-0.8605557680130005,0.16409355401992798,-0.20532692968845367
1710952985684162300,1.940162353515625,-0.8718567490577698,0.229150652885437,-0.1778380125761032
1710952985703120100,1.9591201171875,-0.8520036339759827,0.2908479869365692,-0.13660463690757751
1710952985722077700,1.97807763671875,-0.8355103135108948,0.32475098967552185,-0.08407026529312134
1710952985741035300,1.99703515625,-0.8110756874084473,0.36018115282058716,-0.04780016839504242
1710952985759993000,2.0159931640625,-0.7780889868736267,0.3992764949798584,-0.028787001967430115
1710952985778950700,2.03495068359375,-0.7139481902122498,0.45242172479629517,-0.025121813639998436
1710952985797908200,2.053908203125,-0.614682674407959,0.49884745478630066,-0.03061959706246853
1710952985816866000,2.072865966796875,-0.49739664793014526,0.5003746151924133,-0.021151192486286163
1710952985835823600,2.09182373046875,-0.4500546157360077,0.4817432463169098,0.024281874299049377
1710952985854781200,2.11078125,-0.45616328716278076,0.48510298132896423,0.08536835014820099
1710952985873739000,2.129739013671875,-0.4442514181137085,0.49854201078414917,0.11224640160799026
1710952985892696800,2.14869677734375,-0.3819431960582733,0.4771617650985718,0.125074565410614
1710952985911654400,2.167654296875,-0.29184064269065857,0.43745553493499756,0.15500694513320923
1710952985930612000,2.186612060546875,-0.249690979719162,0.4059959948062897,0.2078467458486557
1710952985949569800,2.20556982421875,-0.24266603589057922,0.3800342381000519,0.26190826296806335
1710952985968527400,2.22452734375,-0.23961171507835388,0.3638463318347931,0.29733842611312866
1710952985987485200,2.243485107421875,-0.21731515228748322,0.34582582116127014,0.3174969553947449
1710952986006442800,2.26244287109375,-0.1818849891424179,0.2911534309387207,0.32788166403770447
1710952986025400600,2.281400634765625,-0.15042544901371002,0.23189954459667206,0.33918267488479614
1710952986044358100,2.300358154296875,-0.10247256606817245,0.14118611812591553,0.32299473881721497
1710952986063316000,2.31931591796875,-0.046883873641490936,0.03764454275369644,0.29275694489479065
1710952986082273500,2.3382734375,0.0206166859716177,-0.030772313475608826,0.268627792596817
1710952986101231000,2.357231201171875,0.10644318908452988,-0.09033162891864777,0.24785839021205902
1710952986120189000,2.37618896484375,0.1769980639219284,-0.13370302319526672,0.23686282336711884
1710952986139146500,2.395146484375,0.24602578580379486,-0.12789981067180634,0.2338084876537323
1710952986158104300,2.414104248046875,0.30833399295806885,-0.10743584483861923,0.23136503994464874
1710952986177062100,2.433062255859375,0.3480401933193207,-0.09491311758756638,0.23594652116298676
1710952986196019700,2.452019775390625,0.3935496211051941,-0.06528617441654205,0.23655737936496735
1710952986214977500,2.4709775390625,0.4799869954586029,-0.023747367784380913,0.21120649576187134
1710952986233935000,2.48993505859375,0.6458367705345154,0.021456625312566757,0.1461493968963623
1710952986252893000,2.508892822265625,0.8263473510742188,0.013515383005142212,0.11255183815956116
1710952986271850500,2.5278505859375,0.8468112945556641,0.024510949850082397,0.07589995115995407
1710952986290808300,2.546808349609375,0.791528046131134,0.02023489587008953,0.05329795181751251
1710952986309766000,2.565765869140625,0.7396045327186584,-0.08941533416509628,0.11866047978401184
1710952986328723700,2.5847236328125,0.6412553191184998,-0.15630502998828888,0.16264274716377258
1710952986347681500,2.603681640625,0.5761982202529907,-0.303523451089859,0.13973531126976013
1710952986366639000,2.62263916015625,0.5835285782814026,-0.5591703653335571,0.10827577859163284
1710952986385597000,2.641596923828125,0.4845684766769409,-0.7824414372444153,0.09239330142736435
1710952986404554800,2.6605546875,0.2857320010662079,-0.9886083006858826,0.10369429737329483
1710952986423512300,2.67951220703125,0.10644318908452988,-1.0582468509674072,0.12446369975805283
1710952986442470100,2.69847021484375,0.020311253145337105,-0.8902590870857239,0.13332124054431915
1710952986461428000,2.717427978515625,-0.005039634648710489,-0.48220139741897583,0.12202023714780807
1710952986480385500,2.736385498046875,0.049021899700164795,-0.072921983897686,0.08231402933597565
1710952986499343400,2.75534326171875,0.12965604662895203,0.34582582116127014,0.039858926087617874
1710952986518301000,2.774301025390625,0.18035782873630524,0.7428879141807556,0.023365577682852745
1710952986537258800,2.7932587890625,0.19501857459545135,0.940197229385376,0.009621120058000088
1710952986556216600,2.812216552734375,0.17394374310970306,0.7767909169197083,-0.04932733252644539
1710952986575174100,2.831174072265625,0.13759729266166687,0.5232820510864258,-0.13874267041683197
1710952986594132000,2.850132080078125,0.1256854236125946,0.32383468747138977,-0.2398407906293869
1710952986613089800,2.86908984375,0.16814053058624268,-0.2329685539007187,-0.32475098967552185
1710952986632047400,2.88804736328125,0.10827577859163284,-0.6636282205581665,-0.3739255964756012
1710952986651005200,2.907005126953125,-0.04046979174017906,-0.834059476852417,-0.3525453209877014
1710952986669963000,2.925962890625,-0.11774418503046036,-0.8875101804733276,-0.3339139521121979
1710952986688920600,2.944920654296875,-0.04535670951008797,-0.9122501611709595,-0.3580431044101715
1710952986707878400,2.96387841796875,0.08628465235233307,-0.8215367794036865,-0.40721774101257324
