time,seconds_elapsed,z,y,x
1710952983816846800,0.072846923828125,0,0,0
1710952983835804200,0.09180419921875,0.05466139316558838,-0.027770042419433594,0.0018377304077148438
1710952983854761500,0.110761474609375,0.021209239959716797,-0.11841773986816406,-0.08081388473510742
1710952983873719000,0.129718994140625,-0.14165353775024414,-0.13701677322387695,0.1259756088256836
1710952983892676400,0.14867626953125,-0.23001545667648315,-0.11312627792358398,0.3619728088378906
1710952983911633700,0.167633544921875,-0.22216367721557617,-0.22759485244750977,0.19420194625854492
1710952983930591000,0.186591064453125,-0.2546217441558838,-0.18794631958007812,-0.09151315689086914
1710952983949548300,0.20554833984375,-0.23593640327453613,0.21381139755249023,0.024585723876953125
1710952983968505900,0.224505859375,0.19813549518585205,0.8221116065979004,0.34562063217163086
1710952983987463200,0.243463134765625,0.5377160310745239,1.0413188934326172,0.5137939453125
1710952984006420500,0.26242041015625,0.4475933313369751,0.716132640838623,0.33081769943237305
1710952984025378000,0.2813779296875,0.3028489351272583,0.22940826416015625,-0.055821895599365234
1710952984044335400,0.30033544921875,0.14760220050811768,0.007091522216796875,-0.2489461898803711
1710952984063293000,0.31929296875,0.018392086029052734,0.03959083557128906,-0.42784929275512695
1710952984082250200,0.338250244140625,-0.12004899978637695,0.19247817993164062,-0.5438241958618164
1710952984101207600,0.35720751953125,-0.24194681644439697,0.25940704345703125,-0.5241513252258301
1710952984120165000,0.3761650390625,-0.25794386863708496,0.2763552665710449,-0.46514081954956055
1710952984139122400,0.395122314453125,-0.2534608840942383,0.24220609664916992,-0.45768070220947266
1710952984158080000,0.414080078125,-0.23250925540924072,0.15728473663330078,-0.4244880676269531
1710952984177037300,0.433037353515625,-0.12523698806762695,0.023028850555419922,-0.25885772705078125
1710952984195995000,0.451994873046875,-0.00917673110961914,-0.11130094528198242,-0.049117088317871094
1710952984214952200,0.4709521484375,0.11629056930541992,-0.12420463562011719,0.08882665634155273
1710952984233909800,0.48990966796875,0.2697099447250366,-0.035202980041503906,0.23884105682373047
1710952984252867000,0.5088671875,0.3693525791168213,0.042461395263671875,0.25695133209228516
1710952984271824600,0.52782470703125,0.30655431747436523,0.07050085067749023,0.1945958137512207
1710952984290782000,0.546781982421875,0.21485352516174316,0.18289470672607422,0.22334527969360352
1710952984309739500,0.565739501953125,0.21352112293243408,0.34328222274780273,0.26718807220458984
1710952984328696800,0.58469677734375,0.12496459484100342,0.3770012855529785,0.41823434829711914
1710952984347654400,0.603654296875,0.1917412281036377,0.2065753936767578,0.38469648361206055
1710952984366611700,0.62261181640625,0.038910746574401855,-0.10112380981445312,0.10171651840209961
1710952984385569300,0.6415693359375,-0.9210696220397949,-1.0294852256774902,-0.6990823745727539
1710952984404526800,0.66052685546875,-0.41505300998687744,-0.815800666809082,-1.1022000312805176
1710952984423484200,0.679484130859375,-0.17799711227416992,0.2500753402709961,-1.1033320426940918
1710952984442441700,0.698441650390625,-0.553551197052002,0.8115248680114746,-0.9552793502807617
1710952984461399300,0.7173994140625,-0.24693214893341064,0.8233366012573242,-0.03954792022705078
1710952984480356600,0.736356689453125,-0.02411782741546631,0.4372825622558594,0.2443704605102539
1710952984499314200,0.755314208984375,0.2030853033065796,-0.022515296936035156,-0.0329585075378418
1710952984518271700,0.774271728515625,0.22724497318267822,-0.029690265655517578,-0.10569143295288086
1710952984537229000,0.79322900390625,-0.01968228816986084,0.032851219177246094,-0.030993938446044922
1710952984556186600,0.8121865234375,-0.15122008323669434,0.043614864349365234,0.028812408447265625
1710952984575144200,0.831144287109375,-0.18230020999908447,0.016028404235839844,0.13869524002075195
1710952984594101500,0.8501015625,-0.11053717136383057,-0.12575101852416992,0.04976654052734375
1710952984613059000,0.86905908203125,0.19538521766662598,0.03228569030761719,-0.08466339111328125
1710952984632016600,0.8880166015625,0.2185218334197998,0.13439178466796875,-0.04828643798828125
1710952984650974200,0.90697412109375,-0.05014646053314209,0.3140726089477539,0.11316490173339844
1710952984669931500,0.925931640625,-0.3510624170303345,0.2317061424255371,0.0317997932434082
1710952984688889000,0.94488916015625,-0.6260461807250977,0.10355329513549805,-0.3254837989807129
1710952984707846700,0.9638466796875,-0.691624641418457,-0.04607200622558594,-0.6118106842041016
1710952984726804200,0.98280419921875,-0.48203563690185547,0.025696277618408203,-0.7200145721435547
1710952984745761500,1.001761474609375,-0.4961596727371216,0.2749481201171875,-0.5685157775878906
1710952984764719000,1.020718994140625,-0.4417211413383484,0.294248104095459,-0.14879560470581055
1710952984783676700,1.0396767578125,-0.1663048267364502,0.17980241775512695,0.18050670623779297
1710952984802634200,1.05863427734375,-0.23408722877502441,0.048309326171875,-0.03796720504760742
1710952984821591800,1.077591796875,0.1262836456298828,0.025511741638183594,0.006124973297119141
1710952984840549400,1.09654931640625,0.8433717489242554,0.09019756317138672,0.5650777816772461
1710952984859507000,1.1155068359375,0.17235755920410156,0.14858531951904297,0.4170498847961426
1710952984878464500,1.134464599609375,-0.12206727266311646,0.12883806228637695,0.15622377395629883
1710952984897421800,1.153421875,-0.37493467330932617,0.16805076599121094,-0.19788551330566406
1710952984916379400,1.17237939453125,-0.5528010129928589,0.23488807678222656,-0.4113640785217285
1710952984935337000,1.1913369140625,-0.502484917640686,0.1127004623413086,-0.5253257751464844
1710952984954294500,1.21029443359375,-0.4572927951812744,-0.1604914665222168,-0.4041252136230469
1710952984973252000,1.229252197265625,-0.14262795448303223,-0.17872142791748047,-0.10790109634399414
1710952984992209700,1.248209716796875,0.051766037940979004,-0.023040294647216797,0.21570682525634766
1710952985011167200,1.267167236328125,0.2388920783996582,0.06990194320678711,0.47420692443847656
1710952985030124800,1.286124755859375,0.34010088443756104,-0.0404362678527832,0.5660696029663086
1710952985049082400,1.305082275390625,0.317041277885437,-0.1050877571105957,0.5692963600158691
1710952985068040000,1.3240400390625,0.14213860034942627,-0.13175010681152344,0.4658083915710449
1710952985086997500,1.34299755859375,-0.07554066181182861,-0.1940903663635254,0.1728067398071289
1710952985105955000,1.361955078125,-0.2756277322769165,-0.2302532196044922,-0.04891538619995117
1710952985124912600,1.38091259765625,-0.11562240123748779,-0.2548489570617676,-0.14164161682128906
1710952985143870200,1.3998701171875,-0.2907900810241699,-0.17442703247070312,-0.11330699920654297
1710952985162827800,1.418827880859375,-0.2523280382156372,-0.14573049545288086,-0.0972142219543457
1710952985181785600,1.43778564453125,-0.22011029720306396,-0.12439393997192383,-0.1128993034362793
1710952985200743000,1.456742919921875,-0.143227219581604,-0.13485193252563477,-0.1445150375366211
1710952985219700500,1.475700439453125,0.002614259719848633,-0.1337428092956543,-0.13930273056030273
1710952985238658300,1.494658203125,-0.06018996238708496,-0.1208810806274414,-0.06016683578491211
1710952985257616000,1.513615966796875,0.020593881607055664,0.010411739349365234,0.21275711059570312
1710952985276573400,1.532573486328125,0.18711817264556885,0.07654476165771484,0.386319637298584
1710952985295531000,1.551531005859375,0.3090815544128418,-0.0691070556640625,0.37474679946899414
1710952985314488600,1.570488525390625,0.26029253005981445,-0.38136720657348633,0.2565016746520996
1710952985333446100,1.589446044921875,0.19035911560058594,-0.500220775604248,0.3233675956726074
1710952985352403700,1.60840380859375,0.09838414192199707,-0.23258066177368164,0.5864028930664062
1710952985371361500,1.627361572265625,-0.03446972370147705,-0.10039997100830078,0.6605796813964844
1710952985390319000,1.646319091796875,0.18636810779571533,-0.1722884178161621,0.5710368156433105
1710952985409276700,1.665276611328125,0.07417607307434082,-0.17932796478271484,0.4656963348388672
1710952985428234200,1.684234130859375,0.4138532876968384,-0.17170238494873047,0.529728889465332
1710952985447191800,1.70319189453125,0.1175469160079956,-0.20729923248291016,0.6159768104553223
1710952985466149600,1.722149658203125,0.11756038665771484,-0.2259044647216797,0.6213192939758301
1710952985485107200,1.741107177734375,0.11320829391479492,-0.29764842987060547,0.4800128936767578
1710952985504064800,1.760064697265625,-0.01213383674621582,-0.3712806701660156,0.3248629570007324
1710952985523022300,1.779022216796875,-0.02769172191619873,-0.1736316680908203,0.3836069107055664
1710952985541980200,1.797980224609375,0.0923304557800293,-0.040964603424072266,0.5289325714111328
1710952985560937700,1.816937744140625,0.10557913780212402,-0.2646756172180176,0.3230295181274414
1710952985579895300,1.835895263671875,-0.06137990951538086,-0.6237649917602539,0.12037801742553711
1710952985598852900,1.854852783203125,-0.26611649990081787,-0.75372314453125,0.1403818130493164
