time,seconds_elapsed,relativeAltitude,pressure
1710953017227030000,33.48303002929688,0.01318359375,889.5465698242188
1710953017266603800,33.52260375976562,-0.0396728515625,889.5521850585938
1710953017306625800,33.56262573242188,-0.0501708984375,889.5534057617188
1710953017346597600,33.60259765625,-0.05810546875,889.5541381835938
1710953017387004200,33.643004150390624,-0.08984375,889.5575561523438
1710953017426607000,33.682607177734376,-0.1082763671875,889.5597534179688
1710953017467082800,33.723082763671876,-0.21923828125,889.5714721679688
1710953017506625500,33.76262548828125,-0.224609375,889.5722045898438
1710953017546603000,33.80260302734375,-0.1531982421875,889.5646362304688
1710953017587039700,33.84303979492187,-0.1373291015625,889.5629272460938
1710953017626611700,33.88261181640625,-0.132080078125,889.5621948242188
1710953017666623700,33.92262377929688,-0.0845947265625,889.5570678710938
1710953017706601700,33.96260180664063,-0.087158203125,889.5573120117188
1710953017747208400,34.00320849609375,-0.0819091796875,889.5568237304688
1710953017786611200,34.042611083984376,-0.073974609375,889.5558471679688
1710953017826877700,34.082877685546876,-0.05810546875,889.5541381835938
1710953017866628600,34.12262866210938,-0.029052734375,889.5509643554688
1710953017906599400,34.16259936523438,0.0238037109375,889.5453491210938
1710953017946727400,34.2027275390625,-0.029052734375,889.5512084960938
1710953017986607900,34.24260791015625,-0.047607421875,889.5531616210938
1710953018026623000,34.282623046875,0.01318359375,889.5465698242188
1710953018066598000,34.322597900390626,-0.0211181640625,889.5502319335938
1710953018107358500,34.3633583984375,-0.07666015625,889.5560913085938
1710953018146619100,34.402619140625,-0.14794921875,889.5639038085938
1710953018186618000,34.4426181640625,-0.285400390625,889.5787963867188
1710953018226596900,34.482596923828126,-0.3170166015625,889.5822143554688
1710953018266595000,34.522594970703125,-0.4359130859375,889.5949096679688
1710953018306888700,34.562888671875,-0.446533203125,889.5961303710938
1710953018346598700,34.6025986328125,-0.3619384765625,889.5870971679688
1710953018386598700,34.6425986328125,-0.35400390625,889.5861206054688
1710953018426592800,34.6825927734375,-0.404296875,889.5914916992188
1710953018466693400,34.722693359375,-0.4649658203125,889.5980834960938
1710953018506612200,34.7626123046875,-0.4571533203125,889.5973510742188
1710953018546596900,34.802596923828126,-0.3514404296875,889.5858764648438
1710953018586596600,34.8425966796875,-0.3328857421875,889.5839233398438
1710953018626594300,34.88259423828125,-0.2615966796875,889.5761108398438
1710953018666607600,34.92260766601562,-0.1585693359375,889.5651245117188
1710953018706607900,34.96260791015625,-0.060791015625,889.5543823242188
1710953018746599400,35.002599365234374,0.0634765625,889.5411987304688
1710953018786596600,35.0425966796875,0.1295166015625,889.5338745117188
1710953018827217000,35.083216796875,0.1533203125,889.5314331054688
1710953018866946600,35.12294653320313,0.137451171875,889.5331420898438
1710953018906629600,35.16262963867187,0.0714111328125,889.5402221679688
1710953018946628400,35.20262841796875,0.015869140625,889.5463256835938
1710953018986597600,35.24259765625,-0.029052734375,889.5509643554688
1710953019026840000,35.28284008789063,-0.055419921875,889.5538940429688
1710953019066597600,35.32259765625,-0.03173828125,889.5514526367188
1710953019106598700,35.3625986328125,-0.03173828125,889.5514526367188
1710953019146596600,35.4025966796875,-0.1162109375,889.5604858398438
1710953019186584800,35.44258471679687,-0.1400146484375,889.5631713867188
1710953019226751200,35.48275122070312,-0.0845947265625,889.5570678710938
1710953019266624800,35.522624755859376,-0.044921875,889.5526733398438
1710953019306632400,35.562632568359376,0.042236328125,889.5433959960938
1710953019346596600,35.6025966796875,0.0501708984375,889.5424194335938
1710953019386599000,35.64259887695312,0.0106201171875,889.5468139648438
1710953019426602000,35.68260205078125,0.002685546875,889.5477905273438
1710953019466956800,35.722956787109375,0.0238037109375,889.5453491210938
1710953019506599200,35.76259912109375,0.0238037109375,889.5453491210938
1710953019546598100,35.80259814453125,-0.044921875,889.5529174804688
1710953019586606000,35.842606201171876,-0.0211181640625,889.5502319335938
1710953019626623000,35.882623046875,-0.015869140625,889.5497436523438
1710953019666797000,35.922797119140625,0.01318359375,889.5465698242188
1710953019706593800,35.96259375,0,889.5480346679688
1710953019747300000,36.00330004882812,-0.177001953125,889.5670776367188
1710953019786619600,36.04261962890625,-0.330322265625,889.5836791992188
1710953019827060200,36.083060302734374,-0.285400390625,889.5787963867188
1710953019866596900,36.12259692382813,-0.224609375,889.5722045898438
1710953019906600000,36.16259985351562,-0.3408203125,889.5848999023438
1710953019947008800,36.2030087890625,-0.5020751953125,889.6022338867188
1710953019986614000,36.242614013671876,-0.6182861328125,889.6146850585938
1710953020026984700,36.28298461914063,-0.7001953125,889.6234741210938
1710953020066596900,36.32259692382812,-0.6500244140625,889.6181030273438
1710953020107427000,36.36342700195313,-0.6209716796875,889.6151733398438
1710953020146603800,36.402603759765626,-0.5865478515625,889.6112670898438
1710953020187100700,36.4431005859375,-0.504638671875,889.6024780273438
1710953020226625500,36.48262548828125,-0.4808349609375,889.5997924804688
1710953020266598000,36.52259790039062,-0.4517822265625,889.5968627929688
1710953020306812700,36.56281274414062,-0.4649658203125,889.5980834960938
1710953020346613800,36.60261376953125,-0.581298828125,889.6107788085938
1710953020386724000,36.64272412109375,-0.517822265625,889.6039428710938
1710953020426598100,36.68259814453125,-0.536376953125,889.6058959960938
1710953020467578600,36.72357861328125,-0.4755859375,889.5993041992188
1710953020506600200,36.76260009765625,-0.3963623046875,889.5907592773438
1710953020546605600,36.80260546875,-0.285400390625,889.5787963867188
1710953020586593000,36.842593017578125,-0.1531982421875,889.5643920898438
1710953020626600000,36.88259985351562,-0.0211181640625,889.5502319335938
1710953020666857000,36.92285693359375,0.134765625,889.5333862304688
1710953020706617000,36.9626171875,0.2008056640625,889.5263061523438
1710953020746600000,37.002599853515626,0.132080078125,889.5336303710938
1710953020786596600,37.0425966796875,0.0185546875,889.5458374023438
1710953020826597600,37.08259765625,-0.0052490234375,889.5485229492188
1710953020866956500,37.12295654296875,-0.060791015625,889.5543823242188
1710953020906604300,37.162604248046875,-0.1109619140625,889.5599975585938
1710953020946626800,37.202626708984376,-0.1849365234375,889.5680541992188
1710953020986598100,37.24259814453125,-0.1531982421875,889.5643920898438
1710953021027066400,37.28306640625,-0.221923828125,889.5719604492188
1710953021066603800,37.32260375976563,-0.30908203125,889.5812377929688
1710953021107063000,37.36306298828125,-0.3487548828125,889.5856323242188
1710953021146596400,37.402596435546876,-0.359375,889.5868530273438
1710953021186584000,37.442583984375,-0.3223876953125,889.5827026367188
1710953021226983200,37.482983154296875,-0.28271484375,889.5785522460938
1710953021266625500,37.52262548828125,-0.208740234375,889.5704956054688
1710953021306624000,37.5626240234375,-0.2271728515625,889.5724487304688
1710953021346596600,37.6025966796875,-0.0712890625,889.5556030273438
1710953021387215000,37.643215087890624,-0.055419921875,889.5538940429688
1710953021426972400,37.68297241210937,-0.060791015625,889.5543823242188
1710953021467037200,37.723037109375,-0.002685546875,889.5482788085938
1710953021506596900,37.76259692382813,0.05810546875,889.5416870117188
1710953021546610200,37.80261010742188,0.0792236328125,889.5394897460938
1710953021586596600,37.8425966796875,0.07666015625,889.5397338867188
1710953021626592800,37.8825927734375,0.1109619140625,889.5360717773438
1710953021666592800,37.9225927734375,0.05810546875,889.5416870117188
1710953021706598000,37.96259790039063,0.002685546875,889.5475463867188
1710953021746596600,38.0025966796875,-0.073974609375,889.5558471679688
1710953021786596600,38.0425966796875,-0.2484130859375,889.5748901367188
1710953021826616000,38.08261596679687,-0.2933349609375,889.5795288085938
1710953021866598700,38.1225986328125,-0.5205078125,889.6041870117188
1710953021906600000,38.16259985351562,-0.7979736328125,889.6342163085938
1710953021946761700,38.20276171875,-1.1864013671875,889.6762084960938
1710953021986609000,38.24260888671875,-1.4691162109375,889.7067260742188
1710953022026744600,38.28274462890625,-1.582763671875,889.7189331054688
1710953022066634800,38.322634765625,-1.757080078125,889.7377319335938
1710953022106599200,38.36259912109375,-1.9447021484375,889.7582397460938
1710953022146640600,38.402640625,-2.052978515625,889.7699584960938
1710953022186628600,38.44262866210938,-2.282958984375,889.7946166992188
1710953022226727000,38.48272680664063,-2.4942626953125,889.8175659179688
