time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710953033157212000,49.4132119140625,0.6645351052284241,0.47008591890335083,0.45767468214035034,0.35769572854042053,-1.098034143447876,-1.260338306427002,-2.9933888912200928
1710953033176169700,49.43216967773437,0.6649734973907471,0.4697510898113251,0.45802000164985657,0.3568778932094574,-1.1008126735687256,-1.2585909366607666,-2.9968035221099854
1710953033195127800,49.4511279296875,0.6652857661247253,0.46943339705467224,0.4584900438785553,0.3561095893383026,-1.1043058633804321,-1.2569725513458252,-3.000638961791992
1710953033214085600,49.47008569335937,0.6655559539794922,0.46911877393722534,0.4590156078338623,0.35534149408340454,-1.1081252098083496,-1.2553699016571045,-3.0047032833099365
1710953033233043500,49.48904345703125,0.6658180356025696,0.46883460879325867,0.4595080614089966,0.3545881509780884,-1.1117768287658691,-1.2538427114486694,-3.0086400508880615
1710953033252001500,49.50800146484375,0.6660638451576233,0.4686962068080902,0.45985427498817444,0.3538599908351898,-1.1149362325668335,-1.2526319026947021,-3.012333631515503
1710953033270959400,49.52695947265625,0.6660814881324768,0.46866530179977417,0.4602046012878418,0.3534119427204132,-1.1179163455963135,-1.252027988433838,-3.015416383743286
1710953033289917200,49.54591723632812,0.6659439206123352,0.46874335408210754,0.46049273014068604,0.3531922399997711,-1.120427131652832,-1.2519527673721313,-3.0177981853485107
1710953033308875300,49.56487524414062,0.6658188700675964,0.4689788520336151,0.46053799986839294,0.3530563712120056,-1.1218065023422241,-1.252281904220581,-3.0193748474121094
1710953033327833000,49.5838330078125,0.6658202409744263,0.4694056510925293,0.46027496457099915,0.35282963514328003,-1.122111201286316,-1.2528419494628906,-3.0206069946289062
1710953033346791000,49.602791015625,0.6659516096115112,0.47007668018341064,0.4596511721611023,0.35250136256217957,-1.1212213039398193,-1.25372314453125,-3.0214946269989014
1710953033365749000,49.6217490234375,0.6661984920501709,0.4709595739841461,0.458706259727478,0.3520869314670563,-1.1192387342453003,-1.2548863887786865,-3.0220367908477783
1710953033384706800,49.64070678710937,0.6663306951522827,0.47194111347198486,0.45775264501571655,0.35176345705986023,-1.1173723936080933,-1.2563862800598145,-3.022584915161133
1710953033403664600,49.65966455078125,0.6663718223571777,0.47291794419288635,0.45690059661865234,0.351481169462204,-1.1160506010055542,-1.2579529285430908,-3.0234315395355225
1710953033422622700,49.678622802734374,0.6663158535957336,0.47394686937332153,0.45611244440078735,0.35122498869895935,-1.115275502204895,-1.259681224822998,-3.024681568145752
1710953033441580500,49.69758056640625,0.6661588549613953,0.4749477803707123,0.4554583728313446,0.3510194420814514,-1.1151610612869263,-1.2614434957504272,-3.0262691974639893
1710953033460538400,49.71653833007812,0.666022539138794,0.47583624720573425,0.4549245536327362,0.35076698660850525,-1.1155176162719727,-1.2629235982894897,-3.0281660556793213
1710953033479496400,49.73549633789062,0.665998101234436,0.4765948951244354,0.45448625087738037,0.35035139322280884,-1.1163636445999146,-1.2639217376708984,-3.030616283416748
1710953033498454300,49.754454345703124,0.6660505533218384,0.47730904817581177,0.4540988802909851,0.34978124499320984,-1.1177085638046265,-1.2646245956420898,-3.0337131023406982
1710953033517412000,49.773412109375,0.6659249067306519,0.47778090834617615,0.4540768563747406,0.3494047224521637,-1.1201167106628418,-1.2651264667510986,-3.036872386932373
1710953033536370200,49.7923701171875,0.6655488610267639,0.47781968116760254,0.454532653093338,0.34947553277015686,-1.1230649948120117,-1.2653765678405762,-3.038926839828491
1710953033555328000,49.81132788085937,0.6652553677558899,0.47755223512649536,0.45508497953414917,0.3496810495853424,-1.12520432472229,-1.2651662826538086,-3.039717435836792
1710953033574285800,49.830285888671874,0.6652247905731201,0.4772956371307373,0.4553281366825104,0.3497730493545532,-1.1256169080734253,-1.2647784948349,-3.039501190185547
1710953033593243600,49.84924365234375,0.6653081774711609,0.47731685638427734,0.45506852865219116,0.3499232232570648,-1.1237093210220337,-1.2649874687194824,-3.0378079414367676
1710953033612201700,49.86820166015625,0.6652791500091553,0.4775310158729553,0.45456501841545105,0.35034042596817017,-1.12039315700531,-1.2659324407577515,-3.034745454788208
1710953033631159600,49.88715966796875,0.6650390625,0.4776240289211273,0.4542312026023865,0.3511016070842743,-1.1169841289520264,-1.267107367515564,-3.0307154655456543
1710953033650117400,49.906117431640624,0.6648876667022705,0.47775110602378845,0.4537648856639862,0.351817786693573,-1.112908959388733,-1.268269658088684,-3.0263278484344482
1710953033669075200,49.9250751953125,0.6649129390716553,0.47852593660354614,0.4528091847896576,0.35194820165634155,-1.109288215637207,-1.2699530124664307,-3.0243313312530518
1710953033688033300,49.944033203125,0.6646409034729004,0.4801627993583679,0.4516797363758087,0.35168391466140747,-1.1086150407791138,-1.2729430198669434,-3.026411294937134
1710953033706991000,49.9629912109375,0.6638303995132446,0.4822860360145569,0.4506877362728119,0.35158205032348633,-1.1104117631912231,-1.277235984802246,-3.0305662155151367
1710953033725949000,49.981948974609374,0.6626710295677185,0.48397713899612427,0.45003196597099304,0.35228464007377625,-1.1110732555389404,-1.2817423343658447,-3.0316085815429688
1710953033744907000,50.000906982421874,0.6620393395423889,0.4843634068965912,0.4493951201438904,0.3537513315677643,-1.104934573173523,-1.284454345703125,-3.0242974758148193
1710953033763864800,50.01986474609375,0.662496030330658,0.48374664783477783,0.4483118951320648,0.35511213541030884,-1.0919628143310547,-1.2847340106964111,-3.0108695030212402
1710953033782822700,50.03882275390625,0.6642770767211914,0.48319166898727417,0.4459495544433594,0.3555147349834442,-1.0728644132614136,-1.2835566997528076,-2.995069980621338
1710953033801780500,50.057780517578124,0.6662203669548035,0.4833425283432007,0.44281005859375,0.35559767484664917,-1.052034854888916,-1.2832748889923096,-2.97953462600708
1710953033820738600,50.076738525390624,0.6668286919593811,0.48356860876083374,0.4405663013458252,0.35693445801734924,-1.0343011617660522,-1.2849432229995728,-2.963545560836792
1710953033839696400,50.0956962890625,0.6659508347511292,0.4831054210662842,0.4401008188724518,0.35976362228393555,-1.0220882892608643,-1.2874075174331665,-2.9474658966064453
1710953033858654200,50.114654296875,0.6648903489112854,0.48187291622161865,0.44057002663612366,0.36279112100601196,-1.0129470825195312,-1.2886320352554321,-2.93235445022583
1710953033877612300,50.1336123046875,0.6648125648498535,0.4809233844280243,0.4402943551540375,0.36452409625053406,-1.0032110214233398,-1.288590908050537,-2.920071601867676
1710953033896570000,50.152570068359374,0.6652496457099915,0.4808926582336426,0.4390546679496765,0.36526182293891907,-0.9926465153694153,-1.2890349626541138,-2.9104270935058594
1710953033915528000,50.17152783203125,0.6651759147644043,0.4815417528152466,0.4377811849117279,0.3660685420036316,-0.98370361328125,-1.291087031364441,-2.9025020599365234
1710953033934485800,50.19048583984375,0.6641819477081299,0.4824168384075165,0.43712466955184937,0.3675028383731842,-0.9776941537857056,-1.2946534156799316,-2.8954856395721436
1710953033953443800,50.20944384765625,0.6626577973365784,0.4833259582519531,0.4370339512825012,0.3691639304161072,-0.9748712778091431,-1.2987898588180542,-2.8903236389160156
1710953033972401700,50.228401611328124,0.6611611247062683,0.4843234419822693,0.43704819679260254,0.3705207109451294,-0.9739029407501221,-1.3027962446212769,-2.887345552444458
1710953033991359500,50.247359375,0.6596076488494873,0.48536819219589233,0.4372166097164154,0.3717218339443207,-0.9746328592300415,-1.3067854642868042,-2.8860602378845215
1710953034010317300,50.2663173828125,0.6579132080078125,0.4863581955432892,0.43763354420661926,0.37293797731399536,-0.9769451022148132,-1.3107705116271973,-2.885890483856201
1710953034029275400,50.285275390625,0.6562604308128357,0.4870905578136444,0.43832409381866455,0.3740816116333008,-0.9806998372077942,-1.3141804933547974,-2.886752128601074
1710953034048233200,50.304233154296874,0.65494304895401,0.48757484555244446,0.439069002866745,0.3748849928379059,-0.9852066040039062,-1.3166104555130005,-2.8887717723846436
1710953034067191000,50.32319091796875,0.6540466547012329,0.48799964785575867,0.4396207630634308,0.3752504587173462,-0.9895673990249634,-1.3182721138000488,-2.8916773796081543
1710953034086149000,50.342149169921875,0.6534314751625061,0.48829492926597595,0.4400413930416107,0.37544500827789307,-0.9931013584136963,-1.3193646669387817,-2.894232749938965
1710953034105107000,50.36110693359375,0.6529853343963623,0.48851022124290466,0.44034186005592346,0.3755888044834137,-0.995643138885498,-1.3201608657836914,-2.8960680961608887
1710953034124064800,50.380064697265624,0.6523633003234863,0.4887489974498749,0.4407750070095062,0.37585094571113586,-0.9989005327224731,-1.3212122917175293,-2.8982014656066895
1710953034143022600,50.399022705078124,0.6512157917022705,0.4884357750415802,0.4420163035392761,0.3767890930175781,-1.0041309595108032,-1.322156548500061,-2.8996942043304443
1710953034161980700,50.417980712890625,0.650018036365509,0.48729175329208374,0.4438987672328949,0.3781232535839081,-1.0099798440933228,-1.3219362497329712,-2.8998727798461914
1710953034180938500,50.4369384765625,0.6499089002609253,0.48611924052238464,0.4450247883796692,0.37849634885787964,-1.013075351715088,-1.3201284408569336,-2.9001662731170654
1710953034199896300,50.455896240234374,0.6509740948677063,0.48565635085105896,0.4448159635066986,0.3775041401386261,-1.012974739074707,-1.3176897764205933,-2.9019558429718018
1710953034218854100,50.474854248046874,0.6520266532897949,0.4856521487236023,0.44424566626548767,0.3763629198074341,-1.0122730731964111,-1.3159873485565186,-2.9041073322296143
1710953034237812200,50.493812255859375,0.6521613001823425,0.4854353964328766,0.44449615478515625,0.3761133849620819,-1.014140248298645,-1.3152536153793335,-2.90590500831604
1710953034256770000,50.51277001953125,0.6515402793884277,0.484723836183548,0.4457492530345917,0.37662407755851746,-1.0193296670913696,-1.3147308826446533,-2.9079430103302
1710953034275728000,50.531727783203124,0.6508021354675293,0.4835771918296814,0.44750627875328064,0.3772900700569153,-1.026212215423584,-1.3135943412780762,-2.9104506969451904
1710953034294686000,50.55068603515625,0.6501573324203491,0.48228323459625244,0.4493487477302551,0.37786775827407837,-1.0334351062774658,-1.3120392560958862,-2.9132559299468994
1710953034313643800,50.569643798828125,0.6497842669487,0.48117315769195557,0.4508533477783203,0.37813234329223633,-1.039718508720398,-1.3103766441345215,-2.9162540435791016
1710953034332601600,50.5886015625,0.6494830250740051,0.4802253544330597,0.4521392285823822,0.37831929326057434,-1.0451700687408447,-1.3089064359664917,-2.9189581871032715
1710953034351559400,50.607559326171874,0.6494686007499695,0.4796154201030731,0.45290863513946533,0.3781975507736206,-1.0489253997802734,-1.3076186180114746,-2.9214413166046143
1710953034370517500,50.626517578125,0.6496697068214417,0.4792954921722412,0.4532207250595093,0.3778836727142334,-1.0509241819381714,-1.3065779209136963,-2.923341751098633
1710953034389475300,50.645475341796875,0.6497862339019775,0.4790901243686676,0.45345696806907654,0.3776603043079376,-1.052522897720337,-1.3058927059173584,-2.9248504638671875
1710953034408433200,50.66443310546875,0.6497768759727478,0.478860467672348,0.4537690281867981,0.3775928318500519,-1.0541404485702515,-1.3053853511810303,-2.9259846210479736
1710953034427391000,50.683390869140624,0.6498417854309082,0.4787755608558655,0.4538446068763733,0.37749797105789185,-1.0546432733535767,-1.3050912618637085,-2.926492691040039
1710953034446349000,50.70234912109375,0.6498292088508606,0.4786686301231384,0.4539194107055664,0.3775652348995209,-1.0546069145202637,-1.3049637079238892,-2.926192045211792
1710953034465307000,50.721306884765625,0.6498571038246155,0.4783603250980377,0.45412546396255493,0.37766021490097046,-1.0547093152999878,-1.304461121559143,-2.9257113933563232
1710953034484264700,50.7402646484375,0.6500973701477051,0.4778769016265869,0.4543653130531311,0.37757015228271484,-1.0549333095550537,-1.3033262491226196,-2.9255573749542236
1710953034503222800,50.759222900390625,0.6506785750389099,0.4775080978870392,0.4542960524559021,0.37711867690086365,-1.0543447732925415,-1.3018659353256226,-2.9257471561431885
1710953034522180600,50.7781806640625,0.6512018442153931,0.4771507680416107,0.45425668358802795,0.3767149746417999,-1.0538852214813232,-1.300506353378296,-2.9259369373321533
1710953034541138400,50.797138427734374,0.6517185568809509,0.47692158818244934,0.45407548546791077,0.37632986903190613,-1.0528252124786377,-1.2994153499603271,-2.9257709980010986
1710953034560096500,50.816096435546875,0.6521745920181274,0.4767497777938843,0.45386335253715515,0.37601327896118164,-1.051568627357483,-1.298535704612732,-2.925363063812256
1710953034579054300,50.835054443359375,0.6526296734809875,0.47664740681648254,0.45356541872024536,0.37571293115615845,-1.0499120950698853,-1.297806978225708,-2.9246926307678223
1710953034598012200,50.85401220703125,0.6531017422676086,0.47660669684410095,0.4531908631324768,0.37539607286453247,-1.047982931137085,-1.2971704006195068,-2.9239234924316406
1710953034616970000,50.872969970703124,0.6535186767578125,0.4766635298728943,0.45275288820266724,0.3751266896724701,-1.0458248853683472,-1.2967969179153442,-2.9229798316955566
1710953034635928000,50.891927978515625,0.6537635326385498,0.4767303466796875,0.4523903727531433,0.3750525116920471,-1.0437051057815552,-1.2967290878295898,-2.921625852584839
1710953034654886000,50.910885986328125,0.6539899706840515,0.4767482280731201,0.45208606123924255,0.3750019073486328,-1.0417628288269043,-1.2966009378433228,-2.9202983379364014
1710953034673843700,50.92984375,0.6543147563934326,0.4767828583717346,0.4517039656639099,0.3748517632484436,-1.039607048034668,-1.296352744102478,-2.9190587997436523
1710953034692801800,50.9488017578125,0.6546549201011658,0.4769233465194702,0.45126211643218994,0.3746112585067749,-1.037646770477295,-1.2962052822113037,-2.918290138244629
1710953034711759600,50.967759521484375,0.6549561619758606,0.47709494829177856,0.45084768533706665,0.3743651211261749,-1.0360037088394165,-1.2961302995681763,-2.917806625366211
1710953034730717400,50.986717529296875,0.6552071571350098,0.4771765172481537,0.450533390045166,0.3742002546787262,-1.034533143043518,-1.295992136001587,-2.917168617248535
1710953034749675500,51.005675537109376,0.655720055103302,0.477357417345047,0.4499666392803192,0.37375274300575256,-1.0324167013168335,-1.2956233024597168,-2.9168059825897217
1710953034768633300,51.02463330078125,0.6562973260879517,0.4776100516319275,0.44932880997657776,0.3731837272644043,-1.0303889513015747,-1.2952357530593872,-2.9168686866760254
1710953034787591200,51.043591064453125,0.6568490862846375,0.4778895676136017,0.44876718521118164,0.3725303113460541,-1.029223918914795,-1.294826626777649,-2.917804718017578
1710953034806549200,51.06254931640625,0.6572640538215637,0.4780661463737488,0.44844958186149597,0.3719538450241089,-1.029201865196228,-1.2943685054779053,-2.919312000274658
1710953034825507000,51.081507080078126,0.6575480699539185,0.4781140089035034,0.44836077094078064,0.37149718403816223,-1.0300058126449585,-1.2938519716262817,-2.921024799346924
1710953034844465000,51.10046484375,0.6578977704048157,0.47812187671661377,0.4482824504375458,0.370961993932724,-1.030959129333496,-1.2931458950042725,-2.922987461090088
1710953034863422700,51.119422607421875,0.6583168506622314,0.478089839220047,0.4482077658176422,0.37034958600997925,-1.0320078134536743,-1.2922505140304565,-2.9251551628112793
1710953034882380800,51.138380859375,0.6588263511657715,0.4780829846858978,0.44804221391677856,0.3696520924568176,-1.032737374305725,-1.2912724018096924,-2.927304267883301
1710953034901338600,51.157338623046876,0.6593668460845947,0.4781613349914551,0.4477407932281494,0.36895158886909485,-1.0328208208084106,-1.2904397249221802,-2.929065465927124
1710953034920296400,51.17629638671875,0.6598562598228455,0.4783294200897217,0.4473588168621063,0.3683215081691742,-1.0324618816375732,-1.28987717628479,-2.9304285049438477
1710953034939254500,51.19525463867188,0.6602073907852173,0.47852766513824463,0.44701144099235535,0.36785632371902466,-1.0319987535476685,-1.2896102666854858,-2.931365728378296
1710953034958212400,51.21421240234375,0.660484254360199,0.4787207841873169,0.44666412472724915,0.3675297200679779,-1.0311474800109863,-1.289512038230896,-2.931688070297241
1710953034977170200,51.233170166015626,0.6607192754745483,0.4788653254508972,0.4463348090648651,0.3673189878463745,-1.0299453735351562,-1.2894612550735474,-2.931428909301758
1710953034996128300,51.252128173828126,0.6609553694725037,0.4789876937866211,0.44595837593078613,0.3671919107437134,-1.0281223058700562,-1.2894538640975952,-2.930488348007202
1710953035015086000,51.27108618164063,0.6611870527267456,0.47918546199798584,0.4455080032348633,0.3670634329319,-1.0260491371154785,-1.2895917892456055,-2.9294445514678955
1710953035034044000,51.2900439453125,0.6612874269485474,0.4793652296066284,0.44514262676239014,0.36709117889404297,-1.0240715742111206,-1.2899179458618164,-2.9280920028686523
1710953035053002000,51.309001953125,0.6612407565116882,0.47940772771835327,0.44499289989471436,0.3673012852668762,-1.0226140022277832,-1.290237307548523,-2.926560640335083
1710953035071959800,51.327959716796876,0.6611183285713196,0.47931116819381714,0.4449835419654846,0.3676588535308838,-1.02125084400177,-1.290476679801941,-2.9246108531951904
1710953035090918000,51.34691796875,0.6609840989112854,0.47912922501564026,0.4450359344482422,0.36807364225387573,-1.0198701620101929,-1.2906159162521362,-2.922424793243408
1710953035109875700,51.36587573242188,0.6610552072525024,0.47908395528793335,0.4448462128639221,0.36823418736457825,-1.0179789066314697,-1.2906572818756104,-2.920588970184326
1710953035128833500,51.38483349609375,0.6611172556877136,0.47904807329177856,0.4446800947189331,0.3683701753616333,-1.016347885131836,-1.2906959056854248,-2.9190144538879395
1710953035147791400,51.403791259765626,0.6611846089363098,0.47903114557266235,0.4445316195487976,0.368450403213501,-1.0150535106658936,-1.2907108068466187,-2.9178414344787598
1710953035166749400,51.42274951171875,0.6611260175704956,0.4788770377635956,0.44458916783332825,0.36868637800216675,-1.0142920017242432,-1.2906827926635742,-2.91656231880188
1710953035185707300,51.44170727539063,0.6610003113746643,0.47866544127464294,0.4447409510612488,0.3690033257007599,-1.0137646198272705,-1.2906599044799805,-2.915210247039795
1710953035204665000,51.4606650390625,0.6608683466911316,0.47836512327194214,0.4449920654296875,0.36932626366615295,-1.0136154890060425,-1.2904773950576782,-2.914034843444824
1710953035223623200,51.479623046875,0.6607630252838135,0.4780366122722626,0.4452446401119232,0.36963561177253723,-1.0134246349334717,-1.290213942527771,-2.9128305912017822
1710953035242581000,51.4985810546875,0.6606135368347168,0.4776940643787384,0.4455326795578003,0.36999833583831787,-1.0132851600646973,-1.2899997234344482,-2.911526679992676
1710953035261539000,51.5175390625,0.6605462431907654,0.4773837625980377,0.44571974873542786,0.3702934980392456,-1.0127495527267456,-1.2897378206253052,-2.9101169109344482
1710953035280497000,51.53649682617188,0.6604487895965576,0.4769686758518219,0.4460158050060272,0.370645672082901,-1.0124677419662476,-1.2893487215042114,-2.908656120300293
1710953035299454700,51.55545483398438,0.660396158695221,0.47655755281448364,0.4462805390357971,0.370949387550354,-1.0121233463287354,-1.288896083831787,-2.9072659015655518
1710953035318412800,51.57441284179688,0.6603389382362366,0.47621607780456543,0.44649049639701843,0.37123703956604004,-1.0116748809814453,-1.2885624170303345,-2.9059078693389893
1710953035337370600,51.59337060546875,0.6601885557174683,0.47601568698883057,0.446674644947052,0.3715398907661438,-1.0114561319351196,-1.2885602712631226,-2.904831647872925
1710953035356328400,51.61232836914063,0.6598981618881226,0.47576043009757996,0.4470311105251312,0.3719538152217865,-1.0119297504425049,-1.2886379957199097,-2.903956651687622
1710953035375286500,51.63128662109375,0.6597006916999817,0.4753819704055786,0.4474439322948456,0.3722914457321167,-1.0126113891601562,-1.2883578538894653,-2.903287887573242
1710953035394244400,51.65024438476563,0.6597729921340942,0.4750533401966095,0.4476695954799652,0.37231144309043884,-1.0130565166473389,-1.2877163887023926,-2.9032342433929443
1710953035413202200,51.6692021484375,0.6599032878875732,0.4748956561088562,0.44776037335395813,0.37217259407043457,-1.0135599374771118,-1.2872118949890137,-2.9037702083587646
1710953035432160300,51.68816015625,0.6598765254020691,0.4747684597969055,0.44797444343566895,0.3721246123313904,-1.0147429704666138,-1.2869372367858887,-2.904632329940796
1710953035451118000,51.7071181640625,0.6597316861152649,0.474601686000824,0.4483340084552765,0.37216120958328247,-1.0165542364120483,-1.2867331504821777,-2.905724048614502
1710953035470076200,51.726076171875,0.6597142219543457,0.4746284484863281,0.4484685957431793,0.37199586629867554,-1.018001675605774,-1.2866283655166626,-2.907214879989624
1710953035489034000,51.74503393554688,0.6595843434333801,0.4746357798576355,0.44870415329933167,0.37193265557289124,-1.019793152809143,-1.286645770072937,-2.9087042808532715
1710953035507991800,51.76399169921875,0.659467875957489,0.4745963513851166,0.44896969199180603,0.37186914682388306,-1.0216401815414429,-1.286566972732544,-2.910186767578125
1710953035526950000,51.78294995117187,0.659466564655304,0.4745723307132721,0.44912707805633545,0.37171199917793274,-1.0230554342269897,-1.2863636016845703,-2.9115805625915527
1710953035545907700,51.80190771484375,0.6594855189323425,0.47468629479408264,0.4491226077079773,0.3715382516384125,-1.023858904838562,-1.2863954305648804,-2.9127016067504883
1710953035564865800,51.82086572265625,0.6593827605247498,0.47483035922050476,0.44912150502204895,0.37153786420822144,-1.024314522743225,-1.286720871925354,-2.913193702697754
1710953035583823600,51.83982373046875,0.6592152714729309,0.47489526867866516,0.4491865634918213,0.3716734051704407,-1.0245990753173828,-1.2870659828186035,-2.9131600856781006
1710953035602781400,51.85878149414062,0.6591467261314392,0.4750381112098694,0.4490801692008972,0.3717409670352936,-1.0241527557373047,-1.287440538406372,-2.912821054458618
1710953035621739500,51.87773950195312,0.6591190099716187,0.4750686287879944,0.44901806116104126,0.371826171875,-1.0235977172851562,-1.2875988483428955,-2.9122414588928223
1710953035640697300,51.896697265625,0.6591391563415527,0.4749402403831482,0.4490472674369812,0.3719191551208496,-1.0231314897537231,-1.2874382734298706,-2.911543130874634
1710953035659655400,51.915655517578124,0.6592791080474854,0.4748062491416931,0.44900551438331604,0.3718926012516022,-1.0224900245666504,-1.2870854139328003,-2.9109859466552734
1710953035678613200,51.93461328125,0.6594042778015137,0.47469282150268555,0.4489355683326721,0.3718999922275543,-1.0216329097747803,-1.2868138551712036,-2.9102108478546143
1710953035697571000,51.95357104492187,0.6594637632369995,0.47449612617492676,0.4489615857601166,0.3720141053199768,-1.0208733081817627,-1.2865241765975952,-2.9091739654541016
1710953035716529200,51.97252905273437,0.6595819592475891,0.47424018383026123,0.4489712417125702,0.37211915850639343,-1.0198417901992798,-1.2860827445983887,-2.9078946113586426
1710953035735487000,51.99148706054687,0.6598106026649475,0.4740014374256134,0.44887882471084595,0.37212952971458435,-1.0184359550476074,-1.2855219841003418,-2.9065752029418945
1710953035754445000,52.010445068359374,0.6599940657615662,0.47373729944229126,0.44883736968040466,0.3721906244754791,-1.0171623229980469,-1.2849866151809692,-2.9052112102508545
1710953035773403000,52.02940283203125,0.6600833535194397,0.473437637090683,0.4488959014415741,0.37234288454055786,-1.0162087678909302,-1.2845234870910645,-2.9038374423980713
1710953035792360700,52.04836059570312,0.6601247191429138,0.4731484651565552,0.44897815585136414,0.37253788113594055,-1.0153357982635498,-1.2841476202011108,-2.9024360179901123
1710953035811318800,52.06731884765625,0.6600807905197144,0.4728182852268219,0.44915273785591125,0.37282437086105347,-1.0147113800048828,-1.2838290929794312,-2.9009642601013184
1710953035830276600,52.086276611328124,0.6600781679153442,0.47254765033721924,0.44925618171691895,0.37304753065109253,-1.0139676332473755,-1.283539056777954,-2.899613618850708
1710953035849234700,52.105234619140624,0.6600632667541504,0.4723532497882843,0.44930681586265564,0.3732590079307556,-1.0131375789642334,-1.283387541770935,-2.8983047008514404
1710953035868192500,52.124192626953125,0.6598630547523499,0.47211095690727234,0.4495237171649933,0.3736582398414612,-1.0127673149108887,-1.2834298610687256,-2.896850347518921
1710953035887150300,52.143150390625,0.6594994068145752,0.47183796763420105,0.4498346745967865,0.3742702603340149,-1.0123558044433594,-1.2837107181549072,-2.8948373794555664
1710953035906108400,52.1621083984375,0.6592137813568115,0.47174128890037537,0.44989076256752014,0.37482750415802,-1.0109184980392456,-1.2842282056808472,-2.8923699855804443
1710953035925066200,52.181066162109374,0.6590129137039185,0.4717422127723694,0.44980165362358093,0.3752862215042114,-1.009064793586731,-1.2847862243652344,-2.889921188354492
1710953035944024300,52.2000244140625,0.6590127348899841,0.47173193097114563,0.4496389329433441,0.3754943311214447,-1.0073661804199219,-1.2849680185317993,-2.8881614208221436
1710953035962982100,52.218982177734375,0.6592645645141602,0.47172579169273376,0.4493781626224518,0.3753722012042999,-1.0059313774108887,-1.2846981287002563,-2.887375593185425
1710953035981940200,52.237940185546876,0.6595601439476013,0.47183239459991455,0.44906824827194214,0.37508970499038696,-1.004949927330017,-1.284461259841919,-2.8874166011810303
1710953036000898000,52.25689794921875,0.6598414778709412,0.47193285822868347,0.4488581120967865,0.37471988797187805,-1.00486159324646,-1.2841371297836304,-2.888319253921509
1710953036019856000,52.27585595703125,0.6600620150566101,0.4718342423439026,0.4489017128944397,0.37440329790115356,-1.0057291984558105,-1.2835240364074707,-2.8896048069000244
1710953036038814000,52.29481396484375,0.6605063080787659,0.4717538356781006,0.4488043785095215,0.37383729219436646,-1.0063878297805786,-1.282580018043518,-2.891335964202881
1710953036057771800,52.313771728515626,0.6610298156738281,0.4718548655509949,0.4485381543636322,0.3731033504009247,-1.0069161653518677,-1.2817721366882324,-2.893545150756836
1710953036076729900,52.332729736328126,0.6614183783531189,0.47198063135147095,0.44833534955978394,0.37249889969825745,-1.007584571838379,-1.2812104225158691,-2.8955790996551514
1710953036095687700,52.35168774414063,0.6617118716239929,0.47204092144966125,0.44822824001312256,0.3720298409461975,-1.0083227157592773,-1.2807083129882812,-2.897280693054199
1710953036114645500,52.3706455078125,0.6620983481407166,0.4722294807434082,0.4479176700115204,0.37147659063339233,-1.0083215236663818,-1.2803165912628174,-2.898761510848999
1710953036133603600,52.389603515625,0.6624161601066589,0.4724830090999603,0.4475582242012024,0.3710205852985382,-1.0079302787780762,-1.2801798582077026,-2.8997931480407715
1710953036152561400,52.4085615234375,0.6623048782348633,0.4725382328033447,0.44757524132728577,0.3711284101009369,-1.0079184770584106,-1.2804491519927979,-2.899590015411377
1710953036171519500,52.42751953125,0.6619271039962769,0.4724023640155792,0.4478044807910919,0.37169837951660156,-1.0074915885925293,-1.2809514999389648,-2.8978071212768555
1710953036190477300,52.44647729492188,0.6615207195281982,0.47220757603645325,0.44795310497283936,0.3724893629550934,-1.005749225616455,-1.2815730571746826,-2.8944733142852783
1710953036209435400,52.46543530273438,0.661363422870636,0.47209224104881287,0.4478137493133545,0.3730819523334503,-1.0028607845306396,-1.2820146083831787,-2.890831708908081
1710953036228393200,52.48439331054688,0.6614252924919128,0.4721716642379761,0.4474450945854187,0.3733140230178833,-1.0000052452087402,-1.282352328300476,-2.8882527351379395
1710953036247351000,52.50335107421875,0.6614311933517456,0.4722798764705658,0.44720280170440674,0.37345707416534424,-0.9983166456222534,-1.282689094543457,-2.8867745399475098
1710953036266309000,52.52230908203125,0.6611660718917847,0.47211217880249023,0.4474470913410187,0.3738457262516022,-0.9983758330345154,-1.282893419265747,-2.8857383728027344
1710953036285267000,52.54126684570313,0.6608418226242065,0.47181063890457153,0.447860985994339,0.37430378794670105,-0.9989802241325378,-1.2829465866088867,-2.8848090171813965
1710953036304225000,52.56022509765625,0.6605724096298218,0.47152069211006165,0.4482359290122986,0.37469571828842163,-0.9995438456535339,-1.2829281091690063,-2.884016275405884
1710953036323182800,52.57918286132813,0.6604298949241638,0.4713842570781708,0.4484197497367859,0.37489864230155945,-0.999807596206665,-1.2829461097717285,-2.883598566055298
1710953036342141000,52.59814086914062,0.6602154970169067,0.4712441861629486,0.44866642355918884,0.37515711784362793,-1.0003269910812378,-1.2830513715744019,-2.8832364082336426
1710953036361098800,52.6170986328125,0.6600574851036072,0.4712334871292114,0.4487746059894562,0.3753191828727722,-1.0005697011947632,-1.2832753658294678,-2.8830251693725586
1710953036380056800,52.63605688476562,0.6597805619239807,0.471208393573761,0.4489538371562958,0.3756231367588043,-1.0008525848388672,-1.2836753129959106,-2.882495880126953
1710953036399014700,52.6550146484375,0.6594946980476379,0.4711916446685791,0.4491320252418518,0.3759329319000244,-1.0011372566223145,-1.2841017246246338,-2.881962299346924
