time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710954077522440000,55.45343994140625,0.026404952630400658,-0.7112127542495728,0.1491767019033432,0.6864586472511292,-1.6277838945388794,-0.16803787648677826,-0.2547401487827301
1710954077541399300,55.4723994140625,0.03409598022699356,-0.7122316956520081,0.14180107414722443,0.6866264939308167,-1.626182198524475,-0.14668573439121246,-0.2542440891265869
1710954077560358700,55.49135864257813,0.0413048230111599,-0.7145126461982727,0.13492557406425476,0.6852449774742126,-1.628756046295166,-0.1262234002351761,-0.2541472017765045
1710954077579317800,55.51031787109375,0.048450931906700134,-0.7174096703529358,0.12836654484272003,0.6830065250396729,-1.6334985494613647,-0.10603059828281403,-0.2545205354690552
1710954077598277000,55.529277099609374,0.05638816952705383,-0.7200450301170349,0.12153882533311844,0.6808699369430542,-1.637556552886963,-0.08440038561820984,-0.25548267364501953
1710954077617236500,55.54823657226562,0.06570269167423248,-0.7226678729057312,0.11391248553991318,0.6785707473754883,-1.6414304971694946,-0.05966831371188164,-0.2570846676826477
1710954077636195800,55.56719580078125,0.07586178183555603,-0.7256147861480713,0.105925552546978,0.6756536960601807,-1.64638352394104,-0.033051129430532455,-0.2592698633670807
1710954077655155200,55.5861552734375,0.0858277976512909,-0.7273285984992981,0.09848277270793915,0.6737416982650757,-1.6482877731323242,-0.00785395409911871,-0.2619020342826843
1710954077674114300,55.6051142578125,0.0959830954670906,-0.727019727230072,0.0917334035038948,0.6736575961112976,-1.644818663597107,0.015970073640346527,-0.2658577561378479
1710954077693073700,55.62407373046875,0.1072254329919815,-0.7253391146659851,0.0847749412059784,0.6746844053268433,-1.6375095844268799,0.041168566793203354,-0.271207332611084
1710954077712033000,55.64303295898438,0.11974836885929108,-0.7234209775924683,0.07691016793251038,0.6755791902542114,-1.6294772624969482,0.06939483433961868,-0.27727392315864563
1710954077730992400,55.66199243164063,0.13287024199962616,-0.7216565608978271,0.06876066327095032,0.6758914589881897,-1.6221022605895996,0.0989854484796524,-0.2840301990509033
1710954077749951700,55.68095166015625,0.1461409479379654,-0.7192341089248657,0.06101921945810318,0.6764774918556213,-1.613197922706604,0.12801221013069153,-0.2919827699661255
1710954077768911000,55.6999111328125,0.15995807945728302,-0.7162253260612488,0.0533626414835453,0.6771906018257141,-1.602851152420044,0.15750916302204132,-0.3012949824333191
1710954077787870200,55.7188701171875,0.173728808760643,-0.7144299149513245,0.04598954692482948,0.6762345433235168,-1.5962945222854614,0.1871248185634613,-0.3110070824623108
1710954077806829600,55.73782958984375,0.1863117814064026,-0.7145980596542358,0.03973004221916199,0.6730966567993164,-1.595829963684082,0.2144312560558319,-0.3202495872974396
1710954077825789000,55.756788818359375,0.19728128612041473,-0.7151837944984436,0.03464167192578316,0.669620931148529,-1.5969113111495972,0.23803262412548065,-0.32875099778175354
1710954077844748300,55.775748291015624,0.207457035779953,-0.7147523164749146,0.02947377786040306,0.6672496199607849,-1.5950953960418701,0.260152667760849,-0.3364005386829376
1710954077863707400,55.79470727539063,0.21714796125888824,-0.7134658098220825,0.02353581413626671,0.6657772660255432,-1.5907623767852783,0.28224867582321167,-0.3426925539970398
1710954077882666800,55.81366674804688,0.22549863159656525,-0.71175217628479,0.01753619685769081,0.6650200486183167,-1.5852493047714233,0.3022557497024536,-0.34724903106689453
1710954077901626000,55.832626220703126,0.23175771534442902,-0.7090592980384827,0.012072844430804253,0.6658660173416138,-1.5769251585006714,0.31791016459465027,-0.35004979372024536
1710954077920585500,55.85158544921875,0.23692891001701355,-0.7047045230865479,0.006332501769065857,0.6687421798706055,-1.5637074708938599,0.33149832487106323,-0.3517847955226898
1710954077939544800,55.870544921875,0.24252919852733612,-0.6993549466133118,-0.0008852668106555939,0.6723700761795044,-1.5476055145263672,0.34736189246177673,-0.35281217098236084
1710954077958504000,55.88950390625,0.24908378720283508,-0.6947023868560791,-0.009707005694508553,0.6747233867645264,-1.5337259769439697,0.36738622188568115,-0.35299286246299744
1710954077977463300,55.90846337890625,0.25570791959762573,-0.6917868852615356,-0.01888875849545002,0.6750463843345642,-1.525228500366211,0.38903138041496277,-0.35209473967552185
1710954077996422700,55.927422607421875,0.26138168573379517,-0.690351128578186,-0.027089981362223625,0.6740630865097046,-1.5213418006896973,0.40869373083114624,-0.3503657877445221
1710954078015382000,55.94638208007812,0.26592838764190674,-0.6896164417266846,-0.03373591974377632,0.6727355718612671,-1.5196471214294434,0.42483216524124146,-0.3486594557762146
1710954078034341000,55.96534106445313,0.2700466215610504,-0.6892638206481934,-0.03938225656747818,0.6711477041244507,-1.5191468000411987,0.4391047954559326,-0.34744295477867126
1710954078053300500,55.98430053710938,0.2742643356323242,-0.689210832118988,-0.044868431985378265,0.6691444516181946,-1.5196568965911865,0.45348265767097473,-0.3463990390300751
1710954078072259800,56.003259765625,0.27817368507385254,-0.6888143420219421,-0.05029856786131859,0.6675509214401245,-1.5192415714263916,0.467183917760849,-0.3451688587665558
1710954078091219200,56.02221923828125,0.2812904417514801,-0.6875120997428894,-0.05531573295593262,0.6671903729438782,-1.5160890817642212,0.4786636233329773,-0.3439238369464874
1710954078110178300,56.04117822265625,0.2841825485229492,-0.6857648491859436,-0.06016295775771141,0.6673434376716614,-1.5116046667099,0.4893627166748047,-0.3429252803325653
1710954078129137700,56.0601376953125,0.28746309876441956,-0.6843003630638123,-0.06520449370145798,0.6669679880142212,-1.508087396621704,0.5011116862297058,-0.34209778904914856
1710954078148097000,56.079096923828125,0.2911476492881775,-0.6836007237434387,-0.07014098763465881,0.665584921836853,-1.5069806575775146,0.5137275457382202,-0.34149840474128723
1710954078167056400,56.098056396484374,0.29484719038009644,-0.6837071776390076,-0.07441829890012741,0.663378894329071,-1.5083072185516357,0.5258094668388367,-0.3412158191204071
1710954078186015500,56.11701538085938,0.29838627576828003,-0.6843039393424988,-0.07771461457014084,0.6607981324195862,-1.510987401008606,0.5364421606063843,-0.3416570723056793
1710954078204974800,56.13597485351563,0.30206090211868286,-0.6849968433380127,-0.08037693798542023,0.6580866575241089,-1.5138394832611084,0.5463961362838745,-0.34312570095062256
1710954078223934200,56.154934326171876,0.3058389723300934,-0.6853997707366943,-0.08285577595233917,0.6556101441383362,-1.5157546997070312,0.5561096668243408,-0.34526026248931885
1710954078242893300,56.17389331054687,0.30920594930648804,-0.6853060126304626,-0.08528570830821991,0.6538147330284119,-1.5161142349243164,0.5648906826972961,-0.34723562002182007
1710954078261852700,56.19285278320312,0.31174591183662415,-0.6847062110900879,-0.08748537302017212,0.6529458165168762,-1.5148197412490845,0.5718101859092712,-0.348673939704895
1710954078280812000,56.21181201171875,0.31361886858940125,-0.683627188205719,-0.08936575800180435,0.6529247760772705,-1.5118976831436157,0.5769796371459961,-0.3499566316604614
1710954078299771400,56.230771484375,0.3154701590538025,-0.6822766065597534,-0.09120530635118484,0.6531912088394165,-1.508078932762146,0.5819151401519775,-0.3515414893627167
1710954078318730500,56.24973046875,0.31747671961784363,-0.6809937953948975,-0.09306373447179794,0.6532955765724182,-1.5044751167297363,0.5871560573577881,-0.35331571102142334
1710954078337689900,56.26868994140625,0.3193318545818329,-0.6802396178245544,-0.09465336054563522,0.6529486775398254,-1.5024988651275635,0.5920363664627075,-0.35475340485572815
1710954078356649200,56.28764916992188,0.32076990604400635,-0.6800709962844849,-0.09571725130081177,0.6522639989852905,-1.502260446548462,0.5957847833633423,-0.35572269558906555
1710954078375608600,56.30660864257813,0.32186099886894226,-0.6798378825187683,-0.09648491442203522,0.6518563032150269,-1.501721739768982,0.5985137224197388,-0.35662180185317993
1710954078394568000,56.32556787109375,0.32291874289512634,-0.6791761517524719,-0.0973656103014946,0.6518919467926025,-1.4998263120651245,0.6011376976966858,-0.35772258043289185
1710954078413527000,56.34452709960937,0.3238726854324341,-0.6784533262252808,-0.09836049377918243,0.6520220637321472,-1.497782588005066,0.6037474870681763,-0.35854828357696533
1710954078432486400,56.363486328125,0.32434892654418945,-0.6781196594238281,-0.09910472482442856,0.652019739151001,-1.4969508647918701,0.6054489016532898,-0.3585680425167084
1710954078451445800,56.38244580078125,0.32428473234176636,-0.6781114935874939,-0.09933899343013763,0.652024507522583,-1.4970239400863647,0.6057093143463135,-0.35812029242515564
1710954078470405000,56.401405029296875,0.32392728328704834,-0.6782232522964478,-0.09925070405006409,0.6520993709564209,-1.4973827600479126,0.6050858497619629,-0.357543408870697
1710954078489364200,56.4203642578125,0.3238278329372406,-0.6783567667007446,-0.09939403086900711,0.6519880890846252,-1.4978866577148438,0.6052273511886597,-0.3570312559604645
1710954078508323600,56.43932348632813,0.3234668970108032,-0.6786556839942932,-0.09941383451223373,0.6518531441688538,-1.4989032745361328,0.6048658490180969,-0.35610225796699524
1710954078527283000,56.45828295898438,0.32268649339675903,-0.6787092089653015,-0.09929482638835907,0.6522022485733032,-1.4990897178649902,0.6035164594650269,-0.3549253046512604
1710954078546242000,56.477241943359374,0.321756511926651,-0.6783785223960876,-0.09909805655479431,0.6530351638793945,-1.4979971647262573,0.6016147136688232,-0.35399535298347473
1710954078565201400,56.49620141601562,0.3209487795829773,-0.6780672669410706,-0.09884225577116013,0.6537941694259644,-1.4969379901885986,0.5998209714889526,-0.3533359169960022
1710954078584160800,56.51516088867187,0.32018598914146423,-0.6779268980026245,-0.09857116639614105,0.654354453086853,-1.4964298009872437,0.5981641411781311,-0.35260525345802307
1710954078603120000,56.5341201171875,0.3192196786403656,-0.6778784990310669,-0.09820622205734253,0.6549313068389893,-1.4962011575698853,0.5961019396781921,-0.3515850305557251
1710954078622079200,56.553079345703125,0.31799009442329407,-0.6779351830482483,-0.0975845530629158,0.6555634140968323,-1.4962341785430908,0.5932987928390503,-0.35040637850761414
1710954078641038600,56.57203857421875,0.31668326258659363,-0.6780069470405579,-0.0968572124838829,0.6562293171882629,-1.4962818622589111,0.5902250409126282,-0.34924304485321045
1710954078659998000,56.590998046875,0.3155026137828827,-0.6781553030014038,-0.09624511748552322,0.6567346453666687,-1.4966144561767578,0.587563157081604,-0.34804755449295044
1710954078678957300,56.60995727539063,0.31415820121765137,-0.6787282824516296,-0.09522340446710587,0.6569361090660095,-1.4981769323349,0.5842422842979431,-0.34678661823272705
1710954078697916400,56.62891650390625,0.3128795325756073,-0.680162787437439,-0.09365437924861908,0.6562879085540771,-1.5023138523101807,0.5806248784065247,-0.34564146399497986
1710954078716875800,56.64787573242187,0.3121055066585541,-0.6819552779197693,-0.09195593744516373,0.6550353169441223,-1.5075297355651855,0.577764630317688,-0.3452005684375763
1710954078735835100,56.66683520507812,0.31227028369903564,-0.6833019852638245,-0.09064368903636932,0.6537349224090576,-1.5113956928253174,0.576703667640686,-0.34615588188171387
1710954078754794500,56.68579443359375,0.3134689927101135,-0.6840308904647827,-0.09008657932281494,0.6524748206138611,-1.5134861469268799,0.5780638456344604,-0.3482626974582672
1710954078773753600,56.704753662109376,0.31547701358795166,-0.6838010549545288,-0.090603306889534,0.6516758799552917,-1.5128153562545776,0.5818076133728027,-0.3510031998157501
1710954078792713000,56.723712890625,0.3168141543865204,-0.6825159788131714,-0.09177348762750626,0.6522103548049927,-1.5089874267578125,0.5849679708480835,-0.3526840806007385
1710954078811672300,56.74267236328125,0.3167298138141632,-0.6800500154495239,-0.09265383332967758,0.6546980142593384,-1.501303791999817,0.5848865509033203,-0.35358595848083496
1710954078830631700,56.76163159179688,0.3153810501098633,-0.6772570610046387,-0.0925077572464943,0.6582552790641785,-1.4923149347305298,0.5811380743980408,-0.3541962802410126
1710954078849591000,56.78059106445313,0.31237509846687317,-0.6753857135772705,-0.09084093570709229,0.6618337035179138,-1.4859535694122314,0.5730419158935547,-0.3533639907836914
1710954078868550100,56.799550048828124,0.3075977861881256,-0.674956202507019,-0.08732031285762787,0.6649758219718933,-1.483784556388855,0.5602073669433594,-0.35091906785964966
1710954078887509500,56.81850952148437,0.3006937801837921,-0.6762667894363403,-0.08104928582906723,0.6675907969474792,-1.4864863157272339,0.5409073233604431,-0.3474090099334717
1710954078906468900,56.83746875,0.29099056124687195,-0.6789626479148865,-0.0715724378824234,0.6702325344085693,-1.4929156303405762,0.5133334994316101,-0.3428848087787628
1710954078925428200,56.85642822265625,0.2790459990501404,-0.6821851134300232,-0.059382349252700806,0.6732239723205566,-1.5006660223007202,0.4787581264972687,-0.3384576141834259
1710954078944387300,56.87538720703125,0.2655918300151825,-0.6857598423957825,-0.04541332274675369,0.6761153936386108,-1.5095982551574707,0.43970629572868347,-0.33425191044807434
1710954078963346700,56.8943466796875,0.2516423165798187,-0.6901784539222717,-0.031014183536171913,0.6777669191360474,-1.5215035676956177,0.39997678995132446,-0.32980799674987793
1710954078982306000,56.91330615234375,0.2365865260362625,-0.6950476169586182,-0.01607580855488777,0.6787320375442505,-1.5352296829223633,0.35831862688064575,-0.32475438714027405
1710954079001265400,56.93226538085938,0.21957430243492126,-0.7000191807746887,-0.0003626386169344187,0.6795293688774109,-1.5498301982879639,0.31299057602882385,-0.3184753358364105
1710954079020224500,56.951224609375,0.20136477053165436,-0.7051043510437012,0.015923991799354553,0.6797252893447876,-1.5654609203338623,0.26542404294013977,-0.3119872808456421
1710954079039184000,56.97018383789062,0.18266387283802032,-0.7105384469032288,0.03339943289756775,0.6787146329879761,-1.583041787147522,0.21591579914093018,-0.30725035071372986
1710954079058143200,56.98914331054687,0.16291505098342896,-0.7175484299659729,0.051182571798563004,0.6752505302429199,-1.606278896331787,0.16543027758598328,-0.3021053969860077
1710954079077102600,57.0081025390625,0.14305387437343597,-0.72616046667099,0.0672224834561348,0.6691096425056458,-1.6349424123764038,0.118075892329216,-0.295369029045105
1710954079096061700,57.027061767578125,0.12403494864702225,-0.7342227101325989,0.0803055688738823,0.6626336574554443,-1.6622498035430908,0.07578472793102264,-0.28704193234443665
1710954079115021000,57.04602099609375,0.10611124336719513,-0.7399914264678955,0.09107426553964615,0.6579198241233826,-1.68287193775177,0.037212271243333817,-0.2781776785850525
1710954079133980400,57.06498046875,0.08936920017004013,-0.7419419884681702,0.10026055574417114,0.6568737030029297,-1.6921542882919312,0.0008964837761595845,-0.2694317102432251
1710954079152939800,57.08393969726563,0.0740816742181778,-0.7390091419219971,0.10859721899032593,0.6607450842857361,-1.6869803667068481,-0.03402265906333923,-0.2615275979042053
1710954079171899100,57.102899169921876,0.060376256704330444,-0.7320345640182495,0.1169857457280159,0.6684268116950989,-1.6703109741210938,-0.0680503100156784,-0.2553396224975586
1710954079190858500,57.1218583984375,0.04808857664465904,-0.7244014143943787,0.12546510994434357,0.6761572360992432,-1.652292251586914,-0.10016483068466187,-0.2506651282310486
1710954079209817600,57.14081762695312,0.03718855604529381,-0.7196395993232727,0.1333855390548706,0.680400013923645,-1.6427958011627197,-0.12833833694458008,-0.24710384011268616
1710954079228777000,57.15977685546875,0.0273894015699625,-0.7191189527511597,0.14015154540538788,0.6800553798675537,-1.6452698707580566,-0.1518116146326065,-0.24401706457138062
1710954079247736300,57.178736328125,0.01830322854220867,-0.7220350503921509,0.14548717439174652,0.6761389374732971,-1.6571661233901978,-0.17114217579364777,-0.24064229428768158
1710954079266695700,57.19769580078125,0.00954545009881258,-0.7262696027755737,0.14975734055042267,0.6708309054374695,-1.6725544929504395,-0.188167005777359,-0.2366773784160614
1710954079285654800,57.21665478515625,0.0009227471891790628,-0.7297306060791016,0.15394648909568787,0.6661778092384338,-1.6858717203140259,-0.20520183444023132,-0.2328479140996933
1710954079304614100,57.2356142578125,-0.007550952490419149,-0.7312232255935669,0.15922033786773682,0.6632528901100159,-1.6942670345306396,-0.22412113845348358,-0.23058895766735077
1710954079323573500,57.25457348632813,-0.01582200825214386,-0.7304019927978516,0.16591830551624298,0.6623697876930237,-1.6969302892684937,-0.24536602199077606,-0.23028041422367096
1710954079342532900,57.273532958984376,-0.0236319862306118,-0.7273536324501038,0.1734015941619873,0.6635737419128418,-1.6936944723129272,-0.26769280433654785,-0.23109450936317444
1710954079361492200,57.2924921875,-0.03077954240143299,-0.7228990197181702,0.18086354434490204,0.6661516427993774,-1.6864447593688965,-0.28949272632598877,-0.23213671147823334
1710954079380451300,57.31145141601562,-0.03749917075037956,-0.7183529734611511,0.1880476176738739,0.6687308549880981,-1.678949236869812,-0.3103393316268921,-0.23315966129302979
1710954079399410700,57.33041064453125,-0.04431898146867752,-0.7147386074066162,0.195162832736969,0.6701462864875793,-1.6744773387908936,-0.33093586564064026,-0.23431703448295593
1710954079418370000,57.3493701171875,-0.051334138959646225,-0.7123343348503113,0.20202966034412384,0.6701706051826477,-1.6737176179885864,-0.3510913550853729,-0.2354172021150589
1710954079437329400,57.368329345703124,-0.058350466191768646,-0.71075040102005,0.20826765894889832,0.6693681478500366,-1.675121545791626,-0.37015581130981445,-0.23595306277275085
1710954079456288800,57.38728881835937,-0.0655340626835823,-0.7096482515335083,0.21406500041484833,0.6680424809455872,-1.6778194904327393,-0.3887384533882141,-0.2358807474374771
1710954079475248000,57.406248046875,-0.07293155044317245,-0.7087963223457336,0.21970254182815552,0.6663479208946228,-1.681374430656433,-0.4073569178581238,-0.23551900684833527
1710954079494207200,57.425207275390626,-0.07990459352731705,-0.7077013254165649,0.22504822909832,0.6649265885353088,-1.684072732925415,-0.4250630736351013,-0.23516881465911865
1710954079513166600,57.44416650390625,-0.08615299314260483,-0.7060062289237976,0.22996726632118225,0.6642649173736572,-1.6845813989639282,-0.44135773181915283,-0.23469248414039612
1710954079532126000,57.4631259765625,-0.09200149029493332,-0.7035220861434937,0.23496635258197784,0.6643667817115784,-1.6828304529190063,-0.4574456512928009,-0.2343807816505432
1710954079551085300,57.48208520507813,-0.09800916165113449,-0.7003745436668396,0.24067819118499756,0.6647884845733643,-1.6799739599227905,-0.4749414920806885,-0.23470772802829742
1710954079570044700,57.50104467773438,-0.10387503355741501,-0.6971865892410278,0.2465519905090332,0.6650962233543396,-1.6773498058319092,-0.49246811866760254,-0.23551088571548462
1710954079589004000,57.520004150390626,-0.10900434851646423,-0.6947103142738342,0.25152289867401123,0.6650051474571228,-1.6759966611862183,-0.5074852108955383,-0.2361726462841034
1710954079607963100,57.53896313476562,-0.11414983868598938,-0.692956268787384,0.2558073401451111,0.6643372774124146,-1.6762259006500244,-0.5213905572891235,-0.23613153398036957
1710954079626922500,57.55792260742187,-0.12070371210575104,-0.6912685632705688,0.26097413897514343,0.6629260182380676,-1.6780775785446167,-0.538548469543457,-0.23606157302856445
1710954079645881900,57.5768818359375,-0.12820065021514893,-0.6890777349472046,0.26712337136268616,0.661348283290863,-1.6799356937408447,-0.5586048364639282,-0.23635491728782654
1710954079664841200,57.59584130859375,-0.13478051126003265,-0.6863343119621277,0.2725755572319031,0.6606678366661072,-1.6792058944702148,-0.5765952467918396,-0.23606456816196442
1710954079683800600,57.614800537109375,-0.14002957940101624,-0.6831693649291992,0.27692824602127075,0.6610462069511414,-1.675563097000122,-0.5913141965866089,-0.23492254316806793
1710954079702760000,57.63376000976562,-0.14500293135643005,-0.6791444420814514,0.28179290890693665,0.6620647311210632,-1.6698999404907227,-0.6066107749938965,-0.23431573808193207
1710954079721719000,57.65271899414063,-0.15033790469169617,-0.6741874814033508,0.2879246175289154,0.6633017659187317,-1.6632013320922852,-0.6244778037071228,-0.23486483097076416
1710954079740678400,57.67167846679688,-0.15555058419704437,-0.6689557433128357,0.29407113790512085,0.6646987199783325,-1.655772089958191,-0.6423145532608032,-0.23527295887470245
1710954079759637800,57.6906376953125,-0.1604667752981186,-0.6640348434448242,0.2994479537010193,0.6660623550415039,-1.6482878923416138,-0.6586036086082458,-0.2347174435853958
1710954079778597000,57.70959716796875,-0.1656302809715271,-0.6593785881996155,0.30485472083091736,0.6669707894325256,-1.6418734788894653,-0.6752398014068604,-0.23413197696208954
1710954079797556500,57.72855639648437,-0.17146337032318115,-0.6548450589179993,0.3109833896160126,0.6671338677406311,-1.6372681856155396,-0.6938464045524597,-0.23433934152126312
1710954079816515800,57.74751586914063,-0.17721253633499146,-0.6505405902862549,0.31698277592658997,0.6670191884040833,-1.6334043741226196,-0.7121134996414185,-0.23466576635837555
1710954079835475200,57.76647509765625,-0.18214593827724457,-0.646084725856781,0.3223501443862915,0.6674486994743347,-1.628007173538208,-0.7283883094787598,-0.2344849556684494
1710954079854434300,57.785434326171874,-0.18661576509475708,-0.6412526965141296,0.32769259810447693,0.6682717204093933,-1.6213481426239014,-0.7441015839576721,-0.23436498641967773
1710954079873393700,57.8043935546875,-0.19104500114917755,-0.6362423896789551,0.33338069915771484,0.6689953207969666,-1.6148263216018677,-0.7603321075439453,-0.2348378747701645
1710954079892353000,57.82335302734375,-0.19517190754413605,-0.6310411691665649,0.3391359746456146,0.6698371171951294,-1.6078789234161377,-0.7763147354125977,-0.2356012612581253
1710954079911312400,57.8423125,-0.19879204034805298,-0.6259257793426514,0.344221293926239,0.6709771752357483,-1.6000051498413086,-0.7906169891357422,-0.23552736639976501
1710954079930271700,57.861271728515625,-0.20225566625595093,-0.6210523843765259,0.34868741035461426,0.6721634268760681,-1.5918035507202148,-0.8037628531455994,-0.23442955315113068
1710954079949231000,57.880231201171874,-0.20601245760917664,-0.6163690686225891,0.3532687723636627,0.6729406714439392,-1.584566354751587,-0.8174697160720825,-0.23340532183647156
1710954079968190500,57.8991904296875,-0.21004325151443481,-0.6117652654647827,0.35837262868881226,0.6731969714164734,-1.5787818431854248,-0.8323348164558411,-0.2333817183971405
1710954079987149600,57.91814965820313,-0.2138572782278061,-0.6074657440185547,0.3635503351688385,0.6731134057044983,-1.5743701457977295,-0.8469185829162598,-0.2343442291021347
1710954080006109200,57.937109130859376,-0.21711286902427673,-0.603979229927063,0.3677278161048889,0.6729393005371094,-1.5708411931991577,-0.8589856028556824,-0.23483934998512268
1710954080025068300,57.956068359375,-0.21990208327770233,-0.6018887758255005,0.37040477991104126,0.6724383234977722,-1.5691561698913574,-0.867728054523468,-0.23435834050178528
1710954080044027600,57.97502758789062,-0.22239424288272858,-0.6012575626373291,0.37202826142311096,0.6712861657142639,-1.5705336332321167,-0.8740081191062927,-0.2339753657579422
1710954080062987000,57.99398706054688,-0.22489000856876373,-0.601341962814331,0.37322136759757996,0.6697149872779846,-1.5736395120620728,-0.8794298768043518,-0.2336849868297577
1710954080081946400,58.0129462890625,-0.22777988016605377,-0.6013740301132202,0.3744041919708252,0.6680472493171692,-1.5765764713287354,-0.8854519724845886,-0.23273096978664398
1710954080100905700,58.03190576171875,-0.23125600814819336,-0.600772500038147,0.37587660551071167,0.6665657162666321,-1.5778475999832153,-0.8930014371871948,-0.23062007129192352
1710954080119865000,58.05086499023437,-0.23500968515872955,-0.5991649627685547,0.37798240780830383,0.6655081510543823,-1.5768280029296875,-0.9022440910339355,-0.2280682921409607
1710954080138824200,58.06982421875,-0.2385636419057846,-0.5964930057525635,0.38092637062072754,0.6649650931358337,-1.5737684965133667,-0.9127828478813171,-0.22621957957744598
1710954080157783800,58.08878369140625,-0.24179202318191528,-0.5929494500160217,0.38473063707351685,0.6647781133651733,-1.5694903135299683,-0.9244040250778198,-0.22567492723464966
1710954080176743000,58.107742919921876,-0.24490727484226227,-0.5890225172042847,0.389077752828598,0.6645986437797546,-1.5651545524597168,-0.9368105530738831,-0.2261458933353424
1710954080195702300,58.126702392578125,-0.24817512929439545,-0.5851541757583618,0.3934292793273926,0.6642417907714844,-1.5611486434936523,-0.9494675993919373,-0.22652146220207214
1710954080214661600,58.14566162109375,-0.2516913115978241,-0.5817042589187622,0.3974987864494324,0.6635257601737976,-1.5581544637680054,-0.9619724154472351,-0.22652660310268402
1710954080233621000,58.16462109375,-0.25535401701927185,-0.5789497494697571,0.4012259542942047,0.6622909307479858,-1.5571486949920654,-0.9739832878112793,-0.22674207389354706
1710954080252580400,58.18358032226563,-0.2589288651943207,-0.5768638849258423,0.4044303894042969,0.6607722043991089,-1.557543158531189,-0.9848806858062744,-0.22694306075572968
1710954080271539700,58.202539794921876,-0.2623293995857239,-0.5752414464950562,0.40692320466041565,0.6593133211135864,-1.5579142570495605,-0.9943140745162964,-0.22619198262691498
1710954080290499000,58.2214990234375,-0.26563403010368347,-0.5738296508789062,0.40888121724128723,0.658007800579071,-1.5576518774032593,-1.0027458667755127,-0.22433052957057953
1710954080309458400,58.24045849609375,-0.26894909143447876,-0.572466254234314,0.41068845987319946,0.6567219495773315,-1.557172179222107,-1.0109652280807495,-0.2220684140920639
1710954080328417800,58.25941772460938,-0.27216291427612305,-0.5710195302963257,0.41252657771110535,0.6555042862892151,-1.5564535856246948,-1.0191189050674438,-0.21987447142601013
1710954080347377200,58.27837719726563,-0.274919718503952,-0.56914883852005,0.41445392370224,0.6547645926475525,-1.5541869401931763,-1.0268633365631104,-0.21766717731952667
1710954080366336300,58.297336181640624,-0.27701830863952637,-0.5665357708930969,0.416652113199234,0.654751181602478,-1.5495165586471558,-1.0342681407928467,-0.21557453274726868
1710954080385295600,58.31629565429687,-0.2785996198654175,-0.5633190870285034,0.4194321036338806,0.6550805568695068,-1.5440412759780884,-1.0419795513153076,-0.21480011940002441
1710954080404255000,58.3352548828125,-0.28013116121292114,-0.5599509477615356,0.42282962799072266,0.6551309823989868,-1.53992760181427,-1.050631046295166,-0.2159140408039093
1710954080423214300,58.35421435546875,-0.2820139527320862,-0.5569102764129639,0.426452100276947,0.6545668244361877,-1.538100004196167,-1.0600824356079102,-0.21816915273666382
1710954080442173700,58.373173583984375,-0.28429535031318665,-0.5546177625656128,0.42970719933509827,0.6533965468406677,-1.5385420322418213,-1.069351315498352,-0.22048985958099365
1710954080461133000,58.392133056640624,-0.2868007719516754,-0.5532266497612,0.4322698414325714,0.651788592338562,-1.5408698320388794,-1.0776100158691406,-0.22238558530807495
1710954080480092400,58.41109252929687,-0.28947019577026367,-0.5526279807090759,0.4340684115886688,0.6499183773994446,-1.5443077087402344,-1.084686040878296,-0.22337447106838226
1710954080499051800,58.4300517578125,-0.2922547161579132,-0.5526567697525024,0.4351900815963745,0.6478945016860962,-1.5483636856079102,-1.0906939506530762,-0.22338983416557312
1710954080518011100,58.44901123046875,-0.29493454098701477,-0.5529769062995911,0.4358183741569519,0.6459818482398987,-1.5520868301391602,-1.0956931114196777,-0.2225217968225479
1710954080536970500,58.467970458984375,-0.29708394408226013,-0.5530595183372498,0.4363556504249573,0.6445618867874146,-1.5544039011001587,-1.0998220443725586,-0.22149208188056946
1710954080555929900,58.486929931640624,-0.2984309792518616,-0.552448570728302,0.4371909499168396,0.6438972353935242,-1.5545284748077393,-1.1034071445465088,-0.2209288477897644
1710954080574889000,58.50588891601563,-0.2990902364253998,-0.5511234998703003,0.4384654462337494,0.6438602209091187,-1.5528687238693237,-1.1068470478057861,-0.22114160656929016
1710954080593848300,58.52484838867188,-0.2994649410247803,-0.5495538115501404,0.44003239274024963,0.6439586877822876,-1.5511599779129028,-1.1103845834732056,-0.22229230403900146
1710954080612807700,58.5438076171875,-0.30003583431243896,-0.5480935573577881,0.4419434368610382,0.643628716468811,-1.5513616800308228,-1.1147266626358032,-0.22492586076259613
1710954080631767000,58.56276708984375,-0.30092301964759827,-0.5470116138458252,0.44398635625839233,0.6427283883094788,-1.554032564163208,-1.1196365356445312,-0.2288399636745453
1710954080650726400,58.58172631835937,-0.30196669697761536,-0.5466439127922058,0.4455612897872925,0.6414605975151062,-1.5585086345672607,-1.1238161325454712,-0.23281724750995636
1710954080669685800,58.60068579101563,-0.3033665120601654,-0.5469446182250977,0.4465484619140625,0.6398553252220154,-1.5640549659729004,-1.1274055242538452,-0.23586878180503845
1710954080688645000,58.61964501953125,-0.30505189299583435,-0.5475612878799438,0.4470485746860504,0.6381751894950867,-1.569274663925171,-1.1305809020996094,-0.23740750551223755
