time,seconds_elapsed,z,y,x
1710954022111609900,0.04260986328125,-1.8108128309249878,6.745762348175049,6.88375186920166
1710954022130568700,0.061568603515625,-1.7992464303970337,6.748088359832764,6.884504318237305
1710954022149527600,0.080527587890625,-1.7891480922698975,6.737726211547852,6.897274017333984
1710954022168486100,0.099486083984375,-1.7711726427078247,6.724443435668945,6.914852619171143
1710954022187445000,0.118445068359375,-1.7489073276519775,6.71224308013916,6.932351589202881
1710954022206403800,0.13740380859375,-1.7269328832626343,6.703341007232666,6.946460247039795
1710954022225362700,0.15636279296875,-1.7049973011016846,6.7002153396606445,6.954889297485352
1710954022244321300,0.1753212890625,-1.6948118209838867,6.704387187957764,6.953358173370361
1710954022263280000,0.194280029296875,-1.7024153470993042,6.711874485015869,6.944271564483643
1710954022282239000,0.213239013671875,-1.733518362045288,6.713894844055176,6.93461799621582
1710954022301197600,0.232197509765625,-1.774318814277649,6.7032365798950195,6.934607982635498
1710954022320156400,0.251156494140625,-1.7996735572814941,6.683507919311523,6.947105884552002
1710954022339115300,0.270115234375,-1.7979722023010254,6.661932468414307,6.968238830566406
1710954022358074000,0.28907421875,-1.7838850021362305,6.639985084533691,6.992763042449951
1710954022377032700,0.30803271484375,-1.7722125053405762,6.623706817626953,7.01114559173584
1710954022395991600,0.326991455078125,-1.7671412229537964,6.618380069732666,7.017453193664551
1710954022414950400,0.345950439453125,-1.7678769826889038,6.619195461273193,7.016498565673828
1710954022433909200,0.3649091796875,-1.7699648141860962,6.620211601257324,7.015012264251709
1710954022452868000,0.3838681640625,-1.7711468935012817,6.619305610656738,7.015569686889648
1710954022471826700,0.40282666015625,-1.7720942497253418,6.618234634399414,7.016341686248779
1710954022490785500,0.42178564453125,-1.7759648561477661,6.619990348815918,7.013705253601074
1710954022509744000,0.440744140625,-1.784263253211975,6.6229352951049805,7.008817195892334
1710954022528703000,0.459702880859375,-1.794019341468811,6.625511169433594,7.003890037536621
1710954022547661800,0.478661865234375,-1.8010090589523315,6.625688076019287,7.001928806304932
1710954022566620700,0.49762060546875,-1.802156686782837,6.623188018798828,7.003998279571533
1710954022585579500,0.51657958984375,-1.7973593473434448,6.6213459968566895,7.006972312927246
1710954022604538000,0.5355380859375,-1.7886884212493896,6.622336387634277,7.008255481719971
1710954022623497000,0.5544970703125,-1.778239369392395,6.624960422515869,7.008434295654297
1710954022642455800,0.573455810546875,-1.7689688205718994,6.626854419708252,7.0089898109436035
1710954022661414700,0.59241455078125,-1.7620155811309814,6.627279281616211,7.010339260101318
1710954022680373200,0.611373291015625,-1.75757896900177,6.628054618835449,7.010720729827881
1710954022699332000,0.63033203125,-1.7572795152664185,6.63017463684082,7.008790493011475
1710954022718291000,0.649291015625,-1.7633109092712402,6.632726669311523,7.004859924316406
1710954022737249500,0.66824951171875,-1.774514079093933,6.633617877960205,7.001185417175293
1710954022756208400,0.68720849609375,-1.78689444065094,6.632102012634277,6.999472618103027
1710954022775167200,0.706167236328125,-1.7968486547470093,6.6298298835754395,6.999077320098877
1710954022794126000,0.7251259765625,-1.8003941774368286,6.628025531768799,6.999875068664551
1710954022813085000,0.7440849609375,-1.796268343925476,6.62727165222168,7.001648426055908
1710954022832043500,0.76304345703125,-1.7873706817626953,6.626509666442871,7.004644870758057
1710954022851002400,0.78200244140625,-1.7795292139053345,6.62648868560791,7.0066609382629395
