time,seconds_elapsed,z,y,x
1710954022196924400,0.12792431640625,0.012217295356094837,-0.019853105768561363,-0.007330377586185932
1710954022215883300,0.14688330078125,-0.0009162971982732415,-0.0054977829568088055,0.004581485874950886
1710954022234841900,0.165841796875,0.000305432389723137,-0.003359756199643016,0.01649334840476513
1710954022253800700,0.18480078125,0.01649334840476513,-0.01954767294228077,0.0256563201546669
1710954022272759600,0.203759521484375,0.03787361457943916,-0.04520399495959282,0.020769402384757996
1710954022291718400,0.222718505859375,0.06352993845939636,-0.08155044913291931,-0.004581485874950886
1710954022310677000,0.241677001953125,0.05558869615197182,-0.11087195575237274,-0.032070402055978775
1710954022329635800,0.2606357421875,0.016798781231045723,-0.06383536756038666,-0.03298669680953026
1710954022348594700,0.2795947265625,-0.0030543238390237093,0.040317077189683914,-0.008552107028663158
1710954022367553300,0.29855322265625,-0.000610864779446274,0.12217295914888382,0.011300998739898205
1710954022386512400,0.317512451171875,0.006719512399286032,0.15607595443725586,0.010384701192378998
1710954022405471000,0.336470947265625,0.009773836471140385,0.1178968995809555,-0.005803215317428112
1710954022424429800,0.355429931640625,0.003359756199643016,0.05345066636800766,-0.021380268037319183
1710954022443388400,0.374388427734375,0.006719512399286032,0.005192350596189499,-0.021991131827235222
1710954022462347300,0.39334716796875,0.016187917441129684,-0.019242240116000175,-0.006414080038666725
1710954022481306000,0.41230615234375,0.013133592903614044,-0.023823726922273636,0.007024944759905338
1710954022500265000,0.431264892578125,0.0009162971982732415,-0.034208428114652634,0.000305432389723137
1710954022519223800,0.450223876953125,-0.007024944759905338,-0.06261363625526428,-0.01282816007733345
1710954022538182400,0.469182373046875,-0.0027488914784044027,-0.07788526266813278,-0.020769402384757996
1710954022557141200,0.488141357421875,0.008246674202382565,-0.06383536756038666,-0.019242240116000175
1710954022576100000,0.50710009765625,0.00946840364485979,-0.021685699000954628,-0.017715077847242355
1710954022595059000,0.526058837890625,-0.004886918235570192,0.025045456364750862,-0.017715077847242355
1710954022614017500,0.545017578125,-0.017715077847242355,0.05436696484684944,-0.02260199747979641
1710954022632976400,0.563976318359375,-0.017715077847242355,0.05833758786320686,-0.023823726922273636
1710954022651935200,0.582935302734375,-0.004886918235570192,0.04825831577181816,-0.0204639695584774
1710954022670893800,0.601893798828125,0.0021380267571657896,0.03543015569448471,-0.017104214057326317
1710954022689852700,0.620852783203125,-0.000305432389723137,0.019853105768561363,-0.012522728182375431
1710954022708811500,0.6398115234375,-0.0054977829568088055,-0.014660755172371864,-0.004581485874950886
1710954022727770400,0.658770263671875,-0.005192350596189499,-0.054672397673130035,0.001832594396546483
1710954022746729000,0.67772900390625,0.001832594396546483,-0.07757982611656189,0.003359756199643016
1710954022765687800,0.696687744140625,0.008246674202382565,-0.07788526266813278,-0.000610864779446274
1710954022784646700,0.715646728515625,0.0027488914784044027,-0.05222893878817558,-0.004581485874950886
1710954022803605500,0.73460546875,-0.005192350596189499,-0.006719512399286032,-0.007941242307424545
1710954022822564400,0.753564453125,-0.004276053514331579,0.04062250629067421,-0.010995565913617611
1710954022841523000,0.77252294921875,0.0009162971982732415,0.05833758786320686,-0.014966187067329884
1710954022860481800,0.791481689453125,-0.000305432389723137,0.03634645417332649,-0.015577051788568497
1710954022879440600,0.810440673828125,-0.0021380267571657896,0.004276053514331579,-0.013744457624852657
1710954022898399200,0.829399169921875,0.003970621153712273,-0.019242240116000175,-0.014660755172371864
1710954022917358000,0.848358154296875,0.007635809946805239,-0.026878049597144127,-0.016187917441129684
1710954022936317000,0.86731689453125,0.0027488914784044027,-0.021685699000954628,-0.016187917441129684
1710954022955275800,0.88627587890625,-0.006414080038666725,-0.011911863461136818,-0.014660755172371864
1710954022974234600,0.905234619140625,-0.013133592903614044,0.003665188793092966,-0.016187917441129684
1710954022993193200,0.924193115234375,-0.014966187067329884,0.019242240116000175,-0.019853105768561363
1710954023012152000,0.943152099609375,-0.011300998739898205,0.022907428443431854,-0.0204639695584774
1710954023031111000,0.96211083984375,-0.008552107028663158,0.009773836471140385,-0.022296564653515816
1710954023050069800,0.98106982421875,-0.009773836471140385,-0.008552107028663158,-0.02107483521103859
1710954023069028600,1.000028564453125,-0.010690134018659592,-0.012522728182375431,-0.019853105768561363
1710954023087987500,1.018987548828125,-0.009773836471140385,-0.014049889519810677,-0.02718348242342472
1710954023106946000,1.037946044921875,-0.013439024798572063,-0.008857538923621178,-0.03023780696094036
1710954023125905000,1.05690478515625,-0.01435532234609127,0.013133592903614044,-0.029932374134659767
1710954023144863700,1.07586376953125,-0.010995565913617611,0.03848448023200035,-0.032070402055978775
1710954023163822600,1.094822509765625,-0.007024944759905338,0.06566796451807022,-0.031154103577136993
1710954023182781400,1.113781494140625,-0.005803215317428112,0.08979712426662445,-0.031154103577136993
1710954023201740300,1.132740234375,-0.0054977829568088055,0.0772743970155716,-0.03848448023200035
