time,seconds_elapsed,z,y,x
1710954022140048100,0.071048095703125,0.008628465235233307,-0.10186170041561127,0.007483093533664942
1710954022159006700,0.0900068359375,0.009850194677710533,-0.08384118974208832,0.007788525894284248
1710954022177965600,0.108965576171875,0.018402300775051117,-0.039858926087617874,0.003512472379952669
1710954022196924400,0.12792431640625,0.01259908638894558,-0.016035201027989388,0.005039634648710489
1710954022215883300,0.14688330078125,-0.0005345066892914474,-0.001679878099821508,0.01695149764418602
1710954022234841900,0.165841796875,0.0006872228696011007,0.00045814859913662076,0.028863361105322838
1710954022253800700,0.18480078125,0.016875140368938446,-0.015729768201708794,0.03802633285522461
1710954022272759600,0.203759521484375,0.03825540840625763,-0.041386090219020844,0.033139415085315704
1710954022291718400,0.222718505859375,0.06391172856092453,-0.07773254066705704,0.007788525894284248
1710954022310677000,0.241677001953125,0.055970486253499985,-0.10705405473709106,-0.019700389355421066
1710954022329635800,0.2606357421875,0.01718057133257389,-0.06001746281981468,-0.0206166859716177
1710954022348594700,0.2795947265625,-0.002672533504664898,0.04413498193025589,0.0038179049734026194
1710954022367553300,0.29855322265625,-0.00022907429956831038,0.1259908676147461,0.02367101050913334
1710954022386512400,0.317512451171875,0.007101302966475487,0.15989385545253754,0.022754713892936707
1710954022405471000,0.336470947265625,0.010155626572668552,0.12171480804681778,0.006566796451807022
1710954022424429800,0.355429931640625,0.003741546766832471,0.057268574833869934,-0.009010255336761475
1710954022443388400,0.374388427734375,0.007101302966475487,0.009010255336761475,-0.009621120058000088
1710954022462347300,0.39334716796875,0.016569707542657852,-0.0154243353754282,0.005955931730568409
1710954022481306000,0.41230615234375,0.013515383005142212,-0.02000582218170166,0.019394956529140472
1710954022500265000,0.431264892578125,0.0012980876490473747,-0.030390523374080658,0.012675444595515728
1710954022519223800,0.450223876953125,-0.0066431546583771706,-0.058795735239982605,-0.00045814859913662076
1710954022538182400,0.469182373046875,-0.0023671009112149477,-0.07406735420227051,-0.008399390615522861
1710954022557141200,0.488141357421875,0.008628465235233307,-0.06001746281981468,-0.006872228812426329
1710954022576100000,0.50710009765625,0.009850194677710533,-0.017867794260382652,-0.005345067009329796
1710954022595059000,0.526058837890625,-0.004505127668380737,0.028863361105322838,-0.005345067009329796
1710954022614017500,0.545017578125,-0.017333287745714188,0.05818486958742142,-0.0102319847792387
1710954022632976400,0.563976318359375,-0.017333287745714188,0.06215549260377884,-0.011453714221715927
1710954022651935200,0.582935302734375,-0.004505127668380737,0.052076224237680435,-0.008093958720564842
1710954022670893800,0.601893798828125,0.0025198173243552446,0.039248060435056686,-0.004734201822429895
1710954022689852700,0.620852783203125,0.00007635809743078426,0.02367101050913334,-0.0001527161948615685
1710954022708811500,0.6398115234375,-0.00511599238961935,-0.010842849500477314,0.007788525894284248
1710954022727770400,0.658770263671875,-0.004810560029000044,-0.05085449293255806,0.014202605932950974
1710954022746729000,0.67772900390625,0.0022143847309052944,-0.07376192510128021,0.015729768201708794
1710954022765687800,0.696687744140625,0.008628465235233307,-0.07406735420227051,0.011759147047996521
1710954022784646700,0.715646728515625,0.0031306820455938578,-0.04841103404760361,0.007788525894284248
1710954022803605500,0.73460546875,-0.004810560029000044,-0.002901607658714056,0.004428769461810589
1710954022822564400,0.753564453125,-0.003894262947142124,0.044440411031246185,0.0013744457392022014
1710954022841523000,0.77252294921875,0.0012980876490473747,0.06215549260377884,-0.0025961752980947495
1710954022860481800,0.791481689453125,0.00007635809743078426,0.04016435891389847,-0.0032070400193333626
1710954022879440600,0.810440673828125,-0.0017562361899763346,0.008093958720564842,-0.0013744457392022014
1710954022898399200,0.829399169921875,0.004352411720901728,-0.0154243353754282,-0.002290742937475443
1710954022917358000,0.848358154296875,0.008017600513994694,-0.02306014485657215,-0.0038179049734026194
