time,seconds_elapsed,relativeAltitude,pressure
1710954023884693800,1.81569384765625,0.2166748046875,889.7277221679688
1710954023924684500,1.8556845703125,0.1585693359375,889.7338256835938
1710954023964711400,1.89571142578125,0.1796875,889.7316284179688
1710954024004685800,1.935685791015625,0.2139892578125,889.7279663085938
1710954024044695000,1.975695068359375,0.19287109375,889.7301635742188
1710954024084693000,2.01569287109375,0.19287109375,889.7301635742188
1710954024124693000,2.05569287109375,0.208740234375,889.7284545898438
1710954024164686000,2.09568603515625,0.2747802734375,889.7213745117188
1710954024204693800,2.13569384765625,0.1903076171875,889.7304077148438
1710954024244699600,2.17569970703125,0.2034912109375,889.7289428710938
1710954024284689700,2.215689697265625,0.2034912109375,889.7289428710938
1710954024324684800,2.255684814453125,0.2325439453125,889.7260131835938
1710954024364689000,2.29568896484375,0.23779296875,889.7252807617188
1710954024404882400,2.33588232421875,0.2747802734375,889.7213745117188
1710954024444693500,2.375693603515625,0.1427001953125,889.7355346679688
1710954024484686000,2.41568603515625,0.134765625,889.7365112304688
1710954024524691000,2.45569091796875,0.1109619140625,889.7389526367188
1710954024564687600,2.4956875,0.1453857421875,889.7352905273438
1710954024604693000,2.53569287109375,0.1690673828125,889.7328491210938
1710954024644684800,2.575684814453125,0.0687255859375,889.7435913085938
1710954024684691000,2.61569091796875,-0.055419921875,889.7570190429688
1710954024724686000,2.65568603515625,-0.2774658203125,889.7809448242188
1710954024764694000,2.695694091796875,-0.478271484375,889.8026733398438
1710954024804848000,2.73584814453125,-0.7689208984375,889.8341674804688
1710954024844694300,2.7756943359375,-1.07275390625,889.8668823242188
1710954024884685000,2.81568505859375,-1.2867431640625,889.8900756835938
1710954024924693800,2.85569384765625,-1.429443359375,889.9057006835938
1710954024964695000,2.895695068359375,-1.5562744140625,889.9193725585938
1710954025004689400,2.935689453125,-1.635498046875,889.9279174804688
1710954025044685800,2.975685791015625,-1.6646728515625,889.9310913085938
1710954025084693500,3.015693603515625,-1.6488037109375,889.9293823242188
1710954025124677400,3.055677490234375,-1.577392578125,889.9215698242188
1710954025164690400,3.0956904296875,-1.4716796875,889.9100952148438
1710954025204704300,3.135704345703125,-1.3211669921875,889.8939819335938
1710954025244689700,3.175689697265625,-1.218017578125,889.8827514648438
1710954025284686000,3.21568603515625,-1.191650390625,889.8798217773438
1710954025324698000,3.255697998046875,-1.223388671875,889.8832397460938
1710954025364705800,3.295705810546875,-1.2894287109375,889.8903198242188
1710954025404706300,3.335706298828125,-1.3924560546875,889.9015502929688
1710954025444686000,3.37568603515625,-1.4954833984375,889.9127807617188
1710954025484693500,3.415693603515625,-1.564208984375,889.9201049804688
1710954025524694000,3.455694091796875,-1.4453125,889.9074096679688
1710954025564693500,3.495693603515625,-1.38720703125,889.9010620117188
1710954025604684500,3.5356845703125,-1.2894287109375,889.8905639648438
1710954025644689400,3.575689453125,-1.2867431640625,889.8900756835938
1710954025684699600,3.61569970703125,-1.1124267578125,889.8712768554688
1710954025724684800,3.655684814453125,-1.0013427734375,889.8593139648438
1710954025764691200,3.695691162109375,-0.9722900390625,889.8561401367188
1710954025804690000,3.73568994140625,-1.0621337890625,889.8659057617188
1710954025844686000,3.77568603515625,-1.2286376953125,889.8837280273438
1710954025884694000,3.815694091796875,-1.3291015625,889.8947143554688
1710954025924686300,3.855686279296875,-1.490234375,889.9120483398438
1710954025964694000,3.895694091796875,-1.577392578125,889.9215698242188
1710954026004690000,3.93568994140625,-1.770263671875,889.9423217773438
1710954026044696600,3.975696533203125,-1.97900390625,889.9650268554688
1710954026084693500,4.015693603515625,-2.1824951171875,889.9869995117188
1710954026124715500,4.055715576171875,-2.1507568359375,889.9835815429688
1710954026164685000,4.09568505859375,-2.1534423828125,889.9838256835938
1710954026204715300,4.13571533203125,-2.0635986328125,889.9740600585938
1710954026244701400,4.175701416015625,-1.84423828125,889.9503784179688
1710954026284718300,4.21571826171875,-1.730712890625,889.9381713867188
1710954026324685000,4.25568505859375,-1.5535888671875,889.9191284179688
1710954026364693500,4.295693603515625,-1.3634033203125,889.8983764648438
1710954026404690400,4.3356904296875,-1.1044921875,889.8705444335938
1710954026444855000,4.37585498046875,-0.5892333984375,889.8146362304688
1710954026484694000,4.415694091796875,0.2325439453125,889.7257690429688
1710954026524694500,4.455694580078125,0.985595703125,889.6444702148438
1710954026564687400,4.495687255859375,1.6751708984375,889.5700073242188
1710954026604701200,4.535701171875,2.372802734375,889.4945678710938
1710954026645198600,4.576198486328125,2.845703125,889.4435424804688
1710954026684717000,4.615717041015625,3.1126708984375,889.4144897460938
1710954026724685000,4.65568505859375,3.279052734375,889.3966674804688
1710954026764693800,4.69569384765625,3.234130859375,889.4015502929688
1710954026804693800,4.73569384765625,3.14697265625,889.4108276367188
1710954026844716000,4.775716064453125,2.9276123046875,889.4345092773438
1710954026884684500,4.8156845703125,2.7796630859375,889.4506225585938
1710954026924708900,4.855708984375,2.5999755859375,889.4699096679688
1710954026964695600,4.895695556640625,2.4071044921875,889.4909057617188
1710954027004871400,4.935871337890625,2.2591552734375,889.5067749023438
1710954027044690000,4.97568994140625,2.1429443359375,889.5192260742188
1710954027084717600,5.015717529296875,1.9632568359375,889.5387573242188
1710954027124703200,5.055703125,1.8099365234375,889.5553588867188
1710954027164695600,5.095695556640625,1.659423828125,889.5714721679688
1710954027204690000,5.13568994140625,1.5537109375,889.5829467773438
1710954027244712400,5.17571240234375,1.3475341796875,889.6054077148438
1710954027284685000,5.21568505859375,0.943359375,889.6491088867188
1710954027324694500,5.255694580078125,0.73193359375,889.6718139648438
1710954027364690700,5.295690673828125,0.6632080078125,889.6793823242188
1710954027404717800,5.3357177734375,0.6024169921875,889.6859741210938
1710954027444685000,5.37568505859375,0.496826171875,889.6974487304688
1710954027484693000,5.41569287109375,0.510009765625,889.6959838867188
1710954027524689700,5.455689697265625,0.554931640625,889.6911010742188
1710954027564714800,5.49571484375,0.583984375,889.6879272460938
1710954027604685000,5.53568505859375,0.6500244140625,889.6808471679688
1710954027644707800,5.575707763671875,0.71875,889.6732788085938
1710954027684932000,5.61593212890625,0.6817626953125,889.6774291992188
1710954027724700700,5.65570068359375,0.639404296875,889.6818237304688
1710954027764690400,5.6956904296875,0.6976318359375,889.6754760742188
1710954027804723200,5.73572314453125,0.7001953125,889.6752319335938
1710954027844689700,5.775689697265625,0.6922607421875,889.6762084960938
1710954027884695300,5.8156953125,0.64208984375,889.6815795898438
1710954027924685800,5.855685791015625,0.6949462890625,889.6759643554688
1710954027964707800,5.895707763671875,0.536376953125,889.6930541992188
1710954028004684800,5.935684814453125,0.356689453125,889.7123413085938
1710954028044696600,5.975696533203125,0.1690673828125,889.7328491210938
1710954028084693800,6.01569384765625,0.042236328125,889.7465209960938
1710954028124949200,6.05594921875,-0.0792236328125,889.7597045898438
1710954028164684800,6.095684814453125,-0.2060546875,889.7733764648438
1710954028204693500,6.135693603515625,-0.314453125,889.7850952148438
1710954028244696000,6.175696044921875,-0.517822265625,889.8070678710938
1710954028284689000,6.21568896484375,-0.6500244140625,889.8212280273438
1710954028324684800,6.255684814453125,-0.7265625,889.8295288085938
1710954028364716500,6.295716552734375,-0.787353515625,889.8361206054688
1710954028404715300,6.33571533203125,-0.787353515625,889.8361206054688
1710954028444737500,6.375737548828125,-0.6632080078125,889.8226928710938
1710954028484714000,6.4157138671875,-0.5098876953125,889.8060913085938
1710954028524694300,6.4556943359375,-0.28271484375,889.7816772460938
1710954028564684500,6.4956845703125,-0.1427001953125,889.7665405273438
1710954028604696300,6.5356962890625,0.0079345703125,889.7501831054688
1710954028644884000,6.575884033203125,0.1400146484375,889.7360229492188
1710954028684715800,6.6157158203125,0.2061767578125,889.7286987304688
1710954028724685000,6.65568505859375,0.195556640625,889.7299194335938
1710954028764697900,6.69569775390625,0.12158203125,889.7377319335938
1710954028804690200,6.735690185546875,0.1533203125,889.7345581054688
1710954028845069300,6.7760693359375,0.1796875,889.7316284179688
1710954028884686000,6.81568603515625,0.0819091796875,889.7421264648438
1710954028924690200,6.855690185546875,-0.1268310546875,889.7648315429688
1710954028964728800,6.895728759765625,-0.2484130859375,889.7777709960938
1710954029004719600,6.9357197265625,-0.427978515625,889.7973022460938
1710954029045138400,6.976138427734375,-0.388427734375,889.7929077148438
1710954029084691000,7.01569091796875,-0.19287109375,889.7719116210938
1710954029124687600,7.0556875,0.1083984375,889.7391967773438
1710954029164695000,7.095695068359375,0.465087890625,889.7008666992188
1710954029204727300,7.135727294921875,0.8006591796875,889.6644897460938
1710954029244693000,7.17569287109375,1.0225830078125,889.6405639648438
1710954029284686000,7.21568603515625,1.0701904296875,889.6354370117188
1710954029324694500,7.255694580078125,1.0595703125,889.6364135742188
1710954029364690700,7.295690673828125,0.8719482421875,889.6569213867188
1710954029404689700,7.335689697265625,0.5205078125,889.6947631835938
1710954029444684800,7.375684814453125,0.2774658203125,889.7208862304688
1710954029484703500,7.415703369140625,0.0185546875,889.7489624023438
1710954029524694000,7.455694091796875,-0.055419921875,889.7570190429688
1710954029564695800,7.49569580078125,0.19287109375,889.7301635742188
1710954029604685000,7.53568505859375,0.5020751953125,889.6967163085938
1710954029644713200,7.575713134765625,0.7847900390625,889.6661987304688
1710954029684689700,7.615689697265625,0.877197265625,889.6561889648438
1710954029725074000,7.656073974609375,0.9010009765625,889.6535034179688
1710954029764687400,7.695687255859375,0.779541015625,889.6666870117188
1710954029804694000,7.735694091796875,0.451904296875,889.7020874023438
1710954029844685000,7.77568505859375,0.0714111328125,889.7433471679688
1710954029884690400,7.8156904296875,-0.3619384765625,889.7902221679688
1710954029924684500,7.8556845703125,-0.77685546875,889.8351440429688
1710954029964712000,7.8957119140625,-1.05419921875,889.8649291992188
1710954030004686000,7.93568603515625,-1.2762451171875,889.8888549804688
1710954030044693800,7.97569384765625,-1.358154296875,889.8978881835938
1710954030084690400,8.0156904296875,-1.2762451171875,889.8888549804688
1710954030124716500,8.055716552734374,-1.159912109375,889.8764038085938
1710954030164685000,8.09568505859375,-1.043701171875,889.8639526367188
1710954030204717000,8.135717041015624,-0.9881591796875,889.8578491210938
1710954030244696600,8.175696533203125,-0.99609375,889.8588256835938
1710954030284685800,8.215685791015625,-0.771484375,889.8344116210938
1710954030324693000,8.25569287109375,-0.5548095703125,889.8109741210938
1710954030364714500,8.295714599609376,-0.2008056640625,889.7726440429688
1710954030404693500,8.335693603515624,0.137451171875,889.7362670898438
1710954030444866600,8.375866455078125,0.41748046875,889.7059936523438
1710954030484690000,8.41568994140625,0.6976318359375,889.6754760742188
1710954030524695300,8.4556953125,0.9644775390625,889.6466674804688
1710954030564686000,8.49568603515625,1.1387939453125,889.6278686523438
1710954030604694300,8.5356943359375,1.3370361328125,889.6063842773438
1710954030644695800,8.57569580078125,1.6170654296875,889.5761108398438
1710954030684719600,8.6157197265625,1.802001953125,889.5560913085938
1710954030724684800,8.655684814453124,1.897216796875,889.5458374023438
1710954030764697000,8.695697021484374,1.9130859375,889.5441284179688
1710954030804689200,8.735689208984375,1.878662109375,889.5480346679688
1710954030844718000,8.775718017578125,1.759765625,889.5607299804688
1710954030884685000,8.81568505859375,1.6329345703125,889.5744018554688
1710954030924689200,8.855689208984375,1.474365234375,889.5917358398438
1710954030964696300,8.8956962890625,1.3079833984375,889.6095581054688
1710954031004775400,8.935775390625,1.130859375,889.6288452148438
1710954031044699600,8.97569970703125,0.9459228515625,889.6486206054688
1710954031084689700,9.015689697265625,0.8851318359375,889.6552124023438
1710954031124716300,9.05571630859375,0.77685546875,889.6669311523438
1710954031164704000,9.0957041015625,0.657958984375,889.6798706054688
1710954031204689700,9.135689697265626,0.5125732421875,889.6957397460938
1710954031244713000,9.175712890625,0.433349609375,889.7042846679688
1710954031284684800,9.215684814453125,0.3382568359375,889.7145385742188
1710954031324696300,9.2556962890625,0.2352294921875,889.7255249023438
1710954031364700200,9.2957001953125,0.221923828125,889.7269897460938
1710954031404716300,9.33571630859375,0.19287109375,889.7301635742188
1710954031444684800,9.375684814453125,0.1136474609375,889.7387084960938
1710954031484693800,9.41569384765625,0.14794921875,889.7350463867188
1710954031524689700,9.455689697265624,0.0555419921875,889.7450561523438
1710954031564696600,9.495696533203125,-0.0369873046875,889.7550659179688
1710954031604685000,9.53568505859375,-0.0474853515625,889.7562866210938
1710954031644714500,9.575714599609375,-0.060791015625,889.7575073242188
1710954031684718600,9.615718505859375,-0.0712890625,889.7587280273438
1710954031724689700,9.655689697265625,-0.07666015625,889.7594604492188
1710954031764689700,9.695689697265625,-0.07666015625,889.7592163085938
1710954031804693800,9.73569384765625,-0.0343017578125,889.7548217773438
1710954031844684800,9.775684814453125,-0.0079345703125,889.7518920898438
1710954031884693000,9.81569287109375,0.015869140625,889.7492065429688
1710954031924689400,9.855689453125,0.0052490234375,889.7504272460938
1710954031964707800,9.895707763671876,0.0501708984375,889.7455444335938
1710954032004684800,9.935684814453126,0.12158203125,889.7379760742188
1710954032044693800,9.97569384765625,0.12158203125,889.7379760742188
1710954032084699000,10.015698974609375,0.150634765625,889.7348022460938
1710954032125003800,10.056003662109376,0.1533203125,889.7345581054688
1710954032164687600,10.0956875,0.1533203125,889.7345581054688
1710954032204710700,10.135710693359375,0.1163330078125,889.7384643554688
1710954032244690200,10.175690185546875,0.0845947265625,889.7418823242188
1710954032284689700,10.215689697265624,0.1136474609375,889.7387084960938
1710954032324685000,10.25568505859375,0.0634765625,889.7440795898438
1710954032364685000,10.29568505859375,0.1427001953125,889.7355346679688
1710954032404686600,10.3356865234375,0.224609375,889.7267456054688
1710954032444690400,10.3756904296875,0.1876220703125,889.7308959960938
1710954032484685000,10.41568505859375,0.2325439453125,889.7260131835938
1710954032524689700,10.455689697265624,0.2589111328125,889.7230834960938
1710954032564685000,10.49568505859375,0.2642822265625,889.7223510742188
1710954032604694800,10.53569482421875,0.23779296875,889.7252807617188
1710954032644702200,10.5757021484375,0.240478515625,889.7250366210938
1710954032684716800,10.615716796875,0.253662109375,889.7235717773438
1710954032724687400,10.655687255859375,0.2509765625,889.7238159179688
1710954032764695300,10.6956953125,0.2034912109375,889.7289428710938
1710954032804696800,10.73569677734375,0.266845703125,889.7221069335938
1710954032844718800,10.77571875,0.3065185546875,889.7179565429688
1710954032884685800,10.815685791015625,0.3038330078125,889.7182006835938
1710954032924704500,10.85570458984375,0.3487548828125,889.7133178710938
1710954032964694300,10.8956943359375,0.4122314453125,889.7064819335938
1710954033004718600,10.935718505859375,0.41748046875,889.7057495117188
1710954033044690200,10.975690185546876,0.3646240234375,889.7116088867188
1710954033084693800,11.01569384765625,0.317138671875,889.7167358398438
1710954033124711700,11.055711669921875,0.2509765625,889.7238159179688
1710954033164694000,11.095694091796876,0.221923828125,889.7269897460938
1710954033205005300,11.13600537109375,0.195556640625,889.7299194335938
1710954033244716300,11.17571630859375,0.1533203125,889.7343139648438
1710954033284694000,11.215694091796875,0.1083984375,889.7391967773438
1710954033324694500,11.255694580078124,0.1136474609375,889.7387084960938
1710954033364694300,11.2956943359375,0.0845947265625,889.7418823242188
1710954033404718000,11.335718017578126,0.087158203125,889.7416381835938
1710954033444685000,11.37568505859375,0.1533203125,889.7343139648438
1710954033484689200,11.415689208984375,0.3038330078125,889.7182006835938
1710954033524694300,11.4556943359375,0.375244140625,889.7103881835938
1710954033564714800,11.49571484375,0.4227294921875,889.7052612304688
1710954033604685300,11.535685302734375,0.510009765625,889.6959838867188
1710954033644717600,11.575717529296876,0.6103515625,889.6849975585938
1710954033684673300,11.61567333984375,0.62353515625,889.6835327148438
1710954033724715500,11.655715576171875,0.747802734375,889.6701049804688
1710954033764714200,11.69571435546875,0.7371826171875,889.6713256835938
1710954033804691000,11.73569091796875,0.71337890625,889.6740112304688
1710954033844685300,11.775685302734376,0.494140625,889.6976928710938
1710954033884687600,11.8156875,0.3197021484375,889.7164916992188
1710954033924898300,11.855898193359375,0.1690673828125,889.7328491210938
1710954033964701200,11.895701171875,0.0845947265625,889.7418823242188
1710954034004679200,11.93567919921875,0.047607421875,889.7457885742188
1710954034044694000,11.975694091796875,0.0052490234375,889.7504272460938
1710954034084688400,12.0156884765625,0.0238037109375,889.7484741210938
1710954034124688600,12.055688720703126,-0.029052734375,889.7540893554688
1710954034164680700,12.0956806640625,-0.042236328125,889.7555541992188
1710954034204684000,12.13568408203125,-0.12158203125,889.7640991210938
1710954034244729600,12.1757294921875,-0.100341796875,889.7619018554688
1710954034284717600,12.215717529296874,-0.1109619140625,889.7631225585938
1710954034324685000,12.25568505859375,-0.118896484375,889.7638549804688
1710954034364711400,12.29571142578125,-0.224609375,889.7753295898438
1710954034404714000,12.3357138671875,-0.3038330078125,889.7838745117188
1710954034444699600,12.37569970703125,-0.4200439453125,889.7963256835938
1710954034485133000,12.416133056640625,-0.639404296875,889.8200073242188
1710954034524688100,12.455688232421876,-0.805908203125,889.8380737304688
1710954034564685300,12.495685302734374,-0.96435546875,889.8554077148438
1710954034604688000,12.53568798828125,-1.1044921875,889.8703002929688
1710954034645204700,12.576204833984375,-1.1678466796875,889.8771362304688
1710954034684714500,12.615714599609374,-1.14404296875,889.8746948242188
1710954034724679000,12.655678955078125,-1.0462646484375,889.8641967773438
1710954034765113900,12.69611376953125,-0.935302734375,889.8522338867188
1710954034804692000,12.73569189453125,-0.8375244140625,889.8414916992188
1710954034844690200,12.775690185546875,-0.6500244140625,889.8212280273438
1710954034884679400,12.815679443359375,-0.491455078125,889.8041381835938
1710954034924679200,12.85567919921875,-0.39892578125,889.7941284179688
1710954034964836600,12.895836669921875,-0.1796875,889.7704467773438
1710954035004684300,12.935684326171875,-0.1162109375,889.7636108398438
1710954035044688600,12.975688720703126,-0.1558837890625,889.7677612304688
1710954035084717600,13.015717529296875,-0.32763671875,889.7863159179688
1710954035124679200,13.05567919921875,-0.4306640625,889.7975463867188
1710954035164693500,13.095693603515626,-0.3857421875,889.7926635742188
1710954035204688400,13.1356884765625,-0.266845703125,889.7799682617188
1710954035244686000,13.17568603515625,0.044921875,889.7460327148438
1710954035284678100,13.21567822265625,0.510009765625,889.6959838867188
1710954035324688100,13.255688232421875,1.0489501953125,889.6376342773438
1710954035364692200,13.295692138671875,1.20751953125,889.6205444335938
1710954035404692700,13.335692626953126,1.27099609375,889.6137084960938
1710954035444679200,13.37567919921875,1.120361328125,889.6298217773438
1710954035484693000,13.41569287109375,0.922119140625,889.6513061523438
1710954035524691200,13.455691162109375,0.779541015625,889.6666870117188
1710954035564716000,13.495716064453125,0.465087890625,889.7006225585938
1710954035604717000,13.535717041015625,0.30126953125,889.7184448242188
1710954035644692500,13.5756923828125,0.1982421875,889.7296752929688
1710954035684679000,13.615678955078126,0.137451171875,889.7362670898438
1710954035724715500,13.655715576171875,0.01318359375,889.7496948242188
1710954035764686800,13.695686767578126,-0.12939453125,889.7650756835938
1710954035804688400,13.7356884765625,-0.240478515625,889.7770385742188
1710954035844710400,13.77571044921875,-0.2774658203125,889.7809448242188
1710954035884695600,13.815695556640625,-0.3408203125,889.7877807617188
1710954035924679000,13.855678955078124,-0.4517822265625,889.7999877929688
1710954035964697000,13.895697021484375,-0.491455078125,889.8041381835938
1710954036004679200,13.93567919921875,-0.459716796875,889.8007202148438
1710954036044688000,13.97568798828125,-0.3646240234375,889.7904663085938
1710954036084691500,14.01569140625,-0.28271484375,889.7816772460938
1710954036124688100,14.055688232421875,-0.2484130859375,889.7777709960938
1710954036164710400,14.09571044921875,-0.177001953125,889.7702026367188
1710954036204716300,14.13571630859375,-0.0660400390625,889.7582397460938
1710954036245272000,14.17627197265625,0.1083984375,889.7391967773438
1710954036284679200,14.21567919921875,0.2457275390625,889.7245483398438
1710954036324711400,14.25571142578125,0.39111328125,889.7086791992188
1710954036364700000,14.295699951171875,0.34619140625,889.7135620117188
1710954036404685000,14.33568505859375,0.272216796875,889.7216186523438
1710954036444700000,14.375699951171875,0.314453125,889.7169799804688
1710954036484713000,14.415712890625,0.2298583984375,889.7262573242188
1710954036524684000,14.45568408203125,0.05810546875,889.7448120117188
1710954036564679400,14.495679443359375,-0.0712890625,889.7587280273438
1710954036604688400,14.5356884765625,-0.311767578125,889.7848510742188
1710954036644698600,14.57569873046875,-0.4755859375,889.8024291992188
1710954036684718600,14.615718505859375,-0.459716796875,889.8007202148438
1710954036724680400,14.655680419921875,-0.459716796875,889.8007202148438
1710954036764689000,14.69568896484375,-0.3197021484375,889.7855834960938
1710954036804690200,14.735690185546876,-0.1690673828125,889.7692260742188
1710954036844688100,14.775688232421874,0,889.7509155273438
1710954036884679000,14.815678955078125,0.092529296875,889.7409057617188
1710954036924679200,14.85567919921875,0.1136474609375,889.7387084960938
1710954036964684800,14.895684814453125,0.1400146484375,889.7360229492188
1710954037004698000,14.935697998046875,0.01318359375,889.7494506835938
1710954037044685000,14.97568505859375,-0.0238037109375,889.7536010742188
1710954037084688100,15.015688232421875,-0.07666015625,889.7592163085938
1710954037124685300,15.055685302734375,-0.19287109375,889.7719116210938
1710954037164690700,15.095690673828125,-0.2720947265625,889.7804565429688
1710954037204919300,15.135919189453125,-0.3170166015625,889.7853393554688
1710954037244717600,15.175717529296875,-0.35400390625,889.7892456054688
1710954037284679200,15.21567919921875,-0.2747802734375,889.7807006835938
1710954037324695000,15.255695068359374,-0.1585693359375,889.7680053710938
1710954037364690400,15.2956904296875,-0.1109619140625,889.7631225585938
1710954037404679200,15.33567919921875,-0.16650390625,889.7689819335938
1710954037444679400,15.375679443359376,-0.3646240234375,889.7904663085938
1710954037484712200,15.415712158203124,-0.6658935546875,889.8229370117188
1710954037524685300,15.455685302734375,-1.0225830078125,889.8615112304688
1710954037564679200,15.49567919921875,-1.36865234375,889.8991088867188
1710954037604714500,15.535714599609374,-1.7677001953125,889.9420776367188
1710954037644712200,15.575712158203125,-2.0318603515625,889.9706420898438
1710954037684681000,15.615680908203124,-2.216796875,889.9906616210938
1710954037724716800,15.655716796875,-2.457275390625,890.0167846679688
1710954037764679700,15.6956796875,-2.6448974609375,890.0370483398438
1710954037804684800,15.735684814453125,-2.6845703125,890.0411987304688
1710954037844679200,15.77567919921875,-2.5947265625,890.0316772460938
1710954037884688600,15.815688720703125,-2.4599609375,890.0170288085938
1710954037925160400,15.856160400390625,-1.9737548828125,889.9645385742188
1710954037964697600,15.895697509765625,-1.81787109375,889.9474487304688
1710954038004679400,15.935679443359374,-1.5113525390625,889.9144897460938
1710954038044681000,15.975680908203126,-1.1678466796875,889.8771362304688
1710954038084692000,16.01569189453125,-0.82177734375,889.8397827148438
1710954038124685300,16.055685302734375,-0.5125732421875,889.8065795898438
1710954038164679200,16.09567919921875,-0.08447265625,889.7601928710938
1710954038204687400,16.135687255859374,0.1876220703125,889.7308959960938
1710954038245212000,16.1762119140625,0.62353515625,889.6835327148438
1710954038284713700,16.215713623046874,0.914306640625,889.6522827148438
1710954038324713000,16.255712890625,1.220703125,889.6190795898438
1710954038364701000,16.295700927734377,1.551025390625,889.5831909179688
1710954038404685300,16.335685302734376,1.759765625,889.5607299804688
1710954038444688400,16.3756884765625,1.9130859375,889.5441284179688
1710954038484684500,16.4156845703125,2.1375732421875,889.5199584960938
1710954038524718600,16.455718505859377,2.430908203125,889.4882202148438
1710954038564679200,16.49567919921875,2.444091796875,889.4867553710938
1710954038604688400,16.5356884765625,2.3067626953125,889.5016479492188
1710954038644690000,16.57568994140625,2.0926513671875,889.5248413085938
1710954038684714800,16.61571484375,1.7227783203125,889.5648803710938
1710954038724679200,16.65567919921875,1.358154296875,889.6041870117188
1710954038764679400,16.695679443359374,1.2471923828125,889.6161499023438
1710954038804688400,16.7356884765625,1.1837158203125,889.6229858398438
1710954038844692200,16.775692138671875,1.22607421875,889.6183471679688
1710954038884679200,16.81567919921875,1.3026123046875,889.6102905273438
1710954038924679200,16.85567919921875,1.3660888671875,889.6034545898438
1710954038964691500,16.89569140625,1.3052978515625,889.6098022460938
1710954039004685000,16.93568505859375,1.300048828125,889.6105346679688
1710954039044680400,16.975680419921876,1.255126953125,889.6154174804688
1710954039084684300,17.015684326171876,1.2789306640625,889.6127319335938
1710954039124679200,17.05567919921875,1.265625,889.6141967773438
1710954039164688000,17.09568798828125,1.2181396484375,889.6193237304688
1710954039204860700,17.135860595703125,1.210205078125,889.6203002929688
1710954039244684800,17.175684814453124,1.2049560546875,889.6207885742188
1710954039284679000,17.215678955078126,1.249755859375,889.6159057617188
1710954039324688600,17.255688720703127,1.1943359375,889.6220092773438
1710954039364687000,17.29568701171875,1.0146484375,889.6412963867188
1710954039404708400,17.335708251953125,0.824462890625,889.6620483398438
1710954039444679200,17.37567919921875,0.702880859375,889.6749877929688
1710954039484688000,17.41568798828125,0.510009765625,889.6959838867188
1710954039524919300,17.455919189453127,0.272216796875,889.7216186523438
1710954039564717000,17.495717041015624,0.0977783203125,889.7404174804688
1710954039604714200,17.53571435546875,-0.0474853515625,889.7562866210938
1710954039644710400,17.57571044921875,-0.0819091796875,889.7599487304688
1710954039684680700,17.6156806640625,0.0555419921875,889.7450561523438
1710954039724691200,17.655691162109374,0.2880859375,889.7199096679688
1710954039764696300,17.6956962890625,0.568115234375,889.6896362304688
1710954039804710000,17.7357099609375,0.6763916015625,889.6779174804688
1710954039844678400,17.775678466796876,0.84814453125,889.6593627929688
