time,seconds_elapsed,z,y,x
1710954022111609900,0.04260986328125,0,0,0
1710954022130568700,0.061568603515625,0.012288212776184082,0.022704124450683594,0.019036293029785156
1710954022149527600,0.080527587890625,0.055330514907836914,0.020576000213623047,0.08204126358032227
1710954022168486100,0.099486083984375,0.06842041015625,-0.010416507720947266,0.08937692642211914
1710954022187445000,0.118445068359375,0.09699583053588867,-0.011998176574707031,0.08191347122192383
1710954022206403800,0.13740380859375,0.13485229015350342,-0.055583953857421875,0.044095516204833984
1710954022225362700,0.15636279296875,0.15912902355194092,-0.08774185180664062,-0.05060100555419922
1710954022244321300,0.1753212890625,0.11315155029296875,-0.07199382781982422,-0.16965579986572266
1710954022263280000,0.194280029296875,0.00003981590270996094,-0.034932613372802734,-0.250701904296875
1710954022282239000,0.213239013671875,-0.219376802444458,0.005279541015625,-0.17706918716430664
1710954022301197600,0.232197509765625,-0.3271297216415405,0.09432840347290039,0.14876222610473633
1710954022320156400,0.251156494140625,-0.18552172183990479,0.15852069854736328,0.49099159240722656
1710954022339115300,0.270115234375,0.022600769996643066,-0.011324882507324219,0.5348072052001953
1710954022358074000,0.28907421875,0.03312385082244873,-0.17185115814208984,0.39668941497802734
1710954022377032700,0.30803271484375,-0.10303831100463867,-0.11792945861816406,0.1895890235900879
1710954022395991600,0.326991455078125,-0.2376343011856079,0.034829139709472656,0.018245220184326172
1710954022414950400,0.345950439453125,-0.22806453704833984,0.0538325309753418,-0.06995630264282227
1710954022433909200,0.3649091796875,-0.09899938106536865,-0.08686017990112305,-0.14928674697875977
1710954022452868000,0.3838681640625,0.05028700828552246,-0.18374872207641602,-0.20038843154907227
1710954022471826700,0.40282666015625,0.08980798721313477,-0.08509159088134766,-0.1593313217163086
1710954022490785500,0.42178564453125,0.015229105949401855,0.052062034606933594,-0.09301900863647461
1710954022509744000,0.440744140625,-0.06356263160705566,0.08521699905395508,-0.038949012756347656
1710954022528703000,0.459702880859375,-0.03314507007598877,0.050264835357666016,0.006493568420410156
1710954022547661800,0.478661865234375,0.06009507179260254,-0.0018124580383300781,0.03309345245361328
1710954022566620700,0.49762060546875,0.10233926773071289,0.008706092834472656,0.11792707443237305
1710954022585579500,0.51657958984375,0.08186149597167969,0.08320808410644531,0.16585874557495117
1710954022604538000,0.5355380859375,0.020760059356689453,0.11652851104736328,0.1591029167175293
1710954022623497000,0.5544970703125,0.01231241226196289,0.045121192932128906,0.07561159133911133
1710954022642455800,0.573455810546875,0.00040328502655029297,-0.06592178344726562,-0.04002189636230469
1710954022661414700,0.59241455078125,0.011823892593383789,-0.0861825942993164,-0.10770034790039062
1710954022680373200,0.611373291015625,-0.003090381622314453,-0.06199502944946289,-0.1439380645751953
1710954022699332000,0.63033203125,-0.03163278102874756,-0.013516426086425781,-0.1570606231689453
1710954022718291000,0.649291015625,-0.039278388023376465,0.0037899017333984375,-0.11881732940673828
1710954022737249500,0.66824951171875,-0.02377474308013916,-0.03603982925415039,-0.08101272583007812
1710954022756208400,0.68720849609375,-0.0009617805480957031,-0.029789447784423828,-0.00989532470703125
1710954022775167200,0.706167236328125,0.02597177028656006,0.0014576911926269531,0.08522987365722656
1710954022794126000,0.7251259765625,0.06120598316192627,0.026213645935058594,0.14076614379882812
1710954022813085000,0.7440849609375,0.08637535572052002,0.01647329330444336,0.12000894546508789
1710954022832043500,0.76304345703125,0.046541810035705566,-0.008475303649902344,0.04461383819580078
1710954022851002400,0.78200244140625,-0.03667652606964111,0.005953788757324219,-0.008790969848632812
1710954022869961200,0.800961181640625,-0.07725214958190918,0.01836538314819336,-0.02212238311767578
1710954022888920000,0.819920166015625,-0.08323144912719727,0.007010936737060547,-0.047145843505859375
1710954022907878700,0.838878662109375,-0.03530395030975342,0.020322799682617188,-0.044713497161865234
1710954022926837500,0.85783740234375,0.010164141654968262,-0.013534069061279297,-0.0002751350402832031
1710954022945796400,0.87679638671875,0.045237064361572266,-0.03511619567871094,0.03997230529785156
1710954022964755200,0.895755126953125,0.04846549034118652,-0.031621456146240234,0.08068466186523438
1710954022983714000,0.914714111328125,0.04264199733734131,-0.03138017654418945,0.09093141555786133
1710954023002673000,0.9336728515625,0.030095815658569336,-0.06612157821655273,0.0337371826171875
1710954023021631500,0.952631591796875,-0.0006723403930664062,-0.07722949981689453,-0.01604604721069336
1710954023040590300,0.97159033203125,-0.013181924819946289,-0.008397579193115234,-0.035952091217041016
1710954023059549200,0.990549072265625,0.0024099349975585938,0.04733991622924805,-0.01928424835205078
1710954023078507800,1.0095078125,-0.004840731620788574,0.09090280532836914,0.007512569427490234
1710954023097466600,1.028466552734375,-0.0005977153778076172,0.0532221794128418,0.055469512939453125
1710954023116425500,1.047425537109375,0.030916333198547363,0.0443415641784668,0.07125186920166016
1710954023135384300,1.06638427734375,0.0700674057006836,0.03142881393432617,0.06646537780761719
1710954023154343200,1.08534326171875,0.08234107494354248,-0.0028052330017089844,0.038086891174316406
1710954023173302000,1.104302001953125,0.0648965835571289,-0.006415843963623047,0.014271736145019531
1710954023192260900,1.1232607421875,-0.02573370933532715,-0.020340919494628906,-0.048044681549072266
1710954023211219500,1.142219482421875,-0.11215150356292725,-0.0316920280456543,-0.035033226013183594
1710954023230178300,1.16117822265625,-0.05987977981567383,-0.06184673309326172,-0.025841236114501953
1710954023249137200,1.18013720703125,0.01621246337890625,-0.039155006408691406,-0.08550882339477539
1710954023268096000,1.199095947265625,0.006196379661560059,-0.03163957595825195,-0.14291810989379883
1710954023287054800,1.218054931640625,-0.037685275077819824,0.009879112243652344,-0.10328054428100586
1710954023306013700,1.237013671875,-0.03191983699798584,0.00015878677368164062,-0.036164283752441406
1710954023324972500,1.25597265625,0.011019706726074219,0.011087894439697266,-0.024001121520996094
