time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711552007461634300,13.89563427734375,0.1763371378183365,-0.7528159022331238,0.0297185480594635,0.6334747076034546,-1.710129737854004,0.22986586391925812,-0.2790049910545349
1711552007480594000,13.914593994140626,0.17026518285274506,-0.7535696625709534,0.030762765556573868,0.6341893672943115,-1.7122735977172852,0.2193492352962494,-0.27210989594459534
1711552007499553300,13.93355322265625,0.16434729099273682,-0.753741979598999,0.03177923709154129,0.6354943513870239,-1.71261727809906,0.208875373005867,-0.26560765504837036
1711552007518513000,13.952512939453126,0.15846456587314606,-0.7543371319770813,0.03275463357567787,0.636232316493988,-1.714296817779541,0.19869716465473175,-0.25898075103759766
1711552007537472300,13.97147216796875,0.1522994041442871,-0.7553839087486267,0.03371375799179077,0.6364458799362183,-1.717385172843933,0.18828558921813965,-0.2518525719642639
1711552007556432000,13.990431884765625,0.14588522911071777,-0.7562411427497864,0.0348135344684124,0.6368710994720459,-1.7199004888534546,0.17723174393177032,-0.244704931974411
1711552007575391200,14.00939111328125,0.13945285975933075,-0.756462037563324,0.036250390112400055,0.6379686594009399,-1.7204899787902832,0.16548261046409607,-0.2382487654685974
1711552007594350600,14.0283505859375,0.1330021321773529,-0.756696343421936,0.0379573218524456,0.6389681696891785,-1.7211815118789673,0.15337806940078735,-0.23219481110572815
1711552007613310200,14.047310302734376,0.12618869543075562,-0.7570287585258484,0.039455946534872055,0.6398649215698242,-1.7221695184707642,0.14103102684020996,-0.2253468632698059
1711552007632269600,14.06626953125,0.1190871149301529,-0.7569732069969177,0.04075082391500473,0.6412091255187988,-1.721948504447937,0.1283843070268631,-0.21791386604309082
1711552007651229200,14.085229248046875,0.11139438301324844,-0.7565730214118958,0.042289815843105316,0.6429619789123535,-1.7207163572311401,0.11442401260137558,-0.21014270186424255
1711552007670188500,14.1041884765625,0.10344687104225159,-0.7555537223815918,0.04378554970026016,0.6453837156295776,-1.7176107168197632,0.0999688059091568,-0.20206478238105774
1711552007689148200,14.123148193359375,0.09569558501243591,-0.7540435194969177,0.04493144527077675,0.6482606530189514,-1.7130019664764404,0.0861692875623703,-0.1937563419342041
1711552007708107500,14.142107421875,0.08794086426496506,-0.7523394823074341,0.04643461853265762,0.6512261629104614,-1.7079206705093384,0.07190584391355515,-0.18595559895038605
1711552007727067100,14.161067138671875,0.08001497387886047,-0.750536322593689,0.04884425923228264,0.6541460752487183,-1.7027682065963745,0.056235361844301224,-0.17924179136753082
1711552007746026500,14.180026611328126,0.07216351479291916,-0.7487444877624512,0.050695762038230896,0.6569657921791077,-1.697621464729309,0.041465189307928085,-0.1717238873243332
1711552007764986000,14.198986083984375,0.06442774087190628,-0.747473418712616,0.05182521790266037,0.6591256856918335,-1.693960428237915,0.02800104022026062,-0.16319501399993896
1711552007783945500,14.217945556640625,0.05658913031220436,-0.7465096116065979,0.05327605456113815,0.6608197093009949,-1.691329836845398,0.014077390544116497,-0.15496741235256195
1711552007802905000,14.236905029296874,0.04913555085659027,-0.7454926371574402,0.05512401461601257,0.66241055727005,-1.6886649131774902,0.00023092329502105713,-0.14782267808914185
1711552007821864400,14.255864501953125,0.04252314567565918,-0.7441736459732056,0.05673398822546005,0.6642128229141235,-1.685079574584961,-0.012077967636287212,-0.14140981435775757
1711552007840824000,14.274823974609374,0.036091696470975876,-0.7433587908744812,0.057882580906152725,0.6654056906700134,-1.6829270124435425,-0.02337476797401905,-0.13452833890914917
1711552007859783400,14.293783447265625,0.028773091733455658,-0.7433251142501831,0.06046555936336517,0.6655703186988831,-1.6834912300109863,-0.037721581757068634,-0.1286379098892212
1711552007878742800,14.31274267578125,0.021528096869587898,-0.7436143159866333,0.06348338723182678,0.6652399301528931,-1.6851874589920044,-0.052470237016677856,-0.12354061007499695
1711552007897702400,14.331702392578125,0.01458135899156332,-0.7438055872917175,0.06513756513595581,0.6650546789169312,-1.6862753629684448,-0.0649944394826889,-0.11680565774440765
1711552007916661800,14.350661865234375,0.007730015553534031,-0.74280846118927,0.06562048941850662,0.6662355065345764,-1.6835006475448608,-0.07602677494287491,-0.10831084102392197
1711552007935621400,14.369621337890624,0.0012285388074815273,-0.7408420443534851,0.06696528196334839,0.6683316826820374,-1.6780771017074585,-0.08780250698328018,-0.10142740607261658
1711552007954580700,14.388580810546875,-0.005000838078558445,-0.7379187345504761,0.06988800317049026,0.6712425351142883,-1.6702871322631836,-0.10137759149074554,-0.09707985073328018
1711552007973540400,14.407540283203126,-0.010418932884931564,-0.7359532117843628,0.07302538305521011,0.6730019450187683,-1.6654695272445679,-0.11387408524751663,-0.09421118348836899
1711552007992499700,14.426499755859375,-0.015673531219363213,-0.7355751991271973,0.07499346882104874,0.6730968952178955,-1.6650521755218506,-0.12433396279811859,-0.0900428295135498
1711552008011459000,14.445458984375,-0.02049592137336731,-0.7361899614334106,0.07736720144748688,0.672025740146637,-1.6677459478378296,-0.13456906378269196,-0.0872649997472763
1711552008030418700,14.464418701171875,-0.02544241026043892,-0.736535906791687,0.0796644389629364,0.6712087392807007,-1.6696550846099854,-0.1449282467365265,-0.08417793363332748
1711552008049378000,14.4833779296875,-0.030257536098361015,-0.7356889843940735,0.08126073330640793,0.6717461943626404,-1.6677820682525635,-0.15430505573749542,-0.07994851469993591
1711552008068337700,14.502337646484374,-0.0349537618458271,-0.7334267497062683,0.08295173197984695,0.673782229423523,-1.6617285013198853,-0.1637861579656601,-0.07565933465957642
1711552008087297000,14.521297119140625,-0.03928086534142494,-0.7303072214126587,0.085174560546875,0.6766488552093506,-1.653334617614746,-0.17351004481315613,-0.07239782810211182
1711552008106256600,14.540256591796876,-0.04297945275902748,-0.7270033955574036,0.08749134093523026,0.6796794533729553,-1.6444616317749023,-0.18243485689163208,-0.07000648230314255
1711552008125216000,14.559216064453125,-0.045929282903671265,-0.7239965200424194,0.08986648172140121,0.6823807954788208,-1.6365231275558472,-0.19029809534549713,-0.06873751431703568
1711552008144175600,14.578175537109376,-0.048635926097631454,-0.7213413119316101,0.09251122176647186,0.6846480369567871,-1.629766821861267,-0.19813528656959534,-0.06825467944145203
1711552008163135000,14.597135009765625,-0.050955671817064285,-0.7190384268760681,0.09631536900997162,0.6863749623298645,-1.6245547533035278,-0.20696955919265747,-0.07011202722787857
1711552008182094300,14.61609423828125,-0.052928268909454346,-0.7176260352134705,0.10097350925207138,0.6870340704917908,-1.622387409210205,-0.21639478206634521,-0.07398682832717896
1711552008201054000,14.635053955078124,-0.05439551919698715,-0.7172862887382507,0.10522238910198212,0.6866365075111389,-1.6232784986495972,-0.2244122326374054,-0.07829032093286514
1711552008220013300,14.654013427734375,-0.055990204215049744,-0.71785569190979,0.10714863985776901,0.6856146454811096,-1.6258600950241089,-0.2293156385421753,-0.07921339571475983
1711552008238973000,14.672972900390626,-0.05739502236247063,-0.7178475260734558,0.10775304585695267,0.6854123473167419,-1.6261405944824219,-0.23219306766986847,-0.07819806039333344
1711552008257932300,14.691932373046875,-0.058408696204423904,-0.7163888216018677,0.10850200057029724,0.6867334246635437,-1.622200846672058,-0.23486384749412537,-0.07743806391954422
1711552008276892000,14.710891845703125,-0.05923933908343315,-0.714595377445221,0.11009407043457031,0.6882756948471069,-1.6176741123199463,-0.238468199968338,-0.07808628678321838
1711552008295851300,14.729851318359374,-0.06023578345775604,-0.7139357328414917,0.11178502440452576,0.6886011958122253,-1.6165488958358765,-0.24232420325279236,-0.07904721051454544
1711552008314810600,14.748810546875,-0.06109204515814781,-0.7145048975944519,0.11292455345392227,0.687748908996582,-1.6187865734100342,-0.24507451057434082,-0.07980510592460632
1711552008333770200,14.767770263671874,-0.06144488602876663,-0.7154539227485657,0.11367478966712952,0.6866062879562378,-1.6219571828842163,-0.24651068449020386,-0.08080940693616867
1711552008352729600,14.7867294921875,-0.06140277162194252,-0.7163751125335693,0.11394315212965012,0.6856043934822083,-1.624809980392456,-0.24670977890491486,-0.08161509037017822
1711552008371689200,14.805689208984376,-0.061628781259059906,-0.7171878814697266,0.11375825107097626,0.684764564037323,-1.6271294355392456,-0.24668850004673004,-0.08131834864616394
1711552008390648600,14.824648681640625,-0.06207730248570442,-0.718144416809082,0.11384332180023193,0.6837066411972046,-1.6300156116485596,-0.2473462074995041,-0.0811837762594223
1711552008409608200,14.843608154296875,-0.062210820615291595,-0.7194239497184753,0.11391187459230423,0.6823364496231079,-1.633851408958435,-0.24748294055461884,-0.08157763630151749
1711552008428567600,14.862567626953124,-0.0613730251789093,-0.7208914160728455,0.11284643411636353,0.6810393333435059,-1.637673258781433,-0.2446247786283493,-0.0816231369972229
1711552008447527200,14.881527099609375,-0.05967900529503822,-0.7225146293640137,0.1104002445936203,0.6798697113990784,-1.641281247138977,-0.23861126601696014,-0.0807570293545723
1711552008466486500,14.900486572265624,-0.05750525742769241,-0.72465580701828,0.1080368384718895,0.6781556606292725,-1.6464897394180298,-0.2319488376379013,-0.08083438873291016
1711552008485446100,14.919446044921875,-0.05538177862763405,-0.7274995446205139,0.10658032447099686,0.6755130887031555,-1.654252290725708,-0.2265050858259201,-0.08244901150465012
1711552008504405500,14.938405517578126,-0.05272873863577843,-0.730187177658081,0.1062278002500534,0.6728759407997131,-1.662070631980896,-0.2217734158039093,-0.08639322221279144
1711552008523364900,14.95736474609375,-0.04895451292395592,-0.7321707010269165,0.10690516233444214,0.670895516872406,-1.6682335138320923,-0.216825470328331,-0.0931721180677414
1711552008542324500,14.976324462890625,-0.044725093990564346,-0.7340455055236816,0.10781779885292053,0.6689934134483337,-1.6741746664047241,-0.2114924192428589,-0.100859135389328
1711552008561283800,14.995283935546874,-0.040458012372255325,-0.7363374829292297,0.10835937410593033,0.6666547656059265,-1.6812082529067993,-0.2055014669895172,-0.10811606794595718
1711552008580243200,15.0142431640625,-0.03602009639143944,-0.7379096150398254,0.10886409133672714,0.6650869250297546,-1.686051368713379,-0.19928376376628876,-0.11528246849775314
1711552008599202800,15.033202880859376,-0.03118707984685898,-0.7382083535194397,0.11059438437223434,0.664713978767395,-1.6876202821731567,-0.19429250061511993,-0.124479740858078
1711552008618162200,15.052162109375,-0.026483597233891487,-0.7387018799781799,0.1127840206027031,0.66400146484375,-1.6900215148925781,-0.19004641473293304,-0.1342705488204956
1711552008637121500,15.07112158203125,-0.02178054302930832,-0.7401534914970398,0.11369726806879044,0.6623982191085815,-1.6947057247161865,-0.18390247225761414,-0.14232391119003296
1711552008656081200,15.0900810546875,-0.017328806221485138,-0.7408713698387146,0.11286399513483047,0.6618693470954895,-1.6963167190551758,-0.17598627507686615,-0.1470901370048523
1711552008675040500,15.10904052734375,-0.013057918287813663,-0.7400736212730408,0.11134780943393707,0.6631155014038086,-1.693027377128601,-0.16778671741485596,-0.15015774965286255
1711552008694000000,15.128000244140624,-0.008938722312450409,-0.7390252351760864,0.11004074662923813,0.664569616317749,-1.689117431640625,-0.16015511751174927,-0.1533193588256836
1711552008712959500,15.14695947265625,-0.00521541154012084,-0.7384357452392578,0.10913451761007309,0.6654134392738342,-1.6868137121200562,-0.15354426205158234,-0.15671369433403015
1711552008731919000,15.165919189453126,-0.0015724046388641,-0.7377786636352539,0.10810496658086777,0.6663283705711365,-1.684267520904541,-0.14691491425037384,-0.1598132997751236
1711552008750878500,15.18487841796875,0.002471643267199397,-0.7369440197944641,0.10685386508703232,0.6674501299858093,-1.6810967922210693,-0.13944782316684723,-0.1630881428718567
1711552008769837800,15.203837890625,0.006427433341741562,-0.7370222210884094,0.10587267577648163,0.6674937605857849,-1.6807981729507446,-0.13224954903125763,-0.16686519980430603
1711552008788797400,15.22279736328125,0.010011984035372734,-0.7377887964248657,0.10526622831821442,0.6666982173919678,-1.6827410459518433,-0.12592065334320068,-0.17085464298725128
1711552008807756800,15.2417568359375,0.013693955726921558,-0.7385092973709106,0.10449938476085663,0.6659552454948425,-1.6844786405563354,-0.11923997104167938,-0.1747083216905594
1711552008826716400,15.26071630859375,0.017307406291365623,-0.7389488816261292,0.10349342226982117,0.6655404567718506,-1.6852799654006958,-0.11241617053747177,-0.17804738879203796
1711552008845675800,15.27967578125,0.02094796486198902,-0.7394561767578125,0.10217990726232529,0.6650751829147339,-1.6861598491668701,-0.1051279753446579,-0.18095868825912476
1711552008864635100,15.29863525390625,0.02427840791642666,-0.7399967908859253,0.10078798234462738,0.6645728945732117,-1.687124490737915,-0.09818772226572037,-0.18333859741687775
1711552008883594800,15.3175947265625,0.027325857430696487,-0.7406294941902161,0.10005372762680054,0.6638602614402771,-1.688657283782959,-0.09249856323003769,-0.18635541200637817
1711552008902554000,15.33655419921875,0.030438872054219246,-0.7416225075721741,0.09929993748664856,0.662728488445282,-1.6912665367126465,-0.08657761663198471,-0.18946853280067444
1711552008921513700,15.355513671875,0.03381001576781273,-0.7431986927986145,0.09765031933784485,0.661042332649231,-1.6952637434005737,-0.07892879843711853,-0.19161008298397064
1711552008940473000,15.37447314453125,0.03728226572275162,-0.7444897890090942,0.09555000811815262,0.6597083806991577,-1.6982475519180298,-0.07061641663312912,-0.19313977658748627
1711552008959432400,15.393432373046876,0.04083769768476486,-0.7452439665794373,0.09383584558963776,0.6588919162750244,-1.699795126914978,-0.06282859295606613,-0.1952984780073166
1711552008978392000,15.41239208984375,0.04479316249489784,-0.7457448244094849,0.09346146136522293,0.6581209301948547,-1.701111078262329,-0.056238990277051926,-0.20000021159648895
1711552008997351400,15.431351318359376,0.048606667667627335,-0.7470271587371826,0.09367681294679642,0.6563630700111389,-1.7050185203552246,-0.050372302532196045,-0.20546691119670868
1711552009016311000,15.45031103515625,0.052782487124204636,-0.7491143941879272,0.09394495189189911,0.6536176204681396,-1.7113890647888184,-0.0437418594956398,-0.2115248292684555
1711552009035270400,15.4692705078125,0.05715985223650932,-0.7514578700065613,0.09417307376861572,0.6505191922187805,-1.718546986579895,-0.03662453591823578,-0.2177632451057434
1711552009054229800,15.488229736328124,0.061629630625247955,-0.7538152933120728,0.09476838260889053,0.6472891569137573,-1.7259232997894287,-0.029774773865938187,-0.2246434986591339
1711552009073189400,15.507189453125,0.06640879064798355,-0.7562336325645447,0.09547361731529236,0.6438829898834229,-1.7335641384124756,-0.02250845730304718,-0.23205503821372986
1711552009092148700,15.526148681640626,0.07178600132465363,-0.7584123611450195,0.0958685576915741,0.640676736831665,-1.740384578704834,-0.01395518146455288,-0.23971126973628998
1711552009111108000,15.545108154296875,0.07727271318435669,-0.7603620886802673,0.09640911221504211,0.6376391649246216,-1.7465934753417969,-0.005437997169792652,-0.24768421053886414
1711552009130067700,15.564067626953126,0.0830201581120491,-0.762139081954956,0.09741412103176117,0.6346354484558105,-1.752485990524292,0.0029009098652750254,-0.25667133927345276
1711552009149027000,15.583027099609374,0.08880390971899033,-0.7641232013702393,0.0986095666885376,0.6312731504440308,-1.7591357231140137,0.01121535524725914,-0.26595965027809143
1711552009167986400,15.601986328125,0.09505750238895416,-0.7659820318222046,0.09908544272184372,0.6280267834663391,-1.7651536464691162,0.021169641986489296,-0.2746950685977936
1711552009186946000,15.620946044921874,0.10118315368890762,-0.7677980661392212,0.09841720759868622,0.6249497532844543,-1.7706272602081299,0.03237049654126167,-0.2814442217350006
1711552009205905400,15.639905517578125,0.10787122696638107,-0.7690582275390625,0.09735605120658875,0.6224428415298462,-1.7742568254470825,0.04473627731204033,-0.2882936894893646
1711552009224864800,15.65886474609375,0.11497992277145386,-0.7697935104370117,0.09725117683410645,0.6202739477157593,-1.7766519784927368,0.05640675872564316,-0.2971857488155365
1711552009243824400,15.677824462890625,0.12173528969287872,-0.7701102495193481,0.09790586680173874,0.6184861660003662,-1.7780413627624512,0.06644122302532196,-0.30683842301368713
1711552009262783700,15.69678369140625,0.1283324509859085,-0.7713349461555481,0.09835072606801987,0.6155487895011902,-1.782251000404358,0.07697124779224396,-0.31585806608200073
1711552009281743000,15.7157431640625,0.1353749930858612,-0.7726461887359619,0.09722500294446945,0.6125673651695251,-1.7861967086791992,0.09020248800516129,-0.32296958565711975
1711552009300702700,15.73470263671875,0.14259138703346252,-0.7726075649261475,0.09504546970129013,0.6113196015357971,-1.7855128049850464,0.10431714355945587,-0.3288545608520508
1711552009319662000,15.753662109375,0.1493675857782364,-0.7718209624290466,0.0924609899520874,0.6110913753509521,-1.7823399305343628,0.11783836036920547,-0.33371222019195557
1711552009338621400,15.772621337890625,0.15626908838748932,-0.7712684273719788,0.08908036351203918,0.6105650663375854,-1.7797157764434814,0.1326608806848526,-0.33751600980758667
1711552009357581000,15.7915810546875,0.1637105792760849,-0.7708466053009033,0.08542820811271667,0.609669029712677,-1.7775384187698364,0.14877383410930634,-0.34163010120391846
1711552009376540400,15.81054052734375,0.17139165103435516,-0.7703036069869995,0.0825725793838501,0.6086370348930359,-1.7753252983093262,0.16427156329154968,-0.34736931324005127
1711552009395499800,15.829499755859375,0.17925702035427094,-0.7699553966522217,0.08065872639417648,0.6070665121078491,-1.7740963697433472,0.1790647655725479,-0.35480108857154846
1711552009414459400,15.84845947265625,0.18786317110061646,-0.7704803347587585,0.07945429533720016,0.6039490699768066,-1.7759908437728882,0.19474570453166962,-0.36407670378685
1711552009433418800,15.867418701171875,0.19679373502731323,-0.7718427777290344,0.0790276899933815,0.5994043350219727,-1.7809209823608398,0.21060192584991455,-0.37470561265945435
1711552009452378000,15.886378173828126,0.2053687870502472,-0.7735445499420166,0.07907402515411377,0.5943061113357544,-1.7871708869934082,0.22564540803432465,-0.3854425847530365
1711552009471337700,15.905337646484375,0.21354420483112335,-0.7754983305931091,0.07861672341823578,0.5889148116111755,-1.794206142425537,0.24093349277973175,-0.39473190903663635
1711552009490297000,15.924297119140626,0.22159211337566376,-0.777252197265625,0.07747016102075577,0.5837587714195251,-1.8005260229110718,0.25683239102363586,-0.4028025269508362
1711552009509256400,15.94325634765625,0.2295597642660141,-0.7779264450073242,0.075782410800457,0.5799911618232727,-1.8032145500183105,0.272619366645813,-0.4103434085845947
1711552009528216000,15.962216064453125,0.23739084601402283,-0.7775418758392334,0.07381822168827057,0.5776028633117676,-1.802342176437378,0.2878459095954895,-0.41776764392852783
1711552009547175400,15.981175537109374,0.244859978556633,-0.7772015929222107,0.07188266515731812,0.5751819014549255,-1.8016501665115356,0.30251285433769226,-0.42478734254837036
1711552009566135000,16.000135009765625,0.25194188952445984,-0.777610719203949,0.07007192820310593,0.5717839002609253,-1.803560733795166,0.3169747292995453,-0.4311425983905792
1711552009585094400,16.019094482421874,0.2586734890937805,-0.777701735496521,0.06823516637086868,0.5688690543174744,-1.8044114112854004,0.33070287108421326,-0.43716949224472046
1711552009604053800,16.0380537109375,0.26487675309181213,-0.7770898342132568,0.06660447269678116,0.5670410394668579,-1.8028653860092163,0.34280598163604736,-0.4432309865951538
1711552009623013400,16.057013427734375,0.27085229754447937,-0.7762020826339722,0.06472376734018326,0.5656502842903137,-1.8003216981887817,0.3546372354030609,-0.44880905747413635
1711552009641972700,16.07597265625,0.27715951204299927,-0.7752800583839417,0.06226455047726631,0.5641334652900696,-1.7976454496383667,0.36773359775543213,-0.45401355624198914
1711552009660932000,16.09493212890625,0.28329241275787354,-0.774776041507721,0.06001536175608635,0.5620192885398865,-1.7964832782745361,0.3806421756744385,-0.4591051936149597
1711552009679891700,16.1138916015625,0.2887910008430481,-0.7746403217315674,0.05822395905852318,0.5595910549163818,-1.7966316938400269,0.39223548769950867,-0.4638462960720062
1711552009698851000,16.13285107421875,0.29387328028678894,-0.7742283940315247,0.05580158159136772,0.5577589869499207,-1.7956993579864502,0.40367695689201355,-0.46724873781204224
1711552009717810400,16.151810546875,0.2991653382778168,-0.7734163999557495,0.05265555903315544,0.5563762784004211,-1.7933506965637207,0.4160670042037964,-0.4701198935508728
1711552009736770000,16.17077001953125,0.30495092272758484,-0.7724087238311768,0.049779072403907776,0.5548979640007019,-1.7904820442199707,0.42887601256370544,-0.4742753803730011
1711552009755729400,16.1897294921875,0.31040653586387634,-0.7715390920639038,0.048676006495952606,0.5531780123710632,-1.7882577180862427,0.439103901386261,-0.48069697618484497
1711552009774688800,16.208688720703126,0.315141499042511,-0.7712544202804565,0.0492522306740284,0.550841748714447,-1.788169264793396,0.44654086232185364,-0.48834067583084106
1711552009793648400,16.2276484375,0.31931647658348083,-0.7714423537254333,0.04994042590260506,0.5481054782867432,-1.7897062301635742,0.4532873332500458,-0.4950394630432129
1711552009812607700,16.246607666015624,0.32324883341789246,-0.771699070930481,0.04969940334558487,0.5454545617103577,-1.7913837432861328,0.4608215391635895,-0.49990537762641907
1711552009831567000,16.265567138671877,0.3267262578010559,-0.7714155912399292,0.04811833053827286,0.5439233183860779,-1.790912389755249,0.46871256828308105,-0.5024881362915039
1711552009850526700,16.284526611328126,0.32960715889930725,-0.770672082901001,0.04566240683197975,0.5434505939483643,-1.7885960340499878,0.4762025475502014,-0.5032675862312317
1711552009869486000,16.303486083984374,0.33268284797668457,-0.7693987488746643,0.04297424480319023,0.5435999631881714,-1.7843941450119019,0.4838717579841614,-0.5044255256652832
1711552009888445400,16.322445556640623,0.3356952667236328,-0.7674272656440735,0.04054101184010506,0.5447205901145935,-1.7776623964309692,0.49051061272621155,-0.5065316557884216
1711552009907405000,16.341405029296876,0.33850526809692383,-0.7659157514572144,0.03962564468383789,0.5451762080192566,-1.772655963897705,0.49533581733703613,-0.5103738903999329
1711552009926364400,16.360364501953125,0.3416380286216736,-0.7656965255737305,0.03987235948443413,0.5435094237327576,-1.772492527961731,0.5004724264144897,-0.5153914093971252
1711552009945323800,16.37932373046875,0.3444176912307739,-0.7665677666664124,0.04056390002369881,0.5404673218727112,-1.776297926902771,0.5054395198822021,-0.5196468830108643
1711552009964283400,16.398283447265626,0.3465893864631653,-0.7670707702636719,0.04093758761882782,0.5383329391479492,-1.7786327600479126,0.5093857645988464,-0.5228620767593384
1711552009983242800,16.41724267578125,0.3485504686832428,-0.7665955424308777,0.03974832221865654,0.5378326177597046,-1.7772406339645386,0.5139704346656799,-0.5242164731025696
1711552010002202400,16.436202392578124,0.3502189517021179,-0.765995979309082,0.037826769053936005,0.537741482257843,-1.775304913520813,0.5188140273094177,-0.5241319537162781
1711552010021161700,16.45516162109375,0.3516092002391815,-0.765099048614502,0.03599678352475166,0.5382366180419922,-1.7722210884094238,0.52277010679245,-0.5240791440010071
1711552010040121000,16.47412109375,0.35322147607803345,-0.7632105350494385,0.033681899309158325,0.5400090217590332,-1.7655085325241089,0.5268206596374512,-0.5245252847671509
1711552010059080700,16.493080810546875,0.35495883226394653,-0.7610002160072327,0.03125811368227005,0.5421308279037476,-1.7576550245285034,0.5309531688690186,-0.5253146290779114
1711552010078040000,16.5120400390625,0.3567360043525696,-0.7595644593238831,0.02990076318383217,0.5430536270141602,-1.7526980638504028,0.5345485210418701,-0.5271279215812683
1711552010096999400,16.53099951171875,0.35891929268836975,-0.7586187124252319,0.029188716784119606,0.5429757237434387,-1.7496333122253418,0.5385226607322693,-0.5300962328910828
1711552010115959000,16.549958984375,0.36133718490600586,-0.7581169009208679,0.028417617082595825,0.5421131253242493,-1.7482526302337646,0.5434132218360901,-0.5329114198684692
1711552010134918400,16.56891845703125,0.3635896146297455,-0.7587192058563232,0.02822829782962799,0.5397692918777466,-1.7509379386901855,0.5483165383338928,-0.5353320240974426
1711552010153877800,16.587877685546875,0.36542513966560364,-0.7587699294090271,0.02802790328860283,0.5384674072265625,-1.7515029907226562,0.5519668459892273,-0.5376579761505127
1711552010172837400,16.60683740234375,0.36645185947418213,-0.7576846480369568,0.02686590701341629,0.5393563508987427,-1.7476774454116821,0.5542777180671692,-0.5384212136268616
1711552010191796700,16.625796630859377,0.36724042892456055,-0.7562310695648193,0.02445816993713379,0.540972113609314,-1.7424616813659668,0.5573921799659729,-0.537269115447998
1711552010210756400,16.64475634765625,0.3684530258178711,-0.7548331022262573,0.021702688187360764,0.5422161817550659,-1.737570881843567,0.5617948174476624,-0.5361644625663757
1711552010229715700,16.6637158203125,0.37026774883270264,-0.7530988454818726,0.019629711285233498,0.5434690117835999,-1.7315447330474854,0.5661184787750244,-0.5373761653900146
1711552010248675000,16.682675048828123,0.3723693788051605,-0.7516917586326599,0.018949657678604126,0.5440049767494202,-1.7267379760742188,0.5694828033447266,-0.5408796072006226
1711552010267634700,16.701634765625,0.37448129057884216,-0.7512556314468384,0.019565515220165253,0.5431352853775024,-1.7254822254180908,0.572111964225769,-0.5454458594322205
1711552010286594000,16.720593994140625,0.376611590385437,-0.7516427636146545,0.021287471055984497,0.5410579442977905,-1.7272597551345825,0.5741475820541382,-0.5509240031242371
1711552010305553400,16.739553466796874,0.3788706660270691,-0.7518645524978638,0.023002509027719498,0.539098858833313,-1.7284678220748901,0.5762908458709717,-0.556755781173706
1711552010324513000,16.758512939453126,0.38123029470443726,-0.7514932155609131,0.02418663166463375,0.5379000306129456,-1.7275058031082153,0.5787333250045776,-0.5625312924385071
1711552010343472400,16.777472412109375,0.383821576833725,-0.7506445050239563,0.025290479883551598,0.5371910333633423,-1.724809169769287,0.5812337398529053,-0.5690374374389648
1711552010362431700,16.796431640625,0.3869471848011017,-0.7496848106384277,0.026679135859012604,0.5362208485603333,-1.7217992544174194,0.5842392444610596,-0.5769301056861877
1711552010381391400,16.815391357421873,0.3905250132083893,-0.7487161755561829,0.028502212837338448,0.5348849892616272,-1.718847632408142,0.5875144600868225,-0.5862181186676025
1711552010400350700,16.834350830078126,0.3950919806957245,-0.7475743293762207,0.030940555036067963,0.5329893231391907,-1.7154533863067627,0.5916595458984375,-0.5981879830360413
1711552010419310300,16.853310302734375,0.4012637734413147,-0.7461225390434265,0.033668551594018936,0.5302404761314392,-1.7112191915512085,0.5981069207191467,-0.613480806350708
1711552010438269700,16.872269775390624,0.40889614820480347,-0.7446542382240295,0.037806134670972824,0.526179313659668,-1.707290530204773,0.6055165529251099,-0.6333316564559937
1711552010457229000,16.89122900390625,0.4170570969581604,-0.7438753247261047,0.04481034725904465,0.5202930569648743,-1.706403374671936,0.611196756362915,-0.6577315926551819
1711552010476188700,16.910188720703125,0.42610734701156616,-0.7432247996330261,0.0539536327123642,0.5129702091217041,-1.7067372798919678,0.6163172125816345,-0.6867274045944214
1711552010495148000,16.92914794921875,0.43614327907562256,-0.7425770163536072,0.06442442536354065,0.5041903257369995,-1.7079944610595703,0.6221400499343872,-0.7194122672080994
1711552010514107600,16.948107666015623,0.44717642664909363,-0.7412027716636658,0.0754375234246254,0.4949352443218231,-1.7074209451675415,0.6288602948188782,-0.755482017993927
1711552010533067000,16.96706689453125,0.45917415618896484,-0.7391955852508545,0.08637088537216187,0.4850659668445587,-1.705257773399353,0.6373252272605896,-0.7939775586128235
1711552010552026600,16.986026611328125,0.471523255109787,-0.7385051846504211,0.09698642045259476,0.47209063172340393,-1.708857774734497,0.6496050953865051,-0.8315304517745972
1711552010570986000,17.004986083984374,0.4834791123867035,-0.7394402027130127,0.10616596788167953,0.4562947154045105,-1.719015121459961,0.6663511991500854,-0.8648846745491028
1711552010589945300,17.0239453125,0.4937538206577301,-0.7403380274772644,0.11295913904905319,0.44198077917099,-1.7283869981765747,0.6831482648849487,-0.8921061158180237
1711552010608905000,17.042905029296875,0.5009981393814087,-0.7405752539634705,0.11712947487831116,0.4322381913661957,-1.7334779500961304,0.6955372095108032,-0.9110148549079895
1711552010627864300,17.0618642578125,0.5051755309104919,-0.7392883896827698,0.11593520641326904,0.42989471554756165,-1.7288475036621094,0.7039855718612671,-0.9184890985488892
1711552010646824000,17.080823974609373,0.5066477656364441,-0.7360828518867493,0.10739362239837646,0.4358402192592621,-1.7120344638824463,0.7105576395988464,-0.9127857685089111
1711552010665783300,17.099783203125,0.5057419538497925,-0.7313522100448608,0.09365208446979523,0.44785967469215393,-1.686694860458374,0.7153279781341553,-0.8971744179725647
