time,seconds_elapsed,relativeAltitude,pressure
1711551995697169000,2.1311689453125,0.895751953125,878.7924194335938
1711551995737165800,2.171165771484375,0.8746337890625,878.7946166992188
1711551995777181400,2.211181396484375,0.853515625,878.7968139648438
1711551995817181200,2.25118115234375,0.75048828125,878.8080444335938
1711551995857149000,2.29114892578125,0.6790771484375,878.8156127929688
1711551995897169400,2.33116943359375,0.446533203125,878.8405151367188
1711551995937183700,2.371183837890625,0.3936767578125,878.8461303710938
1711551995977179600,2.4111796875,0.3092041015625,878.8551635742188
1711551996017182200,2.45118212890625,0.3382568359375,878.8519897460938
1711551996057162200,2.491162353515625,0.3223876953125,878.8536987304688
1711551996097162000,2.531161865234375,0.32763671875,878.8532104492188
1711551996137181000,2.571180908203125,0.359375,878.8497924804688
1711551996177165000,2.6111650390625,0.30126953125,878.8561401367188
1711551996217157600,2.65115771484375,0.30126953125,878.8558959960938
1711551996257172000,2.691171875,0.362060546875,878.8495483398438
1711551996297180200,2.73118017578125,0.2298583984375,878.8637084960938
1711551996337184500,2.7711845703125,0.1796875,878.8690795898438
1711551996377184800,2.811184814453125,0.2933349609375,878.8568725585938
1711551996417166300,2.851166259765625,0.317138671875,878.8541870117188
1711551996457165000,2.8911650390625,0.311767578125,878.8549194335938
1711551996497161200,2.9311611328125,0.30126953125,878.8558959960938
1711551996537180000,2.971179931640625,0.3963623046875,878.8458862304688
1711551996577159200,3.0111591796875,0.420166015625,878.8432006835938
1711551996617174500,3.051174560546875,0.41748046875,878.8434448242188
1711551996657180200,3.09118017578125,0.433349609375,878.8417358398438
1711551996697179400,3.131179443359375,0.406982421875,878.8446655273438
1711551996737165300,3.171165283203125,0.451904296875,878.8397827148438
1711551996777177300,3.21117724609375,0.359375,878.8497924804688
1711551996817171700,3.251171630859375,0.317138671875,878.8544311523438
1711551996857180200,3.29118017578125,0.32763671875,878.8532104492188
1711551996897165300,3.331165283203125,0.240478515625,878.8624877929688
1711551996937158700,3.37115869140625,0.2352294921875,878.8632202148438
1711551996977163800,3.411163818359375,0.1612548828125,878.8710327148438
1711551997017161000,3.451160888671875,0.0950927734375,878.8781127929688
1711551997057182200,3.49118212890625,0.0714111328125,878.8805541992188
1711551997097181400,3.531181396484375,0.07666015625,878.8800659179688
1711551997137440800,3.571440673828125,-0.015869140625,878.8898315429688
1711551997177163000,3.6111630859375,-0.08447265625,878.8973999023438
1711551997217161200,3.6511611328125,-0.0765380859375,878.8964233398438
1711551997257180000,3.691179931640625,0.0079345703125,878.8873901367188
1711551997297184500,3.7311845703125,0.1136474609375,878.8761596679688
1711551997337162800,3.771162841796875,0.134765625,878.8739624023438
1711551997377183200,3.811183349609375,0.16650390625,878.8705444335938
1711551997417183700,3.851183837890625,0.2008056640625,878.8666381835938
1711551997457184800,3.891184814453125,0.240478515625,878.8624877929688
1711551997497149400,3.9311494140625,0.285400390625,878.8578491210938
1711551997537167600,3.971167724609375,0.30126953125,878.8561401367188
1711551997577166300,4.011166259765625,0.3382568359375,878.8519897460938
1711551997617185000,4.05118505859375,0.401611328125,878.8451538085938
1711551997657180700,4.0911806640625,0.4676513671875,878.8380737304688
1711551997697161500,4.131161376953125,0.44921875,878.8402709960938
1711551997737180200,4.17118017578125,0.44921875,878.8402709960938
1711551997777180200,4.21118017578125,0.46240234375,878.8388061523438
1711551997817181200,4.25118115234375,0.446533203125,878.8405151367188
1711551997857166300,4.291166259765625,0.523193359375,878.8322143554688
1711551997897167600,4.331167724609375,0.4598388671875,878.8390502929688
1711551997937159200,4.3711591796875,0.46240234375,878.8388061523438
1711551997977179600,4.4111796875,0.4703369140625,878.8378295898438
1711551998017180700,4.4511806640625,0.50732421875,878.8339233398438
1711551998057165800,4.491165771484375,0.433349609375,878.8419799804688
1711551998097160700,4.53116064453125,0.4306640625,878.8422241210938
1711551998137161700,4.57116162109375,0.4439697265625,878.8407592773438
1711551998177181000,4.611180908203125,0.494140625,878.8353881835938
1711551998217158000,4.651157958984375,0.451904296875,878.8397827148438
1711551998257166000,4.691166015625,0.3936767578125,878.8461303710938
1711551998297182200,4.73118212890625,0.2960205078125,878.8566284179688
1711551998337179600,4.7711796875,0.2960205078125,878.8566284179688
1711551998377181200,4.81118115234375,0.134765625,878.8737182617188
1711551998417233400,4.8512333984375,0.0211181640625,878.8859252929688
1711551998457165300,4.891165283203125,-0.08447265625,878.8973999023438
1711551998497156600,4.931156494140625,-0.2298583984375,878.9127807617188
1711551998537180000,4.971179931640625,-0.3355712890625,878.9242553710938
1711551998577159000,5.011158935546875,-0.32763671875,878.9232788085938
1711551998617163000,5.0511630859375,-0.2958984375,878.9198608398438
1711551998657180000,5.091179931640625,-0.35400390625,878.9262084960938
1711551998697185500,5.131185546875,-0.4835205078125,878.9398803710938
1711551998737183200,5.171183349609375,-0.549560546875,878.9469604492188
1711551998777381400,5.21138134765625,-0.861328125,878.9804077148438
1711551998817175300,5.25117529296875,-1.18896484375,879.0155639648438
1711551998857161000,5.291160888671875,-1.6011962890625,879.0597534179688
1711551998897183200,5.331183349609375,-1.8046875,879.0814819335938
1711551998937161700,5.37116162109375,-1.6937255859375,879.0695190429688
1711551998977168400,5.41116845703125,-1.313232421875,879.0289916992188
1711551999017181200,5.45118115234375,-0.93798828125,878.9887084960938
1711551999057161500,5.491161376953125,-0.7794189453125,878.9716186523438
1711551999097180700,5.5311806640625,-0.4755859375,878.9391479492188
1711551999137148700,5.571148681640625,-0.1796875,878.9074096679688
1711551999177167000,5.6111669921875,0,878.8881225585938
1711551999217181200,5.65118115234375,0.221923828125,878.8644409179688
1711551999257183700,5.691183837890625,0.330322265625,878.8529663085938
1711551999297182500,5.731182373046875,0.55224609375,878.8292846679688
1711551999337166800,5.771166748046875,0.599853515625,878.8241577148438
1711551999377160400,5.811160400390625,0.6552734375,878.8180541992188
1711551999417165800,5.851165771484375,0.7266845703125,878.8104858398438
1711551999457182200,5.89118212890625,0.7135009765625,878.8119506835938
1711551999497160000,5.931159912109375,0.7821044921875,878.8046264648438
1711551999537166000,5.971166015625,0.7584228515625,878.8070678710938
1711551999577180200,6.01118017578125,0.8270263671875,878.7997436523438
1711551999617165300,6.051165283203125,0.7689208984375,878.8058471679688
1711551999657180400,6.091180419921875,0.6685791015625,878.8165893554688
1711551999697167400,6.13116748046875,0.59716796875,878.8244018554688
1711551999737162200,6.171162353515625,0.6051025390625,878.8234252929688
1711551999777179600,6.2111796875,0.536376953125,878.8307495117188
1711551999817180200,6.25118017578125,0.5284423828125,878.8317260742188
1711551999857158000,6.291157958984375,0.510009765625,878.8336791992188
1711551999897173500,6.331173583984375,0.3963623046875,878.8458862304688
1711551999937182200,6.37118212890625,0.4228515625,878.8429565429688
1711551999977156600,6.411156494140625,0.311767578125,878.8549194335938
1711552000017184500,6.4511845703125,0.2880859375,878.8573608398438
1711552000057188400,6.491188232421875,0.272216796875,878.8590698242188
1711552000097167000,6.5311669921875,0.2352294921875,878.8632202148438
1711552000137165600,6.57116552734375,0.2352294921875,878.8632202148438
1711552000177185300,6.611185302734375,0.2457275390625,878.8619995117188
1711552000217160700,6.65116064453125,0.25634765625,878.8607788085938
1711552000257163800,6.691163818359375,0.2431640625,878.8622436523438
1711552000297180000,6.731179931640625,0.137451171875,878.8734741210938
1711552000337180000,6.771179931640625,-0.1136474609375,878.9003295898438
1711552000377180700,6.8111806640625,-0.253662109375,878.9154663085938
1711552000417286700,6.85128662109375,-0.4808349609375,878.9396362304688
1711552000457170000,6.891169921875,-0.50732421875,878.9425659179688
1711552000497180700,6.9311806640625,-0.568115234375,878.9491577148438
1711552000537182700,6.9711826171875,-0.57861328125,878.9503784179688
1711552000577156400,7.01115625,-0.62353515625,878.9550170898438
1711552000617162800,7.051162841796875,-0.5205078125,878.9440307617188
1711552000657180200,7.09118017578125,-0.5389404296875,878.9459838867188
1711552000697182500,7.131182373046875,-0.4755859375,878.9391479492188
1711552000737182000,7.171181884765625,-0.5098876953125,878.9428100585938
1711552000777163300,7.211163330078125,-0.401611328125,878.9313354492188
1711552000817167400,7.25116748046875,0.26953125,878.8593139648438
1711552000857161000,7.291160888671875,0.6368408203125,878.8200073242188
1711552000897179600,7.3311796875,1.0225830078125,878.7787475585938
1711552000937180700,7.3711806640625,1.0648193359375,878.7743530273438
1711552000977161700,7.41116162109375,1.1494140625,878.7653198242188
1711552001017156600,7.451156494140625,1.2762451171875,878.7516479492188
1711552001057161200,7.4911611328125,1.3291015625,878.7460327148438
1711552001097179600,7.5311796875,1.2471923828125,878.7548217773438
1711552001137159400,7.571159423828125,1.101806640625,878.7702026367188
1711552001177166300,7.611166259765625,1.0198974609375,878.7789916992188
1711552001217161000,7.651160888671875,0.9036865234375,878.7914428710938
1711552001257184800,7.691184814453125,0.8878173828125,878.7931518554688
1711552001297183200,7.731183349609375,0.7689208984375,878.8060913085938
1711552001337163800,7.771163818359375,0.5654296875,878.8278198242188
1711552001377161700,7.81116162109375,0.1585693359375,878.8712768554688
1711552001417183000,7.851182861328125,-0.2166748046875,878.9113159179688
1711552001457180400,7.891180419921875,-0.671142578125,878.9601440429688
1711552001497160000,7.931159912109375,-0.9776611328125,878.9928588867188
1711552001537169000,7.9711689453125,-1.3184814453125,879.0294799804688
1711552001577159000,8.011158935546876,-1.3792724609375,879.0360717773438
1711552001617181000,8.051180908203126,-1.3369140625,879.0314331054688
1711552001657161200,8.0911611328125,-1.1995849609375,879.0167846679688
1711552001697234700,8.131234619140624,-0.9327392578125,878.9879760742188
1711552001737164500,8.17116455078125,-0.7398681640625,878.9674682617188
1711552001777181200,8.21118115234375,-0.446533203125,878.9359741210938
1711552001817182700,8.2511826171875,-0.3011474609375,878.9205932617188
1711552001857160200,8.29116015625,-0.446533203125,878.9359741210938
1711552001897167000,8.3311669921875,-0.4835205078125,878.9401245117188
1711552001937182500,8.371182373046874,-0.190185546875,878.9086303710938
1711552001977181400,8.411181396484375,0.21142578125,878.8656616210938
1711552002017181700,8.451181640625,0.6051025390625,878.8234252929688
1711552002057445400,8.4914453125,1.011962890625,878.7799682617188
1711552002097164800,8.531164794921875,1.265625,878.7528686523438
1711552002137164800,8.571164794921875,1.35546875,878.7431030273438
1711552002177184000,8.61118408203125,1.29736328125,878.7494506835938
1711552002217157600,8.65115771484375,1.2735595703125,878.7518920898438
1711552002257162200,8.691162353515624,1.25244140625,878.7540893554688
1711552002297180400,8.731180419921875,1.1705322265625,878.7628784179688
1711552002337166000,8.771166015625,1.0093994140625,878.7802124023438
1711552002377180400,8.811180419921875,0.927490234375,878.7890014648438
1711552002417149700,8.851149658203125,0.7689208984375,878.8060913085938
1711552002457173500,8.891173583984376,0.7557373046875,878.8073120117188
1711552002497180200,8.93118017578125,0.7239990234375,878.8107299804688
1711552002537183700,8.971183837890624,0.729248046875,878.8102416992188
1711552002577185800,9.011185791015626,0.70556640625,878.8126831054688
1711552002617173200,9.05117333984375,0.7425537109375,878.8087768554688
1711552002657166300,9.091166259765625,0.82177734375,878.8002319335938
1711552002697165300,9.131165283203124,0.8905029296875,878.7929077148438
1711552002737162200,9.171162353515625,0.7979736328125,878.8029174804688
1711552002777171000,9.2111708984375,0.6949462890625,878.8139038085938
1711552002817173200,9.25117333984375,0.61572265625,878.8224487304688
1711552002857182200,9.29118212890625,0.568115234375,878.8273315429688
1711552002897180000,9.331179931640625,0.5601806640625,878.8283081054688
1711552002937180000,9.371179931640626,0.541748046875,878.8302612304688
1711552002977167600,9.411167724609374,0.55224609375,878.8290405273438
1711552003017161200,9.4511611328125,0.44921875,878.8402709960938
1711552003057180200,9.49118017578125,0.3382568359375,878.8519897460938
1711552003097157600,9.53115771484375,0.2457275390625,878.8619995117188
1711552003137160200,9.57116015625,-0.0052490234375,878.8888549804688
1711552003177165300,9.611165283203125,-0.311767578125,878.9215698242188
1711552003217161500,9.651161376953125,-0.5125732421875,878.9430541992188
1711552003257157600,9.69115771484375,-0.665771484375,878.9594116210938
1711552003297181400,9.731181396484375,-0.665771484375,878.9594116210938
1711552003337167000,9.7711669921875,-0.3487548828125,878.9254760742188
1711552003377166600,9.81116650390625,-0.0025634765625,878.8886108398438
1711552003417157600,9.85115771484375,0.2457275390625,878.8619995117188
1711552003457162000,9.891161865234375,0.4676513671875,878.8383178710938
1711552003497159700,9.93115966796875,0.734619140625,878.8095092773438
1711552003537167400,9.97116748046875,0.98828125,878.7824096679688
1711552003577160700,10.01116064453125,1.1573486328125,878.7643432617188
1711552003617181200,10.05118115234375,1.2921142578125,878.7499389648438
1711552003657181200,10.09118115234375,1.2445068359375,878.7550659179688
1711552003697336800,10.1313369140625,1.2181396484375,878.7579956054688
1711552003737166000,10.171166015625,1.1573486328125,878.7643432617188
1711552003777184300,10.211184326171875,1.062255859375,878.7745971679688
1711552003817183700,10.251183837890625,0.9036865234375,878.7914428710938
1711552003857157600,10.29115771484375,0.6024169921875,878.8236694335938
1711552003897167600,10.331167724609376,0.41748046875,878.8434448242188
1711552003937180000,10.371179931640626,0.2801513671875,878.8583374023438
1711552003977183000,10.411182861328125,0.221923828125,878.8644409179688
1711552004017181400,10.451181396484374,0.2801513671875,878.8583374023438
1711552004057490700,10.49149072265625,0.23779296875,878.8627319335938
1711552004097165800,10.531165771484375,0.169189453125,878.8703002929688
1711552004137161700,10.57116162109375,0.034423828125,878.8844604492188
1711552004177179600,10.6111796875,0.002685546875,878.8878784179688
1711552004217181700,10.651181640625,-0.134765625,878.9027709960938
1711552004257166300,10.691166259765625,-0.1558837890625,878.9049682617188
1711552004297180200,10.73118017578125,-0.1822509765625,878.9076538085938
1711552004337179600,10.7711796875,-0.105712890625,878.8995971679688
1711552004377181000,10.811180908203125,-0.03955078125,878.8925170898438
1711552004417148400,10.8511484375,0.002685546875,878.8878784179688
1711552004457166000,10.891166015625,-0.1214599609375,878.9013061523438
1711552004497172700,10.9311728515625,-0.14794921875,878.9042358398438
1711552004537179600,10.9711796875,-0.0950927734375,878.8983764648438
1711552004577182200,11.01118212890625,-0.0474853515625,878.8932495117188
1711552004617162800,11.051162841796875,-0.01318359375,878.8895874023438
1711552004657162200,11.091162353515625,0.0634765625,878.8815307617188
1711552004697180400,11.131180419921876,0.0423583984375,878.8837280273438
1711552004737179600,11.1711796875,0.092529296875,878.8783569335938
1711552004777169700,11.211169677734375,0.2061767578125,878.8661499023438
1711552004817166000,11.251166015625,0.2352294921875,878.8629760742188
1711552004857156600,11.291156494140624,0.2457275390625,878.8619995117188
1711552004897182000,11.331181884765625,0.44921875,878.8402709960938
1711552004937183700,11.371183837890625,0.510009765625,878.8336791992188
1711552004977178000,11.41117822265625,0.4281005859375,878.8424682617188
1711552005017166300,11.451166259765625,0.451904296875,878.8397827148438
1711552005057165600,11.49116552734375,0.37255859375,878.8483276367188
1711552005097185000,11.53118505859375,0.2352294921875,878.8629760742188
1711552005137159200,11.5711591796875,0.3673095703125,878.8488159179688
1711552005177167000,11.6111669921875,0.4571533203125,878.8392944335938
1711552005217166800,11.651166748046874,0.21142578125,878.8656616210938
1711552005257161000,11.691160888671876,-0.0819091796875,878.8969116210938
1711552005297166000,11.731166015625,-0.26953125,878.9171752929688
1711552005337442000,11.771442138671874,-0.4068603515625,878.9318237304688
1711552005377172200,11.811172119140625,-0.6632080078125,878.9591674804688
1711552005417161200,11.8511611328125,-0.81640625,878.9757690429688
1711552005457182700,11.8911826171875,-0.8824462890625,878.9826049804688
1711552005497158000,11.931157958984375,-1.18896484375,879.0155639648438
1711552005537163800,11.971163818359376,-1.6593017578125,879.0658569335938
1711552005577180000,12.011179931640624,-1.936767578125,879.0956420898438
1711552005617179600,12.0511796875,-1.6910400390625,879.0692749023438
1711552005657181400,12.091181396484375,-1.3792724609375,879.0360717773438
1711552005697149200,12.131149169921875,-1.1202392578125,879.0082397460938
1711552005737162000,12.171161865234374,-0.7662353515625,878.9703979492188
1711552005777182200,12.21118212890625,-0.41748046875,878.9330444335938
1711552005817183000,12.251182861328125,-0.10302734375,878.8993530273438
1711552005857181700,12.291181640625,0.163818359375,878.8707885742188
1711552005897169000,12.3311689453125,0.3857421875,878.8471069335938
1711552005937183500,12.37118359375,0.446533203125,878.8405151367188
1711552005977181700,12.411181640625,0.48095703125,878.8368530273438
1711552006017181200,12.45118115234375,0.4598388671875,878.8390502929688
1711552006057160700,12.49116064453125,0.433349609375,878.8417358398438
1711552006097168600,12.531168701171875,0.259033203125,878.8605346679688
1711552006137182700,12.5711826171875,0.0634765625,878.8815307617188
1711552006177180700,12.6111806640625,-0.1162109375,878.9008178710938
1711552006217181700,12.651181640625,-0.132080078125,878.9025268554688
1711552006257162500,12.69116259765625,-0.23779296875,878.9137573242188
1711552006297171500,12.73117138671875,-0.3646240234375,878.9271850585938
1711552006337166000,12.771166015625,-0.224609375,878.9122924804688
1711552006377183000,12.811182861328126,-0.0687255859375,878.8956909179688
1711552006417159400,12.851159423828125,0.029052734375,878.8851928710938
1711552006457168100,12.891168212890625,0.208740234375,878.8659057617188
1711552006497180400,12.931180419921875,0.2510986328125,878.8612670898438
1711552006537179400,12.971179443359375,0.2774658203125,878.8585815429688
1711552006577163000,13.0111630859375,0.4439697265625,878.8407592773438
1711552006617161500,13.051161376953125,0.5628662109375,878.8280639648438
1711552006657162500,13.09116259765625,0.763671875,878.8065795898438
1711552006697156900,13.131156982421874,0.850830078125,878.7970581054688
1711552006737182200,13.17118212890625,1.043701171875,878.7765502929688
1711552006777158400,13.211158447265625,1.1387939453125,878.7662963867188
1711552006817174300,13.25117431640625,1.197021484375,878.7601928710938
1711552006857161500,13.291161376953125,1.2445068359375,878.7550659179688
1711552006897181700,13.331181640625,1.236572265625,878.7557983398438
1711552006937181000,13.371180908203126,1.2022705078125,878.7594604492188
1711552006977283800,13.411283935546875,1.1124267578125,878.7692260742188
1711552007017168400,13.45116845703125,0.98828125,878.7824096679688
1711552007057180400,13.491180419921875,0.850830078125,878.7973022460938
1711552007097179400,13.531179443359376,0.734619140625,878.8097534179688
1711552007137156600,13.571156494140626,0.6024169921875,878.8236694335938
1711552007177165300,13.611165283203125,0.420166015625,878.8432006835938
1711552007217181700,13.651181640625,0.3038330078125,878.8556518554688
1711552007257180400,13.691180419921874,0.1558837890625,878.8715209960938
1711552007297182500,13.731182373046876,0.047607421875,878.8832397460938
1711552007337505800,13.771505859375,-0.0687255859375,878.8956909179688
1711552007377167400,13.81116748046875,-0.2113037109375,878.9108276367188
1711552007417182500,13.851182373046875,-0.2509765625,878.9152221679688
1711552007457179600,13.8911796875,-0.3223876953125,878.9227905273438
1711552007497182500,13.931182373046875,-0.401611328125,878.9313354492188
1711552007537166300,13.971166259765624,-0.4095458984375,878.9320678710938
1711552007577166300,14.011166259765625,-0.4227294921875,878.9335327148438
1711552007617183200,14.051183349609374,-0.3751220703125,878.9284057617188
1711552007657184800,14.091184814453126,-0.3804931640625,878.9288940429688
1711552007697163800,14.131163818359376,-0.3328857421875,878.9240112304688
1711552007737166300,14.171166259765625,-0.2879638671875,878.9191284179688
1711552007777183000,14.211182861328124,-0.369873046875,878.9279174804688
1711552007817179600,14.2511796875,-0.2958984375,878.9198608398438
1711552007857180700,14.2911806640625,-0.2060546875,878.9103393554688
1711552007897166000,14.331166015625,-0.0977783203125,878.8988647460938
1711552007937156900,14.371156982421875,0.0185546875,878.8864135742188
1711552007977156600,14.411156494140625,0.1903076171875,878.8678588867188
1711552008017182500,14.451182373046874,0.2510986328125,878.8612670898438
1711552008057159400,14.491159423828124,0.541748046875,878.8302612304688
1711552008097163000,14.5311630859375,0.5338134765625,878.8309936523438
1711552008137181000,14.571180908203125,0.4281005859375,878.8424682617188
1711552008177181700,14.611181640625,0.2960205078125,878.8566284179688
1711552008217183500,14.65118359375,0.253662109375,878.8610229492188
1711552008257175800,14.69117578125,0.2615966796875,878.8602905273438
1711552008297165300,14.731165283203126,0.1400146484375,878.8732299804688
1711552008337164800,14.771164794921875,0.150634765625,878.8720092773438
1711552008377180700,14.8111806640625,0.285400390625,878.8578491210938
1711552008417157600,14.85115771484375,0.3699951171875,878.8485717773438
1711552008457160400,14.891160400390625,0.568115234375,878.8273315429688
1711552008497180200,14.93118017578125,0.7847900390625,878.8043823242188
1711552008537168000,14.97116796875,0.9222412109375,878.7894897460938
1711552008577161200,15.0111611328125,1.11767578125,878.7687377929688
1711552008617402600,15.051402587890625,1.146728515625,878.7655639648438
1711552008657172200,15.091172119140625,1.0411376953125,878.7767944335938
1711552008697156900,15.131156982421874,0.8138427734375,878.8012084960938
1711552008737185800,15.171185791015626,0.6922607421875,878.8141479492188
1711552008777158400,15.211158447265625,0.5205078125,878.8324584960938
1711552008817165800,15.251165771484375,0.4862060546875,878.8361206054688
1711552008857171500,15.29117138671875,0.3673095703125,878.8490600585938
1711552008897185500,15.331185546875,0.3779296875,878.8478393554688
1711552008937184300,15.371184326171875,0.3409423828125,878.8517456054688
1711552008977149700,15.411149658203126,0.343505859375,878.8515014648438
1711552009017163500,15.45116357421875,0.5443115234375,878.8300170898438
1711552009057183700,15.491183837890626,0.8111572265625,878.8014526367188
1711552009097182200,15.53118212890625,0.98828125,878.7824096679688
1711552009137169200,15.571169189453125,1.04638671875,878.7763061523438
1711552009177166300,15.611166259765625,1.197021484375,878.7601928710938
1711552009217272000,15.65127197265625,1.344970703125,878.7443237304688
1711552009257183200,15.691183349609375,1.4559326171875,878.7323608398438
1711552009297183200,15.731183349609376,1.3529052734375,878.7435913085938
1711552009337161700,15.77116162109375,1.2498779296875,878.7545776367188
1711552009377172700,15.8111728515625,1.11767578125,878.7687377929688
1711552009417182200,15.85118212890625,1.088623046875,878.7716674804688
1711552009457181000,15.891180908203125,1.09130859375,878.7714233398438
1711552009497180400,15.931180419921875,1.004150390625,878.7807006835938
1711552009537166600,15.97116650390625,0.8984375,878.7921752929688
1711552009577162200,16.011162353515626,0.914306640625,878.7904663085938
1711552009617165600,16.05116552734375,0.8746337890625,878.7946166992188
1711552009657180000,16.091179931640625,0.837646484375,878.7985229492188
1711552009697161200,16.1311611328125,0.850830078125,878.7973022460938
1711552009737165800,16.171165771484375,0.824462890625,878.7999877929688
1711552009777180000,16.211179931640626,0.80322265625,878.8021850585938
1711552009817183700,16.251183837890625,0.7900390625,878.8036499023438
1711552009857182500,16.291182373046876,0.657958984375,878.8178100585938
1711552009897166600,16.33116650390625,0.5919189453125,878.8248901367188
1711552009937166800,16.371166748046875,0.6051025390625,878.8234252929688
1711552009977158000,16.411157958984376,0.613037109375,878.8226928710938
1711552010017181000,16.451180908203124,0.6685791015625,878.8168334960938
1711552010057157600,16.49115771484375,0.70556640625,878.8126831054688
1711552010097162000,16.531161865234374,0.6763916015625,878.8158569335938
1711552010137161700,16.57116162109375,0.716064453125,878.8117065429688
1711552010177182500,16.611182373046876,0.6182861328125,878.8219604492188
1711552010217184300,16.651184326171876,0.5654296875,878.8278198242188
1711552010257269000,16.69126904296875,0.494140625,878.8353881835938
1711552010297168100,16.731168212890626,0.3779296875,878.8478393554688
1711552010337182200,16.77118212890625,0.3857421875,878.8468627929688
1711552010377181000,16.811180908203124,0.4412841796875,878.8410034179688
1711552010417159400,16.851159423828125,0.433349609375,878.8417358398438
1711552010457165800,16.891165771484374,0.523193359375,878.8322143554688
1711552010497181700,16.931181640625,0.62890625,878.8209838867188
1711552010537165800,16.971165771484376,0.774169921875,878.8053588867188
1711552010577182200,17.01118212890625,0.6552734375,878.8180541992188
1711552010617510400,17.051510498046873,0.4228515625,878.8429565429688
1711552010657166000,17.091166015625,0.0977783203125,878.8778686523438
1711552010697166000,17.131166015625,-0.37255859375,878.9281616210938
1711552010737180200,17.17118017578125,-0.9327392578125,878.9879760742188
1711552010777180000,17.211179931640626,-1.3818359375,879.0363159179688
1711552010817162500,17.25116259765625,-1.5535888671875,879.0546264648438
1711552010857182200,17.29118212890625,-1.4796142578125,879.0465698242188
1711552010897182200,17.33118212890625,-1.2840576171875,879.0258178710938
1711552010937181000,17.371180908203126,-1.1044921875,879.0065307617188
1711552010977161700,17.41116162109375,-0.890380859375,878.9835815429688
1711552011017165600,17.45116552734375,-0.84814453125,878.9791870117188
1711552011057166600,17.49116650390625,-0.832275390625,878.9772338867188
1711552011097181200,17.53118115234375,-0.87451171875,878.9818725585938
1711552011137180200,17.57118017578125,-0.8560791015625,878.9799194335938
1711552011177168600,17.611168701171874,-0.82177734375,878.9762573242188
1711552011217165300,17.651165283203124,-0.80322265625,878.9743041992188
1711552011257166600,17.69116650390625,-0.8719482421875,878.9816284179688
1711552011297181000,17.731180908203125,-0.908935546875,878.9855346679688
1711552011337160000,17.771159912109376,-0.895751953125,878.9843139648438
1711552011377168100,17.811168212890625,-0.850830078125,878.9794311523438
