time,seconds_elapsed,z,y,x
1711551994228046000,0.662046142578125,0.19456911087036133,-0.053183555603027344,0.12460184097290039
1711551994247005000,0.6810048828125,0.06874370574951172,0.237746000289917,0.2053699493408203
1711551994265963800,0.6999638671875,-0.2118220329284668,0.5067486763000488,0.46370744705200195
1711551994284923000,0.7189228515625,-0.42865514755249023,0.4019742012023926,0.7365236282348633
1711551994303881700,0.7378818359375,-0.3670802116394043,0.1893477439880371,0.8876981735229492
1711551994322840800,0.7568408203125,-0.023806095123291016,0.02428412437438965,0.5880956649780273
1711551994341799700,0.775799560546875,0.29552268981933594,0.0064563751220703125,0.042906761169433594
1711551994360758500,0.794758544921875,0.03199338912963867,-0.006788730621337891,-0.31768131256103516
1711551994379717400,0.81371728515625,-0.4684939384460449,-0.151841402053833,-0.5599899291992188
1711551994398676500,0.832676513671875,-0.6334569454193115,-0.35904598236083984,-0.5554208755493164
1711551994417635300,0.85163525390625,-0.4420170783996582,-0.4730803966522217,-0.4057292938232422
1711551994436594400,0.870594482421875,-0.22385096549987793,-0.544013261795044,-0.4580554962158203
1711551994455553300,0.88955322265625,0.025007009506225586,-0.41109752655029297,-0.5132403373718262
1711551994474512100,0.90851220703125,0.17868924140930176,-0.1571946144104004,-0.5946464538574219
1711551994493471200,0.92747119140625,0.23257970809936523,0.025716304779052734,-0.5599231719970703
1711551994512430000,0.94643017578125,0.0011360645294189453,-0.016301870346069336,-0.2943115234375
1711551994531389000,0.965388916015625,-0.4980349540710449,-0.17458271980285645,0.037878990173339844
1711551994550348000,0.98434814453125,-0.6572258472442627,-0.24504327774047852,0.3634920120239258
1711551994569307000,1.003306884765625,-0.42703771591186523,-0.27356982231140137,0.5244922637939453
1711551994588266000,1.022265869140625,-0.37585902214050293,-0.16709089279174805,0.6576995849609375
1711551994607225000,1.04122509765625,-0.531430721282959,0.10062718391418457,0.931696891784668
1711551994626184000,1.060183837890625,-0.32965850830078125,0.27593994140625,1.2161226272583008
1711551994645142800,1.079142822265625,0.1821911334991455,0.30095767974853516,1.3395061492919922
1711551994664102000,1.098101806640625,0.4242820739746094,0.23644375801086426,1.1163339614868164
1711551994683060700,1.117060791015625,0.0696861743927002,0.25982117652893066,0.5757122039794922
1711551994702019800,1.136019775390625,-0.5358076095581055,0.3710591793060303,-0.08063030242919922
1711551994720979000,1.15497900390625,-0.9412949085235596,0.44396066665649414,-0.5294437408447266
1711551994739937800,1.173937744140625,-0.861055850982666,0.39093852043151855,-0.721379280090332
1711551994758896600,1.192896728515625,-0.2917017936706543,0.20973384380340576,-0.4962625503540039
1711551994777855700,1.211855712890625,0.23613357543945312,0.0530705451965332,-0.08821773529052734
1711551994796814800,1.23081494140625,0.6740050315856934,-0.03615117073059082,0.44336891174316406
1711551994815773700,1.249773681640625,0.7773442268371582,-0.04118305444717407,0.7739725112915039
1711551994834732800,1.26873291015625,0.6370246410369873,-0.05409228801727295,0.7686681747436523
1711551994853691600,1.287691650390625,0.44582366943359375,-0.03429126739501953,0.2849712371826172
1711551994872650800,1.306650634765625,0.17769503593444824,0.031648993492126465,-0.24047374725341797
1711551994891609900,1.32560986328125,0.09340834617614746,0.03813807666301727,-0.6005487442016602
1711551994910568700,1.344568603515625,-0.0028934478759765625,-0.03624996915459633,-0.5952548980712891
1711551994929527800,1.36352783203125,-0.09527850151062012,-0.10821029543876648,-0.6254520416259766
1711551994948486700,1.382486572265625,0.07019567489624023,0.11889615654945374,-0.9641876220703125
1711551994967445800,1.40144580078125,0.3940694332122803,0.7018414735794067,-1.1076745986938477
1711551994986404900,1.42040478515625,1.0725629329681396,1.4442564249038696,-0.9599580764770508
1711551995005363700,1.43936376953125,1.2050788402557373,1.4468555450439453,-0.41019344329833984
1711551995024322800,1.45832275390625,0.8442041873931885,0.19856274127960205,-0.7494935989379883
1711551995043282000,1.477281982421875,0.09622550010681152,-1.0342838764190674,-1.4755382537841797
1711551995062241000,1.496240966796875,-0.21374750137329102,-0.8191813826560974,-1.5437283515930176
1711551995081199900,1.515199951171875,0.6409003734588623,0.13835424184799194,-0.3211631774902344
1711551995100159000,1.534158935546875,1.4249078035354614,0.6400079131126404,1.0064878463745117
1711551995119118000,1.5531181640625,0.8437578678131104,0.4177128076553345,1.766697883605957
1711551995138077200,1.5720771484375,0.2358849048614502,-0.2852506637573242,0.914973258972168
1711551995157036000,1.5910361328125,-0.004444599151611328,-0.47275400161743164,-0.5791006088256836
1711551995175995100,1.6099951171875,-0.3346080780029297,0.10594511032104492,-1.134333610534668
1711551995194954200,1.628954345703125,-0.11274099349975586,0.8022791147232056,-1.2307024002075195
1711551995213913000,1.6479130859375,0.6342184543609619,0.8007926344871521,-1.103175163269043
1711551995232872200,1.6668720703125,0.7711465358734131,0.24168014526367188,-0.8387918472290039
1711551995251831300,1.685831298828125,0.022913217544555664,-0.11957448720932007,-0.4537630081176758
1711551995270790400,1.704790283203125,-0.8143281936645508,0.031694889068603516,0.3611764907836914
1711551995289749200,1.723749267578125,-1.183394432067871,0.14877426624298096,1.2199945449829102
1711551995308708400,1.742708251953125,-0.388486385345459,0.7022648453712463,1.6063108444213867
1711551995327667500,1.76166748046875,0.5067942142486572,1.2758851051330566,0.896183967590332
1711551995346626600,1.78062646484375,1.0640487670898438,1.0878504514694214,0.37169742584228516
1711551995365585700,1.799585693359375,0.6041092872619629,0.3104996681213379,0.1478414535522461
1711551995384544800,1.818544677734375,-0.3058786392211914,-0.37075740098953247,-0.42226314544677734
1711551995403503900,1.83750390625,-0.738351583480835,-0.5014246106147766,-0.9399242401123047
1711551995422463000,1.856462890625,-0.6807050704956055,-0.15493953227996826,-0.8860044479370117
1711551995441422000,1.875422119140625,-0.35601305961608887,0.265930712223053,-0.3837471008300781
1711551995460381000,1.894380859375,-0.14460325241088867,0.310882568359375,0.1405477523803711
1711551995479340000,1.913340087890625,0.04423236846923828,0.008846640586853027,0.6491117477416992
1711551995498299100,1.932299072265625,0.24118518829345703,-0.5092734694480896,0.7606801986694336
1711551995517258200,1.95125830078125,0.35306406021118164,-0.5773165822029114,0.7318534851074219
1711551995536217300,1.97021728515625,0.26979875564575195,-0.13116663694381714,0.5130329132080078
1711551995555176400,1.989176513671875,0.14277935028076172,0.3805766701698303,0.2968473434448242
1711551995574135600,2.008135498046875,0.035442352294921875,0.5162535905838013,0.0506744384765625
1711551995593094700,2.0270947265625,0.0016603469848632812,0.21517258882522583,-0.11284160614013672
1711551995612053800,2.0460537109375,0.10715246200561523,-0.08378028869628906,-0.21658611297607422
1711551995631012900,2.065012939453125,0.1322641372680664,-0.14412140846252441,-0.1627826690673828
1711551995649972000,2.083971923828125,0.13530302047729492,-0.033956170082092285,-0.07305717468261719
1711551995668930800,2.102930908203125,0.007024288177490234,0.3105822801589966,0.2661418914794922
1711551995687890200,2.12189013671875,-0.32172393798828125,0.73079913854599,0.9657192230224609
1711551995706849000,2.14084912109375,0.4944570064544678,1.1025491952896118,1.7376728057861328
1711551995725808400,2.159808349609375,1.923459768295288,1.1891206502914429,1.1286907196044922
1711551995744767500,2.178767578125,1.587463140487671,0.9716004133224487,-0.3539590835571289
1711551995763726300,2.197726318359375,0.11984038352966309,0.8921618461608887,-0.9007835388183594
1711551995782685700,2.216685791015625,-0.2533271312713623,0.5777025818824768,-0.7257785797119141
1711551995801644500,2.23564453125,-0.13762950897216797,-0.03668159618973732,-1.2882814407348633
1711551995820604000,2.25460400390625,-0.3088054656982422,-0.13692298531532288,-1.9625391960144043
1711551995839563000,2.27356298828125,-0.4226839542388916,0.13260555267333984,-1.565168857574463
1711551995858522000,2.292522216796875,-0.20989155769348145,-0.06340402364730835,-0.5648250579833984
1711551995877481200,2.311481201171875,0.20450282096862793,-0.535252034664154,0.33447742462158203
1711551995896440300,2.3304404296875,0.10299491882324219,-0.7418370246887207,0.9289016723632812
1711551995915399400,2.3493994140625,-0.06563162803649902,-0.6222283244132996,1.2201080322265625
1711551995934358500,2.368358642578125,0.16974663734436035,-0.26914915442466736,1.0396919250488281
1711551995953317600,2.387317626953125,0.30347442626953125,0.05441570281982422,0.5600528717041016
1711551995972276700,2.40627685546875,0.10993599891662598,0.19063353538513184,0.18002033233642578
1711551995991235800,2.42523583984375,-0.2918262481689453,0.13733625411987305,-0.11226367950439453
1711551996010195000,2.44419482421875,-0.6356174945831299,0.010510444641113281,-0.4867887496948242
1711551996029154000,2.463154052734375,-0.6776328086853027,-0.06710231304168701,-0.6827421188354492
1711551996048113400,2.482113525390625,-0.7552125453948975,-0.17100143432617188,-0.48563671112060547
1711551996067072300,2.501072265625,-0.7050962448120117,-0.2717142105102539,-0.07017993927001953
1711551996086031600,2.520031494140625,-0.45992588996887207,-0.3638674020767212,0.25258922576904297
1711551996104990700,2.53899072265625,-0.1506035327911377,-0.33701908588409424,0.3548908233642578
1711551996123949800,2.55794970703125,-0.03991508483886719,-0.19175684452056885,0.42637157440185547
1711551996142909000,2.576908935546875,-0.07875418663024902,-0.1484212875366211,0.4220857620239258
1711551996161868000,2.595867919921875,-0.08517289161682129,-0.20006132125854492,0.4383392333984375
1711551996180827400,2.614827392578125,-0.14322376251220703,-0.20944416522979736,0.5166435241699219
1711551996199786200,2.6337861328125,-0.23958206176757812,-0.20766282081604004,0.4100914001464844
1711551996218745600,2.65274560546875,-0.2334272861480713,-0.15927958488464355,0.047847747802734375
1711551996237704700,2.67170458984375,-0.19891571998596191,-0.09601640701293945,-0.33853626251220703
1711551996256663800,2.690663818359375,-0.2562723159790039,-0.05830955505371094,-0.44134521484375
1711551996275623000,2.709622802734375,-0.49759745597839355,-0.22950530052185059,-0.1218709945678711
1711551996294582000,2.72858203125,-0.447354793548584,-0.5574843883514404,0.5625286102294922
1711551996313541000,2.747541015625,0.12513089179992676,-0.4569566249847412,0.6203298568725586
1711551996332500500,2.76650048828125,0.2543208599090576,-0.01613640785217285,0.25219154357910156
1711551996351459600,2.78545947265625,-0.1884782314300537,0.3598356246948242,0.26006317138671875
1711551996370418700,2.804418701171875,-0.7854974269866943,0.019073963165283203,0.44280433654785156
1711551996389377800,2.823377685546875,-0.7538909912109375,-0.439453125,0.30272579193115234
1711551996408337200,2.842337158203125,-0.3116114139556885,-0.5337945222854614,0.11299896240234375
1711551996427296300,2.861296142578125,0.06102299690246582,-0.2538328170776367,-0.01836109161376953
1711551996446255400,2.88025537109375,0.17210793495178223,0.17397522926330566,-0.11081886291503906
1711551996465214500,2.89921435546875,0.23183369636535645,0.4647033214569092,-0.35360050201416016
1711551996484173800,2.918173828125,0.3309767246246338,0.4980454444885254,-0.5806789398193359
1711551996503133000,2.9371328125,0.29975128173828125,0.3365325927734375,-0.5233850479125977
1711551996522092000,2.956092041015625,0.12387681007385254,0.1073005199432373,-0.31395721435546875
1711551996541051100,2.975051025390625,-0.0017802715301513672,-0.008847713470458984,-0.17088890075683594
1711551996560010500,2.994010498046875,0.05113792419433594,0.03672528266906738,-0.06515026092529297
1711551996578969600,3.012969482421875,0.22322344779968262,0.16863751411437988,0.053592681884765625
1711551996597928700,3.0319287109375,0.22304868698120117,0.2133159637451172,0.20220661163330078
1711551996616887800,3.0508876953125,0.13485503196716309,0.10856771469116211,0.37281036376953125
1711551996635847200,3.06984716796875,0.06545805931091309,-0.10798311233520508,0.49613285064697266
1711551996654806300,3.08880615234375,0.030672788619995117,-0.25339794158935547,0.5302219390869141
1711551996673765400,3.107765380859375,0.02349114418029785,-0.2577626705169678,0.3661050796508789
1711551996692724500,3.126724365234375,-0.19449520111083984,-0.1752917766571045,-0.014349937438964844
1711551996711683800,3.145683837890625,-0.39622020721435547,-0.08242630958557129,-0.40785884857177734
1711551996730643000,3.164642822265625,-0.5658149719238281,-0.09380578994750977,-0.6419210433959961
1711551996749602000,3.18360205078125,-0.7579874992370605,-0.18398141860961914,-0.6921653747558594
1711551996768561200,3.20256103515625,-0.4687466621398926,-0.15044808387756348,-0.6781930923461914
1711551996787520500,3.2215205078125,0.16116738319396973,0.044237375259399414,-0.7192878723144531
1711551996806479600,3.240479736328125,0.3637568950653076,0.16835308074951172,-0.4305458068847656
1711551996825438700,3.259438720703125,0.18873119354248047,0.0859982967376709,0.2232217788696289
1711551996844398000,3.278398193359375,-0.08972501754760742,-0.19929289817810059,0.9396982192993164
1711551996863357200,3.297357177734375,0.00415349006652832,-0.43126559257507324,1.1526660919189453
1711551996882316500,3.316316650390625,0.2572512626647949,-0.4628169536590576,0.6712198257446289
1711551996901275600,3.335275634765625,0.12388420104980469,-0.2452993392944336,-0.000209808349609375
1711551996920234800,3.35423486328125,-0.044492244720458984,0.04520821571350098,-0.4890756607055664
1711551996939193900,3.37319384765625,-0.0014889240264892578,0.3437197208404541,-0.6489620208740234
1711551996958153200,3.3921533203125,-0.06459379196166992,0.3865833282470703,-0.544525146484375
1711551996977112300,3.4111123046875,-0.29775524139404297,0.27098536491394043,0.03911781311035156
1711551996996071400,3.430071533203125,-0.21848845481872559,0.16154932975769043,0.5488986968994141
1711551997015030800,3.44903076171875,0.11725735664367676,0.08682823181152344,0.7020339965820312
1711551997033990000,3.467989990234375,0.36452579498291016,0.1614089012145996,0.6600685119628906
1711551997052949200,3.48694921875,0.3258376121520996,0.3603088855743408,0.7082452774047852
1711551997071908400,3.505908447265625,0.2938518524169922,0.4550745487213135,0.7574100494384766
1711551997090867500,3.524867431640625,0.39326977729797363,0.4675784111022949,0.8696002960205078
1711551997109826800,3.543826904296875,0.47188377380371094,0.41816210746765137,0.8837728500366211
1711551997128786000,3.562785888671875,0.46496009826660156,0.3502373695373535,0.7595643997192383
1711551997147745000,3.5817451171875,0.40903306007385254,0.28424859046936035,0.3898591995239258
1711551997166704400,3.600704345703125,0.2810530662536621,0.21203827857971191,-0.16785430908203125
1711551997185663500,3.61966357421875,-0.10053133964538574,0.06448960304260254,-0.6578779220581055
1711551997204622600,3.63862255859375,-0.4452359676361084,-0.040302276611328125,-0.8530282974243164
1711551997223582000,3.65758203125,-0.47455334663391113,-0.0898890495300293,-0.9454708099365234
1711551997242541000,3.676541015625,-0.29529595375061035,-0.11178803443908691,-1.0145421028137207
1711551997261500400,3.69550048828125,-0.2591371536254883,-0.13279485702514648,-0.8197598457336426
1711551997280459500,3.71445947265625,-0.1844775676727295,-0.14350390434265137,-0.41850852966308594
1711551997299418600,3.733418701171875,-0.05282235145568848,-0.16824078559875488,-0.07770061492919922
1711551997318378000,3.7523779296875,0.022866487503051758,-0.1578524112701416,0.2776784896850586
1711551997337337000,3.771337158203125,0.07211470603942871,-0.12955355644226074,0.5481224060058594
1711551997356296400,3.79029638671875,0.10837388038635254,-0.08111381530761719,0.6280202865600586
1711551997375255600,3.809255615234375,0.1078183650970459,-0.04462409019470215,0.570643424987793
1711551997394214700,3.828214599609375,0.1095283031463623,-0.017821311950683594,0.4355955123901367
1711551997413174000,3.847174072265625,0.05242013931274414,0.015807151794433594,0.26784420013427734
1711551997432133000,3.866133056640625,-0.13894200325012207,0.09264779090881348,0.23657798767089844
1711551997451092500,3.885092529296875,-0.12370848655700684,0.13608980178833008,0.20425987243652344
1711551997470051600,3.904051513671875,-0.10613083839416504,0.12956953048706055,0.15053272247314453
1711551997489010700,3.9230107421875,-0.12944722175598145,0.20128798484802246,0.20165443420410156
1711551997507970000,3.941969970703125,-0.1421067714691162,0.24876189231872559,0.11104393005371094
1711551997526929200,3.96092919921875,-0.08168530464172363,0.3424232006072998,-0.040467262268066406
1711551997545888500,3.979888427734375,-0.0686650276184082,0.19640827178955078,-0.09593772888183594
1711551997564847600,3.99884765625,-0.019662857055664062,-0.08307075500488281,-0.10367107391357422
1711551997583807000,4.017806884765625,0.09947896003723145,-0.2491161823272705,-0.1998462677001953
1711551997602766000,4.03676611328125,0.12017965316772461,-0.20867562294006348,-0.38143157958984375
1711551997621725400,4.055725341796875,0.034945011138916016,-0.0055027008056640625,-0.45076656341552734
1711551997640684500,4.0746845703125,-0.1255660057067871,0.1394655704498291,-0.4157066345214844
1711551997659644000,4.093643798828125,-0.2077012062072754,0.16292691230773926,-0.27457427978515625
1711551997678603000,4.11260302734375,-0.004088878631591797,0.08587861061096191,0.15763187408447266
1711551997697562400,4.131562255859375,0.1977224349975586,-0.14299869537353516,0.3975486755371094
1711551997716521500,4.150521484375,0.09396219253540039,-0.3090090751647949,0.2770862579345703
1711551997735480800,4.169480712890625,-0.20647597312927246,-0.2122189998626709,0.1174468994140625
1711551997754440000,4.18843994140625,-0.32106614112854004,0.0040476322174072266,-0.010859489440917969
1711551997773399000,4.20739892578125,-0.14886069297790527,0.18642687797546387,0.10662078857421875
1711551997792358400,4.2263583984375,0.18499970436096191,0.17744922637939453,0.2747688293457031
1711551997811317500,4.2453173828125,0.4289402961730957,0.11957383155822754,0.4566516876220703
1711551997830276900,4.26427685546875,0.5004191398620605,0.06783246994018555,0.3856163024902344
1711551997849236000,4.283236083984375,0.36771464347839355,0.05110955238342285,0.051110267639160156
1711551997868195300,4.3021953125,0.09319806098937988,0.030005693435668945,-0.2895956039428711
1711551997887154700,4.32115478515625,-0.18685412406921387,-0.05392193794250488,-0.47925758361816406
1711551997906113800,4.34011376953125,-0.3639545440673828,-0.12579894065856934,-0.45246124267578125
1711551997925073000,4.359072998046875,-0.3804514408111572,-0.17567110061645508,-0.29242801666259766
1711551997944032300,4.3780322265625,-0.2556874752044678,-0.2019808292388916,-0.1595611572265625
1711551997962991400,4.396991455078125,-0.12027406692504883,-0.21428656578063965,-0.06996822357177734
1711551997981950700,4.41595068359375,-0.11898088455200195,-0.19700908660888672,-0.0045413970947265625
1711551998000909800,4.434909912109375,-0.10309910774230957,-0.09932732582092285,0.0812215805053711
1711551998019869200,4.453869140625,0.024262189865112305,0.007767915725708008,0.04851341247558594
1711551998038828300,4.472828369140625,0.13608455657958984,0.11020231246948242,0.021497726440429688
1711551998057787600,4.49178759765625,0.15133237838745117,0.11169552803039551,0.044445037841796875
1711551998076746800,4.510746826171875,0.14420390129089355,0.12065625190734863,0.12363052368164062
1711551998095706000,4.5297060546875,0.15450596809387207,0.0399630069732666,0.19975662231445312
1711551998114665200,4.548665283203125,0.10660910606384277,-0.0846409797668457,0.13297748565673828
1711551998133624600,4.56762451171875,0.017827510833740234,-0.10602784156799316,0.004796028137207031
1711551998152583700,4.586583740234375,-0.0449221134185791,-0.04322075843811035,-0.14071083068847656
1711551998171543000,4.60554296875,-0.06478643417358398,0.05247640609741211,-0.10338878631591797
1711551998190502400,4.62450244140625,-0.04528355598449707,0.10885500907897949,-0.0026750564575195312
1711551998209461500,4.64346142578125,-0.02541041374206543,0.106109619140625,0.07801342010498047
1711551998228420600,4.662420654296875,-0.005431175231933594,0.08871769905090332,0.16835594177246094
1711551998247380000,4.6813798828125,0.06771707534790039,0.07283210754394531,0.1774301528930664
1711551998266339000,4.700339111328125,0.09325027465820312,0.022338390350341797,0.09404468536376953
1711551998285298400,4.71929833984375,0.05535483360290527,0.07248139381408691,0.058032989501953125
1711551998304257800,4.7382578125,0.03700995445251465,0.13739776611328125,0.029153823852539062
1711551998323217000,4.757216796875,-0.012982606887817383,0.16195988655090332,0.0189056396484375
1711551998342176000,4.776176025390625,-0.22614407539367676,0.11844515800476074,0.10890674591064453
1711551998361135400,4.79513525390625,-0.37434959411621094,0.006837129592895508,0.2010211944580078
1711551998380094500,4.814094482421875,-0.19585227966308594,-0.08165216445922852,0.30495738983154297
1711551998399053800,4.8330537109375,0.056900739669799805,-0.24189448356628418,0.32364940643310547
1711551998418013200,4.85201318359375,-0.06989192962646484,-0.42406582832336426,0.537623405456543
1711551998436972300,4.87097216796875,-0.2587289810180664,-0.6673197746276855,0.7814922332763672
1711551998455931600,4.889931640625,-0.666987419128418,-0.8573057651519775,0.8207082748413086
1711551998474890800,4.908890869140625,-1.1583495140075684,-0.9058775901794434,0.7556848526000977
1711551998493850000,4.92785009765625,-1.5854909420013428,-0.8464374542236328,0.3475151062011719
1711551998512809200,4.946809326171875,-1.766378402709961,-0.6719570159912109,-0.43468475341796875
1711551998531768600,4.9657685546875,-0.5858664512634277,-0.34492528438568115,-0.1568584442138672
1711551998550727700,4.984727783203125,0.32492947578430176,0.33875560760498047,0.6222867965698242
1711551998569687000,5.00368701171875,0.18620657920837402,0.9986374378204346,0.4398460388183594
1711551998588646100,5.022646240234375,0.43465662002563477,1.37650728225708,0.2967348098754883
1711551998607605500,5.04160546875,1.136366844177246,1.3272839784622192,1.2497234344482422
1711551998626564900,5.06056494140625,1.5690841674804688,1.3550071716308594,2.19075870513916
1711551998645524000,5.07952392578125,1.8918771743774414,1.320267915725708,2.123673439025879
1711551998664483300,5.0984833984375,1.7936429977416992,1.1150728464126587,1.5523099899291992
1711551998683442400,5.1174423828125,0.8378598690032959,1.0270886421203613,0.7948789596557617
1711551998702401800,5.13640185546875,0.10541224479675293,1.1420423984527588,0.2626914978027344
1711551998721361000,5.15536083984375,-0.21321630477905273,1.1176445484161377,-0.3618965148925781
1711551998740320300,5.1743203125,-0.8159701824188232,0.9808652997016907,-1.1532468795776367
1711551998759279400,5.193279296875,-0.6997172832489014,0.8592814803123474,-1.1621036529541016
1711551998778238700,5.21223876953125,-0.1718897819519043,0.6095051169395447,-0.5722789764404297
1711551998797197800,5.23119775390625,-0.06865191459655762,0.36993408203125,-0.24006271362304688
1711551998816157200,5.2501572265625,-0.30608153343200684,0.30857062339782715,-0.43708038330078125
1711551998835116500,5.269116455078125,-0.605884313583374,0.5496077537536621,-0.6836185455322266
1711551998854075600,5.28807568359375,-0.8818244934082031,0.6678352355957031,-1.2211198806762695
1711551998873034800,5.30703466796875,-1.3108869791030884,0.5891153812408447,-2.0903725624084473
1711551998891994000,5.325994140625,-0.9005415439605713,0.5824596881866455,-2.939131259918213
1711551998910953500,5.344953369140625,0.366405725479126,0.6985008716583252,-3.1997718811035156
1711551998929912600,5.36391259765625,1.0903546810150146,1.241184949874878,-2.0595993995666504
1711551998948872000,5.382871826171875,1.4719964265823364,1.4557596445083618,-0.7430715560913086
1711551998967831000,5.4018310546875,1.9039525985717773,1.3548086881637573,0.07150745391845703
1711551998986790400,5.420790283203125,2.3424160480499268,1.1344246864318848,0.5523109436035156
1711551999005749800,5.439749755859375,1.580670714378357,0.534217357635498,1.164240837097168
1711551999024708900,5.458708984375,-0.19293212890625,-0.7914731502532959,1.462693214416504
1711551999043668200,5.477668212890625,-2.0738184452056885,-2.0872483253479004,0.911503791809082
1711551999062627300,5.49662744140625,-2.8992819786071777,-2.1814849376678467,0.020951271057128906
1711551999081586700,5.515586669921875,-2.2180731296539307,-0.991560697555542,-0.9031190872192383
1711551999100545800,5.5345458984375,-0.7450230121612549,0.7568143606185913,-1.4276838302612305
1711551999119505200,5.553505126953125,0.39136266708374023,1.7187776565551758,-0.9885807037353516
1711551999138464300,5.57246435546875,1.0880458354949951,1.44288170337677,-0.12360382080078125
1711551999157423600,5.591423583984375,1.3965662717819214,0.6836560964584351,0.42603206634521484
1711551999176383000,5.610383056640625,0.8997037410736084,0.2561509609222412,0.71063232421875
1711551999195342000,5.629342041015625,0.17861723899841309,0.13464832305908203,0.5814695358276367
1711551999214301400,5.648301513671875,-0.16883516311645508,0.12731122970581055,0.48888111114501953
1711551999233260500,5.667260498046875,-0.1749250888824463,0.05170440673828125,0.36997032165527344
1711551999252220000,5.686219970703125,-0.06080508232116699,0.029259920120239258,0.4494028091430664
1711551999271179300,5.70517919921875,0.01868605613708496,0.11898493766784668,0.5036258697509766
1711551999290138400,5.724138427734375,0.16047406196594238,0.24488353729248047,0.42050838470458984
1711551999309097500,5.743097412109375,0.21925663948059082,0.21180105209350586,0.3758525848388672
1711551999328056800,5.762056884765625,0.3250102996826172,0.04433774948120117,0.28258705139160156
1711551999347016200,5.78101611328125,0.29837846755981445,0.009305477142333984,0.147186279296875
1711551999365975300,5.799975341796875,0.20119643211364746,0.04222607612609863,-0.11819648742675781
1711551999384934700,5.8189345703125,0.08537173271179199,0.07947969436645508,-0.3462047576904297
1711551999403894000,5.83789404296875,0.02586650848388672,0.11491060256958008,-0.3781604766845703
1711551999422853000,5.85685302734375,-0.07000565528869629,0.132066011428833,-0.08295822143554688
1711551999441812500,5.8758125,-0.14039111137390137,0.07612371444702148,0.2432575225830078
1711551999460771600,5.894771484375,-0.05629873275756836,0.037450551986694336,0.35501766204833984
1711551999479731000,5.91373095703125,0.044480323791503906,0.05584406852722168,0.3177757263183594
1711551999498690300,5.932690185546875,0.11338114738464355,0.15369701385498047,0.17564010620117188
1711551999517649400,5.9516494140625,0.16185736656188965,0.2851145267486572,0.015244483947753906
1711551999536608800,5.97060888671875,0.2050631046295166,0.35741114616394043,-0.1022806167602539
1711551999555568000,5.989568115234375,0.20434188842773438,0.31220006942749023,-0.02325153350830078
1711551999574527200,6.00852734375,0.12582826614379883,0.12939453125,0.06606769561767578
1711551999593486300,6.027486328125,0.04146933555603027,-0.05277132987976074,0.13494205474853516
