time,seconds_elapsed,z,y,x
1711551993621361200,0.055361083984375,0.019394956529140472,-0.15531237423419952,0.0308486707508564
1711551993640320300,0.0743203125,0.0062613640911877155,-0.12812888622283936,0.040317077189683914
1711551993659279000,0.093279052734375,0.011148282326757908,-0.06123919412493706,0.04825831577181816
1711551993678238000,0.112238037109375,0.039248060435056686,0.007483093533664942,0.0412333719432354
1711551993697196800,0.13119677734375,0.04780016839504242,0.0539088174700737,0.026572618633508682
1711551993716155600,0.15015576171875,0.02611446939408779,0.07864884287118912,0.01282816007733345
1711551993735114500,0.169114501953125,0.009926552884280682,0.0694858655333519,-0.0021380267571657896
1711551993754073300,0.1880732421875,0.016646064817905426,0.03649916872382164,-0.006719512399286032
1711551993773032200,0.2070322265625,0.03802633285522461,-0.018173227086663246,0.007330377586185932
1711551993791991300,0.2259912109375,0.052687086164951324,-0.06856957077980042,0.022907428443431854
1711551993810950100,0.2449501953125,0.04780016839504242,-0.08659008145332336,0.014660755172371864
1711551993829909000,0.263908935546875,0.04260781779885292,-0.07803797721862793,-0.003970621153712273
1711551993848867800,0.282867919921875,0.04810560122132301,-0.05757400393486023,-0.008857538923621178
1711551993867826700,0.30182666015625,0.055741410702466965,-0.021227551624178886,-0.0021380267571657896
1711551993886785500,0.32078564453125,0.0591011680662632,0.017562363296747208,-0.007941242307424545
1711551993905744600,0.33974462890625,0.052687086164951324,0.02611446939408779,-0.015271619893610477
1711551993924703500,0.358703369140625,0.04841103404760361,-0.008093958720564842,-0.003359756199643016
1711551993943662300,0.377662353515625,0.04657844081521034,-0.0025961752980947495,0.01282816007733345
1711551993962621200,0.39662109375,0.04810560122132301,-0.0019853105768561363,0.012217295356094837
1711551993981580300,0.415580322265625,0.05329795181751251,-0.05451968312263489,0.009162971749901772
1711551994000539100,0.4345390625,0.036804601550102234,-0.10888664424419403,0.010690134018659592
1711551994019498000,0.453498046875,0.014813470654189587,-0.11927134543657303,0.015271619893610477
1711551994038456800,0.472456787109375,0.020922118797898293,-0.09422589093446732,0.023212861269712448
1711551994057415700,0.491415771484375,0.050549060106277466,-0.058795735239982605,0.03481929376721382
1711551994076374800,0.510374755859375,0.05329795181751251,0.008704823441803455,0.04367683082818985
1711551994095333600,0.529333740234375,0.03802633285522461,0.07651081681251526,0.025045456364750862
1711551994114292500,0.54829248046875,0.034666575491428375,0.0896444097161293,-0.003970621153712273
1711551994133251300,0.567251220703125,0.03711003437638283,0.06673697382211685,-0.023823726922273636
1711551994152210200,0.586210205078125,0.034666575491428375,0.010537417605519295,-0.03390299528837204
1711551994171169300,0.605169189453125,0.07376192510128021,-0.06123919412493706,-0.054672397673130035
1711551994190128000,0.624128173828125,0.11835505068302155,-0.03527744114398956,-0.0717766135931015
1711551994209087000,0.6430869140625,0.11927134543657303,0.0487164668738842,-0.056810423731803894
1711551994228046000,0.662046142578125,0.1256854236125946,0.12415826320648193,-0.05864302068948746
1711551994247005000,0.6810048828125,0.1363755613565445,0.21151192486286163,-0.10445787757635117
1711551994265963800,0.6999638671875,0.11346813291311264,0.2961167097091675,-0.18600831925868988
1711551994284923000,0.7189228515625,0.11591159552335739,0.3727802336215973,-0.29626941680908203
1711551994303881700,0.7378818359375,0.1363755613565445,0.4240928590297699,-0.3857611119747162
1711551994322840800,0.7568408203125,0.15836669504642487,0.48334676027297974,-0.40744680166244507
1711551994341799700,0.775799560546875,0.26618432998657227,0.5447386503219604,-0.3344484567642212
1711551994360758500,0.794758544921875,0.4222602844238281,0.5474875569343567,-0.24404047429561615
1711551994379717400,0.81371728515625,0.5312996506690979,0.5001455545425415,-0.22266021370887756
1711551994398676500,0.832676513671875,0.5105302333831787,0.3770562708377838,-0.20127993822097778
1711551994417635300,0.85163525390625,0.388662725687027,0.2133445292711258,-0.10384701192378998
1711551994436594400,0.870594482421875,0.2948949635028839,0.027336198836565018,-0.016798781231045723
1711551994455553300,0.88955322265625,0.187382772564888,-0.009315688163042068,0.006414080038666725
1711551994474512100,0.90851220703125,0.09758564829826355,0.07040216773748398,0.05711585655808449
1711551994493471200,0.92747119140625,0.03130681812763214,0.15042544901371002,0.19669845700263977
1711551994512430000,0.94643017578125,-0.008093958720564842,0.18341214954853058,0.3845393657684326
1711551994531389000,0.965388916015625,-0.010537417605519295,0.05604684352874756,0.5586358308792114
1711551994550348000,0.98434814453125,-0.009315688163042068,-0.10338886082172394,0.7009673118591309
1711551994569307000,1.003306884765625,0.028863361105322838,-0.18066325783729553,0.8576541543006897
1711551994588266000,1.022265869140625,0.08659008145332336,-0.1461493968963623,0.9657772183418274
1711551994607225000,1.04122509765625,0.16416990756988525,-0.04810560122132301,0.9868520498275757
1711551994626184000,1.060183837890625,0.29214608669281006,0.10705405473709106,0.9856303334236145
1711551994645142800,1.079142822265625,0.4292852282524109,0.3733910918235779,1.035415768623352
1711551994664102000,1.098101806640625,0.5108356475830078,0.7240274548530579,1.148425817489624
1711551994683060700,1.117060791015625,0.588110089302063,0.939662754535675,1.2608249187469482
1711551994702019800,1.136019775390625,0.6971494555473328,0.8752164840698242,1.3402373790740967
1711551994720979000,1.15497900390625,0.8009964227676392,0.5291616320610046,1.3900227546691895
1711551994739937800,1.173937744140625,0.8666644096374512,0.0899498388171196,1.4135410785675049
1711551994758896600,1.192896728515625,0.8672752976417542,-0.18371757864952087,1.4172062873840332
1711551994777855700,1.211855712890625,0.8275690674781799,-0.18463388085365295,1.3918553590774536
1711551994796814800,1.23081494140625,0.7945823669433594,0.03405570983886719,1.3628393411636353
1711551994815773700,1.249773681640625,0.7903063297271729,0.347123920917511,1.3335177898406982
1711551994834732800,1.26873291015625,0.7603739500045776,0.6247619390487671,1.2443315982818604
1711551994853691600,1.287691650390625,0.6962331533432007,0.8144354820251465,1.0784817934036255
1711551994872650800,1.306650634765625,0.6073523163795471,0.8797979950904846,0.8799507021903992
1711551994891609900,1.32560986328125,0.5523744821548462,0.8697187304496765,0.8005383014678955
1711551994910568700,1.344568603515625,0.5694786906242371,0.7796161770820618,0.8741474747657776
1711551994929527800,1.36352783203125,0.6305651664733887,0.49312058091163635,0.9566142559051514
1711551994948486700,1.382486572265625,0.7011200785636902,0.1461493968963623,0.9541707634925842
1711551994967445800,1.40144580078125,0.7313578724861145,-0.10186170041561127,0.8072578310966492
1711551994986404900,1.42040478515625,0.6104066371917725,0.07773254066705704,0.7195987105369568
1711551995005363700,1.43936376953125,0.24510949850082397,0.4225656986236572,0.6508764028549194
1711551995024322800,1.45832275390625,-0.0902552679181099,0.5193877816200256,0.5787943601608276
1711551995043282000,1.477281982421875,-0.08048143237829208,-0.02825249545276165,0.5659661889076233
1711551995062241000,1.496240966796875,0.10858121514320374,-0.7512109875679016,0.4001164436340332
1711551995081199900,1.515199951171875,0.19562944769859314,-0.88285231590271,0.19211697578430176
1711551995100159000,1.534158935546875,0.16997312009334564,-0.304974228143692,0.16096286475658417
1711551995119118000,1.5531181640625,0.17088942229747772,0.27717989683151245,0.1853974610567093
1711551995138077200,1.5720771484375,0.2237292230129242,0.3975202441215515,0.15179990231990814
1711551995157036000,1.5910361328125,0.25274530053138733,0.24816381931304932,0.12278381735086441
1711551995175995100,1.6099951171875,0.18493930995464325,-0.049632761627435684,-0.03848448023200035
1711551995194954200,1.628954345703125,0.039248060435056686,-0.28817546367645264,-0.3237583339214325
1711551995213913000,1.6479130859375,-0.1565341055393219,-0.32971426844596863,-0.40805765986442566
1711551995232872200,1.6668720703125,-0.27809619903564453,-0.41492989659309387,-0.24342961609363556
1711551995251831300,1.685831298828125,-0.18982623517513275,-0.5810851454734802,-0.12370011955499649
1711551995270790400,1.704790283203125,0.06246092543005943,-0.74540776014328,-0.13530655205249786
1711551995289749200,1.723749267578125,0.30253079533576965,-0.8437569737434387,-0.04245510324835777
1711551995308708400,1.742708251953125,0.21395538747310638,-0.7252492308616638,-0.025961752980947495
1711551995327667500,1.76166748046875,0.03283398225903511,-0.4140135943889618,-0.23457208275794983
1711551995346626600,1.78062646484375,-0.0591011680662632,0.012980876490473747,-0.37751442193984985
1711551995365585700,1.799585693359375,-0.10644318908452988,0.25060728192329407,-0.33078327775001526
1711551995384544800,1.818544677734375,-0.06887500733137131,0.17027856409549713,-0.23304490745067596
1711551995403503900,1.83750390625,0.033139415085315704,-0.15347976982593536,-0.16249002516269684
1711551995422463000,1.856462890625,0.08170316368341446,-0.53221595287323,-0.06108647957444191
1711551995441422000,1.875422119140625,0.02611446939408779,-0.7334958910942078,0.02932151034474373
