time,seconds_elapsed,z,y,x
1711551995251831300,1.685831298828125,-0.1905898153781891,-0.5852084755897522,-0.13713914155960083
1711551995270790400,1.704790283203125,0.0616973415017128,-0.749531090259552,-0.1487455666065216
1711551995289749200,1.723749267578125,0.3017672002315521,-0.8478803038597107,-0.05589412897825241
1711551995308708400,1.742708251953125,0.21319180727005005,-0.7293725609779358,-0.03940077871084213
1711551995327667500,1.76166748046875,0.032070402055978775,-0.41813695430755615,-0.24801109731197357
1711551995346626600,1.78062646484375,-0.059864748269319534,0.008857538923621178,-0.3909534513950348
1711551995365585700,1.799585693359375,-0.10720676928758621,0.2464839369058609,-0.3442223072052002
1711551995384544800,1.818544677734375,-0.06963858753442764,0.16615521907806396,-0.2464839369058609
1711551995403503900,1.83750390625,0.03237583488225937,-0.15760311484336853,-0.17592905461788177
1711551995422463000,1.856462890625,0.08093958348035812,-0.536339282989502,-0.07452550530433655
1711551995441422000,1.875422119140625,0.025350889191031456,-0.7376192212104797,0.01588248461484909
1711551995460381000,1.894380859375,-0.08124501258134842,-0.720820426940918,0.028405211865901947
1711551995479340000,1.913340087890625,-0.17134757339954376,-0.5387827157974243,0.008857538923621178
1711551995498299100,1.932299072265625,-0.17226386070251465,-0.2565632164478302,-0.016798781231045723
1711551995517258200,1.95125830078125,-0.13041962683200836,-0.029016077518463135,-0.013133592903614044
1711551995536217300,1.97021728515625,-0.10048725455999374,0.09193515032529831,0.012217295356094837
1711551995555176400,1.989176513671875,-0.11484257876873016,0.1438586562871933,0.016187917441129684
1711551995574135600,2.008135498046875,-0.14569124579429626,0.14294235408306122,-0.00946840364485979
1711551995593094700,2.0270947265625,-0.1542433500289917,0.09315688163042068,-0.05070177838206291
1711551995612053800,2.0460537109375,-0.1279761642217636,0.03909534588456154,-0.08002328872680664
1711551995631012900,2.065012939453125,-0.0772743970155716,-0.008246674202382565,-0.1081230640411377
1711551995649972000,2.083971923828125,-0.006108647678047419,-0.0054977829568088055,-0.17134757339954376
1711551995668930800,2.102930908203125,0.00946840364485979,0.16584978997707367,-0.3426951467990875
1711551995687890200,2.12189013671875,-0.08063415437936783,0.6087267398834229,-0.7037162184715271
1711551995706849000,2.14084912109375,-0.14049890637397766,1.1081087589263916,-0.9810488224029541
1711551995725808400,2.159808349609375,-0.10659590363502502,1.4001020193099976,-0.9361502528190613
1711551995744767500,2.178767578125,-0.06902772188186646,1.637117624282837,-0.9792162179946899
1711551995763726300,2.197726318359375,-0.09101885557174683,1.666439175605774,-1.221118688583374
1711551995782685700,2.216685791015625,-0.20372340083122253,1.341459035873413,-1.29503333568573
1711551995801644500,2.23564453125,-0.2623664140701294,0.7336485981941223,-1.257465124130249
1711551995820604000,2.25460400390625,-0.18203771114349365,0.05894844979047775,-1.3103049993515015
1711551995839563000,2.27356298828125,-0.143553227186203,-0.5882627964019775,-1.4107922315597534
1711551995858522000,2.292522216796875,-0.2419024556875229,-0.9190460443496704,-1.4972295761108398
1711551995877481200,2.311481201171875,-0.3243691921234131,-0.8545998334884644,-1.5106686353683472
1711551995896440300,2.3304404296875,-0.2513708472251892,-0.5879573225975037,-1.4938697814941406
1711551995915399400,2.3493994140625,-0.06291907280683517,-0.3637699782848358,-1.4605777263641357
1711551995934358500,2.368358642578125,0.06505709886550903,-0.17653992772102356,-1.416290044784546
1711551995953317600,2.387317626953125,0.007330377586185932,0.11239911615848541,-1.4373648166656494
1711551995972276700,2.40627685546875,-0.17715078592300415,0.39186975359916687,-1.4785982370376587
1711551995991235800,2.42523583984375,-0.3643808364868164,0.4422661066055298,-1.431867003440857
1711551996010195000,2.44419482421875,-0.4373791813850403,0.27427828311920166,-1.3096940517425537
1711551996029154000,2.463154052734375,-0.35735589265823364,-0.015577051788568497,-1.135903000831604
1711551996048113400,2.482113525390625,-0.19120067358016968,-0.3124573230743408,-0.9871574640274048
1711551996067072300,2.501072265625,-0.08460476994514465,-0.4523453712463379,-0.9135482907295227
1711551996086031600,2.520031494140625,-0.05528326332569122,-0.4834994673728943,-0.8414662480354309
1711551996104990700,2.53899072265625,-0.08796452730894089,-0.411722868680954,-0.7559451460838318
1711551996123949800,2.55794970703125,-0.14141519367694855,-0.30543237924575806,-0.6805033683776855
1711551996142909000,2.576908935546875,-0.15271618962287903,-0.19639302790164948,-0.620333194732666
1711551996161868000,2.595867919921875,-0.12553271651268005,-0.029626941308379173,-0.5739074349403381
1711551996180827400,2.614827392578125,-0.11148282140493393,0.15760311484336853,-0.5259546041488647
1711551996199786200,2.6337861328125,-0.11636973917484283,0.25411975383758545,-0.46059203147888184
1711551996218745600,2.65274560546875,-0.13652828335762024,0.23518294095993042,-0.39278605580329895
1711551996237704700,2.67170458984375,-0.17226386070251465,0.15760311484336853,-0.3594939112663269
1711551996256663800,2.690663818359375,-0.2208276242017746,0.10048725455999374,-0.3860665261745453
1711551996275623000,2.709622802734375,-0.24892739951610565,0.1597411334514618,-0.4376846253871918
1711551996294582000,2.72858203125,-0.15515965223312378,0.1285870373249054,-0.3863719701766968
1711551996313541000,2.747541015625,0.008246674202382565,0.04825831577181816,-0.16829325258731842
1711551996332500500,2.76650048828125,0.07299833744764328,0.08277218043804169,0.057726722210645676
1711551996351459600,2.78545947265625,-0.0360410213470459,0.0873536616563797,0.1954767256975174
1711551996370418700,2.804418701171875,-0.12553271651268005,0.014049889519810677,0.22174391150474548
1711551996389377800,2.823377685546875,-0.03695731982588768,-0.05222893878817558,0.205861434340477
1711551996408337200,2.842337158203125,0.14141519367694855,-0.0772743970155716,0.20861032605171204
1711551996427296300,2.861296142578125,0.24281874299049377,-0.056199558079242706,0.20708316564559937
1711551996446255400,2.88025537109375,0.17867794632911682,0.013744457624852657,0.1640172004699707
1711551996465214500,2.89921435546875,0.012522728182375431,0.10476330667734146,0.07147117704153061
1711551996484173800,2.918173828125,-0.1441640853881836,0.15515965223312378,-0.013744457624852657
1711551996503133000,2.9371328125,-0.23884813487529755,0.11881320178508759,-0.053756099194288254
1711551996522092000,2.956092041015625,-0.26389357447624207,0.022296564653515816,-0.0668896958231926
1711551996541051100,2.975051025390625,-0.24006985127925873,-0.0766635313630104,-0.09132428467273712
1711551996560010500,2.994010498046875,-0.19211697578430176,-0.14691297709941864,-0.11362084746360779
1711551996578969600,3.012969482421875,-0.15302163362503052,-0.17318016290664673,-0.11362084746360779
1711551996597928700,3.0319287109375,-0.13744457066059113,-0.1441640853881836,-0.13041962683200836
1711551996616887800,3.0508876953125,-0.14202606678009033,-0.06872228533029556,-0.17256930470466614
1711551996635847200,3.06984716796875,-0.13194678723812103,0.04062250629067421,-0.1899789422750473
1711551996654806300,3.08880615234375,-0.09040798991918564,0.14172062277793884,-0.14477495849132538
1711551996673765400,3.107765380859375,-0.0461202897131443,0.22937972843647003,-0.060781046748161316
1711551996692724500,3.126724365234375,-0.01740964688360691,0.27366742491722107,-0.009162971749901772
1711551996711683800,3.145683837890625,0.006719512399286032,0.1957821547985077,0.023518294095993042
1711551996730643000,3.164642822265625,0.015577051788568497,0.04734202101826668,0.047036588191986084
1711551996749602000,3.18360205078125,0.02412915788590908,-0.19792018830776215,0.03909534588456154
1711551996768561200,3.20256103515625,-0.035124726593494415,-0.4938841760158539,0.002443459117785096
1711551996787520500,3.2215205078125,-0.1484401375055313,-0.6490437984466553,-0.009773836471140385
1711551996806479600,3.240479736328125,-0.24831652641296387,-0.5946768522262573,-0.017104214057326317
1711551996825438700,3.259438720703125,-0.2672533392906189,-0.4462367296218872,-0.010079269297420979
1711551996844398000,3.278398193359375,-0.26450446248054504,-0.3026835024356842,0.001832594396546483
1711551996863357200,3.297357177734375,-0.3426951467990875,-0.06627883017063141,0.007330377586185932
1711551996882316500,3.316316650390625,-0.40347617864608765,0.16798780858516693,0.051618073135614395
1711551996901275600,3.335275634765625,-0.41233372688293457,0.18295399844646454,0.08979712426662445
1711551996920234800,3.35423486328125,-0.4355465769767761,0.05589412897825241,0.06017018109560013
1711551996939193900,3.37319384765625,-0.4615083336830139,-0.13255766034126282,0.029016077518463135
1711551996958153200,3.3921533203125,-0.4156934916973114,-0.33505934476852417,0.018325943499803543
1711551996977112300,3.4111123046875,-0.33505934476852417,-0.5073232054710388,-0.03817904740571976
1711551996996071400,3.430071533203125,-0.22937972843647003,-0.6591231226921082,-0.08368847519159317
1711551997015030800,3.44903076171875,-0.09132428467273712,-0.7528908252716064,-0.07299833744764328
1711551997033990000,3.467989990234375,0.0818558782339096,-0.7803797721862793,-0.048563748598098755
1711551997052949200,3.48694921875,0.2507599890232086,-0.7504473924636841,-0.0769689604640007
1711551997071908400,3.505908447265625,0.37659814953804016,-0.6264418363571167,-0.1744018942117691
1711551997090867500,3.524867431640625,0.43951719999313354,-0.4199695289134979,-0.26511532068252563
1711551997109826800,3.543826904296875,0.46059203147888184,-0.18723005056381226,-0.29962918162345886
1711551997128786000,3.562785888671875,0.42394015192985535,0.07238747924566269,-0.31551164388656616
1711551997147745000,3.5817451171875,0.34697118401527405,0.33169957995414734,-0.32009315490722656
1711551997166704400,3.600704345703125,0.29504770040512085,0.4783071279525757,-0.2922987937927246
1711551997185663500,3.61966357421875,0.26969680190086365,0.4712821841239929,-0.27091851830482483
1711551997204622600,3.63862255859375,0.18814635276794434,0.36743515729904175,-0.29046618938446045
1711551997223582000,3.65758203125,0.05589412897825241,0.21716243028640747,-0.3087921440601349
1711551997242541000,3.676541015625,-0.05345066636800766,0.025350889191031456,-0.27427828311920166
1711551997261500400,3.69550048828125,-0.12431098520755768,-0.16554436087608337,-0.22815799713134766
1711551997280459500,3.71445947265625,-0.17043127119541168,-0.3121519088745117,-0.2006690800189972
1711551997299418600,3.733418701171875,-0.18631376326084137,-0.3494146466255188,-0.16798780858516693
1711551997318378000,3.7523779296875,-0.17287473380565643,-0.33322674036026,-0.13072505593299866
1711551997337337000,3.771337158203125,-0.1750127524137497,-0.24556763470172882,-0.12492185086011887
1711551997356296400,3.79029638671875,-0.168904110789299,-0.12125665694475174,-0.13225223124027252
1711551997375255600,3.809255615234375,-0.14996729791164398,-0.0204639695584774,-0.1432477980852127
1711551997394214700,3.828214599609375,-0.15210533142089844,0.05894844979047775,-0.16096286475658417
1711551997413174000,3.847174072265625,-0.15790854394435883,0.13469567894935608,-0.17653992772102356
1711551997432133000,3.866133056640625,-0.10476330667734146,0.10934479534626007,-0.17837251722812653
1711551997451092500,3.885092529296875,0.004581485874950886,0.059864748269319534,-0.16004657745361328
1711551997470051600,3.904051513671875,0.12278381735086441,0.07513637095689774,-0.13530655205249786
1711551997489010700,3.9230107421875,0.14630211889743805,0.1328630894422531,-0.15088360011577606
1711551997507970000,3.941969970703125,0.1029307171702385,0.1893680840730667,-0.1744018942117691
1711551997526929200,3.96092919921875,0.08093958348035812,0.21166464686393738,-0.15607595443725586
1711551997545888500,3.979888427734375,0.08399390429258347,0.19211697578430176,-0.10567960888147354
1711551997564847600,3.99884765625,0.05955931544303894,0.21319180727005005,-0.07330377399921417
1711551997583807000,4.017806884765625,0.007330377586185932,0.25381430983543396,-0.04306596517562866
1711551997602766000,4.03676611328125,-0.040317077189683914,0.23426663875579834,0.003359756199643016
1711551997621725400,4.055725341796875,-0.07941242307424545,0.14721840620040894,0.025350889191031456
1711551997640684500,4.0746845703125,-0.10476330667734146,0.014966187067329884,-0.0054977829568088055
1711551997659644000,4.093643798828125,-0.13561198115348816,-0.06291907280683517,-0.08826996386051178
1711551997678603000,4.11260302734375,-0.20891575515270233,0.02626718580722809,-0.14721840620040894
1711551997697562400,4.131562255859375,-0.2467893660068512,0.17715078592300415,-0.12278381735086441
1711551997716521500,4.150521484375,-0.16615521907806396,0.2000582218170166,-0.0360410213470459
1711551997735480800,4.169480712890625,-0.020769402384757996,-0.001832594396546483,0.03237583488225937
1711551997754440000,4.18843994140625,0.1182023361325264,-0.2513708472251892,0.028099779039621353
1711551997773399000,4.20739892578125,0.2098320573568344,-0.364991694688797,-0.016187917441129684
1711551997792358400,4.2263583984375,0.2370155304670334,-0.2458730787038803,-0.050090912729501724
1711551997811317500,4.2453173828125,0.19394956529140472,-0.007941242307424545,-0.06230820715427399
1711551997830276900,4.26427685546875,0.10201441496610641,0.19883649051189423,-0.06505709886550903
1711551997849236000,4.283236083984375,0.013133592903614044,0.3139844834804535,-0.08155044913291931
1711551997868195300,4.3021953125,-0.029016077518463135,0.3329212963581085,-0.11453714966773987
1711551997887154700,4.32115478515625,-0.019853105768561363,0.2684750556945801,-0.1328630894422531
1711551997906113800,4.34011376953125,-0.000610864779446274,0.15729768574237823,-0.1233946830034256
1711551997925073000,4.359072998046875,-0.0030543238390237093,0.04214967042207718,-0.09376774728298187
1711551997944032300,4.3780322265625,-0.015577051788568497,-0.04734202101826668,-0.043371398001909256
1711551997962991400,4.396991455078125,-0.022296564653515816,-0.09437860548496246,0.007941242307424545
1711551997981950700,4.41595068359375,-0.020769402384757996,-0.1130099818110466,0.0412333719432354
1711551998000909800,4.434909912109375,-0.020158538594841957,-0.14538581669330597,0.06597339361906052
1711551998019869200,4.453869140625,-0.02412915788590908,-0.1487455666065216,0.08399390429258347
1711551998038828300,4.472828369140625,-0.046425722539424896,-0.09132428467273712,0.07299833744764328
1711551998057787600,4.49178759765625,-0.06933315098285675,-0.023823726922273636,0.0409279391169548
1711551998076746800,4.510746826171875,-0.08429934084415436,0.025045456364750862,0.01435532234609127
1711551998095706000,4.5297060546875,-0.10445787757635117,0.06719512492418289,0.008857538923621178
1711551998114665200,4.548665283203125,-0.10720676928758621,0.10231985151767731,0.013133592903614044
1711551998133624600,4.56762451171875,-0.07238747924566269,0.09682206809520721,0.01588248461484909
1711551998152583700,4.586583740234375,-0.024434590712189674,0.054672397673130035,0.010079269297420979
1711551998171543000,4.60554296875,-0.003359756199643016,-0.006108647678047419,-0.002443459117785096
1711551998190502400,4.62450244140625,-0.011911863461136818,-0.05742128938436508,-0.013744457624852657
1711551998209461500,4.64346142578125,-0.014966187067329884,-0.08093958348035812,-0.01893680728971958
1711551998228420600,4.662420654296875,-0.005803215317428112,-0.07116574794054031,-0.03237583488225937
1711551998247380000,4.6813798828125,0.015577051788568497,-0.03756818547844887,-0.04550942778587341
1711551998266339000,4.700339111328125,0.046425722539424896,0.01802051067352295,-0.05039634555578232
1711551998285298400,4.71929833984375,0.060781046748161316,0.04459312930703163,-0.047036588191986084
1711551998304257800,4.7382578125,0.054672397673130035,0.034208428114652634,-0.03298669680953026
1711551998323217000,4.757216796875,0.06505709886550903,0.010690134018659592,-0.02718348242342472
1711551998342176000,4.776176025390625,0.10629047453403473,-0.014966187067329884,-0.05833758786320686
1711551998361135400,4.79513525390625,0.19792018830776215,-0.05100720748305321,-0.14294235408306122
1711551998380094500,4.814094482421875,0.29596397280693054,-0.10048725455999374,-0.23304490745067596
1711551998399053800,4.8330537109375,0.3426951467990875,-0.044898562133312225,-0.2834412455558777
1711551998418013200,4.85201318359375,0.35063639283180237,0.05864302068948746,-0.282524973154068
1711551998436972300,4.87097216796875,0.2864955961704254,0.2513708472251892,-0.26878049969673157
1711551998455931600,4.889931640625,0.23487751185894012,0.4789179861545563,-0.24312418699264526
1711551998474890800,4.908890869140625,0.32650721073150635,0.5222893953323364,-0.18692462146282196
1711551998493850000,4.92785009765625,0.5900954008102417,0.3133736252784729,-0.16707152128219604
1711551998512809200,4.946809326171875,1.1126902103424072,-0.20708316564559937,-0.12217295914888382
1711551998531768600,4.9657685546875,1.5409064292907715,-0.6352993845939636,0.20463970303535461
1711551998550727700,4.984727783203125,1.489288330078125,-0.9434806704521179,0.7195987105369568
1711551998569687000,5.00368701171875,1.3814706802368164,-1.3106104135513306,0.9944878816604614
1711551998588646100,5.022646240234375,1.5231913328170776,-1.4520255327224731,1.0125083923339844
1711551998607605500,5.04160546875,1.7140865325927734,-1.173471212387085,1.0320560932159424
1711551998626564900,5.06056494140625,1.7458515167236328,-0.6484329700469971,0.9911280870437622
1711551998645524000,5.07952392578125,1.6649119853973389,0.03848448023200035,0.8530726432800293
1711551998664483300,5.0984833984375,1.5445716381072998,0.759304940700531,0.665842592716217
1711551998683442400,5.1174423828125,1.4935643672943115,1.2690715789794922,0.3958403766155243
1711551998702401800,5.13640185546875,1.4856231212615967,1.546404242515564,0.1795942485332489
1711551998721361000,5.15536083984375,1.4621047973632812,1.5494585037231445,0.03940077871084213
1711551998740320300,5.1743203125,1.4456114768981934,1.3481786251068115,-0.15241076052188873
1711551998759279400,5.193279296875,1.4456114768981934,1.1270455121994019,-0.23365578055381775
1711551998778238700,5.21223876953125,1.3836086988449097,1.0458004474639893,-0.11698060482740402
1711551998797197800,5.23119775390625,1.2599085569381714,1.0900882482528687,0.026878049597144127
1711551998816157200,5.2501572265625,1.1633919477462769,1.2171480655670166,0.07819069176912308
1711551998835116500,5.269116455078125,0.9755510687828064,1.3686425685882568,0.0772743970155716
1711551998854075600,5.28807568359375,0.6976075768470764,1.2611303329467773,0.13958260416984558
1711551998873034800,5.30703466796875,0.48472121357917786,0.8118392825126648,0.15515965223312378
1711551998891994000,5.325994140625,0.4004218578338623,0.17531819641590118,-0.003359756199643016
1711551998910953500,5.344953369140625,0.37140578031539917,-0.3955349326133728,-0.10201441496610641
1711551998929912600,5.36391259765625,0.23304490745067596,-0.9425643682479858,-0.06291907280683517
1711551998948872000,5.382871826171875,0.13500112295150757,-1.230587124824524,-0.1334739476442337
1711551998967831000,5.4018310546875,0.05864302068948746,-1.073289394378662,-0.383928507566452
1711551998986790400,5.420790283203125,-0.1182023361325264,-0.5338957905769348,-0.5491674542427063
1711551999005749800,5.439749755859375,-0.3631591200828552,0.0565049909055233,-0.45906487107276917
1711551999024708900,5.458708984375,-0.4935787320137024,0.5134318470954895,-0.2672533392906189
1711551999043668200,5.477668212890625,-0.33628106117248535,0.5751292109489441,-0.01588248461484909
1711551999062627300,5.49662744140625,-0.04917461425065994,0.16218459606170654,0.337808221578598
1711551999081586700,5.515586669921875,0.12461641430854797,-0.4657844007015228,0.5723803043365479
1711551999100545800,5.5345458984375,0.10231985151767731,-0.8958331942558289,0.5580250024795532
1711551999119505200,5.553505126953125,-0.017104214057326317,-1.0540472269058228,0.4224129915237427
1711551999138464300,5.57246435546875,-0.11575887352228165,-0.9477567076683044,0.29046618938446045
1711551999157423600,5.591423583984375,-0.12217295914888382,-0.6395754218101501,0.18784092366695404
1711551999176383000,5.610383056640625,-0.09712749719619751,-0.3610210716724396,0.11239911615848541
1711551999195342000,5.629342041015625,-0.05345066636800766,-0.24251331388950348,0.061391908675432205
1711551999214301400,5.648301513671875,-0.0308486707508564,-0.20402882993221283,0.059864748269319534
1711551999233260500,5.667260498046875,-0.027488915249705315,-0.2254091054201126,0.06200277432799339
1711551999252220000,5.686219970703125,-0.014966187067329884,-0.28038692474365234,0.1081230640411377
1711551999271179300,5.70517919921875,-0.0009162971982732415,-0.30451610684394836,0.14630211889743805
1711551999290138400,5.724138427734375,0.003665188793092966,-0.24801109731197357,0.143553227186203
1711551999309097500,5.743097412109375,-0.017104214057326317,-0.14110976457595825,0.09957095980644226
1711551999328056800,5.762056884765625,-0.04001164436340332,-0.03451386094093323,0.07086031138896942
1711551999347016200,5.78101611328125,-0.05803215503692627,0.040317077189683914,0.0565049909055233
1711551999365975300,5.799975341796875,-0.06047561392188072,0.05253437161445618,0.027488915249705315
1711551999384934700,5.8189345703125,-0.047036588191986084,-0.0021380267571657896,-0.0054977829568088055
1711551999403894000,5.83789404296875,-0.020769402384757996,-0.08093958348035812,-0.014966187067329884
1711551999422853000,5.85685302734375,-0.005803215317428112,-0.15790854394435883,0.016798781231045723
1711551999441812500,5.8758125,-0.003359756199643016,-0.2159406989812851,0.06230820715427399
1711551999460771600,5.894771484375,-0.001221729558892548,-0.20402882993221283,0.09834922850131989
1711551999479731000,5.91373095703125,-0.0027488914784044027,-0.13927717506885529,0.10873392969369888
1711551999498690300,5.932690185546875,-0.0030543238390237093,-0.07452550530433655,0.09987638890743256
1711551999517649400,5.9516494140625,-0.013744457624852657,-0.025350889191031456,0.06352993845939636
1711551999536608800,5.97060888671875,-0.03390299528837204,-0.013133592903614044,0.010995565913617611
1711551999555568000,5.989568115234375,-0.06444623321294785,-0.029016077518463135,-0.031154103577136993
1711551999574527200,6.00852734375,-0.07086031138896942,-0.03695731982588768,-0.05345066636800766
1711551999593486300,6.027486328125,-0.032681263983249664,-0.029016077518463135,-0.04428769648075104
1711551999612445700,6.04644580078125,0.003970621153712273,-0.01282816007733345,-0.0204639695584774
