time,seconds_elapsed,z,y,x
1711551995357213200,1.791213134765625,-3.1932218074798584,-0.623330295085907,9.134600639343262
1711551995376172300,1.81017236328125,-4.07258415222168,-1.2741780281066895,8.578269004821777
1711551995395131100,1.829131103515625,-4.526023864746094,-1.3986048698425293,8.047062873840332
1711551995414090200,1.84809033203125,-4.552345275878906,-1.0612168312072754,8.057829856872559
1711551995433049300,1.86704931640625,-4.350151538848877,-0.6472585201263428,8.50169849395752
1711551995452008400,1.886008544921875,-4.262813568115234,-0.5934200286865234,8.970691680908203
1711551995470967600,1.904967529296875,-4.171886444091797,-0.8709874153137207,9.440881729125977
1711551995489926700,1.9239267578125,-4.027120590209961,-1.3639088869094849,9.53659439086914
1711551995508885800,1.9428857421875,-3.924229145050049,-1.4141582250595093,9.511469841003418
1711551995527844900,1.961844970703125,-3.992424488067627,-0.9547362327575684,9.305686950683594
1711551995546803700,1.9808037109375,-4.094119548797607,-0.4247260093688965,9.105886459350586
1711551995565762800,1.9997626953125,-4.175475597381592,-0.26201409101486206,8.874979019165039
1711551995584722200,2.01872216796875,-4.191029071807861,-0.5324030518531799,8.72183895111084
1711551995603681000,2.037680908203125,-4.076173305511475,-0.8039883971214294,8.622536659240723
1711551995622640000,2.05664013671875,-4.04985237121582,-0.8434699773788452,8.676374435424805
1711551995641599200,2.07559912109375,-4.048655986785889,-0.7190431952476501,8.764909744262695
1711551995660558300,2.094558349609375,-4.161118507385254,-0.3529413342475891,9.114261627197266
1711551995679517400,2.113517333984375,-4.417150497436523,0.12801600992679596,9.859625816345215
1711551995698476500,2.1324765625,-3.4396824836730957,0.6017948985099792,10.723434448242188
1711551995717435600,2.151435546875,-1.7754744291305542,0.7872386574745178,10.224531173706055
1711551995736394800,2.170394775390625,-1.825723648071289,0.6556333899497986,8.849854469299316
1711551995755353900,2.189353759765625,-3.0005996227264404,0.6687939167022705,8.400003433227539
1711551995774313000,2.20831298828125,-3.122633457183838,0.4630111753940582,8.651249885559082
1711551995793272000,2.22727197265625,-2.8498518466949463,-0.038285162299871445,8.127222061157227
1711551995812231200,2.246231201171875,-2.9802606105804443,-0.038285162299871445,7.448856830596924
1711551995831190300,2.265190185546875,-3.170490026473999,0.3278166949748993,7.808976650238037
1711551995850149400,2.2841494140625,-3.105883836746216,0.2476571500301361,8.755337715148926
1711551995869108500,2.3031083984375,-2.8354947566986084,-0.08853443711996078,9.603593826293945
1711551995888067600,2.322067626953125,-3.036491870880127,-0.16510476171970367,10.163514137268066
1711551995907027000,2.34102685546875,-3.2590243816375732,0.05623133108019829,10.438689231872559
1711551995925985800,2.35998583984375,-3.0424740314483643,0.48454657196998596,10.254441261291504
1711551995944945200,2.378945068359375,-2.878565549850464,0.8877372145652771,9.783055305480957
1711551995963904300,2.397904296875,-2.9874391555786133,1.1341979503631592,9.422935485839844
1711551995982863400,2.41686328125,-3.284149169921875,1.2215359210968018,9.150154113769531
1711551996001822500,2.435822509765625,-3.544966697692871,1.2442678213119507,8.781659126281738
1711551996020781600,2.454781494140625,-3.55214524269104,1.29810631275177,8.57468032836914
1711551996039740700,2.47374072265625,-3.6502509117126465,1.2885349988937378,8.748159408569336
1711551996058699800,2.49269970703125,-3.6538400650024414,1.2550355195999146,9.135796546936035
1711551996077659000,2.511658935546875,-3.4707891941070557,1.2179467678070068,9.431310653686523
1711551996096618000,2.530617919921875,-3.214757204055786,1.2993026971817017,9.509077072143555
1711551996115577000,2.5495771484375,-3.139383316040039,1.5050854682922363,9.56052303314209
1711551996134536400,2.568536376953125,-3.1968109607696533,1.6103696823120117,9.541379928588867
1711551996153495600,2.58749560546875,-3.1968109607696533,1.6139588356018066,9.55214786529541
1711551996172454700,2.60645458984375,-3.2171499729156494,1.6534404754638672,9.637093544006348
1711551996191413800,2.625413818359375,-3.25663161277771,1.7001005411148071,9.54377269744873
1711551996210372900,2.644372802734375,-3.19441819190979,1.7922241687774658,9.192028045654297
1711551996229332000,2.66333203125,-3.1166515350341797,1.9022940397262573,8.80798053741455
1711551996248291300,2.682291259765625,-3.1417760848999023,1.9956140518188477,8.700303077697754
1711551996267250400,2.70125048828125,-3.345165967941284,1.887937068939209,9.016156196594238
1711551996286209500,2.72020947265625,-3.2554352283477783,1.6103696823120117,9.704092025756836
1711551996305168600,2.739168701171875,-2.6632115840911865,1.7240287065505981,9.768698692321777
1711551996324127700,2.758127685546875,-2.5196423530578613,2.1511476039886475,9.409774780273438
1711551996343086800,2.7770869140625,-2.953939437866211,2.5196423530578613,9.424132347106934
1711551996362046200,2.796046142578125,-3.5581271648406982,2.187039852142334,9.607182502746582
1711551996381005300,2.81500537109375,-3.5473594665527344,1.726421594619751,9.464810371398926
1711551996399964400,2.83396435546875,-3.1405797004699707,1.5852450132369995,9.280562400817871
1711551996418923500,2.852923583984375,-2.7876384258270264,1.801795482635498,9.154939651489258
1711551996437883000,2.8718828125,-2.678765058517456,2.1858434677124023,9.067601203918457
1711551996456842000,2.890842041015625,-2.6009981632232666,2.4741785526275635,8.82233715057373
1711551996475801000,2.909801025390625,-2.465803623199463,2.5423741340637207,8.58066177368164
1711551996494760200,2.92876025390625,-2.4610180854797363,2.4335005283355713,8.617751121520996
1711551996513719600,2.947719482421875,-2.620140790939331,2.2576282024383545,8.806783676147461
1711551996532678700,2.9666787109375,-2.750549554824829,2.1882362365722656,8.930013656616211
1711551996551637800,2.9856376953125,-2.7146573066711426,2.2743778228759766,9.017352104187012
1711551996570596900,3.004596923828125,-2.5603201389312744,2.444268226623535,9.121439933776855
1711551996589556200,3.02355615234375,-2.5734808444976807,2.5256242752075195,9.261420249938965
1711551996608515300,3.042515380859375,-2.664407968521118,2.4574289321899414,9.432506561279297
1711551996627474400,3.061474365234375,-2.720639228820801,2.2719850540161133,9.56650447845459
1711551996646433500,3.08043359375,-2.726621389389038,2.1439690589904785,9.620343208312988
1711551996665393000,3.099392822265625,-2.693121910095215,2.1439690589904785,9.479166984558105
1711551996684352000,3.11835205078125,-2.8677978515625,2.2241287231445312,9.114261627197266
1711551996703311000,3.13731103515625,-3.043670415878296,2.311466693878174,8.72183895111084
1711551996722270200,3.156270263671875,-3.218346357345581,2.2923240661621094,8.47298526763916
1711551996741229600,3.1752294921875,-3.45882511138916,2.1894326210021973,8.394021987915039
1711551996760188700,3.194188720703125,-3.2626137733459473,2.218146562576294,8.3629150390625
1711551996779147800,3.213147705078125,-2.7385854721069336,2.4323041439056396,8.258827209472656
1711551996798107100,3.232107177734375,-2.6285157203674316,2.599801778793335,8.484949111938477
1711551996817066200,3.251066162109375,-2.8761727809906006,2.5663022994995117,9.09990406036377
1711551996836025300,3.270025390625,-3.212364435195923,2.3198416233062744,9.810572624206543
1711551996854984400,3.288984375,-3.142972469329834,2.1272194385528564,10.039087295532227
1711551996873943800,3.30794384765625,-2.864208698272705,2.142772674560547,9.573683738708496
1711551996892903000,3.32690283203125,-2.963510751724243,2.4131617546081543,8.898907661437988
1711551996911862300,3.3458623046875,-3.1202406883239746,2.7696921825408936,8.380861282348633
1711551996930821400,3.3648212890625,-3.0939197540283203,3.1513473987579346,8.171489715576172
1711551996949780500,3.383780517578125,-3.2063822746276855,3.276970624923706,8.2157564163208
1711551996968739800,3.40273974609375,-3.5198421478271484,3.2267212867736816,8.746963500976562
1711551996987699000,3.421698974609375,-3.5401811599731445,3.1645078659057617,9.206384658813477
1711551997006658000,3.440657958984375,-3.3200414180755615,3.115455150604248,9.309276580810547
1711551997025617200,3.4596171875,-3.19441819190979,3.187239646911621,9.221938133239746
1711551997044576500,3.478576416015625,-3.3511481285095215,3.3571300506591797,9.233902931213379
1711551997063535600,3.49753564453125,-3.480360507965088,3.407379388809204,9.260223388671875
1711551997082495000,3.516494873046875,-3.442075490951538,3.370290756225586,9.366703987121582
1711551997101454000,3.5354541015625,-3.3846476078033447,3.269792079925537,9.393025398254395
1711551997120413400,3.554413330078125,-3.3714871406555176,3.1549365520477295,9.29731273651123
1711551997139372500,3.57337255859375,-3.3643085956573486,3.053241729736328,8.96949577331543
1711551997158331600,3.59233154296875,-3.401397466659546,2.9527430534362793,8.459824562072754
1711551997177291000,3.611291015625,-3.689732551574707,2.778067111968994,8.014759063720703
1711551997196250000,3.63025,-3.9565322399139404,2.6560330390930176,7.853243827819824
1711551997215209200,3.649209228515625,-3.930211305618286,2.610569477081299,7.777870178222656
1711551997234168600,3.66816845703125,-3.7256247997283936,2.610569477081299,7.707281589508057
1711551997253127700,3.687127685546875,-3.6981074810028076,2.6213371753692627,7.884350776672363
1711551997272087000,3.706087158203125,-3.6598222255706787,2.6488547325134277,8.256434440612793
1711551997291046100,3.725046142578125,-3.576073408126831,2.664407968521118,8.563912391662598
1711551997310005200,3.744005126953125,-3.548556089401245,2.7110681533813477,8.888139724731445
1711551997328964600,3.762964599609375,-3.5365917682647705,2.774477958679199,9.133403778076172
1711551997347923700,3.781923828125,-3.517449378967285,2.8582265377044678,9.196813583374023
1711551997366883000,3.800883056640625,-3.5150563716888428,2.9276185035705566,9.139386177062988
1711551997385842200,3.81984228515625,-3.4947173595428467,2.9874391555786133,9.014959335327148
1711551997404801300,3.83880126953125,-3.5198421478271484,3.0580272674560547,8.857032775878906
1711551997423760600,3.8577607421875,-3.6837503910064697,3.1680972576141357,8.835497856140137
1711551997442719700,3.8767197265625,-3.6526436805725098,3.2303106784820557,8.81396198272705
1711551997461679000,3.89567919921875,-3.6191442012786865,3.2207393646240234,8.775676727294922
1711551997480638200,3.91463818359375,-3.6191442012786865,3.2829527854919434,8.849854469299316
1711551997499597600,3.93359765625,-3.597608804702759,3.3296127319335938,8.782855987548828
1711551997518556700,3.952556640625,-3.497110366821289,3.4301111698150635,8.650053977966309
1711551997537516000,3.97151611328125,-3.4468610286712646,3.2853455543518066,8.609375953674316
1711551997556475100,3.99047509765625,-3.3607194423675537,2.998206853866577,8.615358352661133
1711551997575434200,4.009434326171875,-3.1956145763397217,2.823530673980713,8.530412673950195
1711551997594393600,4.0283935546875,-3.129812002182007,2.86061954498291,8.350951194763184
1711551997613352700,4.047352783203125,-3.1860432624816895,3.071187973022461,8.273183822631836
1711551997632312000,4.06631201171875,-3.3415768146514893,3.2350962162017822,8.291130065917969
1711551997651271200,4.085271240234375,-3.434896945953369,3.28773832321167,8.410771369934082
1711551997670230300,4.104230224609375,-3.2267212867736816,3.253042459487915,8.833105087280273
1711551997689189600,4.123189697265625,-2.988635540008545,3.0687949657440186,9.079565048217773
1711551997708148700,4.142148681640625,-3.049652576446533,2.9276185035705566,8.970691680908203
1711551997727108000,4.161108154296875,-3.346362352371216,3.0233314037323,8.816354751586914
1711551997746067200,4.180067138671875,-3.5054850578308105,3.2207393646240234,8.682356834411621
1711551997765026600,4.199026611328125,-3.397808074951172,3.376272678375244,8.792427062988281
1711551997783985700,4.217985595703125,-3.105883836746216,3.3367912769317627,8.964710235595703
1711551997802945000,4.236945068359375,-2.857030153274536,3.2518460750579834,9.169296264648438
1711551997821904100,4.255904052734375,-2.7397818565368652,3.184846878051758,9.129815101623535
1711551997840863500,4.274863525390625,-2.80558443069458,3.1680972576141357,8.819944381713867
1711551997859822600,4.293822509765625,-3.012563705444336,3.157329559326172,8.490931510925293
1711551997878782000,4.312781982421875,-3.2410783767700195,3.0831520557403564,8.301898002624512
1711551997897741000,4.331740966796875,-3.390629768371582,3.014956474304199,8.323433876037598
1711551997916700400,4.350700439453125,-3.4025938510894775,2.964707374572754,8.476573944091797
1711551997935659500,4.369659423828125,-3.2889347076416016,2.9359934329986572,8.601000785827637
1711551997954619000,4.388618896484375,-3.1728827953338623,2.919243574142456,8.681160926818848
1711551997973578000,4.407577880859375,-3.1956145763397217,2.93001127243042,8.738588333129883
1711551997992537300,4.426537353515625,-3.2099716663360596,3.022135019302368,8.817551612854004
1711551998011496400,4.445496337890625,-3.1130621433258057,3.126222848892212,8.776873588562012
1711551998030455800,4.464455810546875,-3.019742250442505,3.232703447341919,8.742177963256836
1711551998049415000,4.483414794921875,-3.008974552154541,3.2446675300598145,8.760123252868652
1711551998068374300,4.502374267578125,-3.0101709365844727,3.2685956954956055,8.839086532592773
1711551998087333400,4.52133349609375,-2.9862427711486816,3.205185890197754,8.919246673583984
1711551998106292700,4.540292724609375,-3.014956474304199,3.095116138458252,8.857032775878906
1711551998125251800,4.559251953125,-3.0867412090301514,3.081955671310425,8.731410026550293
1711551998144211200,4.578211181640625,-3.1405797004699707,3.146561861038208,8.584251403808594
1711551998163170300,4.59717041015625,-3.160918712615967,3.243471145629883,8.617751121520996
1711551998182129700,4.616129638671875,-3.150151014328003,3.304488182067871,8.714659690856934
1711551998201088800,4.6350888671875,-3.142972469329834,3.308077335357666,8.792427062988281
1711551998220048100,4.654048095703125,-3.1345977783203125,3.2961132526397705,8.883354187011719
1711551998239007200,4.67300732421875,-3.0652058124542236,3.2829527854919434,8.896514892578125
1711551998257966600,4.691966552734375,-3.032902717590332,3.229114055633545,8.819944381713867
1711551998276925700,4.71092578125,-3.0592236518859863,3.273381471633911,8.792427062988281
1711551998295885000,4.729885009765625,-3.067598581314087,3.3343982696533203,8.770891189575195
1711551998314844200,4.74884423828125,-3.1130621433258057,3.3547372817993164,8.766105651855469
1711551998333803500,4.767803466796875,-3.3308091163635254,3.3020951747894287,8.864211082458496
1711551998352762600,4.7867626953125,-3.48993182182312,3.1692936420440674,8.970691680908203
1711551998371722000,4.805721923828125,-3.3236305713653564,3.0448668003082275,9.095118522644043
1711551998390681300,4.824681396484375,-3.0652058124542236,2.837887763977051,9.140582084655762
1711551998409640400,4.843640380859375,-3.170490026473999,2.599801778793335,9.393025398254395
1711551998428599600,4.862599609375,-3.31884503364563,2.2995026111602783,9.69093132019043
1711551998447559000,4.881558837890625,-3.658625841140747,2.0542383193969727,9.796216011047363
1711551998466518300,4.900518310546875,-4.084548473358154,1.9357935190200806,9.803394317626953
1711551998485477400,4.919477294921875,-4.486542224884033,1.8855443000793457,9.460023880004883
1711551998504436700,4.938436767578125,-4.680361270904541,1.8963119983673096,8.72183895111084
1711551998523395800,4.957395751953125,-3.603590965270996,1.9597218036651611,9.035298347473145
1711551998542355200,4.976355224609375,-2.8666014671325684,2.342573404312134,9.828518867492676
1711551998561314300,4.995314208984375,-3.249453067779541,2.702693223953247,9.621540069580078
1711551998580273700,5.014273681640625,-3.2793633937835693,2.761317253112793,9.425328254699707
1711551998599233000,5.03323291015625,-2.8139593601226807,2.3545374870300293,10.329814910888672
1711551998618192100,5.052192138671875,-2.5256242752075195,2.0099709033966064,11.248659133911133
1711551998637151200,5.071151123046875,-2.225325107574463,1.6211373805999756,11.197213172912598
1711551998656110600,5.090110595703125,-2.214557409286499,1.093519926071167,10.683953285217285
1711551998675070000,5.109070068359375,-2.96111798286438,0.714257538318634,10.012765884399414
1711551998694029000,5.128029052734375,-3.4277184009552,0.5563312768936157,9.573683738708496
1711551998712988400,5.146988525390625,-3.4672000408172607,0.2715853750705719,9.029315948486328
1711551998731947500,5.165947509765625,-3.82373046875,-0.1136590763926506,8.289934158325195
1711551998750906600,5.18490673828125,-3.504288673400879,-0.4785645306110382,8.306683540344238
1711551998769866000,5.203865966796875,-2.7912275791168213,-0.9702895879745483,8.908478736877441
1711551998788825300,5.222825439453125,-2.493321180343628,-1.4404792785644531,9.249456405639648
1711551998807784400,5.241784423828125,-2.5160529613494873,-1.7180466651916504,9.059226989746094
1711551998826743800,5.260743896484375,-2.5734808444976807,-1.664208173751831,8.82114028930664
1711551998845703000,5.279702880859375,-2.610569477081299,-1.6857435703277588,8.291130065917969
1711551998864662300,5.298662353515625,-2.8666014671325684,-1.8628123998641968,7.417750358581543
1711551998883621600,5.31762158203125,-2.3976082801818848,-1.94297194480896,6.545566558837891
1711551998902580700,5.336580810546875,-1.179661512374878,-1.8903298377990723,6.2428741455078125
1711551998921540000,5.3555400390625,-0.5982056856155396,-1.389033555984497,7.332805156707764
1711551998940499200,5.374499267578125,-0.42352959513664246,-1.191625714302063,8.59621524810791
1711551998959458600,5.39345849609375,-0.1986042857170105,-1.2885349988937378,9.363115310668945
1711551998978418000,5.41241796875,0.10648060590028763,-1.470389485359192,9.821340560913086
1711551998997377000,5.431376953125,-0.6843472719192505,-1.9932212829589844,10.449456214904785
1711551999016336100,5.450336181640625,-2.396411895751953,-3.2243285179138184,10.795219421386719
1711551999035295500,5.46929541015625,-4.183850288391113,-4.456632137298584,10.29153060913086
1711551999054254800,5.4882548828125,-4.957928657531738,-4.551148891448975,9.419346809387207
1711551999073214000,5.5072138671875,-4.320241451263428,-3.4061830043792725,8.475378036499023
1711551999092173300,5.52617333984375,-2.967100143432617,-1.7012969255447388,7.905886173248291
1711551999111132400,5.54513232421875,-1.9896320104599,-0.7549355626106262,8.293522834777832
1711551999130091800,5.564091796875,-1.4452649354934692,-1.0217353105545044,9.115457534790039
1711551999149051100,5.583051025390625,-1.2454642057418823,-1.765903115272522,9.637093544006348
1711551999168010200,5.60201025390625,-1.8029918670654297,-2.181057929992676,9.908679008483887
1711551999186969300,5.62096923828125,-2.5639095306396484,-2.2947168350219727,9.772287368774414
1711551999205928700,5.6399287109375,-2.944368362426758,-2.2995026111602783,9.672985076904297
1711551999224888000,5.65888818359375,-2.985046148300171,-2.3736801147460938,9.546165466308594
1711551999243847200,5.67784716796875,-2.912065267562866,-2.3988046646118164,9.614361763000488
1711551999262806500,5.696806640625,-2.8773691654205322,-2.3162522315979004,9.65503978729248
1711551999281765600,5.715765625,-2.7732813358306885,-2.1990039348602295,9.559326171875
1711551999300725000,5.73472509765625,-2.7361927032470703,-2.2360928058624268,9.507881164550781
1711551999319684400,5.753684326171875,-2.63449764251709,-2.4023938179016113,9.414560317993164
1711551999338643500,5.7726435546875,-2.651247501373291,-2.4323041439056396,9.284152030944824
1711551999357602800,5.791602783203125,-2.7349963188171387,-2.3916261196136475,9.024530410766602
1711551999376562000,5.81056201171875,-2.8462624549865723,-2.3461625576019287,8.798408508300781
1711551999395521300,5.829521240234375,-2.915654420852661,-2.3054845333099365,8.762516975402832
1711551999414480400,5.84848046875,-3.0340991020202637,-2.287538528442383,9.049654960632324
1711551999433439700,5.867439697265625,-3.136990547180176,-2.3461625576019287,9.365508079528809
1711551999452399000,5.886399169921875,-3.084348440170288,-2.390429735183716,9.467203140258789
1711551999471358200,5.905358154296875,-3.0041887760162354,-2.3784656524658203,9.422935485839844
1711551999490317600,5.924317626953125,-2.944368362426758,-2.286342144012451,9.276973724365234
1711551999509276700,5.943276611328125,-2.8965117931365967,-2.1571295261383057,9.115457534790039
1711551999528236000,5.962236083984375,-2.8522446155548096,-2.080559253692627,8.998209953308105
1711551999547195400,5.9811953125,-2.8558337688446045,-2.11405873298645,9.078369140625
1711551999566154500,6.000154541015625,-2.940778970718384,-2.2815563678741455,9.169296264648438
1711551999585113900,6.01911376953125,-3.0305099487304688,-2.455035924911499,9.241081237792969
1711551999604073200,6.0380732421875,-3.105883836746216,-2.451446771621704,9.316454887390137
1711551999623032300,6.0570322265625,-3.1405797004699707,-2.355733871459961,9.33320426940918
1711551999641991700,6.07599169921875,-3.0628130435943604,-2.2097716331481934,9.212367057800293
1711551999660951000,6.094950927734375,-2.9766714572906494,-2.0781664848327637,9.089137077331543
1711551999679910100,6.11391015625,-2.939582586288452,-2.1200408935546875,8.988637924194336
1711551999698869500,6.132869384765625,-2.946761131286621,-2.2229323387145996,9.036494255065918
1711551999717828600,6.15182861328125,-2.9419753551483154,-2.36291241645813,9.152546882629395
1711551999736788000,6.1707880859375,-2.9898319244384766,-2.3988046646118164,9.214759826660156
1711551999755747000,6.1897470703125,-3.0484559535980225,-2.2947168350219727,9.226723670959473
1711551999774706400,6.20870654296875,-3.0412776470184326,-2.214557409286499,9.163313865661621
1711551999793665800,6.227665771484375,-3.0233314037323,-2.172683000564575,9.135796546936035
1711551999812625000,6.246625,-2.943171739578247,-2.1415762901306152,9.083154678344727
1711551999831584300,6.265584228515625,-2.8941190242767334,-2.1643080711364746,9.046066284179688
1711551999850543600,6.284543701171875,-2.9419753551483154,-2.2743778228759766,9.079565048217773
1711551999869503000,6.3035029296875,-2.9838497638702393,-2.3461625576019287,9.073583602905273
1711551999888462000,6.322462158203125,-2.964707374572754,-2.280359983444214,9.09392261505127
1711551999907421400,6.34142138671875,-3.0077781677246094,-2.181057929992676,9.159725189208984
1711551999926380800,6.360380859375,-2.998206853866577,-2.2097716331481934,9.229117393493652
