time,seconds_elapsed,relativeAltitude,pressure
1700677117357424000,310.38142407226565,-1.532470703125,891.0761108398438
1700677117397425400,310.42142529296876,-1.6619873046875,891.0900268554688
1700677117437424000,310.46142407226563,-1.6513671875,891.0890502929688
1700677117477452000,310.5014521484375,-1.63818359375,891.0875854492188
1700677117517427200,310.54142724609375,-1.27099609375,891.0477905273438
1700677117557424000,310.58142407226563,-0.9010009765625,891.0077514648438
1700677117597424000,310.6214240722656,-0.774169921875,890.9940795898438
1700677117637425000,310.6614248046875,-0.5416259765625,890.9689331054688
1700677117677441500,310.7014416503906,-0.48095703125,890.9623413085938
1700677117717430300,310.74143017578126,-0.4755859375,890.9618530273438
1700677117757425400,310.7814252929688,-0.504638671875,890.9650268554688
1700677117797425400,310.82142529296874,-0.5865478515625,890.9738159179688
1700677117837713000,310.861712890625,-0.9195556640625,891.0097045898438
1700677117877611300,310.901611328125,-1.2471923828125,891.0453491210938
1700677117917423900,310.941423828125,-1.4268798828125,891.0648803710938
1700677117957424000,310.9814240722656,-1.627685546875,891.0863647460938
1700677117997424400,311.02142431640624,-1.802001953125,891.1054077148438
1700677118037431800,311.0614318847656,-1.743896484375,891.0990600585938
1700677118077439700,311.1014396972656,-1.6619873046875,891.0900268554688
1700677118117424000,311.14142407226564,-1.580078125,891.0812377929688
1700677118157430000,311.18142993164065,-1.479736328125,891.0704956054688
1700677118197614300,311.2216142578125,-1.339599609375,891.0553588867188
1700677118237430300,311.26143017578124,-1.210205078125,891.0411987304688
1700677118277423900,311.301423828125,-1.1546630859375,891.0353393554688
1700677118317425200,311.3414250488281,-1.17578125,891.0375366210938
1700677118357426200,311.38142626953123,-1.2471923828125,891.0453491210938
1700677118397427700,311.421427734375,-1.3819580078125,891.0597534179688
1700677118437442800,311.46144287109377,-1.5537109375,891.0785522460938
1700677118477424400,311.50142431640626,-1.5430908203125,891.0773315429688
1700677118517425200,311.5414250488281,-1.6751708984375,891.0917358398438
1700677118557423900,311.581423828125,-1.5113525390625,891.0739135742188
1700677118597432600,311.6214326171875,-1.159912109375,891.0358276367188
1700677118637425200,311.6614250488281,-0.99609375,891.0182495117188
1700677118677423600,311.70142358398436,-0.853515625,891.0026245117188
1700677118717431000,311.74143115234375,-0.774169921875,890.9940795898438
1700677118757435100,311.78143505859373,-0.6949462890625,890.9855346679688
1700677118797424000,311.82142407226564,-0.6922607421875,890.9852905273438
1700677118837423900,311.861423828125,-0.729248046875,890.9891967773438
1700677118877425000,311.9014248046875,-0.80322265625,890.9972534179688
1700677118917426700,311.9414267578125,-0.9432373046875,891.0123901367188
1700677118957438700,311.9814387207031,-1.2735595703125,891.0480346679688
1700677118997423600,312.02142358398436,-1.5245361328125,891.0753784179688
1700677119037423900,312.061423828125,-1.6937255859375,891.0936889648438
1700677119077425200,312.1014250488281,-1.9129638671875,891.1173706054688
1700677119117534700,312.14153466796876,-1.8284912109375,891.1083374023438
1700677119157427000,312.1814270019531,-1.667236328125,891.0907592773438
1700677119197424000,312.2214240722656,-1.6143798828125,891.0851440429688
1700677119237424000,312.26142407226564,-1.577392578125,891.0809936523438
1700677119277427500,312.3014274902344,-1.53515625,891.0765991210938
1700677119317439200,312.34143920898435,-1.4083251953125,891.0626831054688
1700677119357411600,312.3814116210938,-1.3157958984375,891.0526733398438
1700677119397424000,312.4214240722656,-1.358154296875,891.0573120117188
1700677119437425200,312.4614250488281,-1.403076171875,891.0621948242188
1700677119477732000,312.50173217773437,-1.4849853515625,891.0709838867188
1700677119517430000,312.5414299316406,-1.5562744140625,891.0787963867188
1700677119557425200,312.5814250488281,-1.582763671875,891.0814819335938
1700677119597425200,312.62142504882814,-1.59326171875,891.0827026367188
1700677119637424600,312.6614245605469,-1.4110107421875,891.0629272460938
1700677119677433000,312.70143310546877,-1.088623046875,891.0282592773438
1700677119717430000,312.74142993164065,-0.8692626953125,891.0043334960938
1700677119757423900,312.781423828125,-0.75830078125,890.9923706054688
1700677119797434600,312.8214345703125,-0.71337890625,890.9874877929688
1700677119837416000,312.861416015625,-0.68701171875,890.9848022460938
1700677119877431300,312.9014313964844,-0.581298828125,890.9733276367188
1700677119917423900,312.941423828125,-0.5706787109375,890.9721069335938
1700677119957425700,312.98142578125,-0.684326171875,890.9843139648438
1700677119997424000,313.02142407226563,-0.895751953125,891.0072631835938
1700677120037431800,313.0614318847656,-1.16259765625,891.0360717773438
1700677120077429500,313.1014294433594,-1.326416015625,891.0538940429688
1700677120117424000,313.14142407226564,-1.50341796875,891.0729370117188
1700677120157425000,313.1814248046875,-1.582763671875,891.0817260742188
1700677120197423000,313.22142309570313,-1.474365234375,891.0700073242188
1700677120237430000,313.26142993164063,-1.5167236328125,891.0744018554688
1700677120277423900,313.301423828125,-1.52197265625,891.0748901367188
1700677120317425400,313.3414252929687,-1.3343505859375,891.0548706054688
1700677120357430800,313.3814306640625,-1.2471923828125,891.0453491210938
1700677120397430500,313.4214304199219,-1.178466796875,891.0377807617188
1700677120437430000,313.4614299316406,-1.2630615234375,891.0470581054688
1700677120477423900,313.501423828125,-1.389892578125,891.0607299804688
1700677120517424000,313.5414240722656,-1.41357421875,891.0631713867188
1700677120557426200,313.5814262695313,-1.5589599609375,891.0790405273438
1700677120597436000,313.62143579101564,-1.6302490234375,891.0868530273438
1700677120637424000,313.6614240722656,-1.849609375,891.1105346679688
1700677120677424400,313.70142431640625,-1.7359619140625,891.0983276367188
1700677120717425000,313.7414248046875,-1.3634033203125,891.0578002929688
1700677120757555500,313.78155541992186,-1.041015625,891.0228881835938
1700677120797489700,313.82148974609373,-0.9354248046875,891.0116577148438
1700677120837423600,313.8614235839844,-0.7213134765625,890.9884643554688
1700677120877425000,313.9014248046875,-0.55224609375,890.9701538085938
1700677120917427000,313.9414270019531,-0.55224609375,890.9701538085938
1700677120957444000,313.9814440917969,-0.7239990234375,890.9887084960938
1700677120997442000,314.0214421386719,-0.8905029296875,891.0067749023438
1700677121037425200,314.06142504882814,-1.2471923828125,891.0453491210938
1700677121077423900,314.101423828125,-1.47705078125,891.0702514648438
1700677121117585400,314.1415854492187,-1.6197509765625,891.0856323242188
1700677121157591800,314.181591796875,-1.7254638671875,891.0971069335938
1700677121197423900,314.221423828125,-1.6646728515625,891.0905151367188
1700677121237425200,314.26142504882813,-1.537841796875,891.0768432617188
1700677121277427500,314.3014274902344,-1.384521484375,891.0602416992188
1700677121317438200,314.34143823242186,-1.3529052734375,891.0565795898438
1700677121357423900,314.381423828125,-1.1837158203125,891.0385131835938
1700677121397424000,314.4214240722656,-1.1070556640625,891.0302124023438
1700677121437425000,314.4614248046875,-1.0648193359375,891.0255737304688
1700677121477412000,314.501412109375,-1.146728515625,891.0343627929688
1700677121517430500,314.5414304199219,-1.29736328125,891.0507202148438
1700677121557425400,314.58142529296873,-1.4268798828125,891.0646362304688
1700677121597430300,314.62143017578126,-1.595947265625,891.0829467773438
1700677121637424400,314.6614243164062,-1.743896484375,891.0990600585938
1700677121677439000,314.70143896484376,-1.8099365234375,891.1061401367188
1700677121717425700,314.74142578125,-1.5694580078125,891.0802612304688
1700677121757423600,314.78142358398435,-1.32373046875,891.0536499023438
1700677121797424600,314.82142456054686,-1.1387939453125,891.0336303710938
1700677121837433000,314.86143310546873,-0.99609375,891.0182495117188
1700677121877441500,314.9014416503906,-0.805908203125,890.9974975585938
1700677121917423900,314.941423828125,-0.5733642578125,890.9723510742188
1700677121957423600,314.9814235839844,-0.4703369140625,890.9611206054688
1700677121997424600,315.02142456054685,-0.57861328125,890.9730834960938
1700677122037429800,315.0614296875,-0.671142578125,890.9828491210938
1700677122077426000,315.10142602539065,-0.922119140625,891.0099487304688
1700677122117423600,315.14142358398436,-1.1995849609375,891.0402221679688
1700677122157424400,315.18142431640626,-1.3660888671875,891.0582885742188
1700677122197424400,315.2214243164062,-1.564208984375,891.0795288085938
1700677122237431300,315.2614313964844,-1.6329345703125,891.0870971679688
1700677122277426000,315.30142602539064,-1.6302490234375,891.0868530273438
1700677122317425200,315.3414250488281,-1.5404052734375,891.0770874023438
1700677122357426400,315.3814265136719,-1.397705078125,891.0614624023438
1700677122397575000,315.42157495117186,-1.2867431640625,891.0494995117188
1700677122437442800,315.46144287109377,-1.1044921875,891.0299682617188
1700677122477425700,315.50142578125,-1.18115234375,891.0380249023438
1700677122517425200,315.5414250488281,-1.27880859375,891.0487670898438
1700677122557425400,315.58142529296873,-1.339599609375,891.0553588867188
1700677122597428500,315.6214284667969,-1.479736328125,891.0704956054688
1700677122637425400,315.6614252929688,-1.6170654296875,891.0853881835938
1700677122677423900,315.701423828125,-1.6143798828125,891.0848999023438
1700677122717425400,315.74142529296876,-1.672607421875,891.0912475585938
1700677122757822500,315.7818225097656,-1.625,891.0861206054688
1700677122797430800,315.8214306640625,-1.3343505859375,891.0548706054688
1700677122837424000,315.8614240722656,-1.0938720703125,891.0287475585938
1700677122877427200,315.90142724609376,-0.8798828125,891.0055541992188
1700677122917426000,315.9414260253906,-0.68701171875,890.9848022460938
1700677122957427700,315.981427734375,-0.4122314453125,890.9550170898438
1700677122997574000,316.0215739746094,-0.3355712890625,890.9464721679688
1700677123037423400,316.06142333984377,-0.356689453125,890.9489135742188
1700677123077425200,316.1014250488281,-0.5443115234375,890.9691772460938
1700677123117425700,316.14142578125,-0.702880859375,890.9862670898438
1700677123157430500,316.18143041992187,-1.0965576171875,891.0289916992188
1700677123197423600,316.22142358398435,-1.3343505859375,891.0548706054688
1700677123237425200,316.26142504882813,-1.400390625,891.0619506835938
1700677123277425000,316.3014248046875,-1.6513671875,891.0890502929688
1700677123317431600,316.341431640625,-1.6435546875,891.0880737304688
1700677123357431300,316.3814313964844,-1.577392578125,891.0809936523438
1700677123397424000,316.4214240722656,-1.442626953125,891.0663452148438
1700677123437425000,316.4614248046875,-1.429443359375,891.0651245117188
1700677123477709300,316.5017092285156,-1.25244140625,891.0458374023438
1700677123517425200,316.5414250488281,-1.18896484375,891.0390014648438
1700677123557423900,316.581423828125,-1.0938720703125,891.0287475585938
1700677123597423400,316.6214233398438,-1.2921142578125,891.0502319335938
1700677123637425000,316.6614248046875,-1.442626953125,891.0663452148438
1700677123677430000,316.70142993164063,-1.474365234375,891.0700073242188
1700677123717441000,316.74144091796876,-1.4691162109375,891.0692749023438
1700677123757423600,316.78142358398435,-1.5430908203125,891.0773315429688
1700677123797426700,316.8214267578125,-1.625,891.0861206054688
1700677123837424000,316.8614240722656,-1.41357421875,891.0634155273438
1700677123877442000,316.9014421386719,-1.0225830078125,891.0209350585938
1700677123917423900,316.941423828125,-0.8006591796875,890.9970092773438
1700677123957423900,316.981423828125,-0.5760498046875,890.9725952148438
1700677123997423600,317.02142358398436,-0.414794921875,890.9552612304688
1700677124037570800,317.0615708007812,-0.4254150390625,890.9562377929688
1700677124077545500,317.10154541015623,-0.536376953125,890.9684448242188
1700677124117424000,317.14142407226564,-0.75830078125,890.9923706054688
1700677124157424000,317.1814240722656,-0.9486083984375,891.0128784179688
1700677124197424000,317.2214240722656,-1.20751953125,891.0409545898438
1700677124237443800,317.26144384765627,-1.3502197265625,891.0563354492188
1700677124277423900,317.301423828125,-1.577392578125,891.0809936523438
1700677124317424000,317.3414240722656,-1.6513671875,891.0890502929688
1700677124357425400,317.38142529296874,-1.6751708984375,891.0917358398438
1700677124397449500,317.4214494628906,-1.5880126953125,891.0822143554688
1700677124437772800,317.46177270507815,-1.5140380859375,891.0741577148438
1700677124477424000,317.50142407226565,-1.4083251953125,891.0626831054688
1700677124517425400,317.54142529296877,-1.2841796875,891.0492553710938
1700677124557426200,317.5814262695313,-1.2418212890625,891.0446166992188
1700677124597435000,317.62143481445315,-1.344970703125,891.0558471679688
1700677124637586400,317.66158642578125,-1.5616455078125,891.0792846679688
1700677124677423900,317.701423828125,-1.7491455078125,891.0995483398438
1700677124717425400,317.74142529296876,-1.8707275390625,891.1127319335938
1700677124757414100,317.7814140625,-1.949951171875,891.1212768554688
1700677124797429500,317.82142944335936,-1.9447021484375,891.1207885742188
1700677124837423600,317.8614235839844,-1.72802734375,891.0973510742188
1700677124877425200,317.9014250488281,-1.3157958984375,891.0526733398438
1700677124917424000,317.94142407226565,-1.120361328125,891.0316772460938
1700677124957430000,317.9814299316406,-0.763671875,890.9928588867188
1700677124997425000,318.0214248046875,-0.5628662109375,890.9711303710938
1700677125037423900,318.061423828125,-0.4254150390625,890.9562377929688
1700677125077425400,318.10142529296877,-0.3646240234375,890.9496459960938
1700677125117425700,318.14142578125,-0.3514404296875,890.9484252929688
1700677125157439700,318.1814396972656,-0.5284423828125,890.9674682617188
1700677125197423900,318.221423828125,-0.7557373046875,890.9921264648438
1700677125237424000,318.26142407226564,-1.075439453125,891.0267944335938
1700677125277423900,318.301423828125,-1.3660888671875,891.0582885742188
1700677125317448200,318.3414482421875,-1.5616455078125,891.0792846679688
1700677125357560300,318.3815603027344,-1.669921875,891.0910034179688
1700677125397425400,318.42142529296876,-1.6751708984375,891.0914916992188
1700677125437423900,318.461423828125,-1.669921875,891.0910034179688
1700677125477426200,318.50142626953124,-1.6435546875,891.0883178710938
1700677125517443300,318.541443359375,-1.595947265625,891.0829467773438
1700677125557423900,318.581423828125,-1.4453125,891.0668334960938
1700677125597425000,318.6214248046875,-1.3316650390625,891.0543823242188
1700677125637425200,318.6614250488281,-1.2181396484375,891.0421752929688
1700677125677708300,318.7017082519531,-1.191650390625,891.0392456054688
1700677125717439500,318.741439453125,-1.204833984375,891.0407104492188
1700677125757424400,318.78142431640623,-1.2921142578125,891.0502319335938
1700677125797423600,318.82142358398437,-1.4638671875,891.0687866210938
1700677125837425700,318.86142578125,-1.640869140625,891.0878295898438
1700677125877433000,318.90143310546875,-1.5167236328125,891.0744018554688
1700677125917441000,318.94144091796875,-1.2471923828125,891.0453491210938
1700677125957424000,318.9814240722656,-1.0675048828125,891.0258178710938
1700677125997425200,319.0214250488281,-0.9354248046875,891.0116577148438
1700677126037436700,319.06143676757813,-0.908935546875,891.0087280273438
1700677126077752800,319.1017529296875,-0.747802734375,890.9913940429688
1700677126117424000,319.14142407226564,-0.7847900390625,890.9953002929688
1700677126157425400,319.18142529296875,-0.7821044921875,890.9950561523438
1700677126197425000,319.2214248046875,-0.819091796875,890.9989624023438
1700677126237437400,319.2614375,-0.93798828125,891.0119018554688
1700677126277425000,319.3014248046875,-1.2603759765625,891.0468139648438
1700677126317425000,319.3414248046875,-1.487548828125,891.0714721679688
1700677126357425400,319.38142529296874,-1.6461181640625,891.0885620117188
1700677126397410000,319.42141015625,-1.7781982421875,891.1027221679688
1700677126437430800,319.4614306640625,-1.71484375,891.0958862304688
1700677126477424400,319.50142431640626,-1.595947265625,891.0829467773438
1700677126517423900,319.541423828125,-1.5853271484375,891.0819702148438
1700677126557429200,319.58142919921875,-1.4822998046875,891.0707397460938
1700677126597430800,319.6214306640625,-1.3740234375,891.0590209960938
1700677126637426700,319.6614267578125,-1.2576904296875,891.0463256835938
1700677126677424000,319.70142407226564,-1.27880859375,891.0487670898438
1700677126717425200,319.74142504882815,-1.326416015625,891.0538940429688
1700677126757426000,319.7814260253906,-1.3924560546875,891.0609741210938
1700677126797430500,319.82143041992185,-1.310546875,891.0521850585938
1700677126837423900,319.861423828125,-1.3529052734375,891.0565795898438
1700677126877426400,319.9014265136719,-1.389892578125,891.0607299804688
1700677126917423900,319.941423828125,-1.403076171875,891.0621948242188
1700677126957456400,319.9814562988281,-1.165283203125,891.0365600585938
1700677126997441000,320.02144091796873,-0.9644775390625,891.0148315429688
1700677127037424000,320.06142407226565,-0.80322265625,890.9972534179688
1700677127077423900,320.101423828125,-0.6473388671875,890.9804077148438
1700677127117424000,320.14142407226564,-0.465087890625,890.9606323242188
1700677127157442600,320.1814426269531,-0.401611328125,890.9537963867188
1700677127197426200,320.22142626953126,-0.4862060546875,890.9628295898438
1700677127237424000,320.26142407226564,-0.59716796875,890.9747924804688
1700677127277424000,320.3014240722656,-0.71875,890.9879760742188
1700677127317772000,320.34177197265626,-0.9248046875,891.0104370117188
1700677127357440300,320.38144018554686,-1.13623046875,891.0331420898438
1700677127397424000,320.4214240722656,-1.3157958984375,891.0526733398438
1700677127437424400,320.46142431640624,-1.4505615234375,891.0673217773438
1700677127477424600,320.50142456054687,-1.38720703125,891.0604858398438
1700677127517427200,320.54142724609375,-1.2867431640625,891.0494995117188
1700677127557442600,320.5814426269531,-1.2445068359375,891.0451049804688
1700677127597423600,320.6214235839844,-1.18896484375,891.0390014648438
1700677127637425000,320.6614248046875,-1.1070556640625,891.0302124023438
1700677127677412400,320.70141235351565,-1.030517578125,891.0219116210938
1700677127717454000,320.7414541015625,-1.1070556640625,891.0302124023438
1700677127757423900,320.781423828125,-1.1837158203125,891.0385131835938
1700677127797425000,320.8214248046875,-1.52197265625,891.0751342773438
1700677127837424000,320.8614240722656,-1.74658203125,891.0993041992188
1700677127877432300,320.9014323730469,-1.9869384765625,891.1254272460938
1700677127917425700,320.94142578125,-2.1270751953125,891.1405639648438
1700677127957423900,320.981423828125,-2.1851806640625,891.1469116210938
1700677127997425200,321.0214250488281,-1.83642578125,891.1090698242188
1700677128037434600,321.0614345703125,-1.371337890625,891.0587768554688
1700677128077430000,321.1014299316406,-0.985595703125,891.0170288085938
1700677128117424000,321.14142407226564,-0.5919189453125,890.9743041992188
1700677128157425000,321.1814248046875,-0.2933349609375,890.9420776367188
1700677128197424000,321.2214240722656,-0.10302734375,890.9215698242188
1700677128237427700,321.261427734375,-0.0660400390625,890.9174194335938
1700677128277425400,321.30142529296876,-0.087158203125,890.9198608398438
1700677128317423600,321.34142358398435,-0.272216796875,890.9398803710938
1700677128357424400,321.38142431640625,-0.5892333984375,890.9740600585938
1700677128397425400,321.42142529296876,-0.9354248046875,891.0114135742188
1700677128437442000,321.4614421386719,-1.27099609375,891.0477905273438
1700677128477423900,321.501423828125,-1.4400634765625,891.0661010742188
1700677128517423900,321.541423828125,-1.5880126953125,891.0822143554688
1700677128557424000,321.58142407226563,-1.609130859375,891.0844116210938
1700677128597574700,321.62157470703124,-1.4954833984375,891.0722045898438
1700677128637442800,321.66144287109375,-1.3343505859375,891.0548706054688
1700677128677423600,321.70142358398436,-1.22607421875,891.0429077148438
1700677128717423600,321.7414235839844,-1.1864013671875,891.0387573242188
1700677128757424400,321.78142431640623,-1.1256103515625,891.0321655273438
1700677128797433000,321.82143310546877,-1.25244140625,891.0458374023438
1700677128837423900,321.861423828125,-1.3291015625,891.0541381835938
1700677128877423900,321.901423828125,-1.3951416015625,891.0612182617188
1700677128917425400,321.94142529296874,-1.506103515625,891.0731811523438
1700677128957819400,321.9818193359375,-1.53515625,891.0763549804688
1700677128997440500,322.0214404296875,-1.609130859375,891.0844116210938
1700677129037423600,322.0614235839844,-1.3184814453125,891.0531616210938
1700677129077424000,322.1014240722656,-0.91162109375,891.0089721679688
1700677129117749800,322.1417497558594,-0.613037109375,890.9765014648438
1700677129157432300,322.1814323730469,-0.4967041015625,890.9640502929688
1700677129197431800,322.22143188476565,-0.4068603515625,890.9542846679688
1700677129237423900,322.261423828125,-0.414794921875,890.9552612304688
1700677129277424600,322.3014245605469,-0.4967041015625,890.9640502929688
1700677129317411300,322.34141137695315,-0.59716796875,890.9747924804688
1700677129357430300,322.38143017578125,-0.763671875,890.9928588867188
1700677129397423900,322.421423828125,-1.0330810546875,891.0221557617188
1700677129437424600,322.4614245605469,-1.2471923828125,891.0453491210938
1700677129477424000,322.50142407226565,-1.384521484375,891.0602416992188
1700677129517426000,322.54142602539065,-1.5986328125,891.0834350585938
1700677129557423900,322.581423828125,-1.582763671875,891.0817260742188
1700677129597423900,322.621423828125,-1.442626953125,891.0665893554688
1700677129637425200,322.6614250488281,-1.2576904296875,891.0465698242188
1700677129677425000,322.7014248046875,-1.17578125,891.0375366210938
1700677129717443000,322.74144311523435,-1.159912109375,891.0358276367188
1700677129757424000,322.7814240722656,-1.114990234375,891.0309448242188
1700677129797423900,322.821423828125,-1.02783203125,891.0214233398438
1700677129837425400,322.86142529296876,-1.043701171875,891.0233764648438
1700677129877432800,322.90143286132815,-1.487548828125,891.0714721679688
1700677129917430300,322.94143017578125,-1.5245361328125,891.0753784179688
1700677129957423900,322.981423828125,-1.582763671875,891.0817260742188
1700677129997424000,323.02142407226563,-1.698974609375,891.0941772460938
1700677130037427500,323.0614274902344,-1.56689453125,891.0797729492188
1700677130077444600,323.1014445800781,-1.32373046875,891.0536499023438
1700677130117426700,323.1414267578125,-1.2841796875,891.0492553710938
1700677130157423900,323.181423828125,-1.1387939453125,891.0336303710938
1700677130197425200,323.2214250488281,-1.017333984375,891.0204467773438
1700677130237619500,323.26161938476565,-0.8270263671875,890.9996948242188
1700677130277494500,323.30149462890626,-0.805908203125,890.9974975585938
1700677130317423900,323.341423828125,-0.8798828125,891.0055541992188
1700677130357425000,323.3814248046875,-1.101806640625,891.0294799804688
1700677130397426200,323.42142626953125,-1.4373779296875,891.0658569335938
1700677130437426700,323.4614267578125,-1.6805419921875,891.0922241210938
1700677130477435400,323.50143530273436,-1.905029296875,891.1166381835938
1700677130517423600,323.5414235839844,-2.045166015625,891.1317749023438
1700677130557423900,323.581423828125,-1.9208984375,891.1183471679688
1700677130597856800,323.6218566894531,-1.71484375,891.0958862304688
1700677130637743000,323.6617431640625,-1.5694580078125,891.0802612304688
1700677130677423900,323.701423828125,-1.474365234375,891.0697631835938
1700677130717425000,323.7414248046875,-1.38720703125,891.0604858398438
1700677130757445600,323.7814455566406,-1.18896484375,891.0390014648438
1700677130797431600,323.821431640625,-1.088623046875,891.0282592773438
1700677130837425000,323.8614248046875,-1.1441650390625,891.0341186523438
1700677130877423900,323.901423828125,-1.3052978515625,891.0516967773438
1700677130917425200,323.94142504882814,-1.4849853515625,891.0709838867188
1700677130957425200,323.9814250488281,-1.6197509765625,891.0856323242188
1700677130997430000,324.0214299316406,-1.6435546875,891.0883178710938
1700677131037423900,324.061423828125,-1.717529296875,891.0961303710938
1700677131077425000,324.1014248046875,-1.434814453125,891.0656127929688
1700677131117423900,324.141423828125,-1.1387939453125,891.0336303710938
1700677131157431600,324.181431640625,-0.864013671875,891.0038452148438
1700677131197442800,324.22144287109376,-0.613037109375,890.9765014648438
1700677131237425400,324.26142529296874,-0.3038330078125,890.9430541992188
1700677131277425400,324.30142529296876,-0.1162109375,890.9227905273438
1700677131317425000,324.3414248046875,-0.19287109375,890.9310913085938
1700677131357430500,324.38143041992186,-0.3170166015625,890.9445190429688
1700677131397423400,324.4214233398437,-0.583984375,890.9735717773438
1700677131437425000,324.4614248046875,-0.8746337890625,891.0048217773438
1700677131477425200,324.50142504882814,-1.25244140625,891.0458374023438
1700677131517426200,324.54142626953126,-1.4954833984375,891.0722045898438
1700677131557440000,324.58143994140624,-1.6937255859375,891.0936889648438
1700677131597424000,324.6214240722656,-1.762451171875,891.1010131835938
1700677131637424000,324.6614240722656,-1.6513671875,891.0890502929688
1700677131677425200,324.7014250488281,-1.5694580078125,891.0802612304688
1700677131717431000,324.74143115234375,-1.5589599609375,891.0790405273438
1700677131757416000,324.781416015625,-1.400390625,891.0619506835938
1700677131797423900,324.821423828125,-1.2576904296875,891.0465698242188
1700677131837424400,324.86142431640627,-1.265625,891.0473022460938
1700677131877669000,324.9016691894531,-1.1705322265625,891.0370483398438
1700677131917450800,324.94145068359376,-1.27880859375,891.0487670898438
1700677131957424000,324.9814240722656,-1.3951416015625,891.0612182617188
1700677131997425200,325.0214250488281,-1.52197265625,891.0751342773438
1700677132037423600,325.0614235839844,-1.6513671875,891.0890502929688
1700677132077434400,325.1014343261719,-1.70166015625,891.0944213867188
1700677132117423900,325.141423828125,-1.4373779296875,891.0658569335938
1700677132157423900,325.181423828125,-1.1837158203125,891.0385131835938
1700677132197430800,325.2214306640625,-0.9803466796875,891.0162963867188
1700677132237427000,325.2614270019531,-0.71875,890.9882202148438
1700677132277749000,325.3017490234375,-0.4676513671875,890.9608764648438
1700677132317423600,325.34142358398435,-0.3831787109375,890.9515991210938
1700677132357425000,325.3814248046875,-0.2747802734375,890.9401245117188
1700677132397425000,325.4214248046875,-0.356689453125,890.9489135742188
1700677132437430800,325.4614306640625,-0.607666015625,890.9760131835938
1700677132477424000,325.50142407226565,-0.8878173828125,891.0065307617188
1700677132517423900,325.541423828125,-1.2181396484375,891.0421752929688
1700677132557425200,325.5814250488281,-1.400390625,891.0619506835938
1700677132597417000,325.6214169921875,-1.47705078125,891.0702514648438
1700677132637430800,325.6614306640625,-1.5562744140625,891.0787963867188
1700677132677424000,325.70142407226564,-1.56689453125,891.0800170898438
1700677132717424000,325.7414240722656,-1.4981689453125,891.0724487304688
1700677132757429800,325.7814296875,-1.4110107421875,891.0629272460938
1700677132797428000,325.8214279785156,-1.22607421875,891.0431518554688
1700677132837423600,325.8614235839844,-1.11767578125,891.0311889648438
1700677132877424000,325.9014240722656,-1.1097412109375,891.0304565429688
1700677132917423900,325.941423828125,-1.11767578125,891.0314331054688
1700677132957426000,325.98142602539065,-1.487548828125,891.0714721679688
1700677132997426400,326.0214265136719,-1.595947265625,891.0829467773438
1700677133037424000,326.06142407226565,-1.6302490234375,891.0868530273438
1700677133077424000,326.1014240722656,-1.7491455078125,891.0995483398438
1700677133117423900,326.141423828125,-1.5008544921875,891.0726928710938
1700677133157541400,326.18154125976565,-1.18115234375,891.0380249023438
1700677133197426000,326.2214260253906,-1.017333984375,891.0204467773438
1700677133237423900,326.261423828125,-0.9036865234375,891.0082397460938
1700677133277425200,326.30142504882815,-0.742431640625,890.9906616210938
1700677133317425700,326.34142578125,-0.6209716796875,890.9774780273438
1700677133357427500,326.3814274902344,-0.6341552734375,890.9789428710938
1700677133397415700,326.42141577148436,-0.702880859375,890.9862670898438
1700677133437423900,326.461423828125,-0.9036865234375,891.0079956054688
1700677133477425000,326.5014248046875,-1.27880859375,891.0487670898438
1700677133517614800,326.5416147460937,-1.59326171875,891.0827026367188
1700677133557673500,326.58167358398435,-1.7835693359375,891.1034545898438
1700677133597423900,326.621423828125,-1.7967529296875,891.1046752929688
1700677133637423900,326.661423828125,-1.717529296875,891.0961303710938
1700677133677426400,326.7014265136719,-1.5537109375,891.0785522460938
1700677133717432000,326.74143212890624,-1.492919921875,891.0719604492188
1700677133757442300,326.7814423828125,-1.3951416015625,891.0612182617188
1700677133797423900,326.821423828125,-1.326416015625,891.0538940429688
1700677133837424000,326.8614240722656,-1.11767578125,891.0311889648438
1700677133877430300,326.90143017578123,-1.114990234375,891.0309448242188
1700677133917441300,326.94144116210936,-1.265625,891.0473022460938
1700677133957423600,326.9814235839844,-1.442626953125,891.0665893554688
1700677133997425200,327.0214250488281,-1.6751708984375,891.0917358398438
1700677134037425000,327.0614248046875,-1.8126220703125,891.1063842773438
1700677134077435600,327.101435546875,-1.852294921875,891.1107788085938
1700677134117425200,327.1414250488281,-1.8865966796875,891.1144409179688
1700677134157423900,327.181423828125,-1.685791015625,891.0927124023438
1700677134197424000,327.2214240722656,-1.3529052734375,891.0568237304688
1700677134237411600,327.26141162109377,-1.1044921875,891.0299682617188
1700677134277430500,327.30143041992187,-0.7979736328125,890.9967651367188
1700677134317424000,327.3414240722656,-0.4862060546875,890.9630737304688
1700677134357423900,327.381423828125,-0.3355712890625,890.9467163085938
1700677134397430800,327.4214306640625,-0.253662109375,890.9376831054688
1700677134437430500,327.4614304199219,-0.3487548828125,890.9479370117188
1700677134477425200,327.50142504882814,-0.599853515625,890.9752807617188
1700677134517424000,327.5414240722656,-0.8111572265625,890.9979858398438
1700677134557436000,327.5814357910156,-0.9432373046875,891.0123901367188
1700677134597427000,327.6214270019531,-1.0067138671875,891.0192260742188
1700677134637432000,327.66143212890626,-1.165283203125,891.0365600585938
1700677134677423900,327.701423828125,-1.2762451171875,891.0485229492188
