time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1700677180384909600,373.40890966796877,0,0,1.4295698404312134,25.934999465942383,0.32267671823501587,180.3264617919922,1098.7000732421875,-114.1339991,51.077976
1700677180953710800,373.9777109375,0,0,1.4339250326156616,26.11400032043457,0.31325408816337585,180.03280639648438,1098.7000732421875,-114.1339978,51.0779699
1700677181522512400,374.54651245117185,0,0,1.3841487169265747,26.288999557495117,0.32484158873558044,180.0292205810547,1098.5999755859375,-114.1339945,51.0779626
1700677182091314200,375.1153142089844,0,0,1.3345497846603394,26.457000732421875,0.3163166046142578,180.00230407714844,1098.5999755859375,-114.1339916,51.0779557
1700677182660116000,375.68411596679687,0,0,1.3000754117965698,26.5,0.3078307509422302,180.00010681152344,1098.5999755859375,-114.1339894,51.0779501
1700677183228917200,376.25291723632813,0,0,1.3000754117965698,26.719999313354492,0.29993051290512085,179.99993896484375,1098.5999755859375,-114.1339875,51.0779435
1700677183797718300,376.82171826171873,0,0,1.4106448888778687,26.94099998474121,0.2922181487083435,179.99974060058594,1098.5999755859375,-114.1339863,51.0779383
1700677184304658400,377.32865844726564,0,0,1.4106448888778687,27.211000442504883,0.31004849076271057,179.78480529785156,1098.5999755859375,-114.1339856,51.0779312
1700677184821559000,377.84555908203123,0,0,1.4225701093673706,27.538000106811523,0.3263024091720581,179.49618530273438,1098.5999755859375,-114.133985,51.077925
1700677185390359600,378.4143596191406,0,0,1.4225701093673706,27.78499984741211,0.34144556522369385,179.4386444091797,1098.5999755859375,-114.1339846,51.0779184
1700677185959160600,378.98316064453127,0,0,1.4337760210037231,28.10700035095215,0.3554200232028961,179.5594024658203,1098.5999755859375,-114.1339843,51.077912
1700677186527962400,379.55196240234375,0,0,1.3714731931686401,28.413999557495117,0.36854979395866394,179.84999084472656,1098.5999755859375,-114.1339841,51.0779056
1700677187096764200,380.1207641601562,0,0,1.3714731931686401,29.020000457763672,0.3806515038013458,180.0627899169922,1098.5999755859375,-114.1339841,51.0778992
1700677187665566000,380.68956591796876,0,0,1.3820561170578003,29.631999969482422,0.39214181900024414,180.2434539794922,1098.5999755859375,-114.1339839,51.0778927
1700677188234367500,381.25836743164064,0,0,1.3820561170578003,30.25200080871582,0.4027012288570404,180.41647338867188,1098.5999755859375,-114.1339838,51.0778865
1700677188803168300,381.8271682128906,0,0,1.3924328088760376,31.19300079345703,0.41293230652809143,180.3917236328125,1098.5999755859375,-114.1339835,51.0778797
1700677189319750400,382.3437504882813,0,0,1.3924328088760376,31.499000549316406,0.4223106801509857,180.44485473632812,1098.5999755859375,-114.1339832,51.0778735
1700677189827008500,382.85100854492185,0,0,1.4032349586486816,32.0629997253418,0.4314887523651123,180.86692810058594,1098.5999755859375,-114.1339831,51.0778663
1700677190395808800,383.4198088378906,0,0,1.4032349586486816,32.619998931884766,0.4402382969856262,181.6774444580078,1098.5999755859375,-114.1339832,51.0778595
1700677190964609500,383.9886096191406,0,0,1.4136320352554321,33.17300033569336,0.4483720362186432,182.60552978515625,1098.5999755859375,-114.1339835,51.0778528
1700677191533410800,384.5574108886719,0,0,1.3516979217529297,33.33700180053711,0.4566551148891449,182.59872436523438,1098.5999755859375,-114.1339864,51.0778439
1700677192078461700,385.10246166992187,0,0,1.3516979217529297,33.05400085449219,0.44046711921691895,181.56036376953125,1098.5999755859375,-114.1339886,51.0778389
1700677192618844700,385.6428447265625,0,0,1.3516979217529297,32.959999084472656,0.425263911485672,181.08773803710938,1098.5999755859375,-114.133991,51.0778327
1700677193121550000,386.1455500488281,0,0,1.338166356086731,32.85599899291992,0.4108878970146179,180.74765014648438,1098.5999755859375,-114.1339933,51.0778269
1700677193694855700,386.7188557128906,0,0,1.3391499519348145,32.74300003051758,0.397015243768692,180.5056610107422,1098.5999755859375,-114.1339959,51.0778204
1700677194201804300,387.22580419921877,0,0,1.3391499519348145,32.624000549316406,0.38386696577072144,180.3885955810547,1098.5999755859375,-114.1339982,51.0778154
1700677194742356500,387.7663564453125,0,0,1.3391499519348145,32.46200180053711,0.3714008331298828,180.29763793945312,1098.5999755859375,-114.1340006,51.0778097
1700677195283260200,388.30726025390624,0,0,1.4505667686462402,32.33100128173828,0.35947248339653015,180.23599243164062,1098.5999755859375,-114.1340027,51.0778042
1700677195823912400,388.84791235351565,0,0,1.4505667686462402,32.21699905395508,0.348272442817688,180.15916442871094,1098.5999755859375,-114.1340051,51.0777987
1700677196367504100,389.39150415039063,0,0,1.4560117721557617,32.06999969482422,0.3378188908100128,180.07498168945312,1098.5999755859375,-114.1340074,51.0777932
1700677197442921200,390.46692114257814,0,0,1.4423768520355225,32.78099822998047,0.3280806243419647,180.01058959960938,1098.5999755859375,-114.1340099,51.0777857
1700677198524366800,391.5483669433594,0,0,1.433556318283081,33.5359992980957,0.40714213252067566,179.8614959716797,1098.5999755859375,-114.1340124,51.0777739
1700677199577452500,392.60145263671876,0,0,1.4231531620025635,34.30500030517578,0.4835807979106903,179.39939880371094,1098.5999755859375,-114.1340146,51.0777612
1700677200098159900,393.1221599121094,0,0,1.4231531620025635,34.893001556396484,0.5535233020782471,178.8628387451172,1098.5999755859375,-114.1340163,51.077751
1700677200656874800,393.68087475585935,0,0,1.4596247673034668,35.382999420166016,0.6188331842422485,178.33872985839844,1098.5999755859375,-114.1340183,51.0777406
1700677201197386200,394.22138623046874,0,0,1.4596247673034668,35.8849983215332,0.678486168384552,177.66358947753906,1098.5999755859375,-114.1340197,51.0777308
1700677201756893400,394.7808935546875,0,0,1.3829506635665894,34.643001556396484,0.6889533400535583,177.76702880859375,1098.7000732421875,-114.1340264,51.07772
1700677202279308500,395.30330859375,0,0,1.3763115406036377,33.54199981689453,0.654110312461853,177.9518585205078,1098.7000732421875,-114.134031,51.0777125
1700677202819692800,395.84369287109377,0,0,1.3763115406036377,32.444000244140625,0.6224629878997803,178.14874267578125,1098.7000732421875,-114.1340349,51.0777053
1700677203380161800,396.40416186523436,0,0,1.3225233554840088,31.743999481201172,0.5927848815917969,178.33285522460938,1098.7000732421875,-114.1340385,51.0776982
1700677203881715700,396.9057158203125,0,0,1.3254868984222412,30.76300048828125,0.5621252059936523,178.437744140625,1098.7000732421875,-114.1340409,51.0776922
1700677204388312000,397.41231201171877,0,0,1.3254868984222412,30.343000411987305,0.5333919525146484,178.54286193847656,1098.7000732421875,-114.1340433,51.0776859
1700677204943425300,397.96742529296876,0,0,1.3436976671218872,29.424999237060547,0.5057805776596069,178.6201171875,1098.7000732421875,-114.1340447,51.0776805
1700677205525912600,398.54991259765626,0,0,1.4095760583877563,27.582000732421875,0.47898954153060913,178.70008850097656,1098.7000732421875,-114.1340458,51.0776733
1700677206094713300,399.11871337890625,0,0,1.38103449344635,27.615999221801758,0.4524560272693634,178.7198944091797,1098.5999755859375,-114.1340461,51.0776705
1700677206663514600,399.6875146484375,0,0,1.3322904109954834,26.549999237060547,0.4509129524230957,178.2493133544922,1098.5999755859375,-114.1340359,51.0776596
1700677207232316200,400.2563161621094,0,0,1.3322904109954834,26.549999237060547,0.3656247854232788,177.33209228515625,1098.5999755859375,-114.1340264,51.0776612
1700677207801117700,400.82511767578126,0,0,1.3269556760787964,26.576000213623047,0.30297839641571045,176.30731201171875,1098.5999755859375,-114.1340185,51.0776624
1700677208304658400,401.32865844726564,0,0,1.3269556760787964,26.659000396728516,0.242250457406044,174.65721130371094,1098.5999755859375,-114.13401,51.0776628
1700677208824959200,401.84895922851564,0,0,1.3385409116744995,26.70800018310547,0.20198535919189453,173.00543212890625,1098.5999755859375,-114.1340035,51.0776633
1700677209393759200,402.41775927734375,0,0,1.3385409116744995,26.70199966430664,0.1657562553882599,170.74212646484375,1098.5999755859375,-114.1339971,51.0776626
1700677209962559000,402.98655908203125,0,0,1.4068752527236938,26.83300018310547,0.12885499000549316,167.04092407226562,1098.5999755859375,-114.1339908,51.0776625
1700677210531359000,403.55535888671875,0,0,1.4068752527236938,26.97800064086914,0.10714855045080185,163.5577850341797,1098.5999755859375,-114.1339859,51.0776614
1700677211100159500,404.12415942382813,0,0,1.439136028289795,27.106000900268555,0.08627073466777802,0,1098.5999755859375,-114.1339798,51.0776608
1700677211668960300,404.6929602050781,0,0,1.4254834651947021,26.530000686645508,0.08515961468219757,0,1098.5999755859375,-114.1339867,51.0776593
1700677212237761800,405.26176171875,0,0,1.4307806491851807,26.187000274658203,0.07419992983341217,0,1098.5999755859375,-114.1339891,51.0776593
1700677212821672200,405.8456721191406,0,0,1.4307806491851807,25.804000854492188,0.06590408831834793,0,1098.5999755859375,-114.1339908,51.0776586
1700677213375363800,406.39936376953125,0,0,1.4487570524215698,25.406999588012695,0.05786171555519104,0,1098.5999755859375,-114.1339914,51.0776571
1700677213882847200,406.90684716796875,0,0,1.4053791761398315,24.76799964904785,0.046513862907886505,0,1098.5999755859375,-114.1339896,51.0776572
1700677214399203800,407.42320385742187,0,0,1.4053791761398315,24.5939998626709,0.03962704911828041,0,1098.5999755859375,-114.1339874,51.0776566
1700677214962795800,407.9867956542969,0,0,1.4078824520111084,24.176000595092773,0.03480106219649315,0,1098.5999755859375,-114.1339845,51.0776559
1700677215503234600,408.52723461914064,0,0,1.4078824520111084,23.708999633789062,0.03227977827191353,0,1098.5999755859375,-114.1339815,51.0776547
1700677216025388800,409.04938891601563,0,0,1.3937581777572632,23.275999069213867,0.03059513494372368,0,1098.5999755859375,-114.1339778,51.0776536
1700677216564635600,409.5886357421875,0,0,1.3053027391433716,22.579999923706055,0.032168660312891006,0,1098.5999755859375,-114.1339747,51.077657
1700677217077361400,410.101361328125,0,0,1.363777995109558,22.68400001525879,0.03089924342930317,0,1098.5999755859375,-114.1339695,51.0776615
1700677217584486000,410.60848583984375,0,0,1.363777995109558,22.72599983215332,0.03314518555998802,0,1098.5999755859375,-114.133965,51.0776646
1700677218141821000,411.16582104492187,0,0,1.3859425783157349,22.802000045776367,0.0358596034348011,0,1098.5999755859375,-114.1339599,51.0776673
1700677218660661200,411.6846611328125,0,0,1.3859425783157349,22.868000030517578,0.03860476613044739,0,1098.5999755859375,-114.1339546,51.0776695
1700677219182623200,412.2066232910156,0,0,1.3506304025650024,22.909000396728516,0.04167245328426361,0,1098.5999755859375,-114.1339488,51.0776714
1700677219722460700,412.7464606933594,0,0,1.3506304025650024,22.961000442504883,0.044715046882629395,0,1098.5999755859375,-114.1339429,51.0776729
1700677220304658400,413.32865844726564,0,0,1.392843246459961,22.961999893188477,0.04862517490983009,0,1098.5999755859375,-114.1339356,51.0776743
1700677220883527200,413.90752709960935,0,0,1.3870974779129028,23.01799964904785,0.0522865392267704,0,1098.5999755859375,-114.1339287,51.0776756
1700677221452328000,414.4763278808594,0,0,1.275467872619629,22.111000061035156,0.04018251225352287,0,1098.5999755859375,-114.133941,51.0776732
1700677222021129200,415.0451291503906,0,0,1.3587443828582764,21.155000686645508,0.034784942865371704,0,1098.5999755859375,-114.1339444,51.0776752
1700677222589930200,415.61393017578126,0,0,1.3955398797988892,20.218000411987305,0.032867707312107086,0,1098.5999755859375,-114.1339444,51.0776766
1700677223158731300,416.18273120117186,0,0,1.3955398797988892,19.277000427246094,0.03311203047633171,0,1098.5999755859375,-114.1339422,51.0776779
1700677223727531800,416.75153173828124,0,0,1.4204998016357422,18.320999145507812,0.03465143218636513,0,1098.5999755859375,-114.1339388,51.0776789
1700677224296331500,417.32033154296874,0,0,1.4204998016357422,17.38599967956543,0.03724897280335426,0,1098.5999755859375,-114.1339341,51.0776801
1700677224846976300,417.8709763183594,0,0,1.4057495594024658,16.417999267578125,0.04068129137158394,0,1098.5999755859375,-114.1339285,51.0776825
1700677225433930800,418.4579306640625,0,0,1.4057495594024658,16.2810001373291,0.044729605317115784,0,1098.5999755859375,-114.1339218,51.0776845
1700677226002730800,419.02673071289064,0,0,1.4058887958526611,15.432000160217285,0.048941321671009064,0,1098.5999755859375,-114.1339147,51.0776866
1700677226571531300,419.59553125,0,0,1.3892587423324585,14.189000129699707,0.05336907133460045,0,1098.5999755859375,-114.1339102,51.0776882
1700677227140332300,420.1643322753906,0,0,1.3692278861999512,14.074999809265137,0.05598701909184456,0,1098.5999755859375,-114.1339043,51.0776924
1700677227709133300,420.7331333007813,0,0,1.3692278861999512,13.944999694824219,0.05937008559703827,0,1098.5999755859375,-114.1338976,51.0776955
1700677228303397000,421.3273972167969,0,0,1.3342806100845337,13.861000061035156,0.06266069412231445,0,1098.5999755859375,-114.1338907,51.0776985
1700677228824255500,421.8482553710937,0,0,1.3342806100845337,13.765000343322754,0.0661153495311737,0,1098.5999755859375,-114.1338834,51.0777008
1700677229382198500,422.40619848632815,0,0,1.3207199573516846,13.682999610900879,0.06984729319810867,0,1098.5999755859375,-114.1338756,51.0777028
1700677229984332500,423.0083325195312,0,0,1.379753828048706,13.472999572753906,0.07392178475856781,0,1098.5999755859375,-114.1338664,51.0777053
1700677230553131800,423.5771318359375,0,0,1.3950053453445435,13.418000221252441,0.07681996375322342,0,1098.5999755859375,-114.1338584,51.0777073
1700677231121931300,424.14593115234373,0,0,1.3950053453445435,13.373000144958496,0.07897630333900452,0,1098.5999755859375,-114.1338502,51.0777096
1700677231690731300,424.7147312011719,0,0,1.3074753284454346,13.628000259399414,0.08091691881418228,0,1098.5999755859375,-114.1338477,51.0777082
1700677232259531800,425.2835317382812,0,0,1.3074753284454346,13.866000175476074,0.07737351953983307,0,1098.5999755859375,-114.1338442,51.0777099
1700677232828332500,425.8523325195313,0,0,1.299763798713684,14.093000411987305,0.07528387010097504,0,1098.5999755859375,-114.13384,51.0777115
1700677233397132800,426.4211328125,0,0,1.299763798713684,14.260000228881836,0.07452290505170822,0,1098.5999755859375,-114.1338338,51.0777133
1700677233965932300,426.9899323730469,0,0,1.3068658113479614,14.463000297546387,0.07358931005001068,0,1098.5999755859375,-114.1338282,51.0777154
1700677234534731500,427.5587314453125,0,0,1.3068658113479614,14.663000106811523,0.07306554913520813,0,1098.5999755859375,-114.1338217,51.0777177
1700677235103530500,428.1275305175781,0,0,1.3894760608673096,14.788000106811523,0.07151654362678528,0,1098.5999755859375,-114.1338156,51.0777203
1700677235672329700,428.69632983398435,0,0,1.3894760608673096,14.996000289916992,0.06961168348789215,0,1098.5999755859375,-114.1338089,51.0777232
1700677236241129500,429.26512939453124,0,0,1.4161733388900757,15.215999603271484,0.06693778932094574,0,1098.5999755859375,-114.1338027,51.0777264
1700677236809929700,429.8339296875,0,0,1.4028209447860718,15.538000106811523,0.06330740451812744,0,1098.5999755859375,-114.133812,51.0777339
1700677237383751200,430.4077512207031,0,0,1.3955892324447632,15.944000244140625,0.03803994879126549,0,1098.5999755859375,-114.1338218,51.0777419
1700677237904807000,430.9288068847656,0,0,1.3973097801208496,16.57699966430664,0.04509349912405014,0,1098.5999755859375,-114.1338291,51.0777495
