time,seconds_elapsed,z,y,x
1707003615707638000,0.558637939453125,-0.10965022444725037,-0.2831358313560486,-0.07360920310020447
1707003615726594600,0.577594482421875,-0.13469567894935608,-0.360410213470459,-0.06230820715427399
1707003615745551000,0.596551025390625,-0.1380554437637329,-0.33505934476852417,-0.07788526266813278
1707003615764508000,0.6155078125,-0.11667517572641373,-0.29596397280693054,-0.06994401663541794
1707003615783464400,0.63446435546875,-0.08399390429258347,-0.277332603931427,-0.05222893878817558
1707003615802421000,0.6534208984375,-0.07910698652267456,-0.24740023910999298,-0.033597562462091446
1707003615821377500,0.67237744140625,-0.0870482325553894,-0.23487751185894012,-0.010384701192378998
1707003615840334000,0.691333984375,-0.0873536616563797,-0.231212317943573,0.010079269297420979
1707003615859291000,0.710290771484375,-0.08857539296150208,-0.20738859474658966,0.029626941308379173
1707003615878247400,0.729247314453125,-0.08918625861406326,-0.16065743565559387,0.041844237595796585
1707003615897204000,0.748203857421875,-0.07941242307424545,-0.1182023361325264,0.03481929376721382
1707003615916160500,0.767160400390625,-0.05558869615197182,-0.07513637095689774,0.018631376326084137
1707003615935117300,0.786117431640625,-0.04153880476951599,-0.019853105768561363,0.012522728182375431
1707003615954073900,0.805073974609375,-0.03298669680953026,0.013439024798572063,0.018631376326084137
1707003615973030400,0.824030517578125,-0.021991131827235222,0.021380268037319183,0.025350889191031456
1707003615991987200,0.8429873046875,-0.011300998739898205,-0.006108647678047419,0.02718348242342472
1707003616010943700,0.86194384765625,-0.006108647678047419,-0.07757982611656189,0.026572618633508682
1707003616029900300,0.880900390625,-0.021380268037319183,-0.1649334877729416,0.02626718580722809
1707003616048856800,0.89985693359375,-0.027488915249705315,-0.2525925934314728,0.014660755172371864
1707003616067813600,0.918813720703125,-0.009773836471140385,-0.3087921440601349,-0.014049889519810677
1707003616086770200,0.937770263671875,0.003970621153712273,-0.3283398151397705,-0.03298669680953026
1707003616105726700,0.956726806640625,0.006719512399286032,-0.3176496922969818,-0.021685699000954628
1707003616124683500,0.97568359375,0.021685699000954628,-0.2657261788845062,-0.003970621153712273
1707003616143640000,0.99464013671875,0.024740023538470268,-0.18173226714134216,0.012522728182375431
1707003616162596900,1.013596923828125,0.006108647678047419,-0.09804379940032959,0.05345066636800766
1707003616181553400,1.032553466796875,0.01649334840476513,-0.03787361457943916,0.09682206809520721
1707003616200510000,1.051510009765625,0.06414080411195755,-0.001832594396546483,0.13469567894935608
1707003616219466800,1.070466796875,0.11759147047996521,0.013439024798572063,0.14813470840454102
1707003616238423300,1.08942333984375,0.14294235408306122,-0.008857538923621178,0.15638138353824615
1707003616257380000,1.108380126953125,0.17684535682201385,-0.0766635313630104,0.17348559200763702
1707003616276336600,1.127336669921875,0.22388194501399994,-0.1328630894422531,0.15638138353824615
1707003616295293200,1.146293212890625,0.19883649051189423,-0.11575887352228165,0.08857539296150208
1707003616314250000,1.16525,0.1081230640411377,-0.03023780696094036,-0.003970621153712273
1707003616333206500,1.18420654296875,0.06414080411195755,0.0717766135931015,-0.09132428467273712
1707003616352163300,1.203163330078125,0.07330377399921417,0.18295399844646454,-0.13164135813713074
1707003616371119900,1.222119873046875,0.0766635313630104,0.2926042377948761,-0.12095122784376144
1707003616390076700,1.24107666015625,0.057726722210645676,0.34666576981544495,-0.08399390429258347
1707003616409033200,1.260033203125,0.028405211865901947,0.3271180987358093,-0.049480047076940536
1707003616427990000,1.278989990234375,-0.012217295356094837,0.2809978127479553,-0.021991131827235222
1707003616446946800,1.29794677734375,-0.05436696484684944,0.22999058663845062,0.0027488914784044027
1707003616465903400,1.3169033203125,-0.07605266571044922,0.13958260416984558,0.0204639695584774
1707003616484860200,1.335860107421875,-0.07147117704153061,0.003970621153712273,0.02932151034474373
1707003616503816700,1.354816650390625,-0.04459312930703163,-0.15027274191379547,0.02626718580722809
1707003616522773500,1.3737734375,0.001832594396546483,-0.27427828311920166,0.009773836471140385
1707003616541730300,1.392730224609375,0.01893680728971958,-0.3277289569377899,0.0027488914784044027
1707003616560686800,1.411686767578125,0.009162971749901772,-0.3588830530643463,0.022296564653515816
1707003616579643400,1.430643310546875,0.011300998739898205,-0.3634645342826843,0.056199558079242706
1707003616598600200,1.44960009765625,0.006108647678047419,-0.32100942730903625,0.08032871782779694
1707003616617557000,1.468556884765625,-0.021380268037319183,-0.25411975383758545,0.09468404203653336
1707003616636513500,1.487513427734375,-0.05283980444073677,-0.18600831925868988,0.1178968995809555
1707003616655470300,1.50647021484375,-0.035735588520765305,-0.1432477980852127,0.15057817101478577
1707003616674427100,1.52542724609375,0.004886918235570192,-0.1386663019657135,0.1496618688106537
1707003616693383700,1.5443837890625,-0.0030543238390237093,-0.14202606678009033,0.11514800786972046
1707003616712340500,1.563340576171875,-0.03817904740571976,-0.14019346237182617,0.11056652665138245
1707003616731297300,1.58229736328125,-0.030543239787220955,-0.1334739476442337,0.129197895526886
1707003616750253800,1.60125390625,0.014049889519810677,-0.12767073512077332,0.12614357471466064
1707003616769210600,1.620210693359375,0.010690134018659592,-0.11942406743764877,0.09407317638397217
1707003616788167400,1.63916748046875,-0.04978547990322113,-0.11514800786972046,0.08155044913291931
1707003616807124200,1.658124267578125,-0.07391463965177536,-0.09590577334165573,0.08796452730894089
1707003616826080800,1.677080810546875,-0.056199558079242706,-0.07849612087011337,0.08888082206249237
1707003616845037600,1.69603759765625,-0.0412333719432354,-0.09834922850131989,0.07360920310020447
1707003616863994400,1.714994384765625,-0.05742128938436508,-0.11698060482740402,0.047036588191986084
1707003616882951000,1.733950927734375,-0.07971785217523575,-0.08949168771505356,0.038789913058280945
1707003616901907700,1.75290771484375,-0.06627883017063141,-0.0513126403093338,0.03695731982588768
1707003616920864500,1.771864501953125,-0.03940077871084213,-0.05589412897825241,0.013744457624852657
1707003616939821300,1.7908212890625,-0.035124726593494415,-0.10048725455999374,-0.009773836471140385
1707003616958778000,1.809778076171875,-0.036651886999607086,-0.1328630894422531,-0.015577051788568497
1707003616977734700,1.828734619140625,-0.040317077189683914,-0.13530655205249786,-0.014049889519810677
1707003616996691500,1.84769140625,-0.03329212963581085,-0.11484257876873016,-0.001221729558892548
1707003617015648300,1.866648193359375,-0.006108647678047419,-0.08521563559770584,0.012522728182375431
1707003617034605000,1.88560498046875,0.022296564653515816,-0.06291907280683517,0.006719512399286032
1707003617053561900,1.904561767578125,0.022296564653515816,-0.04520399495959282,-0.010384701192378998
1707003617072518400,1.923518310546875,-0.011300998739898205,-0.035124726593494415,-0.018631376326084137
1707003617091475200,1.94247509765625,-0.0204639695584774,0.0009162971982732415,0.006719512399286032
1707003617110432000,1.961431884765625,0.01282816007733345,0.05589412897825241,0.04825831577181816
1707003617129388800,1.980388916015625,0.04734202101826668,0.046425722539424896,0.06597339361906052
1707003617148345600,1.999345703125,0.0461202897131443,-0.022907428443431854,0.038789913058280945
1707003617167302400,2.018302490234375,0.014966187067329884,-0.0665842592716217,-0.016798781231045723
1707003617186259200,2.03725927734375,0.0009162971982732415,-0.06994401663541794,-0.05192350596189499
1707003617205216000,2.056216064453125,0.027488915249705315,-0.0668896958231926,-0.05436696484684944
1707003617224172800,2.0751728515625,0.04734202101826668,-0.05192350596189499,-0.0616973415017128
1707003617243129300,2.09412939453125,0.020158538594841957,0.000610864779446274,-0.07513637095689774
1707003617262086400,2.11308642578125,-0.007024944759905338,0.06994401663541794,-0.0668896958231926
1707003617281043200,2.132043212890625,0.012522728182375431,0.11209368705749512,-0.056199558079242706
1707003617299999700,2.150999755859375,0.03940077871084213,0.11423171311616898,-0.06780599057674408
1707003617318956500,2.16995654296875,0.035124726593494415,0.0922405794262886,-0.10506874322891235
1707003617337913300,2.188913330078125,0.010384701192378998,0.06475166976451874,-0.143553227186203
1707003617356870100,2.2078701171875,0.008552107028663158,0.03023780696094036,-0.17165300250053406
1707003617375827000,2.226826904296875,0.019242240116000175,0.007635809946805239,-0.19333870708942413
1707003617394783700,2.24578369140625,0.023518294095993042,0.003665188793092966,-0.21746785938739777
1707003617413740500,2.264740478515625,0.007635809946805239,-0.006719512399286032,-0.23915356397628784
1707003617432697300,2.283697265625,-0.015271619893610477,-0.014049889519810677,-0.24831652641296387
1707003617451654100,2.302654052734375,-0.029016077518463135,-0.014660755172371864,-0.2617555558681488
1707003617470611000,2.32161083984375,-0.032070402055978775,-0.03176496922969818,-0.25534147024154663
1707003617489567700,2.340567626953125,-0.02871064469218254,-0.05222893878817558,-0.205861434340477
1707003617508524500,2.359524658203125,-0.021685699000954628,-0.06261363625526428,-0.12736530601978302
1707003617527481300,2.3784814453125,-0.010079269297420979,-0.08032871782779694,-0.05070177838206291
1707003617546438100,2.397438232421875,0.007635809946805239,-0.11209368705749512,0.013133592903614044
1707003617565395000,2.41639501953125,0.01649334840476513,-0.164322629570961,0.020769402384757996
1707003617584351700,2.435351806640625,0.014966187067329884,-0.2657261788845062,-0.004886918235570192
1707003617603308500,2.45430859375,0.04581485688686371,-0.3488037884235382,-0.02932151034474373
1707003617622265300,2.473265380859375,0.10873392969369888,-0.3897317349910736,-0.04276053607463837
1707003617641222100,2.49222216796875,0.1695149689912796,-0.3906480371952057,-0.037262752652168274
1707003617660179000,2.511178955078125,0.19425499439239502,-0.3039052188396454,-0.003970621153712273
1707003617679135700,2.5301357421875,0.18356487154960632,-0.1386663019657135,0.02871064469218254
1707003617698092500,2.549092529296875,0.16340632736682892,0.01435532234609127,0.04276053607463837
1707003617717049300,2.56804931640625,0.14782927930355072,0.12034036219120026,0.04734202101826668
1707003617736006100,2.587006103515625,0.13591741025447845,0.18203771114349365,0.053145237267017365
1707003617754963200,2.605963134765625,0.12522727251052856,0.20677772164344788,0.04520399495959282
1707003617773919700,2.624919677734375,0.1130099818110466,0.1649334877729416,0.019242240116000175
1707003617792876500,2.64387646484375,0.12186752259731293,0.07880155742168427,-0.023823726922273636
1707003617811833600,2.66283349609375,0.14538581669330597,0.011911863461136818,-0.07116574794054031
1707003617830790400,2.681790283203125,0.15760311484336853,-0.025350889191031456,-0.10048725455999374
1707003617849747200,2.700747314453125,0.14202606678009033,-0.050090912729501724,-0.10629047453403473
1707003617868704000,2.7197041015625,0.12522727251052856,-0.08888082206249237,-0.12614357471466064
1707003617887660800,2.738660888671875,0.12003492563962936,-0.1637117564678192,-0.1637117564678192
1707003617906617600,2.75761767578125,0.10690133273601532,-0.21930044889450073,-0.18387030065059662
1707003617925574400,2.776574462890625,0.09926552325487137,-0.21441353857517242,-0.19333870708942413
1707003617944531200,2.79553125,0.0974329337477684,-0.14599667489528656,-0.2003636509180069
1707003617963488000,2.814488037109375,0.0873536616563797,-0.08521563559770584,-0.2055560052394867
1707003617982444800,2.83344482421875,0.05436696484684944,-0.038789913058280945,-0.19639302790164948
1707003618001401900,2.85240185546875,0.013133592903614044,0.038789913058280945,-0.17287473380565643
1707003618020358400,2.8713583984375,-0.010690134018659592,0.1340848207473755,-0.14996729791164398
1707003618039315500,2.8903154296875,-0.020769402384757996,0.19120067358016968,-0.14263692498207092
1707003618058272300,2.909272216796875,-0.029626941308379173,0.21166464686393738,-0.13683371245861053
1707003618077229000,2.92822900390625,-0.032070402055978775,0.23793183267116547,-0.12247838824987411
1707003618096185900,2.947185791015625,-0.03329212963581085,0.24465134739875793,-0.11026109009981155
1707003618115142700,2.966142578125,-0.022296564653515816,0.21502439677715302,-0.09712749719619751
1707003618134099500,2.985099365234375,-0.008246674202382565,0.1905898153781891,-0.07849612087011337
1707003618153056300,3.00405615234375,-0.002443459117785096,0.15302163362503052,-0.06597339361906052
1707003618172013300,3.023013427734375,-0.003359756199643016,0.10506874322891235,-0.06017018109560013
1707003618190969900,3.041969970703125,-0.009773836471140385,0.046425722539424896,-0.0668896958231926
1707003618209927000,3.060927001953125,-0.020158538594841957,0.01282816007733345,-0.05864302068948746
1707003618228883700,3.0798837890625,-0.035735588520765305,0.035124726593494415,-0.028099779039621353
1707003618247840500,3.098840576171875,-0.04825831577181816,0.0925460159778595,0.011911863461136818
1707003618266797300,3.11779736328125,-0.05192350596189499,0.1591302752494812,0.06444623321294785
1707003618285754000,3.136754150390625,-0.03787361457943916,0.24220788478851318,0.12156209349632263
1707003618304711000,3.1557109375,-0.02932151034474373,0.33200499415397644,0.17776164412498474
1707003618323668000,3.17466796875,-0.029016077518463135,0.3814850449562073,0.21258094906806946
1707003618342624800,3.193624755859375,-0.02260199747979641,0.3689623177051544,0.2156352698802948
1707003618361581600,3.21258154296875,-0.0054977829568088055,0.32162031531333923,0.1945604383945465
1707003618380538400,3.231538330078125,0.008246674202382565,0.2626718580722809,0.16737695038318634
1707003618399495200,3.2504951171875,0.025961752980947495,0.22204934060573578,0.15302163362503052
1707003618418452000,3.269451904296875,0.049480047076940536,0.2098320573568344,0.15241076052188873
1707003618437408800,3.28840869140625,0.0665842592716217,0.21655155718326569,0.15088360011577606
1707003618456365800,3.30736572265625,0.07147117704153061,0.2415970265865326,0.1484401375055313
1707003618475322600,3.326322509765625,0.06994401663541794,0.281914085149765,0.1383608728647232
1707003618494279400,3.345279541015625,0.06475166976451874,0.3197877109050751,0.10140355676412582
1707003618513236200,3.364236328125,0.05955931544303894,0.2861901521682739,0.04673115536570549
1707003618532193000,3.383193115234375,0.06719512492418289,0.2098320573568344,-0.010690134018659592
1707003618551149800,3.40214990234375,0.0925460159778595,0.1331685185432434,-0.060781046748161316
1707003618570106600,3.421106689453125,0.1130099818110466,0.10048725455999374,-0.0922405794262886
1707003618589063700,3.440063720703125,0.12705987691879272,0.09804379940032959,-0.11484257876873016
1707003618608020500,3.4590205078125,0.12583814561367035,0.11362084746360779,-0.1233946830034256
1707003618626977300,3.477977294921875,0.09926552325487137,0.16584978997707367,-0.10598503798246384
1707003618645934000,3.49693408203125,0.05925388261675835,0.2370155304670334,-0.08460476994514465
1707003618664891000,3.515890869140625,0.02932151034474373,0.27580544352531433,-0.07391463965177536
1707003618683847700,3.53484765625,0.0015271619195118546,0.2788597643375397,-0.06108647957444191
1707003618702804700,3.5538046875,-0.010079269297420979,0.23915356397628784,-0.04428769648075104
1707003618721761500,3.572761474609375,0.006414080038666725,0.16340632736682892,-0.032070402055978775
1707003618740718300,3.59171826171875,0.008857538923621178,0.07513637095689774,-0.026572618633508682
1707003618759675100,3.610675048828125,-0.025350889191031456,-0.02107483521103859,-0.044898562133312225
1707003618778632000,3.6296318359375,-0.06291907280683517,-0.14721840620040894,-0.06780599057674408
1707003618797588700,3.648588623046875,-0.07452550530433655,-0.2208276242017746,-0.07269290834665298
1707003618816545800,3.6675458984375,-0.06291907280683517,-0.20922118425369263,-0.056810423731803894
1707003618835502600,3.686502685546875,-0.07024945318698883,-0.17195843160152435,-0.032070402055978775
1707003618854459400,3.70545947265625,-0.11117739230394363,-0.14660754799842834,-0.005192350596189499
1707003618873416200,3.724416259765625,-0.14630211889743805,-0.1233946830034256,0.009162971749901772
1707003618892373000,3.743373046875,-0.15302163362503052,-0.08063415437936783,0.011300998739898205
1707003618911329800,3.762329833984375,-0.14508038759231567,-0.02626718580722809,0.01649334840476513
1707003618930286800,3.781286865234375,-0.1340848207473755,0.01954767294228077,0.02718348242342472
1707003618949243600,3.80024365234375,-0.1182023361325264,0.05711585655808449,0.0412333719432354
1707003618968200400,3.819200439453125,-0.10506874322891235,0.09132428467273712,0.040317077189683914
1707003618987157200,3.8381572265625,-0.10079269111156464,0.09987638890743256,0.021380268037319183
1707003619006114000,3.857114013671875,-0.08979712426662445,0.07330377399921417,0.003970621153712273
1707003619025071000,3.876071044921875,-0.053145237267017365,0.04306596517562866,-0.0009162971982732415
1707003619044028000,3.89502783203125,-0.02107483521103859,0.031154103577136993,-0.001221729558892548
1707003619062984700,3.913984619140625,-0.013744457624852657,0.02626718580722809,0.006108647678047419
1707003619081941500,3.93294140625,-0.009162971749901772,0.030543239787220955,0.004886918235570192
1707003619100898300,3.951898193359375,-0.006719512399286032,0.03451386094093323,-0.008552107028663158
1707003619119855000,3.970855224609375,-0.0015271619195118546,0.024740023538470268,-0.029626941308379173
1707003619138812200,3.989812255859375,-0.004276053514331579,0.029932374134659767,-0.03787361457943916
1707003619157769000,4.00876904296875,-0.014049889519810677,0.04764745384454727,-0.03176496922969818
1707003619176725800,4.027725830078125,-0.01588248461484909,0.06933315098285675,-0.030543239787220955
1707003619195682600,4.0466826171875,-0.01740964688360691,0.09132428467273712,-0.0308486707508564
1707003619214639400,4.065639404296875,-0.03634645417332649,0.11606431007385254,-0.02260199747979641
1707003619233596400,4.084596435546875,-0.053145237267017365,0.1331685185432434,-0.011911863461136818
1707003619252553200,4.10355322265625,-0.05192350596189499,0.12400554865598679,-0.006719512399286032
1707003619271510000,4.122510009765625,-0.04673115536570549,0.09865466505289078,-0.0015271619195118546
1707003619290466800,4.141466796875,-0.04520399495959282,0.06505709886550903,-0.0021380267571657896
1707003619309423600,4.160423583984375,-0.05192350596189499,0.039706211537122726,-0.002443459117785096
1707003619328380400,4.17938037109375,-0.07116574794054031,0.021380268037319183,0.003970621153712273
1707003619347337500,4.19833740234375,-0.09040798991918564,-0.005192350596189499,0.009773836471140385
1707003619366294300,4.217294189453125,-0.10384701192378998,-0.022907428443431854,0.022296564653515816
1707003619385251000,4.2362509765625,-0.11117739230394363,-0.023518294095993042,0.03848448023200035
1707003619404207900,4.255207763671875,-0.10537417232990265,-0.025350889191031456,0.04978547990322113
1707003619423164700,4.27416455078125,-0.09010255336761475,-0.032681263983249664,0.05345066636800766
1707003619442121700,4.293121826171875,-0.07574722915887833,-0.04673115536570549,0.06047561392188072
1707003619461078500,4.31207861328125,-0.06872228533029556,-0.07024945318698883,0.05711585655808449
1707003619480035300,4.331035400390625,-0.061391908675432205,-0.09040798991918564,0.041844237595796585
1707003619498992000,4.3499921875,-0.036651886999607086,-0.09315688163042068,0.021685699000954628
1707003619517949000,4.368948974609375,0.0009162971982732415,-0.0665842592716217,0.008552107028663158
1707003619536906000,4.387906005859375,0.020769402384757996,-0.019242240116000175,0.002443459117785096
1707003619555862800,4.40686279296875,0.01588248461484909,0.03023780696094036,-0.0030543238390237093
1707003619574819600,4.425819580078125,0.008246674202382565,0.06108647957444191,-0.009162971749901772
1707003619593776400,4.4447763671875,0.005192350596189499,0.08643736690282822,0
1707003619612733200,4.463733154296875,0.000305432389723137,0.09804379940032959,0.009162971749901772
1707003619631690200,4.482690185546875,-0.017715077847242355,0.09071341902017593,0.009162971749901772
1707003619650647000,4.50164697265625,-0.0360410213470459,0.06322450190782547,0.001832594396546483
1707003619669603800,4.520603759765625,-0.038789913058280945,0.024434590712189674,-0.007024944759905338
1707003619688560600,4.539560546875,-0.03023780696094036,-0.011300998739898205,-0.00946840364485979
1707003619707517700,4.558517578125,-0.02412915788590908,-0.048563748598098755,-0.011300998739898205
1707003619726474500,4.577474609375,-0.023823726922273636,-0.08613193035125732,-0.01740964688360691
1707003619745431300,4.596431396484375,-0.02626718580722809,-0.09804379940032959,-0.023212861269712448
1707003619764388000,4.61538818359375,-0.023518294095993042,-0.09285144507884979,-0.029932374134659767
1707003619783345000,4.634344970703125,-0.02107483521103859,-0.07574722915887833,-0.035124726593494415
1707003619802302000,4.653302001953125,-0.025350889191031456,-0.0565049909055233,-0.03451386094093323
1707003619821258500,4.672258544921875,-0.031154103577136993,-0.03298669680953026,-0.0308486707508564
1707003619840215600,4.691215576171875,-0.03176496922969818,-0.0021380267571657896,-0.023823726922273636
1707003619859172400,4.71017236328125,-0.02626718580722809,0.020158538594841957,-0.01802051067352295
1707003619878129200,4.729129150390625,-0.015271619893610477,0.01893680728971958,-0.01282816007733345
1707003619897086200,4.748086181640625,-0.001221729558892548,0.008246674202382565,-0.010384701192378998
1707003619916043000,4.76704296875,0.006108647678047419,-0.004581485874950886,-0.011606430634856224
1707003619934999800,4.785999755859375,0.00946840364485979,-0.019242240116000175,-0.01740964688360691
1707003619953956600,4.80495654296875,0.00946840364485979,-0.03787361457943916,-0.023212861269712448
1707003619972913400,4.823913330078125,0.0030543238390237093,-0.04428769648075104,-0.022296564653515816
1707003619991870500,4.842870361328125,0.0027488914784044027,-0.025045456364750862,-0.010384701192378998
1707003620010827300,4.8618271484375,0.004886918235570192,0.005192350596189499,-0.003970621153712273
1707003620029784000,4.8807841796875,-0.0009162971982732415,0.03145953640341759,-0.009162971749901772
1707003620048740900,4.899740966796875,-0.001832594396546483,0.02412915788590908,-0.008857538923621178
1707003620067697700,4.91869775390625,0.004581485874950886,0.003359756199643016,-0.010690134018659592
1707003620086654500,4.937654541015625,0.005803215317428112,-0.005192350596189499,-0.014660755172371864
1707003620105611500,4.956611572265625,0.001832594396546483,-0.010690134018659592,-0.02107483521103859
1707003620124568300,4.975568359375,0.005192350596189499,-0.01893680728971958,-0.02412915788590908
1707003620143525000,4.994525146484375,0.016798781231045723,-0.019242240116000175,-0.021380268037319183
1707003620162482000,5.01348193359375,0.029932374134659767,-0.009162971749901772,-0.016187917441129684
1707003620181438700,5.032438720703125,0.029932374134659767,0.0030543238390237093,-0.014049889519810677
1707003620200395800,5.051395751953125,0.023212861269712448,0.01282816007733345,-0.008857538923621178
1707003620219352600,5.0703525390625,0.022907428443431854,0.011300998739898205,0.0030543238390237093
1707003620238309400,5.089309326171875,0.029626941308379173,0.001832594396546483,0.01435532234609127
1707003620257266200,5.10826611328125,0.03237583488225937,-0.003970621153712273,0.017104214057326317
1707003620276223000,5.127222900390625,0.02779434807598591,-0.006719512399286032,0.011300998739898205
1707003620295180000,5.146179931640625,0.015577051788568497,-0.007635809946805239,0.007330377586185932
1707003620314136800,5.16513671875,0.0054977829568088055,-0.006108647678047419,0.006108647678047419
1707003620333093600,5.18409375,0.001221729558892548,-0.007635809946805239,0.001832594396546483
1707003620352050400,5.203050537109375,-0.005192350596189499,-0.013439024798572063,-0.0021380267571657896
1707003620371007500,5.222007568359375,-0.01435532234609127,-0.01435532234609127,-0.004581485874950886
1707003620389964300,5.24096435546875,-0.020158538594841957,-0.013439024798572063,-0.008552107028663158
1707003620408921000,5.259921142578125,-0.022296564653515816,-0.020158538594841957,-0.01282816007733345
1707003620427878000,5.2788779296875,-0.01893680728971958,-0.031154103577136993,-0.014049889519810677
1707003620446834700,5.297834716796875,-0.019242240116000175,-0.033597562462091446,-0.01588248461484909
1707003620465791700,5.316791748046875,-0.01954767294228077,-0.03695731982588768,-0.024434590712189674
1707003620484748500,5.33574853515625,-0.01649334840476513,-0.04673115536570549,-0.029016077518463135
1707003620503705300,5.354705322265625,-0.01588248461484909,-0.0461202897131443,-0.020158538594841957
1707003620522662100,5.373662109375,-0.014049889519810677,-0.0412333719432354,-0.008857538923621178
1707003620541619000,5.392618896484375,-0.010995565913617611,-0.03848448023200035,-0.008857538923621178
1707003620560576000,5.411575927734375,-0.010995565913617611,-0.03634645417332649,-0.01282816007733345
1707003620579532800,5.43053271484375,-0.014049889519810677,-0.03909534588456154,-0.01588248461484909
1707003620598489600,5.449489501953125,-0.026878049597144127,-0.05192350596189499,-0.0204639695584774
1707003620617446400,5.4684462890625,-0.04214967042207718,-0.04917461425065994,-0.02412915788590908
1707003620636403200,5.4874033203125,-0.04459312930703163,-0.032681263983249664,-0.021380268037319183
1707003620655360300,5.5063603515625,-0.02779434807598591,-0.020158538594841957,-0.020158538594841957
1707003620674317000,5.525317138671875,-0.01893680728971958,-0.008246674202382565,-0.00946840364485979
1707003620693273900,5.54427392578125,-0.017715077847242355,-0.005803215317428112,0.0027488914784044027
1707003620712230700,5.563230712890625,-0.003665188793092966,-0.012522728182375431,-0.003970621153712273
1707003620731187500,5.5821875,0.012217295356094837,-0.01740964688360691,-0.014660755172371864
1707003620750144300,5.601144287109375,0.010384701192378998,-0.000305432389723137,-0.013439024798572063
1707003620769101300,5.620101318359375,0.008246674202382565,0.029626941308379173,0.000610864779446274
1707003620788058000,5.63905810546875,0.017104214057326317,0.05497783049941063,0.014049889519810677
1707003620807015000,5.658014892578125,0.028405211865901947,0.06719512492418289,0.01740964688360691
1707003620825971700,5.6769716796875,0.02718348242342472,0.06230820715427399,0.014966187067329884
1707003620844928500,5.695928466796875,0.02107483521103859,0.038789913058280945,0.005803215317428112
1707003620863885600,5.714885498046875,0.01893680728971958,0.01802051067352295,0.000610864779446274
1707003620882842400,5.73384228515625,0.004581485874950886,0.006108647678047419,0.002443459117785096
1707003620901799200,5.752799072265625,-0.007941242307424545,-0.013744457624852657,0.001832594396546483
1707003620920756000,5.771755859375,-0.00946840364485979,-0.03451386094093323,0.004581485874950886
1707003620939712800,5.790712646484375,-0.014049889519810677,-0.038789913058280945,0.0027488914784044027
1707003620958669800,5.809669921875,-0.033597562462091446,-0.03329212963581085,-0.006108647678047419
1707003620977626600,5.828626708984375,-0.04734202101826668,-0.03756818547844887,-0.011606430634856224
1707003620996583400,5.84758349609375,-0.04245510324835777,-0.0513126403093338,-0.012522728182375431
1707003621015540200,5.866540283203125,-0.027488915249705315,-0.056199558079242706,-0.01893680728971958
1707003621034497300,5.885497314453125,-0.013744457624852657,-0.04917461425065994,-0.02626718580722809
1707003621053454000,5.9044541015625,-0.01282816007733345,-0.03481929376721382,-0.031154103577136993
1707003621072411000,5.923410888671875,-0.009773836471140385,-0.021685699000954628,-0.032070402055978775
1707003621091367700,5.94236767578125,0.006414080038666725,-0.0015271619195118546,-0.025045456364750862
1707003621110324500,5.961324462890625,0.011911863461136818,0.019853105768561363,-0.01954767294228077
1707003621129281500,5.980281494140625,0.007635809946805239,0.039706211537122726,-0.015577051788568497
1707003621148238300,5.99923828125,0.01740964688360691,0.04428769648075104,-0.008552107028663158
1707003621167195100,6.018195068359375,0.03176496922969818,0.05192350596189499,-0.0009162971982732415
