time,seconds_elapsed,z,y,x
1707003616465903400,1.3169033203125,-0.07513637095689774,0.14347685873508453,0.030085090547800064
1707003616484860200,1.335860107421875,-0.07055488228797913,0.007864884100854397,0.03894263133406639
1707003616503816700,1.354816650390625,-0.04367683082818985,-0.14637847244739532,0.03588830679655075
1707003616522773500,1.3737734375,0.0027488914784044027,-0.2703840136528015,0.019394956529140472
1707003616541730300,1.392730224609375,0.019853105768561363,-0.32383468747138977,0.012370011769235134
1707003616560686800,1.411686767578125,0.010079269297420979,-0.35498878359794617,0.03191768378019333
1707003616579643400,1.430643310546875,0.012217295356094837,-0.35957029461860657,0.06582067906856537
1707003616598600200,1.44960009765625,0.007024944759905338,-0.3171151876449585,0.0899498388171196
1707003616617557000,1.468556884765625,-0.0204639695584774,-0.2502254843711853,0.10430516302585602
1707003616636513500,1.487513427734375,-0.05192350596189499,-0.18211406469345093,0.12751802802085876
1707003616655470300,1.50647021484375,-0.03481929376721382,-0.13935352861881256,0.16019928455352783
1707003616674427100,1.52542724609375,0.005803215317428112,-0.13477204740047455,0.15928299725055695
1707003616693383700,1.5443837890625,-0.0021380267571657896,-0.13813179731369019,0.12476912885904312
1707003616712340500,1.563340576171875,-0.037262752652168274,-0.13629920780658722,0.12018764764070511
1707003616731297300,1.58229736328125,-0.029626941308379173,-0.12957969307899475,0.13881902396678925
1707003616750253800,1.60125390625,0.014966187067329884,-0.12377647310495377,0.1357647031545639
1707003616769210600,1.620210693359375,0.011606430634856224,-0.11552979797124863,0.10369429737329483
1707003616788167400,1.63916748046875,-0.04886918142437935,-0.11125374585390091,0.09117157012224197
1707003616807124200,1.658124267578125,-0.07299833744764328,-0.09201150387525558,0.09758564829826355
1707003616826080800,1.677080810546875,-0.05528326332569122,-0.07460185885429382,0.09850194305181503
1707003616845037600,1.69603759765625,-0.040317077189683914,-0.09445496648550034,0.08323032408952713
1707003616863994400,1.714994384765625,-0.0565049909055233,-0.11308634281158447,0.056657709181308746
1707003616882951000,1.733950927734375,-0.07880155742168427,-0.08559742569923401,0.04841103404760361
1707003616901907700,1.75290771484375,-0.06536252796649933,-0.04741837829351425,0.04657844081521034
1707003616920864500,1.771864501953125,-0.03848448023200035,-0.05199986323714256,0.023365577682852745
1707003616939821300,1.7908212890625,-0.034208428114652634,-0.0965929925441742,-0.0001527161948615685
1707003616958778000,1.809778076171875,-0.035735588520765305,-0.12896881997585297,-0.0058795735239982605
1707003616977734700,1.828734619140625,-0.03940077871084213,-0.13141228258609772,-0.004428769461810589
1707003616996691500,1.84769140625,-0.03237583488225937,-0.11094831675291061,0.008399390615522861
1707003617015648300,1.866648193359375,-0.005192350596189499,-0.08132137358188629,0.02214384824037552
1707003617034605000,1.88560498046875,0.023212861269712448,-0.059024810791015625,0.016340631991624832
1707003617053561900,1.904561767578125,0.023212861269712448,-0.04130972921848297,-0.0007635809597559273
1707003617072518400,1.923518310546875,-0.010384701192378998,-0.031230462715029716,-0.009010255336761475
1707003617091475200,1.94247509765625,-0.01954767294228077,0.004810560029000044,0.016340631991624832
1707003617110432000,1.961431884765625,0.013744457624852657,0.05978839099407196,0.05787943676114082
1707003617129388800,1.980388916015625,0.04825831577181816,0.050319984555244446,0.07559451460838318
1707003617148345600,1.999345703125,0.047036588191986084,-0.019013166427612305,0.04841103404760361
1707003617167302400,2.018302490234375,0.01588248461484909,-0.06268999725580215,-0.007101302966475487
1707003617186259200,2.03725927734375,0.001832594396546483,-0.06604975461959839,-0.04222602769732475
1707003617205216000,2.056216064453125,0.028405211865901947,-0.06299543380737305,-0.044669486582279205
1707003617224172800,2.0751728515625,0.04825831577181816,-0.04802924394607544,-0.05199986323714256
1707003617243129300,2.09412939453125,0.02107483521103859,0.004505127668380737,-0.0654388889670372
1707003617262086400,2.11308642578125,-0.006108647678047419,0.07383827865123749,-0.05719221383333206
1707003617281043200,2.132043212890625,0.013439024798572063,0.11598794907331467,-0.04650207981467247
1707003617299999700,2.150999755859375,0.040317077189683914,0.11812597513198853,-0.05810851231217384
1707003617318956500,2.16995654296875,0.0360410213470459,0.09613484144210815,-0.09537126123905182
1707003617337913300,2.188913330078125,0.011300998739898205,0.06864593178033829,-0.13385574519634247
1707003617356870100,2.2078701171875,0.00946840364485979,0.03413207083940506,-0.16195552051067352
1707003617375827000,2.226826904296875,0.020158538594841957,0.011530072428286076,-0.1836412250995636
1707003617394783700,2.24578369140625,0.024434590712189674,0.00755945174023509,-0.20777037739753723
1707003617413740500,2.264740478515625,0.008552107028663158,-0.002825249684974551,-0.2294560819864273
1707003617432697300,2.283697265625,-0.01435532234609127,-0.010155626572668552,-0.23861905932426453
1707003617451654100,2.302654052734375,-0.028099779039621353,-0.010766491293907166,-0.25205808877944946
1707003617470611000,2.32161083984375,-0.031154103577136993,-0.027870705351233482,-0.24572035670280457
1707003617489567700,2.340567626953125,-0.02779434807598591,-0.04833467677235603,-0.19616395235061646
1707003617508524500,2.359524658203125,-0.020769402384757996,-0.05871937796473503,-0.11766783148050308
1707003617527481300,2.3784814453125,-0.009162971749901772,-0.07643445581197739,-0.041004300117492676
1707003617546438100,2.397438232421875,0.008552107028663158,-0.10819942504167557,0.022754713892936707
1707003617565395000,2.41639501953125,0.01740964688360691,-0.16042836010456085,0.030390523374080658
1707003617584351700,2.435351806640625,0.01588248461484909,-0.2618319094181061,0.004734201822429895
1707003617603308500,2.45430859375,0.04673115536570549,-0.34490951895713806,-0.019624030217528343
1707003617622265300,2.473265380859375,0.10965022444725037,-0.38583746552467346,-0.03306305781006813
1707003617641222100,2.49222216796875,0.17043127119541168,-0.38675376772880554,-0.02756527252495289
1707003617660179000,2.511178955078125,0.1951712965965271,-0.3000109791755676,0.005650499369949102
1707003617679135700,2.5301357421875,0.1844811588525772,-0.13477204740047455,0.0383317656815052
1707003617698092500,2.549092529296875,0.164322629570961,0.01824958436191082,0.05238165333867073
1707003617717049300,2.56804931640625,0.1487455666065216,0.1242346242070198,0.05696314200758934
1707003617736006100,2.587006103515625,0.13683371245861053,0.1859319657087326,0.06276635825634003
1707003617754963200,2.605963134765625,0.12614357471466064,0.21067199110984802,0.05482511222362518
1707003617773919700,2.624919677734375,0.11392628401517868,0.16882775723934174,0.028863361105322838
1707003617792876500,2.64387646484375,0.12278381735086441,0.08269581943750381,-0.014202605932950974
1707003617811833600,2.66283349609375,0.14630211889743805,0.015806125476956367,-0.06146826967597008
1707003617830790400,2.681790283203125,0.1585194170475006,-0.021456625312566757,-0.0907897800207138
1707003617849747200,2.700747314453125,0.14294235408306122,-0.046196650713682175,-0.0965929925441742
1707003617868704000,2.7197041015625,0.12614357471466064,-0.08498656004667282,-0.1164461001753807
1707003617887660800,2.738660888671875,0.12095122784376144,-0.15981750190258026,-0.15409064292907715
1707003617906617600,2.75761767578125,0.1078176349401474,-0.21540619432926178,-0.17417281866073608
1707003617925574400,2.776574462890625,0.10018182545900345,-0.21051926910877228,-0.1836412250995636
1707003617944531200,2.79553125,0.09834922850131989,-0.1421024203300476,-0.19066616892814636
1707003617963488000,2.814488037109375,0.08826996386051178,-0.08132137358188629,-0.19585852324962616
1707003617982444800,2.83344482421875,0.05528326332569122,-0.034895651042461395,-0.18669554591178894
1707003618001401900,2.85240185546875,0.014049889519810677,0.042684175074100494,-0.1631772518157959
1707003618020358400,2.8713583984375,-0.009773836471140385,0.13797907531261444,-0.14026983082294464
1707003618039315500,2.8903154296875,-0.019853105768561363,0.19509494304656982,-0.13301581144332886
1707003618058272300,2.909272216796875,-0.02871064469218254,0.21555891633033752,-0.12713623046875
1707003618077229000,2.92822900390625,-0.031154103577136993,0.24182608723640442,-0.11278090626001358
1707003618096185900,2.947185791015625,-0.03237583488225937,0.2485456019639969,-0.10056361556053162
1707003618115142700,2.966142578125,-0.021380268037319183,0.21891866624355316,-0.08743002265691757
1707003618134099500,2.985099365234375,-0.007330377586185932,0.19448406994342804,-0.06879864633083344
1707003618153056300,3.00405615234375,-0.0015271619195118546,0.15691588819026947,-0.05627591907978058
1707003618172013300,3.023013427734375,-0.002443459117785096,0.1089630052447319,-0.05047270283102989
1707003618190969900,3.041969970703125,-0.008857538923621178,0.050319984555244446,-0.05719221383333206
1707003618209927000,3.060927001953125,-0.019242240116000175,0.01672242395579815,-0.04894553869962692
1707003618228883700,3.0798837890625,-0.03481929376721382,0.039018988609313965,-0.018402300775051117
1707003618247840500,3.098840576171875,-0.04734202101826668,0.09644027799367905,0.02153298258781433
1707003618266797300,3.11779736328125,-0.05100720748305321,0.16302454471588135,0.07406735420227051
1707003618285754000,3.136754150390625,-0.03695731982588768,0.24610215425491333,0.1311832070350647
1707003618304711000,3.1557109375,-0.028405211865901947,0.3358992636203766,0.187382772564888
1707003618323668000,3.17466796875,-0.028099779039621353,0.3853793144226074,0.22220206260681152
1707003618342624800,3.193624755859375,-0.021685699000954628,0.37285658717155457,0.22525638341903687
1707003618361581600,3.21258154296875,-0.004581485874950886,0.325514554977417,0.20418155193328857
1707003618380538400,3.231538330078125,0.009162971749901772,0.26656612753868103,0.1769980639219284
1707003618399495200,3.2504951171875,0.026878049597144127,0.22594361007213593,0.16264274716377258
1707003618418452000,3.269451904296875,0.05039634555578232,0.21372631192207336,0.162031888961792
1707003618437408800,3.28840869140625,0.06750056147575378,0.22044582664966583,0.16050471365451813
1707003618456365800,3.30736572265625,0.07238747924566269,0.24549128115177155,0.15806126594543457
1707003618475322600,3.326322509765625,0.07086031138896942,0.28580835461616516,0.14798198640346527
1707003618494279400,3.345279541015625,0.06566796451807022,0.3236819803714752,0.11102467030286789
1707003618513236200,3.364236328125,0.06047561392188072,0.2900844216346741,0.05635227635502815
1707003618532193000,3.383193115234375,0.06811141967773438,0.21372631192207336,-0.0010690133785828948
1707003618551149800,3.40214990234375,0.09346231073141098,0.13706278800964355,-0.05108356848359108
1707003618570106600,3.421106689453125,0.11392628401517868,0.1043815165758133,-0.08254310488700867
1707003618589063700,3.440063720703125,0.1279761642217636,0.10193806141614914,-0.10514509677886963
1707003618608020500,3.4590205078125,0.12675444781780243,0.11751510947942734,-0.11369720846414566
1707003618626977300,3.477977294921875,0.10018182545900345,0.16974404454231262,-0.0962875634431839
1707003618645934000,3.49693408203125,0.06017018109560013,0.24090979993343353,-0.07490729540586472
1707003618664891000,3.515890869140625,0.03023780696094036,0.2796997129917145,-0.06421715766191483
1707003618683847700,3.53484765625,0.002443459117785096,0.2827540338039398,-0.051389001309871674
1707003618702804700,3.5538046875,-0.009162971749901772,0.2430478185415268,-0.0345902182161808
1707003618721761500,3.572761474609375,0.007330377586185932,0.16730059683322906,-0.02237292192876339
1707003618740718300,3.59171826171875,0.009773836471140385,0.07903063297271729,-0.016875140368938446
1707003618759675100,3.610675048828125,-0.024434590712189674,-0.01718057133257389,-0.03520108386874199
1707003618778632000,3.6296318359375,-0.06200277432799339,-0.14332415163516998,-0.05818486958742142
1707003618797588700,3.648588623046875,-0.07360920310020447,-0.21693335473537445,-0.06299543380737305
1707003618816545800,3.6675458984375,-0.06200277432799339,-0.20532692968845367,-0.04711294546723366
1707003618835502600,3.686502685546875,-0.06933315098285675,-0.1680641770362854,-0.02237292192876339
1707003618854459400,3.70545947265625,-0.11026109009981155,-0.1427132785320282,0.004428769461810589
1707003618873416200,3.724416259765625,-0.14538581669330597,-0.11950042098760605,0.018784092739224434
1707003618892373000,3.743373046875,-0.15210533142089844,-0.07673988491296768,0.020922118797898293
1707003618911329800,3.762329833984375,-0.1441640853881836,-0.02237292192876339,0.02611446939408779
1707003618930286800,3.781286865234375,-0.1331685185432434,0.023441936820745468,0.036804601550102234
1707003618949243600,3.80024365234375,-0.11728604137897491,0.06101011857390404,0.05085449293255806
1707003618968200400,3.819200439453125,-0.10415244847536087,0.09521854668855667,0.04993819445371628
1707003618987157200,3.8381572265625,-0.09987638890743256,0.1037706509232521,0.031001387163996696
1707003619006114000,3.857114013671875,-0.08888082206249237,0.07719803601503372,0.01359174121171236
1707003619025071000,3.876071044921875,-0.05222893878817558,0.04696023091673851,0.008704823441803455
1707003619044028000,3.89502783203125,-0.020158538594841957,0.03504836559295654,0.008399390615522861
1707003619062984700,3.913984619140625,-0.01282816007733345,0.030161447823047638,0.015729768201708794
1707003619081941500,3.93294140625,-0.008246674202382565,0.034437503665685654,0.014508038759231567
1707003619100898300,3.951898193359375,-0.005803215317428112,0.03840812295675278,0.0010690133785828948
1707003619119855000,3.970855224609375,-0.000610864779446274,0.028634287416934967,-0.019929463043808937
1707003619138812200,3.989812255859375,-0.003359756199643016,0.033826638013124466,-0.028176138177514076
1707003619157769000,4.00876904296875,-0.013133592903614044,0.05154171586036682,-0.022067490965127945
1707003619176725800,4.027725830078125,-0.014966187067329884,0.0732274129986763,-0.02084576152265072
1707003619195682600,4.0466826171875,-0.01649334840476513,0.09521854668855667,-0.021151192486286163
1707003619214639400,4.065639404296875,-0.03543015569448471,0.11995857208967209,-0.012980876490473747
1707003619233596400,4.084596435546875,-0.05222893878817558,0.13706278800964355,-0.0022143847309052944
1707003619252553200,4.10355322265625,-0.05100720748305321,0.12789981067180634,0.002901607658714056
1707003619271510000,4.122510009765625,-0.04581485688686371,0.10254892706871033,0.008093958720564842
1707003619290466800,4.141466796875,-0.04428769648075104,0.06895136088132858,0.007483093533664942
1707003619309423600,4.160423583984375,-0.05100720748305321,0.043600473552942276,0.007177661173045635
1707003619328380400,4.17938037109375,-0.07024945318698883,0.025274530053138733,0.01359174121171236
1707003619347337500,4.19833740234375,-0.08949168771505356,-0.0012980876490473747,0.019394956529140472
1707003619366294300,4.217294189453125,-0.1029307171702385,-0.019013166427612305,0.03191768378019333
1707003619385251000,4.2362509765625,-0.11026109009981155,-0.019624030217528343,0.04810560122132301
1707003619404207900,4.255207763671875,-0.10445787757635117,-0.021456625312566757,0.05940660089254379
1707003619423164700,4.27416455078125,-0.08918625861406326,-0.028787001967430115,0.06307178735733032
1707003619442121700,4.293121826171875,-0.07483093440532684,-0.04283689334988594,0.07009673118591309
1707003619461078500,4.31207861328125,-0.06780599057674408,-0.06635518372058868,0.06673697382211685
1707003619480035300,4.331035400390625,-0.06047561392188072,-0.08651372790336609,0.05146535858511925
1707003619498992000,4.3499921875,-0.035735588520765305,-0.08926261961460114,0.03130681812763214
1707003619517949000,4.368948974609375,0.001832594396546483,-0.06268999725580215,0.018173227086663246
1707003619536906000,4.387906005859375,0.021685699000954628,-0.015347977168858051,0.01206457894295454
1707003619555862800,4.40686279296875,0.016798781231045723,0.03413207083940506,0.006566796451807022
1707003619574819600,4.425819580078125,0.009162971749901772,0.06498073786497116,0.00045814859913662076
1707003619593776400,4.4447763671875,0.006108647678047419,0.09033162891864777,0.009621120058000088
1707003619612733200,4.463733154296875,0.001221729558892548,0.10193806141614914,0.018784092739224434
1707003619631690200,4.482690185546875,-0.016798781231045723,0.09460768103599548,0.018784092739224434
1707003619650647000,4.50164697265625,-0.035124726593494415,0.06711876392364502,0.011453714221715927
1707003619669603800,4.520603759765625,-0.03787361457943916,0.028328854590654373,0.0025961752980947495
1707003619688560600,4.539560546875,-0.02932151034474373,-0.007406735327094793,0.0001527161948615685
1707003619707517700,4.558517578125,-0.023212861269712448,-0.044669486582279205,-0.001679878099821508
1707003619726474500,4.577474609375,-0.022907428443431854,-0.08223766833543777,-0.007788525894284248
1707003619745431300,4.596431396484375,-0.025350889191031456,-0.09414953738451004,-0.013515383005142212
1707003619764388000,4.61538818359375,-0.02260199747979641,-0.08895718306303024,-0.02023489587008953
1707003619783345000,4.634344970703125,-0.020158538594841957,-0.07185296714305878,-0.02542724646627903
1707003619802302000,4.653302001953125,-0.024434590712189674,-0.05261072888970375,-0.024816380813717842
1707003619821258500,4.672258544921875,-0.03023780696094036,-0.02909243479371071,-0.021151192486286163
1707003619840215600,4.691215576171875,-0.0308486707508564,0.0017562361899763346,-0.014126247726380825
1707003619859172400,4.71017236328125,-0.025350889191031456,0.024052800610661507,-0.008399390615522861
1707003619878129200,4.729129150390625,-0.01435532234609127,0.02283107116818428,-0.0032070400193333626
1707003619897086200,4.748086181640625,-0.000305432389723137,0.012140937149524689,-0.0007635809597559273
1707003619916043000,4.76704296875,0.007024944759905338,-0.0006872228696011007,-0.0019853105768561363
1707003619934999800,4.785999755859375,0.010384701192378998,-0.015347977168858051,-0.007788525894284248
1707003619953956600,4.80495654296875,0.010384701192378998,-0.033979352563619614,-0.013515383005142212
1707003619972913400,4.823913330078125,0.003970621153712273,-0.04039343446493149,-0.01259908638894558
1707003619991870500,4.842870361328125,0.003665188793092966,-0.021151192486286163,-0.0007635809597559273
1707003620010827300,4.8618271484375,0.005803215317428112,0.009086613543331623,0.005650499369949102
1707003620029784000,4.8807841796875,0,0.03535379841923714,0.00045814859913662076
1707003620048740900,4.899740966796875,-0.0009162971982732415,0.02802342176437378,0.0007635809597559273
1707003620067697700,4.91869775390625,0.0054977829568088055,0.007254019379615784,-0.0010690133785828948
1707003620086654500,4.937654541015625,0.006719512399286032,-0.0012980876490473747,-0.005039634648710489
1707003620105611500,4.956611572265625,0.0027488914784044027,-0.00679587060585618,-0.011377356946468353
1707003620124568300,4.975568359375,0.006108647678047419,-0.015042545273900032,-0.014431680552661419
1707003620143525000,4.994525146484375,0.017715077847242355,-0.015347977168858051,-0.011682788841426373
1707003620162482000,5.01348193359375,0.0308486707508564,-0.005268708802759647,-0.006490438245236874
1707003620181438700,5.032438720703125,0.0308486707508564,0.006948587018996477,-0.004428769461810589
1707003620200395800,5.051395751953125,0.02412915788590908,0.01672242395579815,0.0007635809597559273
1707003620219352600,5.0703525390625,0.023823726922273636,0.015195261687040329,0.012675444595515728
1707003620238309400,5.089309326171875,0.030543239787220955,0.0057268571108579636,0.023976443335413933
1707003620257266200,5.10826611328125,0.03329212963581085,-0.00007635809743078426,0.02672533318400383
1707003620276223000,5.127222900390625,0.02871064469218254,-0.002825249684974551,0.020922118797898293
1707003620295180000,5.146179931640625,0.01649334840476513,-0.003741546766832471,0.01695149764418602
1707003620314136800,5.16513671875,0.006414080038666725,-0.0022143847309052944,0.015729768201708794
1707003620333093600,5.18409375,0.0021380267571657896,-0.003741546766832471,0.011453714221715927
1707003620352050400,5.203050537109375,-0.004276053514331579,-0.00954476185142994,0.007483093533664942
1707003620371007500,5.222007568359375,-0.013439024798572063,-0.010461059398949146,0.005039634648710489
1707003620389964300,5.24096435546875,-0.019242240116000175,-0.00954476185142994,0.0010690133785828948
1707003620408921000,5.259921142578125,-0.021380268037319183,-0.01626427471637726,-0.0032070400193333626
1707003620427878000,5.2788779296875,-0.01802051067352295,-0.027259841561317444,-0.004428769461810589
1707003620446834700,5.297834716796875,-0.018325943499803543,-0.029703300446271896,-0.0062613640911877155
1707003620465791700,5.316791748046875,-0.018631376326084137,-0.03306305781006813,-0.014737112447619438
1707003620484748500,5.33574853515625,-0.015577051788568497,-0.04283689334988594,-0.0193185992538929
1707003620503705300,5.354705322265625,-0.014966187067329884,-0.04222602769732475,-0.010537417605519295
1707003620522662100,5.373662109375,-0.013133592903614044,-0.03733910992741585,0.0007635809597559273
1707003620541619000,5.392618896484375,-0.010079269297420979,-0.0345902182161808,0.0007635809597559273
1707003620560576000,5.411575927734375,-0.010079269297420979,-0.03245219215750694,-0.0032070400193333626
1707003620579532800,5.43053271484375,-0.013133592903614044,-0.03520108386874199,-0.0062613640911877155
1707003620598489600,5.449489501953125,-0.025961752980947495,-0.04802924394607544,-0.010842849500477314
1707003620617446400,5.4684462890625,-0.0412333719432354,-0.04528035223484039,-0.014431680552661419
1707003620636403200,5.4874033203125,-0.04367683082818985,-0.028787001967430115,-0.011682788841426373
1707003620655360300,5.5063603515625,-0.026878049597144127,-0.01626427471637726,-0.010537417605519295
1707003620674317000,5.525317138671875,-0.01802051067352295,-0.004352411720901728,0.0001527161948615685
1707003620693273900,5.54427392578125,-0.016798781231045723,-0.0019089524867013097,0.012370011769235134
1707003620712230700,5.563230712890625,-0.0027488914784044027,-0.008628465235233307,0.005650499369949102
1707003620731187500,5.5821875,0.013133592903614044,-0.013515383005142212,-0.005039634648710489
1707003620750144300,5.601144287109375,0.011300998739898205,0.0035888305865228176,-0.0038179049734026194
1707003620769101300,5.620101318359375,0.009162971749901772,0.03352120518684387,0.0102319847792387
1707003620788058000,5.63905810546875,0.01802051067352295,0.05887209251523018,0.02367101050913334
1707003620807015000,5.658014892578125,0.02932151034474373,0.07108938694000244,0.027030766010284424
1707003620825971700,5.6769716796875,0.028099779039621353,0.06620246917009354,0.02458730712532997
1707003620844928500,5.695928466796875,0.021991131827235222,0.042684175074100494,0.0154243353754282
1707003620863885600,5.714885498046875,0.019853105768561363,0.021914774551987648,0.0102319847792387
1707003620882842400,5.73384228515625,0.0054977829568088055,0.01000291109085083,0.01206457894295454
1707003620901799200,5.752799072265625,-0.007024944759905338,-0.009850194677710533,0.011453714221715927
1707003620920756000,5.771755859375,-0.008552107028663158,-0.03061959706246853,0.014202605932950974
1707003620939712800,5.790712646484375,-0.013133592903614044,-0.034895651042461395,0.012370011769235134
1707003620958669800,5.809669921875,-0.032681263983249664,-0.029397867619991302,0.003512472379952669
1707003620977626600,5.828626708984375,-0.046425722539424896,-0.03367391973733902,-0.0019853105768561363
1707003620996583400,5.84758349609375,-0.04153880476951599,-0.04741837829351425,-0.002901607658714056
1707003621015540200,5.866540283203125,-0.026572618633508682,-0.05230529606342316,-0.00923932995647192
1707003621034497300,5.885497314453125,-0.01282816007733345,-0.04528035223484039,-0.016569707542657852
1707003621053454000,5.9044541015625,-0.011911863461136818,-0.030925029888749123,-0.021456625312566757
1707003621072411000,5.923410888671875,-0.008857538923621178,-0.01779143698513508,-0.02237292192876339
1707003621091367700,5.94236767578125,0.007330377586185932,0.0023671009112149477,-0.015347977168858051
1707003621110324500,5.961324462890625,0.01282816007733345,0.023747367784380913,-0.009850194677710533
