time,seconds_elapsed,relativeAltitude,pressure
1707003642003683000,26.85468310546875,-0.5205078125,886.9677124023438
1707003642043666200,26.894666259765625,-0.5125732421875,886.9669799804688
1707003642083665700,26.934665771484376,-0.5205078125,886.9679565429688
1707003642123932400,26.974932373046876,-0.53369140625,886.9694213867188
1707003642163672300,27.01467236328125,-0.55224609375,886.9713745117188
1707003642203668000,27.05466796875,-0.549560546875,886.9708862304688
1707003642243667200,27.094667236328124,-0.6446533203125,886.9811401367188
1707003642283667500,27.13466748046875,-0.7186279296875,886.9891967773438
1707003642323673300,27.17467333984375,-0.8270263671875,887.0009155273438
1707003642363673300,27.21467333984375,-0.9617919921875,887.0155639648438
1707003642403666200,27.254666259765624,-0.985595703125,887.0180053710938
1707003642443665700,27.294665771484375,-0.9749755859375,887.0167846679688
1707003642484108300,27.3351083984375,-1.0621337890625,887.0263061523438
1707003642523668500,27.37466845703125,-1.0357666015625,887.0233764648438
1707003642563667200,27.414667236328125,-0.91943359375,887.0109252929688
1707003642603666200,27.454666259765624,-0.84814453125,887.0031127929688
1707003642643666700,27.494666748046875,-0.84814453125,887.0031127929688
