time,seconds_elapsed,z,y,x
1707003615195810300,0.046810302734375,0,0,0
1707003615214766800,0.065766845703125,0.07856178283691406,0.099967360496521,0.0906209945678711
1707003615233723400,0.084723388671875,-0.044678449630737305,0.1193993091583252,0.10731697082519531
1707003615252680000,0.103679931640625,-0.09314560890197754,-0.03816044330596924,0.020448684692382812
1707003615271636500,0.122636474609375,-0.3201258182525635,-0.062652587890625,-0.06756305694580078
1707003615290593000,0.141593017578125,-0.3446962833404541,-0.20846402645111084,-0.1753702163696289
1707003615309549600,0.160549560546875,-0.27882957458496094,-0.1642777919769287,-0.29378223419189453
1707003615328506000,0.179506103515625,-0.23278236389160156,0.10408580303192139,-0.4332304000854492
1707003615347462700,0.198462646484375,-0.07422447204589844,0.04054248332977295,-0.5450973510742188
1707003615366419500,0.21741943359375,0.30106186866760254,-0.17726778984069824,-0.38623523712158203
1707003615385376000,0.2363759765625,0.5078808069229126,-0.2758370637893677,0.3068046569824219
1707003615404332500,0.25533251953125,0.1497032642364502,-0.05069994926452637,0.9336223602294922
1707003615423289000,0.2742890625,0.004807233810424805,-0.06859922409057617,0.6526765823364258
1707003615442245600,0.29324560546875,0.11578822135925293,-0.10750997066497803,0.20651626586914062
1707003615461202200,0.3122021484375,0.2745051383972168,-0.2658817768096924,0.041126251220703125
1707003615480158700,0.33115869140625,0.24511003494262695,-0.23117494583129883,0.05902099609375
1707003615499115500,0.350115478515625,0.25227832794189453,-0.10119545459747314,0.20374774932861328
1707003615518072000,0.369072021484375,0.10681653022766113,0.10863518714904785,0.26956939697265625
1707003615537028600,0.388028564453125,-0.11405420303344727,0.23502647876739502,0.05021095275878906
1707003615555985200,0.406985107421875,-0.46562957763671875,0.2635155916213989,-0.39489078521728516
1707003615574942000,0.42594189453125,-0.3097412586212158,-0.0137559175491333,-0.6183662414550781
1707003615593898500,0.4448984375,-0.2504000663757324,-0.09422993659973145,-0.5505752563476562
1707003615612855000,0.46385498046875,-0.10005950927734375,-0.019381284713745117,-0.19614315032958984
1707003615631811600,0.4828115234375,0.16990089416503906,-0.09482061862945557,0.24674415588378906
1707003615650768100,0.50176806640625,0.3018767833709717,-0.1596289873123169,0.5106096267700195
1707003615669724700,0.520724609375,0.38620829582214355,-0.19540798664093018,0.5584030151367188
1707003615688681200,0.53968115234375,0.2897958755493164,-0.21366536617279053,0.4368867874145508
1707003615707638000,0.558637939453125,0.2024979591369629,-0.26791107654571533,0.3531503677368164
1707003615726594600,0.577594482421875,-0.4384951591491699,-0.09773898124694824,0.22875308990478516
1707003615745551000,0.596551025390625,-0.20469450950622559,-0.13738030195236206,-0.007588386535644531
