time,seconds_elapsed,z,y,x
1707003616541730300,1.392730224609375,-4.467154502868652,-1.1550685167312622,8.653365135192871
1707003616560686800,1.411686767578125,-4.524985313415527,-1.1582016944885254,8.622845649719238
1707003616579643400,1.430643310546875,-4.580427646636963,-1.162793517112732,8.592902183532715
1707003616598600200,1.44960009765625,-4.6256232261657715,-1.1666107177734375,8.56813907623291
1707003616617557000,1.468556884765625,-4.654021739959717,-1.1698071956634521,8.552310943603516
1707003616636513500,1.487513427734375,-4.6683878898620605,-1.1761161088943481,8.543611526489258
1707003616655470300,1.50647021484375,-4.67535924911499,-1.191221833229065,8.537703514099121
1707003616674427100,1.52542724609375,-4.683863639831543,-1.209390640258789,8.530486106872559
1707003616693383700,1.5443837890625,-4.69521951675415,-1.220036268234253,8.522723197937012
1707003616712340500,1.563340576171875,-4.705817222595215,-1.2260478734970093,8.516013145446777
1707003616731297300,1.58229736328125,-4.715915679931641,-1.2381657361984253,8.508670806884766
1707003616750253800,1.60125390625,-4.729272842407227,-1.2572144269943237,8.498456954956055
1707003616769210600,1.620210693359375,-4.743254661560059,-1.2687296867370605,8.488948822021484
1707003616788167400,1.63916748046875,-4.754620552062988,-1.2681580781936646,8.482673645019531
1707003616807124200,1.658124267578125,-4.765462875366211,-1.2661052942276,8.47689437866211
1707003616826080800,1.677080810546875,-4.777390480041504,-1.2662633657455444,8.47015380859375
1707003616845037600,1.69603759765625,-4.79345703125,-1.2651140689849854,8.461243629455566
1707003616863994400,1.714994384765625,-4.8127593994140625,-1.2584288120269775,8.451276779174805
1707003616882951000,1.733950927734375,-4.827718257904053,-1.2490617036819458,8.444132804870605
1707003616901907700,1.75290771484375,-4.838512420654297,-1.2429900169372559,8.438848495483398
1707003616920864500,1.771864501953125,-4.851832866668701,-1.2367513179779053,8.432114601135254
1707003616939821300,1.7908212890625,-4.872074127197266,-1.2246954441070557,8.422197341918945
1707003616958778000,1.809778076171875,-4.898138999938965,-1.2110395431518555,8.409043312072754
1707003616977734700,1.828734619140625,-4.924047946929932,-1.1998566389083862,8.395503044128418
1707003616996691500,1.84769140625,-4.94639253616333,-1.1958889961242676,8.382925987243652
1707003617015648300,1.866648193359375,-4.963543891906738,-1.198851466178894,8.372357368469238
1707003617034605000,1.88560498046875,-4.976473331451416,-1.2006679773330688,8.364418029785156
1707003617053561900,1.904561767578125,-4.985604763031006,-1.1958256959915161,8.359673500061035
1707003617072518400,1.923518310546875,-4.991513729095459,-1.1862666606903076,8.357508659362793
1707003617091475200,1.94247509765625,-4.991316318511963,-1.183529019355774,8.358015060424805
1707003617110432000,1.961431884765625,-4.982378005981445,-1.1937763690948486,8.361888885498047
1707003617129388800,1.980388916015625,-4.974147319793701,-1.2080438137054443,8.364740371704102
1707003617148345600,1.999345703125,-4.976799011230469,-1.215396523475647,8.362096786499023
1707003617167302400,2.018302490234375,-4.986534595489502,-1.2108291387557983,8.356958389282227
1707003617186259200,2.03725927734375,-4.9955267906188965,-1.2041912078857422,8.352545738220215
1707003617205216000,2.056216064453125,-5.00141716003418,-1.2068606615066528,8.348634719848633
1707003617224172800,2.0751728515625,-5.003671169281006,-1.213032603263855,8.346389770507812
1707003617243129300,2.09412939453125,-4.997081279754639,-1.2100614309310913,8.350767135620117
1707003617262086400,2.11308642578125,-4.979555130004883,-1.2024590969085693,8.362327575683594
1707003617281043200,2.132043212890625,-4.958246231079102,-1.198441743850708,8.375554084777832
1707003617299999700,2.150999755859375,-4.941082000732422,-1.1935042142868042,8.386396408081055
1707003617318956500,2.16995654296875,-4.9308977127075195,-1.1809803247451782,8.394160270690918
1707003617337913300,2.188913330078125,-4.9264445304870605,-1.1625670194625854,8.39934253692627
1707003617356870100,2.2078701171875,-4.9266533851623535,-1.1439586877822876,8.401775360107422
1707003617375827000,2.226826904296875,-4.929865837097168,-1.1257526874542236,8.402350425720215
1707003617394783700,2.24578369140625,-4.934145927429199,-1.1074118614196777,8.402275085449219
1707003617413740500,2.264740478515625,-4.938239097595215,-1.088011622428894,8.40240478515625
1707003617432697300,2.283697265625,-4.9422502517700195,-1.0699374675750732,8.402368545532227
1707003617451654100,2.302654052734375,-4.947280406951904,-1.053892731666565,8.401434898376465
1707003617470611000,2.32161083984375,-4.955895900726318,-1.039453387260437,8.398155212402344
1707003617489567700,2.340567626953125,-4.966006278991699,-1.0302412509918213,8.393316268920898
1707003617508524500,2.359524658203125,-4.976988315582275,-1.0299947261810303,8.386839866638184
1707003617527481300,2.3784814453125,-4.991410732269287,-1.0361319780349731,8.377508163452148
1707003617546438100,2.397438232421875,-5.012970447540283,-1.0474921464920044,8.36320972442627
1707003617565395000,2.41639501953125,-5.043337821960449,-1.0570827722549438,8.34372329711914
1707003617584351700,2.435351806640625,-5.090583324432373,-1.0604726076126099,8.314549446105957
1707003617603308500,2.45430859375,-5.150185585021973,-1.0657575130462646,8.277084350585938
1707003617622265300,2.473265380859375,-5.211063861846924,-1.081972360610962,8.236780166625977
1707003617641222100,2.49222216796875,-5.266391277313232,-1.1102226972579956,8.197737693786621
1707003617660179000,2.511178955078125,-5.303936958312988,-1.1435359716415405,8.168902397155762
1707003617679135700,2.5301357421875,-5.313628673553467,-1.171324610710144,8.158659934997559
1707003617698092500,2.549092529296875,-5.299670219421387,-1.1886905431747437,8.165224075317383
1707003617717049300,2.56804931640625,-5.273664474487305,-1.2000235319137573,8.180390357971191
1707003617736006100,2.587006103515625,-5.241975784301758,-1.2105088233947754,8.199191093444824
1707003617754963200,2.605963134765625,-5.210507869720459,-1.221584439277649,8.217586517333984
1707003617773919700,2.624919677734375,-5.188627243041992,-1.2315200567245483,8.229938507080078
1707003617792876500,2.64387646484375,-5.183451175689697,-1.2403647899627686,8.23187255859375
1707003617811833600,2.66283349609375,-5.190485000610352,-1.249086618423462,8.226119995117188
1707003617830790400,2.681790283203125,-5.203542709350586,-1.2585796117782593,8.21641731262207
1707003617849747200,2.700747314453125,-5.220325469970703,-1.2676613330841064,8.204366683959961
1707003617868704000,2.7197041015625,-5.242151737213135,-1.2731513977050781,8.189584732055664
1707003617887660800,2.738660888671875,-5.274900913238525,-1.273460030555725,8.168482780456543
1707003617906617600,2.75761767578125,-5.313253879547119,-1.2704548835754395,8.144057273864746
1707003617925574400,2.776574462890625,-5.350587368011475,-1.266241192817688,8.12023639678955
1707003617944531200,2.79553125,-5.377577304840088,-1.2613331079483032,8.10315227508545
1707003617963488000,2.814488037109375,-5.391509056091309,-1.2535732984542847,8.095096588134766
1707003617982444800,2.83344482421875,-5.395297527313232,-1.2416274547576904,8.094412803649902
1707003618001401900,2.85240185546875,-5.387716293334961,-1.2270947694778442,8.101675033569336
1707003618020358400,2.8713583984375,-5.368936061859131,-1.214199185371399,8.116073608398438
1707003618039315500,2.8903154296875,-5.340950012207031,-1.2016549110412598,8.13637924194336
1707003618058272300,2.909272216796875,-5.3099684715271,-1.1901785135269165,8.15831470489502
1707003618077229000,2.92822900390625,-5.277100563049316,-1.1818350553512573,8.180822372436523
1707003618096185900,2.947185791015625,-5.24465274810791,-1.1755154132843018,8.202571868896484
1707003618115142700,2.966142578125,-5.218627452850342,-1.172279715538025,8.21961498260498
1707003618134099500,2.985099365234375,-5.19770622253418,-1.1743963956832886,8.232559204101562
1707003618153056300,3.00405615234375,-5.183139801025391,-1.1794698238372803,8.241013526916504
1707003618172013300,3.023013427734375,-5.17581844329834,-1.1827887296676636,8.245138168334961
1707003618190969900,3.041969970703125,-5.175354957580566,-1.1810765266418457,8.245674133300781
1707003618209927000,3.060927001953125,-5.1767897605896,-1.17758309841156,8.24527359008789
1707003618228883700,3.0798837890625,-5.170641899108887,-1.1764039993286133,8.249297142028809
1707003618247840500,3.098840576171875,-5.152190685272217,-1.1793104410171509,8.260419845581055
1707003618266797300,3.11779736328125,-5.120560646057129,-1.1874171495437622,8.278905868530273
1707003618285754000,3.136754150390625,-5.075104713439941,-1.201529622077942,8.30482006072998
1707003618304711000,3.1557109375,-5.0161027908325195,-1.2180384397506714,8.338194847106934
1707003618323668000,3.17466796875,-4.95141077041626,-1.2321616411209106,8.37470531463623
1707003618342624800,3.193624755859375,-4.89213752746582,-1.2411588430404663,8.4081449508667
1707003618361581600,3.21258154296875,-4.841403961181641,-1.246994972229004,8.436598777770996
1707003618380538400,3.231538330078125,-4.799808979034424,-1.2507585287094116,8.459776878356934
1707003618399495200,3.2504951171875,-4.7631449699401855,-1.257333755493164,8.479501724243164
1707003618418452000,3.269451904296875,-4.725151062011719,-1.27122163772583,8.498666763305664
1707003618437408800,3.28840869140625,-4.682250499725342,-1.290581226348877,8.519466400146484
1707003618456365800,3.30736572265625,-4.633162498474121,-1.3125710487365723,8.542912483215332
1707003618475322600,3.326322509765625,-4.57615327835083,-1.3351280689239502,8.570100784301758
1707003618494279400,3.345279541015625,-4.513763904571533,-1.3520691394805908,8.600479125976562
1707003618513236200,3.364236328125,-4.460103511810303,-1.3629333972930908,8.626718521118164
1707003618532193000,3.383193115234375,-4.423070907592773,-1.3693324327468872,8.644753456115723
1707003618551149800,3.40214990234375,-4.401887893676758,-1.375831961631775,8.654528617858887
1707003618570106600,3.421106689453125,-4.3865838050842285,-1.384030818939209,8.660988807678223
1707003618589063700,3.440063720703125,-4.370893955230713,-1.3945033550262451,8.66723918914795
1707003618608020500,3.4590205078125,-4.351844310760498,-1.4055777788162231,8.675031661987305
1707003618626977300,3.477977294921875,-4.324573040008545,-1.416130542755127,8.686944961547852
1707003618645934000,3.49693408203125,-4.286416530609131,-1.4237704277038574,8.704591751098633
1707003618664891000,3.515890869140625,-4.245121955871582,-1.4291050434112549,8.723931312561035
1707003618683847700,3.53484765625,-4.207383632659912,-1.4321341514587402,8.741698265075684
1707003618702804700,3.5538046875,-4.179156303405762,-1.4355698823928833,8.754666328430176
1707003618721761500,3.572761474609375,-4.165400981903076,-1.4435871839523315,8.759902000427246
1707003618740718300,3.59171826171875,-4.1666035652160645,-1.4523587226867676,8.757881164550781
1707003618759675100,3.610675048828125,-4.184387683868408,-1.4514626264572144,8.74954605102539
1707003618778632000,3.6296318359375,-4.223211765289307,-1.4400264024734497,8.732765197753906
1707003618797588700,3.648588623046875,-4.271446228027344,-1.4259318113327026,8.711592674255371
1707003618816545800,3.6675458984375,-4.310972690582275,-1.4151047468185425,8.693870544433594
1707003618835502600,3.686502685546875,-4.337715148925781,-1.405529260635376,8.682113647460938
1707003618854459400,3.70545947265625,-4.3565826416015625,-1.389683723449707,8.675214767456055
1707003618873416200,3.724416259765625,-4.3707685470581055,-1.3670159578323364,8.671680450439453
1707003618892373000,3.743373046875,-4.376411437988281,-1.3420182466506958,8.672739028930664
1707003618911329800,3.762329833984375,-4.371391773223877,-1.3197482824325562,8.678686141967773
1707003618930286800,3.781286865234375,-4.357892036437988,-1.3003017902374268,8.688404083251953
1707003618949243600,3.80024365234375,-4.338522911071777,-1.2839367389678955,8.700523376464844
1707003618968200400,3.819200439453125,-4.314325332641602,-1.2677428722381592,8.714919090270996
1707003618987157200,3.8381572265625,-4.29148006439209,-1.250607967376709,8.72866439819336
1707003619006114000,3.857114013671875,-4.2762861251831055,-1.2334818840026855,8.738551139831543
1707003619025071000,3.876071044921875,-4.268065929412842,-1.2213093042373657,8.744277954101562
1707003619044028000,3.89502783203125,-4.261428356170654,-1.2144780158996582,8.748465538024902
1707003619062984700,3.913984619140625,-4.254477500915527,-1.2092993259429932,8.752565383911133
1707003619081941500,3.93294140625,-4.247769832611084,-1.2052534818649292,8.756381034851074
1707003619100898300,3.951898193359375,-4.240566253662109,-1.199661135673523,8.760640144348145
1707003619119855000,3.970855224609375,-4.2350006103515625,-1.1941500902175903,8.764083862304688
1707003619138812200,3.989812255859375,-4.227863311767578,-1.1903523206710815,8.768044471740723
1707003619157769000,4.00876904296875,-4.216750621795654,-1.1873728036880493,8.773798942565918
1707003619176725800,4.027725830078125,-4.202839374542236,-1.1843583583831787,8.780879020690918
1707003619195682600,4.0466826171875,-4.18643856048584,-1.180729627609253,8.78919792175293
1707003619214639400,4.065639404296875,-4.166587829589844,-1.1755036115646362,8.799324989318848
1707003619233596400,4.084596435546875,-4.14573335647583,-1.1687560081481934,8.810067176818848
1707003619252553200,4.10355322265625,-4.128362655639648,-1.1624553203582764,8.81905460357666
1707003619271510000,4.122510009765625,-4.116696834564209,-1.1579045057296753,8.825103759765625
1707003619290466800,4.141466796875,-4.112033843994141,-1.1538496017456055,8.827808380126953
1707003619309423600,4.160423583984375,-4.112037181854248,-1.1476894617080688,8.828609466552734
1707003619328380400,4.17938037109375,-4.114195823669434,-1.1374284029006958,8.828932762145996
1707003619347337500,4.19833740234375,-4.119176864624023,-1.1251235008239746,8.82818603515625
1707003619366294300,4.217294189453125,-4.126014232635498,-1.1139880418777466,8.826404571533203
1707003619385251000,4.2362509765625,-4.131723880767822,-1.1041808128356934,8.824966430664062
1707003619404207900,4.255207763671875,-4.136677265167236,-1.0921881198883057,8.824138641357422
1707003619423164700,4.27416455078125,-4.14156436920166,-1.078797698020935,8.823493003845215
1707003619442121700,4.293121826171875,-4.14717435836792,-1.0672227144241333,8.822265625
1707003619461078500,4.31207861328125,-4.155828952789307,-1.057052493095398,8.819416046142578
1707003619480035300,4.331035400390625,-4.167093276977539,-1.0485589504241943,8.815114974975586
1707003619498992000,4.3499921875,-4.176358699798584,-1.0450029373168945,8.811151504516602
1707003619517949000,4.368948974609375,-4.179671764373779,-1.047978162765503,8.809226989746094
1707003619536906000,4.387906005859375,-4.173600673675537,-1.0545942783355713,8.811315536499023
1707003619555862800,4.40686279296875,-4.159445285797119,-1.0591927766799927,8.817455291748047
1707003619574819600,4.425819580078125,-4.141940593719482,-1.0609148740768433,8.825485229492188
1707003619593776400,4.4447763671875,-4.12291955947876,-1.0620695352554321,8.834247589111328
1707003619612733200,4.463733154296875,-4.10462760925293,-1.061977744102478,8.842771530151367
1707003619631690200,4.482690185546875,-4.089386463165283,-1.05796217918396,8.850312232971191
1707003619650647000,4.50164697265625,-4.080232620239258,-1.0494658946990967,8.855545997619629
1707003619669603800,4.520603759765625,-4.079028606414795,-1.039655327796936,8.857258796691895
1707003619688560600,4.539560546875,-4.084900856018066,-1.0303499698638916,8.855639457702637
1707003619707517700,4.558517578125,-4.096752166748047,-1.0219335556030273,8.851140022277832
1707003619726474500,4.577474609375,-4.11276912689209,-1.0144537687301636,8.844569206237793
1707003619745431300,4.596431396484375,-4.1285786628723145,-1.0078078508377075,8.837960243225098
1707003619764388000,4.61538818359375,-4.14241361618042,-1.0023239850997925,8.832107543945312
1707003619783345000,4.634344970703125,-4.152472972869873,-0.9978681802749634,8.827888488769531
1707003619802302000,4.653302001953125,-4.1583251953125,-0.9939658641815186,8.825573921203613
1707003619821258500,4.672258544921875,-4.15946102142334,-0.9915174245834351,8.82531452178955
1707003619840215600,4.691215576171875,-4.1562180519104,-0.9898908734321594,8.827024459838867
1707003619859172400,4.71017236328125,-4.150371551513672,-0.9873772859573364,8.830056190490723
1707003619878129200,4.729129150390625,-4.146669864654541,-0.9852439165115356,8.83203411102295
1707003619897086200,4.748086181640625,-4.146214962005615,-0.9846382737159729,8.832314491271973
1707003619916043000,4.76704296875,-4.148904323577881,-0.9847239851951599,8.831042289733887
1707003619934999800,4.785999755859375,-4.1543755531311035,-0.9843906760215759,8.828505516052246
1707003619953956600,4.80495654296875,-4.1621413230896,-0.9832067489624023,8.824980735778809
1707003619972913400,4.823913330078125,-4.169840335845947,-0.9832077026367188,8.821344375610352
1707003619991870500,4.842870361328125,-4.172059535980225,-0.9862141609191895,8.819958686828613
1707003620010827300,4.8618271484375,-4.168380260467529,-0.9889863133430481,8.821388244628906
1707003620029784000,4.8807841796875,-4.160793781280518,-0.9881241321563721,8.825066566467285
1707003620048740900,4.899740966796875,-4.1554155349731445,-0.9849209189414978,8.827959060668945
1707003620067697700,4.91869775390625,-4.154428482055664,-0.9824576377868652,8.828696250915527
1707003620086654500,4.937654541015625,-4.155879020690918,-0.9800124168395996,8.828287124633789
1707003620105611500,4.956611572265625,-4.15814733505249,-0.9769645929336548,8.827555656433105
1707003620124568300,4.975568359375,-4.161191940307617,-0.9758407473564148,8.826244354248047
1707003620143525000,4.994525146484375,-4.164463520050049,-0.9797084927558899,8.824274063110352
1707003620162482000,5.01348193359375,-4.166080474853516,-0.9869340658187866,8.822705268859863
1707003620181438700,5.032438720703125,-4.165273666381836,-0.9933567047119141,8.82236385345459
1707003620200395800,5.051395751953125,-4.162866592407227,-0.9994527697563171,8.8228120803833
1707003620219352600,5.0703525390625,-4.161076068878174,-1.0064674615859985,8.822859764099121
1707003620238309400,5.089309326171875,-4.160823822021484,-1.0150396823883057,8.821996688842773
1707003620257266200,5.10826611328125,-4.161464691162109,-1.022507905960083,8.820832252502441
1707003620276223000,5.127222900390625,-4.161721706390381,-1.0267091989517212,8.820221900939941
1707003620295180000,5.146179931640625,-4.161801338195801,-1.0275784730911255,8.820084571838379
1707003620314136800,5.16513671875,-4.16183614730835,-1.026479721069336,8.820196151733398
1707003620333093600,5.18409375,-4.161909103393555,-1.0252442359924316,8.820304870605469
1707003620352050400,5.203050537109375,-4.162679195404053,-1.023339867591858,8.820162773132324
1707003620371007500,5.222007568359375,-4.16355562210083,-1.0195764303207397,8.820183753967285
1707003620389964300,5.24096435546875,-4.164322376251221,-1.0144548416137695,8.820412635803223
1707003620408921000,5.259921142578125,-4.166994571685791,-1.0095292329788208,8.81971549987793
1707003620427878000,5.2788779296875,-4.17171573638916,-1.0059586763381958,8.817892074584961
1707003620446834700,5.297834716796875,-4.1779279708862305,-1.0016725063323975,8.815438270568848
1707003620465791700,5.316791748046875,-4.185088634490967,-0.9955794215202332,8.812731742858887
1707003620484748500,5.33574853515625,-4.193536281585693,-0.9907447099685669,8.809260368347168
1707003620503705300,5.354705322265625,-4.201327800750732,-0.9886544346809387,8.805781364440918
1707003620522662100,5.373662109375,-4.20828104019165,-0.988251268863678,8.802505493164062
1707003620541619000,5.392618896484375,-4.215208053588867,-0.9864663481712341,8.799391746520996
1707003620560576000,5.411575927734375,-4.221185207366943,-0.9832310676574707,8.79688835144043
1707003620579532800,5.43053271484375,-4.22662353515625,-0.9802059531211853,8.7946138381958
1707003620598489600,5.449489501953125,-4.233192443847656,-0.9769243001937866,8.791818618774414
1707003620617446400,5.4684462890625,-4.2408270835876465,-0.9722264409065247,8.788660049438477
1707003620636403200,5.4874033203125,-4.245621681213379,-0.9665082097053528,8.786975860595703
1707003620655360300,5.5063603515625,-4.247622013092041,-0.9623744487762451,8.78646183013916
1707003620674317000,5.525317138671875,-4.246730804443359,-0.9605990052223206,8.787087440490723
1707003620693273900,5.54427392578125,-4.245214939117432,-0.9597231149673462,8.787915229797363
1707003620712230700,5.563230712890625,-4.24645471572876,-0.9597259759902954,8.78731632232666
1707003620731187500,5.5821875,-4.248520851135254,-0.9611456990242004,8.786163330078125
1707003620750144300,5.601144287109375,-4.246333599090576,-0.963808536529541,8.786928176879883
1707003620769101300,5.620101318359375,-4.2385029792785645,-0.9693124890327454,8.790103912353516
1707003620788058000,5.63905810546875,-4.226902008056641,-0.9789029359817505,8.794625282287598
1707003620807015000,5.658014892578125,-4.215244293212891,-0.9896147847175598,8.799020767211914
1707003620825971700,5.6769716796875,-4.205898761749268,-0.9986665844917297,8.802469253540039
1707003620844928500,5.695928466796875,-4.201290130615234,-1.0054963827133179,8.803892135620117
1707003620863885600,5.714885498046875,-4.20139217376709,-1.0123823881149292,8.803055763244629
1707003620882842400,5.73384228515625,-4.203119277954102,-1.016099452972412,8.801801681518555
1707003620901799200,5.752799072265625,-4.207394123077393,-1.0151088237762451,8.799873352050781
1707003620920756000,5.771755859375,-4.2140326499938965,-1.0113776922225952,8.797126770019531
1707003620939712800,5.790712646484375,-4.220297813415527,-1.003224492073059,8.795056343078613
1707003620958669800,5.809669921875,-4.224545001983643,-0.9895707964897156,8.794564247131348
1707003620977626600,5.828626708984375,-4.2285990715026855,-0.9737762212753296,8.794378280639648
1707003620996583400,5.84758349609375,-4.234317779541016,-0.9607835412025452,8.79305648803711
1707003621015540200,5.866540283203125,-4.241184234619141,-0.9509812593460083,8.790811538696289
1707003621034497300,5.885497314453125,-4.246695518493652,-0.9442160725593567,8.788880348205566
1707003621053454000,5.9044541015625,-4.249177932739258,-0.9375439286231995,8.788394927978516
1707003621072411000,5.923410888671875,-4.250119686126709,-0.933259904384613,8.788396835327148
1707003621091367700,5.94236767578125,-4.248328685760498,-0.9350109696388245,8.789074897766113
1707003621110324500,5.961324462890625,-4.242873191833496,-0.9404223561286926,8.791132926940918
1707003621129281500,5.980281494140625,-4.234513282775879,-0.9466455578804016,8.79449462890625
1707003621148238300,5.99923828125,-4.225919246673584,-0.9569329023361206,8.797514915466309
1707003621167195100,6.018195068359375,-4.217816352844238,-0.970955491065979,8.799867630004883
1707003621186152000,6.03715185546875,-4.2126898765563965,-0.9817202687263489,8.801127433776855
1707003621205108700,6.056108642578125,-4.21226167678833,-0.9848142266273499,8.800987243652344
1707003621224065800,6.075065673828125,-4.217981338500977,-0.9823059439659119,8.798527717590332
1707003621243022600,6.094022705078125,-4.2289323806762695,-0.9804868102073669,8.793473243713379
1707003621261979400,6.1129794921875,-4.241232872009277,-0.9786190390586853,8.78775405883789
1707003621280936200,6.131936279296875,-4.254316806793213,-0.9738022089004517,8.781963348388672
1707003621299893000,6.15089306640625,-4.268448352813721,-0.9657815098762512,8.775988578796387
1707003621318850000,6.16985009765625,-4.282898902893066,-0.953199028968811,8.770322799682617
1707003621337806800,6.188806884765625,-4.307962417602539,-0.9390514492988586,8.759568214416504
1707003621356763600,6.207763671875,-4.344226360321045,-0.9253969788551331,8.743095397949219
