time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707003615811899100,0.662899169921875,-0.3553127944469452,-0.5723139643669128,-0.6180236339569092,0.40528547763824463,-2.0051965713500977,0.09439116716384888,1.5872712135314941
1707003615830856000,0.68185595703125,-0.3542788028717041,-0.5733102560043335,-0.6186584830284119,0.4038112461566925,-2.009430408477783,0.09355555474758148,1.58737313747406
1707003615849812500,0.7008125,-0.3533722758293152,-0.5741727352142334,-0.6192469596862793,0.40247592329978943,-2.0132129192352295,0.09280368685722351,1.587546706199646
1707003615868769000,0.71976904296875,-0.3522617220878601,-0.5756500363349915,-0.6189647912979126,0.40177273750305176,-2.0161755084991455,0.09193688631057739,1.5852694511413574
1707003615887725800,0.738725830078125,-0.3514340817928314,-0.577117919921875,-0.6183766722679138,0.401297003030777,-2.018272638320923,0.09079229086637497,1.5826365947723389
1707003615906682400,0.757682373046875,-0.35102489590644836,-0.578123152256012,-0.6179686188697815,0.4008365571498871,-2.019686698913574,0.08965766429901123,1.5810450315475464
1707003615925639000,0.776638916015625,-0.35076993703842163,-0.5786634087562561,-0.6176400780677795,0.4007865786552429,-2.0201573371887207,0.08924668282270432,1.5798702239990234
1707003615944595700,0.795595703125,-0.35076290369033813,-0.5784891843795776,-0.6177026033401489,0.4009477496147156,-2.0198965072631836,0.08962779492139816,1.5800156593322754
1707003615963552300,0.81455224609375,-0.35107752680778503,-0.5775811076164246,-0.6184671521186829,0.400802880525589,-2.0196940898895264,0.09033814817667007,1.5823578834533691
1707003615982508800,0.8335087890625,-0.3509175181388855,-0.5773422122001648,-0.6188356876373291,0.40071848034858704,-2.0201194286346436,0.09088386595249176,1.5830485820770264
1707003616001465300,0.85246533203125,-0.3502940833568573,-0.5776242017745972,-0.6191982626914978,0.4002971947193146,-2.021860122680664,0.09117624163627625,1.583072543144226
1707003616020422100,0.871422119140625,-0.3489583730697632,-0.5788354873657227,-0.6192883253097534,0.3995741605758667,-2.0252320766448975,0.09105001389980316,1.5814205408096313
1707003616039378700,0.890378662109375,-0.347044974565506,-0.5809440612792969,-0.6190844178199768,0.39849501848220825,-2.0301058292388916,0.0902993381023407,1.5782382488250732
1707003616058335200,0.909335205078125,-0.3447042405605316,-0.5836426019668579,-0.6187583804130554,0.3970873951911926,-2.0362000465393066,0.08915219455957413,1.5741757154464722
1707003616077292000,0.9282919921875,-0.34226539731025696,-0.5864958763122559,-0.6183739304542542,0.3955889940261841,-2.042586326599121,0.08788243681192398,1.5698565244674683
1707003616096248600,0.94724853515625,-0.34007856249809265,-0.5889055728912354,-0.6182341575622559,0.3941107392311096,-2.048543930053711,0.08686632663011551,1.566514015197754
1707003616115205000,0.966205078125,-0.33812040090560913,-0.5910620093345642,-0.6179556846618652,0.3930026590824127,-2.05349063873291,0.08612263202667236,1.5631572008132935
1707003616134162000,0.985161865234375,-0.33650365471839905,-0.5930374264717102,-0.6171949505805969,0.39260953664779663,-2.0566422939300537,0.08561929315328598,1.559081792831421
1707003616153118500,1.004118408203125,-0.33559033274650574,-0.5942702293395996,-0.6163461208343506,0.3928605914115906,-2.0575835704803467,0.08551771193742752,1.555747628211975
1707003616172075000,1.023074951171875,-0.33548417687416077,-0.5938308238983154,-0.6165145039558411,0.3933512568473816,-2.056922674179077,0.08668031543493271,1.556019902229309
1707003616191031800,1.04203173828125,-0.33566346764564514,-0.5919961929321289,-0.6177833080291748,0.3939725458621979,-2.0556693077087402,0.08947567641735077,1.5594029426574707
1707003616209988400,1.06098828125,-0.33556821942329407,-0.5898807048797607,-0.6191653609275818,0.3950556516647339,-2.0540668964385986,0.09345509856939316,1.5627044439315796
1707003616228945200,1.079945068359375,-0.3347587585449219,-0.588909924030304,-0.6195049285888672,0.3966551721096039,-2.052619457244873,0.09732775390148163,1.5624562501907349
1707003616247901700,1.098901611328125,-0.3330609202384949,-0.5892410278320312,-0.6190048456192017,0.39836978912353516,-2.0522825717926025,0.10085020214319229,1.5589288473129272
1707003616266858500,1.1178583984375,-0.33041808009147644,-0.5903561115264893,-0.6183294653892517,0.39996519684791565,-2.0535781383514404,0.10468295216560364,1.5537168979644775
1707003616285815000,1.13681494140625,-0.32728078961372375,-0.5921086668968201,-0.6173970103263855,0.40139201283454895,-2.055870532989502,0.10827632993459702,1.5472397804260254
1707003616304771600,1.155771484375,-0.3248867392539978,-0.5941437482833862,-0.6159292459487915,0.40258291363716125,-2.057349443435669,0.11008858680725098,1.5404484272003174
1707003616323728400,1.174728271484375,-0.324334979057312,-0.5948769450187683,-0.6150406002998352,0.4033029079437256,-2.0568647384643555,0.11044090241193771,1.5375237464904785
1707003616342685000,1.193684814453125,-0.3257221281528473,-0.5930323600769043,-0.6158311367034912,0.40369510650634766,-2.054133653640747,0.11111702769994736,1.5412958860397339
1707003616361641700,1.212641845703125,-0.32837629318237305,-0.5890477299690247,-0.6179211139678955,0.4041846990585327,-2.049398422241211,0.11288954317569733,1.5499773025512695
1707003616380598300,1.231598388671875,-0.33139580488204956,-0.5845069885253906,-0.6201089024543762,0.40496090054512024,-2.0435945987701416,0.11508727073669434,1.5594373941421509
1707003616399555000,1.25055517578125,-0.3340248167514801,-0.5808687210083008,-0.6214702129364014,0.4059479236602783,-2.0379366874694824,0.11678527295589447,1.566361665725708
1707003616418511600,1.26951171875,-0.3359481394290924,-0.5786323547363281,-0.6219078302383423,0.4068833887577057,-2.03336763381958,0.11757776141166687,1.570052146911621
1707003616437468400,1.288468505859375,-0.3372684717178345,-0.5775784254074097,-0.6217273473739624,0.4075637757778168,-2.030115842819214,0.11745898425579071,1.5713902711868286
1707003616456425000,1.307425048828125,-0.33816322684288025,-0.5770578980445862,-0.6215801239013672,0.40778419375419617,-2.0283241271972656,0.11692781001329422,1.572238564491272
1707003616475381800,1.3263818359375,-0.33851128816604614,-0.5766384601593018,-0.6221156716346741,0.40727177262306213,-2.028714656829834,0.11660715937614441,1.5740541219711304
1707003616494338300,1.34533837890625,-0.3380829691886902,-0.5764254331588745,-0.6233721971511841,0.4060058295726776,-2.0316834449768066,0.11669087409973145,1.5766220092773438
1707003616513295000,1.364295166015625,-0.3367346525192261,-0.5766217708587646,-0.6251417398452759,0.4041224420070648,-2.0371971130371094,0.11719866096973419,1.5792392492294312
1707003616532252000,1.383251953125,-0.3347000777721405,-0.5774139761924744,-0.6267915964126587,0.402120977640152,-2.0439658164978027,0.11784365028142929,1.5806485414505005
1707003616551208400,1.40220849609375,-0.3324202597141266,-0.5787635445594788,-0.6279054880142212,0.4003300964832306,-2.0506935119628906,0.11822874844074249,1.5804005861282349
1707003616570165200,1.421165283203125,-0.33023396134376526,-0.5799748301506042,-0.6291150450706482,0.3984833359718323,-2.057368040084839,0.11860685050487518,1.580545425415039
1707003616589121800,1.440121826171875,-0.3273739516735077,-0.5823729038238525,-0.6289899349212646,0.39754217863082886,-2.0634002685546875,0.11907383799552917,1.576440453529358
1707003616608078600,1.45907861328125,-0.32482409477233887,-0.5848909020423889,-0.6281520128250122,0.3972618281841278,-2.067736864089966,0.11939176172018051,1.5709688663482666
1707003616627035400,1.478035400390625,-0.3237570524215698,-0.5855591893196106,-0.6283705830574036,0.39680248498916626,-2.0701873302459717,0.11980659514665604,1.5701279640197754
1707003616645992000,1.496991943359375,-0.32302239537239075,-0.5856202244758606,-0.628696084022522,0.3967956304550171,-2.071362018585205,0.12088500708341599,1.5699949264526367
1707003616664948700,1.51594873046875,-0.32191649079322815,-0.5857915878295898,-0.6288223266601562,0.3972410559654236,-2.072312593460083,0.12274415045976639,1.5688773393630981
1707003616683905300,1.5349052734375,-0.32055434584617615,-0.5864741206169128,-0.6285962462425232,0.39769309759140015,-2.0736048221588135,0.12430297583341599,1.5665401220321655
1707003616702862000,1.553862060546875,-0.3192959129810333,-0.5875400900840759,-0.6280665397644043,0.3979687988758087,-2.075003147125244,0.12502895295619965,1.5635747909545898
1707003616721819000,1.57281884765625,-0.3183998763561249,-0.5880370140075684,-0.627999484539032,0.39805859327316284,-2.0762102603912354,0.12583115696907043,1.5622522830963135
1707003616740775700,1.591775634765625,-0.31745249032974243,-0.5878821611404419,-0.6286137104034424,0.39807450771331787,-2.0776922702789307,0.12756654620170593,1.5625921487808228
1707003616759732200,1.610732177734375,-0.3161328136920929,-0.5881887078285217,-0.6289166212081909,0.3981933295726776,-2.0795302391052246,0.12932954728603363,1.5616722106933594
1707003616778689000,1.62968896484375,-0.3148597776889801,-0.5894256234169006,-0.6282635927200317,0.3984038829803467,-2.0810327529907227,0.1297965794801712,1.558395266532898
1707003616797645800,1.648645751953125,-0.3140038251876831,-0.5905786156654358,-0.6276260018348694,0.3983767628669739,-2.082308292388916,0.12953732907772064,1.555694818496704
1707003616816602400,1.667602294921875,-0.3132786154747009,-0.5913957357406616,-0.6273072957992554,0.39823758602142334,-2.083611249923706,0.1294526755809784,1.5539706945419312
1707003616835559200,1.68655908203125,-0.3123360574245453,-0.5923937559127808,-0.6269063353538513,0.39812588691711426,-2.0851848125457764,0.12948495149612427,1.5517666339874268
1707003616854516000,1.705515869140625,-0.31113556027412415,-0.5939172506332397,-0.626223623752594,0.3978705108165741,-2.087362289428711,0.1290925145149231,1.5485320091247559
1707003616873472800,1.72447265625,-0.3102152943611145,-0.5954045057296753,-0.6255374550819397,0.3974453806877136,-2.0894064903259277,0.1281774789094925,1.5456486940383911
1707003616892429600,1.7434296875,-0.30973342061042786,-0.5963297486305237,-0.6251512765884399,0.3970414102077484,-2.0907857418060303,0.12735943496227264,1.544074535369873
1707003616911386000,1.76238623046875,-0.30927133560180664,-0.5970455408096313,-0.6249258518218994,0.39668065309524536,-2.0920774936676025,0.12683366239070892,1.542931079864502
1707003616930343000,1.781343017578125,-0.3084700107574463,-0.5983985066413879,-0.6243119239807129,0.3962324261665344,-2.0939877033233643,0.12590160965919495,1.5403892993927002
1707003616949299700,1.8002998046875,-0.3073849081993103,-0.6002886295318604,-0.6234610080718994,0.39555591344833374,-2.0966899394989014,0.12450949102640152,1.5369057655334473
1707003616968256500,1.819256591796875,-0.3062763512134552,-0.6020724773406982,-0.6228325366973877,0.3946938216686249,-2.0997684001922607,0.12316635251045227,1.533960223197937
1707003616987213000,1.838213134765625,-0.3054485619068146,-0.6031156778335571,-0.6228218674659729,0.39375823736190796,-2.1026151180267334,0.12234583497047424,1.5329159498214722
1707003617006169900,1.857169921875,-0.30487194657325745,-0.6033391952514648,-0.6234106421470642,0.3929300904273987,-2.10496187210083,0.12233613431453705,1.5336859226226807
1707003617025126700,1.876126708984375,-0.3042184114456177,-0.6035482883453369,-0.623825192451477,0.39245736598968506,-2.1067934036254883,0.12273652106523514,1.5339241027832031
1707003617044083500,1.89508349609375,-0.3033311665058136,-0.6046722531318665,-0.6231810450553894,0.3924373686313629,-2.108083724975586,0.12259403616189957,1.5312179327011108
1707003617063040300,1.914040283203125,-0.30256563425064087,-0.6062209606170654,-0.6219863891601562,0.39253419637680054,-2.1089324951171875,0.12175922095775604,1.5272866487503052
1707003617081997000,1.9329970703125,-0.3023075461387634,-0.6070902943611145,-0.6212814450263977,0.392505943775177,-2.1092920303344727,0.1209520474076271,1.525208592414856
1707003617100953600,1.95195361328125,-0.3025248050689697,-0.6066039800643921,-0.6215599179267883,0.3926495611667633,-2.108750581741333,0.12138281017541885,1.5261693000793457
1707003617119910400,1.970910400390625,-0.30257895588874817,-0.6058647036552429,-0.6218453645706177,0.3932967185974121,-2.1075844764709473,0.12280411273241043,1.5269434452056885
1707003617138867200,1.9898671875,-0.301891952753067,-0.6061856746673584,-0.6214097142219543,0.3940179646015167,-2.1073153018951416,0.12400560826063156,1.5250064134597778
1707003617157824000,2.008823974609375,-0.3008720278739929,-0.6074262261390686,-0.6204970479011536,0.39432576298713684,-2.1081995964050293,0.12415958940982819,1.5214779376983643
1707003617176780800,2.02778076171875,-0.30026140809059143,-0.6086135506629944,-0.619735836982727,0.3941575586795807,-2.10931396484375,0.12337353080511093,1.5188370943069458
1707003617195737600,2.046737548828125,-0.3002684712409973,-0.6085214614868164,-0.6201456189155579,0.39364948868751526,-2.110224485397339,0.12311112880706787,1.5198725461959839
1707003617214694400,2.0656943359375,-0.30050763487815857,-0.6075416803359985,-0.6212751269340515,0.39319902658462524,-2.110766649246216,0.12374328076839447,1.522987961769104
1707003617233651200,2.084651123046875,-0.30081596970558167,-0.6069064736366272,-0.6218429207801819,0.39304670691490173,-2.1106324195861816,0.12400990724563599,1.5247845649719238
1707003617252608000,2.10360791015625,-0.30156558752059937,-0.6066557765007019,-0.6215736269950867,0.3932851254940033,-2.1090810298919678,0.1233307421207428,1.5250239372253418
1707003617271564500,2.122564453125,-0.30267202854156494,-0.6061106324195862,-0.6212649345397949,0.3937631845474243,-2.106581449508667,0.1226644217967987,1.5256024599075317
1707003617290521300,2.141521240234375,-0.30355724692344666,-0.6056458950042725,-0.6208950281143188,0.39437976479530334,-2.104163408279419,0.122345469892025,1.5257598161697388
1707003617309478100,2.16047802734375,-0.3039468228816986,-0.6061391830444336,-0.6198531985282898,0.3949602544307709,-2.1024746894836426,0.1214650422334671,1.5236347913742065
1707003617328435000,2.17943505859375,-0.304298996925354,-0.6070234775543213,-0.6186937093734741,0.39514896273612976,-2.1015076637268066,0.1198054775595665,1.5211800336837769
1707003617347391700,2.198391845703125,-0.3049367666244507,-0.6074872016906738,-0.6181594729423523,0.39478060603141785,-2.1011433601379395,0.11785703152418137,1.520642638206482
1707003617366348500,2.2173486328125,-0.3057180941104889,-0.6075414419174194,-0.6181808710098267,0.3940587043762207,-2.1012299060821533,0.11598614603281021,1.5216689109802246
1707003617385305300,2.236305419921875,-0.30646181106567383,-0.607576310634613,-0.6183130145072937,0.3932190537452698,-2.101583480834961,0.11411455273628235,1.5229264497756958
1707003617404262100,2.25526220703125,-0.30784404277801514,-0.6066352725028992,-0.6194157004356384,0.3918544054031372,-2.101972818374634,0.11217854917049408,1.5273975133895874
1707003617423219000,2.274218994140625,-0.30941107869148254,-0.6054120063781738,-0.6207745671272278,0.3903588652610779,-2.102318048477173,0.11023043841123581,1.532748818397522
1707003617442175700,2.29317578125,-0.31138187646865845,-0.6033594608306885,-0.6229326725006104,0.38852742314338684,-2.1026811599731445,0.10851532220840454,1.5406218767166138
1707003617461132500,2.312132568359375,-0.3137221932411194,-0.6005020141601562,-0.6259735822677612,0.3861771821975708,-2.1034133434295654,0.10689526796340942,1.5512124300003052
1707003617480089300,2.33108935546875,-0.3163319528102875,-0.5968073010444641,-0.6298832297325134,0.383408784866333,-2.104468822479248,0.10562337189912796,1.564398169517517
1707003617499046100,2.350046142578125,-0.31801027059555054,-0.5939763188362122,-0.632977306842804,0.3813152313232422,-2.105691909790039,0.10514021664857864,1.5743978023529053
1707003617518003000,2.3690029296875,-0.318989098072052,-0.5916218757629395,-0.63565993309021,0.379692018032074,-2.107142925262451,0.10546354949474335,1.5824967622756958
1707003617536959700,2.387959716796875,-0.3190739154815674,-0.5900478363037109,-0.6378381848335266,0.37841495871543884,-2.109342336654663,0.10639789700508118,1.5881869792938232
1707003617555916500,2.40691650390625,-0.31839442253112793,-0.5892403721809387,-0.6395968198776245,0.37727540731430054,-2.112454891204834,0.1075940653681755,1.591837763786316
1707003617574873300,2.425873291015625,-0.3170502185821533,-0.5894408226013184,-0.6409242749214172,0.3758388161659241,-2.1170473098754883,0.10821481794118881,1.5935407876968384
1707003617593830100,2.444830078125,-0.3150142431259155,-0.5903030633926392,-0.6423145532608032,0.373818576335907,-2.1236767768859863,0.10852338373661041,1.594542145729065
1707003617612787000,2.463786865234375,-0.3126196265220642,-0.5909172296524048,-0.6441875100135803,0.37162911891937256,-2.131175994873047,0.1095520406961441,1.5963696241378784
1707003617631743700,2.48274365234375,-0.3103106915950775,-0.5904613733291626,-0.6469284892082214,0.3695216178894043,-2.138484477996826,0.11188848316669464,1.6006054878234863
1707003617650700500,2.501700439453125,-0.30831462144851685,-0.5891701579093933,-0.6500046253204346,0.36785128712654114,-2.1446244716644287,0.11516491323709488,1.6061657667160034
1707003617669657300,2.5206572265625,-0.3067660927772522,-0.5882256627082825,-0.6517990231513977,0.36748218536376953,-2.147810459136963,0.11843034625053406,1.6089677810668945
1707003617688614100,2.5396142578125,-0.30546480417251587,-0.5889070630073547,-0.6510430574417114,0.36881256103515625,-2.1475515365600586,0.12073808908462524,1.6053866147994995
1707003617707571000,2.558571044921875,-0.30438175797462463,-0.5907236933708191,-0.6485711932182312,0.3711504638195038,-2.1450929641723633,0.12212733179330826,1.5975847244262695
1707003617726527700,2.57752783203125,-0.3036705553531647,-0.5924948453903198,-0.6457870006561279,0.373755544424057,-2.1415624618530273,0.12319788336753845,1.5894521474838257
1707003617745484500,2.596484619140625,-0.30333206057548523,-0.5936568379402161,-0.6434394717216492,0.3762272000312805,-2.137709617614746,0.1243286207318306,1.5829397439956665
1707003617764441300,2.61544140625,-0.30311983823776245,-0.5944197177886963,-0.64161616563797,0.3783017098903656,-2.1343672275543213,0.12541668117046356,1.577958583831787
1707003617783398400,2.6343984375,-0.30256175994873047,-0.5952308177947998,-0.6403183937072754,0.3796696364879608,-2.132777452468872,0.12636679410934448,1.5739238262176514
1707003617802355200,2.653355224609375,-0.3019847571849823,-0.5954283475875854,-0.6402173042297363,0.3799896240234375,-2.1331021785736084,0.12727461755275726,1.5729597806930542
1707003617821312000,2.67231201171875,-0.3012779951095581,-0.5954920053482056,-0.6405720114707947,0.3798530697822571,-2.134439706802368,0.12817993760108948,1.5730164051055908
1707003617840268800,2.691268798828125,-0.30070915818214417,-0.5950364470481873,-0.6415954828262329,0.3792898952960968,-2.1363606452941895,0.12919466197490692,1.5749726295471191
1707003617859225600,2.7102255859375,-0.3001713752746582,-0.5945398807525635,-0.6427965760231018,0.3784600496292114,-2.138701915740967,0.12998367846012115,1.5774329900741577
1707003617878182400,2.729182373046875,-0.2996740937232971,-0.593963623046875,-0.6444045901298523,0.3770217001438141,-2.1420445442199707,0.13028626143932343,1.5810067653656006
1707003617897139200,2.74813916015625,-0.2989397943019867,-0.593748927116394,-0.6460375189781189,0.3751436471939087,-2.1464755535125732,0.13008998334407806,1.5843703746795654
1707003617916096000,2.767095947265625,-0.29798296093940735,-0.5939330458641052,-0.6474026441574097,0.3732552230358124,-2.1512205600738525,0.12969225645065308,1.586779236793518
1707003617935052800,2.786052734375,-0.29732123017311096,-0.5938643217086792,-0.6487758159637451,0.37150391936302185,-2.155285596847534,0.1292683184146881,1.5895740985870361
1707003617954009600,2.805009521484375,-0.2972085475921631,-0.5936107635498047,-0.6497913599014282,0.3702222406864166,-2.157694101333618,0.12863650918006897,1.5920974016189575
1707003617972966400,2.82396630859375,-0.29775553941726685,-0.5930264592170715,-0.6506703495979309,0.3691737949848175,-2.158695936203003,0.1276131421327591,1.5950565338134766
1707003617991923200,2.842923095703125,-0.2989073097705841,-0.5921956300735474,-0.6513493061065674,0.36837872862815857,-2.1583313941955566,0.1261979639530182,1.5982208251953125
1707003618010880300,2.86188037109375,-0.30047091841697693,-0.5911648273468018,-0.6517772674560547,0.36800506711006165,-2.1566102504730225,0.12478256970643997,1.6012303829193115
1707003618029837000,2.880837158203125,-0.302629679441452,-0.5895272493362427,-0.6523199677467346,0.367901474237442,-2.15354061126709,0.123475581407547,1.6052777767181396
1707003618048793900,2.8997939453125,-0.305075079202652,-0.5876198410987854,-0.6528668999671936,0.3679632544517517,-2.149747848510742,0.12222983688116074,1.6097084283828735
1707003618067750700,2.918750732421875,-0.3077413737773895,-0.5852499604225159,-0.6537532806396484,0.36794617772102356,-2.145766258239746,0.12117712199687958,1.6153337955474854
1707003618086707500,2.93770751953125,-0.3104468286037445,-0.5826112627983093,-0.6548058390617371,0.36798933148384094,-2.141625165939331,0.12047471851110458,1.6214810609817505
1707003618105664300,2.956664306640625,-0.3129585087299347,-0.5800080895423889,-0.6559626460075378,0.3679139018058777,-2.1379714012145996,0.11992587894201279,1.6276955604553223
1707003618124621000,2.97562109375,-0.3151834011077881,-0.5772091150283813,-0.6575287580490112,0.3676207363605499,-2.1351470947265625,0.11987587064504623,1.634667158126831
1707003618143577900,2.994577880859375,-0.3171956539154053,-0.5741739869117737,-0.6594796776771545,0.3671480417251587,-2.13297438621521,0.12029226124286652,1.6424278020858765
1707003618162534700,3.01353466796875,-0.3187974691390991,-0.5714427828788757,-0.6614270806312561,0.3665180802345276,-2.131687879562378,0.12079446762800217,1.649687647819519
1707003618181491700,3.03249169921875,-0.3200308382511139,-0.5693389773368835,-0.6630937457084656,0.36570486426353455,-2.1312363147735596,0.120875284075737,1.6557435989379883
1707003618200448500,3.051448486328125,-0.32091689109802246,-0.5679064393043518,-0.6643856763839722,0.36480993032455444,-2.1314148902893066,0.12053914368152618,1.6603569984436035
1707003618219405300,3.0704052734375,-0.3215484321117401,-0.5670490860939026,-0.6650600433349609,0.36435845494270325,-2.131211996078491,0.12026271969079971,1.662988305091858
1707003618238362000,3.089362060546875,-0.3228527903556824,-0.565200924873352,-0.6661781072616577,0.364033967256546,-2.1297829151153564,0.12035991996526718,1.667702317237854
1707003618257319000,3.10831884765625,-0.32452020049095154,-0.5630255937576294,-0.6670639514923096,0.364300012588501,-2.126800298690796,0.12089068442583084,1.6722851991653442
1707003618276275700,3.127275634765625,-0.3263424336910248,-0.5607971549034119,-0.6674637198448181,0.3653756380081177,-2.1222176551818848,0.12202878296375275,1.6757827997207642
1707003618295232500,3.146232421875,-0.32831817865371704,-0.5586035251617432,-0.6672942042350769,0.3672706186771393,-2.116008758544922,0.12367071956396103,1.6779670715332031
1707003618314189600,3.165189453125,-0.33002597093582153,-0.5574015974998474,-0.6658827066421509,0.3701169490814209,-2.1085519790649414,0.12532272934913635,1.676453709602356
1707003618333146000,3.18414599609375,-0.3309705853462219,-0.5578949451446533,-0.6630493402481079,0.37360039353370667,-2.1011083126068115,0.12647424638271332,1.6701033115386963
1707003618352103200,3.203103271484375,-0.3310963809490204,-0.5596610307693481,-0.659431517124176,0.37723302841186523,-2.094609260559082,0.12725841999053955,1.6605916023254395
1707003618371060000,3.22206005859375,-0.3311072587966919,-0.5613729357719421,-0.6562008261680603,0.38030099868774414,-2.089221954345703,0.1277051866054535,1.6520092487335205
1707003618390016800,3.241016845703125,-0.3307974636554718,-0.5632555484771729,-0.6530869007110596,0.3831367492675781,-2.0847103595733643,0.12814658880233765,1.6433533430099487
1707003618408973600,3.2599736328125,-0.3306554853916168,-0.564274787902832,-0.6507700681686401,0.38569313287734985,-2.0804574489593506,0.12919306755065918,1.637066125869751
1707003618427930400,3.278930419921875,-0.3304027318954468,-0.5650535225868225,-0.6485193967819214,0.3885500729084015,-2.0758659839630127,0.1309479922056198,1.6308327913284302
