time,seconds_elapsed,z,y,x
1707003615253787000,0.104786865234375,-2.0578274726867676,-1.277767300605774,9.598808288574219
1707003615272743400,0.123743408203125,-2.3150558471679688,-1.3196417093276978,9.486345291137695
1707003615291700000,0.142699951171875,-2.306680917739868,-1.5876377820968628,9.285347938537598
1707003615310656500,0.161656494140625,-2.3509483337402344,-1.3208380937576294,9.142974853515625
1707003615329613300,0.18061328125,-2.42512583732605,-1.1425727605819702,8.870193481445312
1707003615348569900,0.19956982421875,-2.2911276817321777,-1.2993026971817017,8.751749038696289
1707003615367526400,0.2185263671875,-2.063809633255005,-1.451246976852417,9.135796546936035
1707003615386483000,0.23748291015625,-1.8987047672271729,-1.4273186922073364,10.086943626403809
1707003615405439500,0.256439453125,-2.6273193359375,-1.2562319040298462,10.195816993713379
1707003615424396000,0.27539599609375,-2.489732027053833,-1.2921242713928223,9.748359680175781
1707003615443352600,0.2943525390625,-2.5124638080596924,-1.4333007335662842,9.42173957824707
1707003615462309000,0.31330908203125,-2.496910333633423,-1.4273186922073364,9.371489524841309
1707003615481266000,0.332265869140625,-2.616551637649536,-1.3627125024795532,9.400203704833984
1707003615500222500,0.351222412109375,-2.6703901290893555,-1.176072359085083,9.573683738708496
1707003615519179000,0.370178955078125,-2.940778970718384,-0.9415757060050964,9.54377269744873
1707003615538135600,0.389135498046875,-3.160918712615967,-0.898504912853241,9.081958770751953
1707003615557092000,0.408092041015625,-3.4648072719573975,-0.9702895879745483,8.691927909851074
1707003615576049000,0.427048828125,-3.5030922889709473,-1.160519003868103,8.569893836975098
1707003615595005400,0.44600537109375,-3.568894863128662,-1.073180913925171,8.685946464538574
1707003615613962000,0.4649619140625,-3.4540395736694336,-1.1150553226470947,9.078369140625
1707003615632918500,0.48391845703125,-3.345165967941284,-1.1736794710159302,9.426525115966797
1707003615651875000,0.502875,-3.3296127319335938,-1.2143574953079224,9.56052303314209
1707003615670831600,0.52183154296875,-3.403790235519409,-1.2287144660949707,9.517452239990234
1707003615689788400,0.540788330078125,-3.55214524269104,-1.2574282884597778,9.366703987121582
1707003615708745000,0.559744873046875,-3.923032760620117,-1.2035897970199585,9.31047248840332
1707003615727701500,0.578701416015625,-4.258028030395508,-1.0767701864242554,9.013762474060059
1707003615746658000,0.597657958984375,-4.121636867523193,-1.155733346939087,8.944371223449707
1707003615765614800,0.61661474609375,-4.185046672821045,-1.2993026971817017,9.038887977600098
1707003615784571400,0.6355712890625,-4.208974838256836,-1.2729816436767578,9.018548965454102
1707003615803528000,0.65452783203125,-4.194618225097656,-1.179661512374878,8.971888542175293
1707003615822484500,0.673484375,-4.18863582611084,-1.1330015659332275,9.024530410766602
1707003615841441000,0.69244091796875,-4.176671981811523,-1.1066805124282837,9.150154113769531
1707003615860397800,0.711397705078125,-4.126422882080078,-1.0049854516983032,9.119047164916992
1707003615879354400,0.730354248046875,-4.122833251953125,-0.8350951075553894,8.992227554321289
1707003615898311000,0.749310791015625,-4.126422882080078,-0.8219345808029175,8.9312105178833
1707003615917267500,0.768267333984375,-4.151547431945801,-0.9954141974449158,8.949156761169434
1707003615936224300,0.787224365234375,-4.229313850402832,-1.171286702156067,8.902496337890625
1707003615955180800,0.806180908203125,-4.356133460998535,-1.1569297313690186,8.782855987548828
1707003615974137300,0.825137451171875,-4.505684852600098,-1.0145567655563354,8.630910873413086
1707003615993094100,0.84409423828125,-4.666004180908203,-0.8997012972831726,8.595019340515137
1707003616012050700,0.86305078125,-4.724628448486328,-0.7776673436164856,8.622536659240723
1707003616031007500,0.882007568359375,-4.724628448486328,-0.6759724020957947,8.624929428100586
1707003616049964000,0.900964111328125,-4.656432628631592,-0.5982056856155396,8.636893272399902
1707003616068920600,0.919920654296875,-4.524827480316162,-0.5419743061065674,8.685946464538574
1707003616087877400,0.93887744140625,-4.4243292808532715,-0.607776939868927,8.788837432861328
1707003616106834000,0.957833984375,-4.351347923278809,-0.6065805554389954,8.912068367004395
1707003616125790500,0.97679052734375,-4.2831525802612305,-0.5551348328590393,9.10110092163086
1707003616144747300,0.995747314453125,-4.157529354095459,-0.7022934556007385,9.189635276794434
1707003616163703800,1.014703857421875,-4.120440483093262,-1.058824062347412,8.995817184448242
1707003616182660400,1.033660400390625,-4.126422882080078,-1.301695466041565,8.7505521774292
1707003616201617200,1.0526171875,-4.167100429534912,-1.2478569746017456,8.711071014404297
1707003616220573700,1.07157373046875,-4.319045066833496,-0.9786644577980042,8.834300994873047
1707003616239530500,1.090530517578125,-4.516452789306641,-0.8243274092674255,8.94676399230957
1707003616258487000,1.109487060546875,-4.610969066619873,-0.7357929348945618,8.910871505737305
1707003616277443800,1.12844384765625,-4.607379913330078,-0.5910272002220154,8.824729919433594
1707003616296400400,1.147400390625,-4.54636287689209,-0.5742774605751038,8.837890625
1707003616315357000,1.16635693359375,-4.512863636016846,-0.8973084688186646,8.995817184448242
1707003616334313700,1.185313720703125,-4.435096740722656,-1.3639088869094849,9.153742790222168
1707003616353270300,1.204270263671875,-4.3752760887146,-1.643869161605835,8.95513916015625
1707003616372227000,1.22322705078125,-4.479363918304443,-1.6654045581817627,8.683553695678711
1707003616391183600,1.24218359375,-4.6372904777526855,-1.4967105388641357,8.538787841796875
1707003616410140200,1.26114013671875,-4.73300313949585,-1.3160524368286133,8.49452018737793
1707003616429097000,1.280096923828125,-4.759324073791504,-1.2131611108779907,8.291130065917969
1707003616448053800,1.2990537109375,-4.738985061645508,-1.215553879737854,7.987242221832275
1707003616467010300,1.31801025390625,-4.685146808624268,-1.2646067142486572,7.750352382659912
1707003616485967000,1.336967041015625,-4.64805793762207,-1.3076776266098022,7.750352382659912
1707003616504923600,1.355923583984375,-4.652843475341797,-1.28255295753479,7.946564197540283
1707003616523880400,1.37488037109375,-4.555934429168701,-1.1700903177261353,8.23011302947998
1707003616542837200,1.393837158203125,-4.517649173736572,-1.1198409795761108,8.513663291931152
1707003616561793800,1.412793701171875,-4.512863636016846,-1.1210373640060425,8.632107734680176
1707003616580750600,1.43175048828125,-4.486542224884033,-1.0336993932724,8.737391471862793
1707003616599707100,1.45070703125,-4.41475772857666,-1.046859860420227,8.965906143188477
1707003616618664000,1.469663818359375,-4.332205295562744,-1.2287144660949707,8.993423461914062
1707003616637620500,1.488620361328125,-4.329812526702881,-1.4428720474243164,8.900103569030762
1707003616656577300,1.507577392578125,-4.459024906158447,-1.4009976387023926,8.84506893157959
1707003616675534000,1.5265341796875,-4.5475592613220215,-1.2023934125900269,8.819944381713867
1707003616694490600,1.54549072265625,-4.4961137771606445,-1.1988041400909424,8.756534576416016
1707003616713447400,1.564447509765625,-4.462614059448242,-1.3674981594085693,8.666803359985352
1707003616732404200,1.583404296875,-4.604987144470215,-1.4679967164993286,8.592626571655273
1707003616751361000,1.602361083984375,-4.742574691772461,-1.2969099283218384,8.61057186126709
1707003616770317600,1.621317626953125,-4.721039295196533,-1.1617153882980347,8.7505521774292
1707003616789274400,1.6402744140625,-4.704289436340332,-1.2741780281066895,8.638090133666992
1707003616808231200,1.659231201171875,-4.807180881500244,-1.3088740110397339,8.46341323852539
1707003616827187700,1.678187744140625,-4.899304389953613,-1.2287144660949707,8.427521705627441
1707003616846144500,1.69714453125,-4.932804107666016,-1.1341979503631592,8.445467948913574
1707003616865101300,1.716101318359375,-4.831109046936035,-1.1653046607971191,8.415556907653809
1707003616884058000,1.73505810546875,-4.821537494659424,-1.246660590171814,8.283951759338379
1707003616903014700,1.7540146484375,-4.971088886260986,-1.215553879737854,8.273183822631836
1707003616921971500,1.772971435546875,-5.099104881286621,-1.0564311742782593,8.365307807922363
1707003616940928300,1.79192822265625,-5.088337421417236,-0.9918249845504761,8.359326362609863
1707003616959885000,1.810885009765625,-5.057230472564697,-1.0325030088424683,8.327022552490234
1707003616978841900,1.829841796875,-5.054837703704834,-1.191625714302063,8.323433876037598
1707003616997798400,1.84879833984375,-5.107480049133301,-1.317248821258545,8.407182693481445
1707003617016755200,1.867755126953125,-5.20678186416626,-1.2263215780258179,8.530412673950195
1707003617035712000,1.8867119140625,-5.267798900604248,-1.0061819553375244,8.726624488830566
1707003617054668800,1.905668701171875,-5.276174068450928,-0.9595218896865845,8.81515884399414
1707003617073625600,1.92462548828125,-5.134997367858887,-1.1473584175109863,8.662017822265625
1707003617092582100,1.94358203125,-4.962714195251465,-1.34476637840271,8.350951194763184
1707003617111539000,1.9625390625,-4.993820667266846,-1.2765709161758423,8.258827209472656
1707003617130495700,1.981495849609375,-5.13021183013916,-1.0791629552841187,8.352147102355957
1707003617149452500,2.00045263671875,-5.100301265716553,-0.9583254456520081,8.451449394226074
1707003617168409300,2.019409423828125,-4.945964336395264,-1.038485050201416,8.417949676513672
1707003617187366100,2.0383662109375,-4.855037212371826,-1.2765709161758423,8.397610664367676
1707003617206323000,2.057322998046875,-4.782055854797363,-1.3471591472625732,8.429914474487305
1707003617225279700,2.07627978515625,-4.711467742919922,-1.1868400573730469,8.474181175231934
1707003617244236500,2.095236572265625,-4.644468784332275,-1.1425727605819702,8.49452018737793
1707003617263193300,2.114193359375,-4.7605204582214355,-1.1940184831619263,8.47298526763916
1707003617282150100,2.133150146484375,-4.892126083374023,-1.0839486122131348,8.346165657043457
1707003617301107000,2.15210693359375,-4.990231513977051,-0.867398202419281,8.271987915039062
1707003617320063500,2.1710634765625,-5.024927616119385,-0.8434699773788452,8.267202377319336
1707003617339020300,2.190020263671875,-5.018945693969727,-0.9631111025810242,8.301898002624512
1707003617357977000,2.20897705078125,-4.968696117401123,-1.0013962984085083,8.342576026916504
1707003617376934000,2.227933837890625,-4.9363932609558105,-0.989432156085968,8.337790489196777
1707003617395890700,2.246890625,-4.90408992767334,-1.0360921621322632,8.337790489196777
1707003617414847500,2.265847412109375,-4.831109046936035,-1.1940184831619263,8.335397720336914
1707003617433804300,2.28480419921875,-4.776073932647705,-1.3627125024795532,8.228917121887207
1707003617452761000,2.303760986328125,-4.831109046936035,-1.4177473783493042,8.149953842163086
1707003617471718000,2.3227177734375,-4.852644443511963,-1.456032633781433,8.209774017333984
1707003617490674700,2.3416748046875,-4.938786029815674,-1.5206388235092163,8.352147102355957
1707003617509631500,2.360631591796875,-5.082355499267578,-1.475175142288208,8.427521705627441
1707003617528588300,2.37958837890625,-5.247459888458252,-1.3914263248443604,8.413164138793945
1707003617547545000,2.398545166015625,-5.373083114624023,-1.2394821643829346,8.388039588928223
1707003617566502000,2.417501953125,-5.454439163208008,-1.0755738019943237,8.306683540344238
1707003617585458700,2.436458740234375,-5.420939922332764,-1.069591760635376,8.158329010009766
1707003617604415500,2.45541552734375,-5.30129861831665,-1.1880364418029785,8.22413158416748
1707003617623372300,2.474372314453125,-5.218746185302734,-1.322034478187561,8.451449394226074
1707003617642329000,2.4933291015625,-5.107480049133301,-1.3256237506866455,8.656036376953125
1707003617661286000,2.512285888671875,-5.024927616119385,-1.1509476900100708,8.833105087280273
1707003617680242700,2.53124267578125,-5.024927616119385,-0.8709874153137207,8.870193481445312
1707003617699199500,2.550199462890625,-5.136193752288818,-0.7058826684951782,8.707481384277344
1707003617718156500,2.569156494140625,-5.175675392150879,-0.6891329288482666,8.459824562072754
1707003617737113000,2.588113037109375,-5.247459888458252,-0.7597211599349976,8.24686336517334
1707003617756070100,2.607070068359375,-5.374279499053955,-0.8434699773788452,8.14397144317627
1707003617775027000,2.62602685546875,-5.4951171875,-0.9403793215751648,8.068597793579102
1707003617793983500,2.6449833984375,-5.458028316497803,-0.9834501147270203,7.9657063484191895
1707003617812940500,2.6639404296875,-5.368297576904297,-1.0085747241973877,7.927421569824219
1707003617831897300,2.6828974609375,-5.322834014892578,-1.0887342691421509,7.868797302246094
1707003617850854100,2.701854248046875,-5.344369411468506,-1.1377872228622437,7.878368377685547
1707003617869811000,2.72081103515625,-5.4556355476379395,-1.1509476900100708,7.984848976135254
1707003617888767700,2.739767822265625,-5.42572546005249,-1.1653046607971191,8.126026153564453
1707003617907724500,2.758724609375,-5.339583873748779,-1.210768222808838,8.14516830444336
1707003617926681300,2.777681396484375,-5.314459323883057,-1.2478569746017456,8.15234661102295
1707003617945638100,2.79663818359375,-5.332405090332031,-1.2299108505249023,8.298309326171875
1707003617964595200,2.81559521484375,-5.31685209274292,-1.200000524520874,8.482556343078613
1707003617983551700,2.8345517578125,-5.229514122009277,-1.2095718383789062,8.451449394226074
1707003618002508800,2.8535087890625,-5.234299659729004,-1.2885349988937378,8.226524353027344
1707003618021465600,2.872465576171875,-5.298905849456787,-1.3196417093276978,8.210970878601074
1707003618040422400,2.89142236328125,-5.320441246032715,-1.3495519161224365,8.23250675201416
1707003618059379200,2.910379150390625,-5.295316696166992,-1.399801254272461,8.127222061157227
1707003618078336000,2.9293359375,-5.3108696937561035,-1.439282774925232,8.025527000427246
1707003618097292800,2.948292724609375,-5.373083114624023,-1.4297115802764893,7.953742504119873
1707003618116249600,2.96724951171875,-5.3934221267700195,-1.4763715267181396,7.922635555267334
1707003618135206700,2.98620654296875,-5.456831932067871,-1.5074782371520996,7.968099594116211
1707003618154163200,3.0051630859375,-5.527420520782471,-1.4775680303573608,8.061419486999512
1707003618173120300,3.024120361328125,-5.559723377227783,-1.3663017749786377,8.214560508728027
1707003618192077000,3.0430771484375,-5.473581790924072,-1.332802176475525,8.367700576782227
1707003618211033900,3.062033935546875,-5.276174068450928,-1.3674981594085693,8.447860717773438
1707003618229990700,3.08099072265625,-5.164907455444336,-1.466800332069397,8.534002304077148
1707003618248947500,3.099947509765625,-5.073980331420898,-1.5170495510101318,8.584251403808594
1707003618267904300,3.118904296875,-4.972285270690918,-1.5122638940811157,8.566305160522461
1707003618286861000,3.137861083984375,-4.910071849822998,-1.3962119817733765,8.511270523071289
1707003618305818000,3.156818115234375,-4.969892501831055,-1.2335001230239868,8.443074226379395
1707003618324775000,3.17577490234375,-5.1182475090026855,-1.0336993932724,8.423932075500488
1707003618343731700,3.194731689453125,-5.19242525100708,-0.9379864931106567,8.48734188079834
1707003618362688500,3.2136884765625,-5.174479007720947,-0.8602197170257568,8.548358917236328
1707003618381645300,3.232645263671875,-5.006981372833252,-0.882951557636261,8.523234367370605
1707003618400602000,3.25160205078125,-4.7796630859375,-1.00259268283844,8.474181175231934
1707003618419559000,3.270558837890625,-4.600201606750488,-1.1030912399291992,8.539983749389648
1707003618438515700,3.289515625,-4.515256404876709,-1.1868400573730469,8.684749603271484
1707003618457472800,3.30847265625,-4.401597023010254,-1.28255295753479,8.803194046020508
1707003618476429600,3.3274296875,-4.358526229858398,-1.2394821643829346,8.889336585998535
1707003618495386400,3.346386474609375,-4.451846599578857,-1.2346965074539185,8.849854469299316
1707003618514343200,3.36534326171875,-4.4997029304504395,-1.2179467678070068,8.719446182250977
1707003618533300000,3.384300048828125,-4.497310161590576,-1.2287144660949707,8.592626571655273
1707003618552256800,3.4032568359375,-4.392025947570801,-1.2478569746017456,8.555537223815918
1707003618571213800,3.4222138671875,-4.311866283416748,-1.3184453248977661,8.622536659240723
1707003618590170600,3.441170654296875,-4.2592244148254395,-1.3722838163375854,8.69791030883789
1707003618609127400,3.46012744140625,-4.222135543823242,-1.439282774925232,8.767302513122559
1707003618628084200,3.479084228515625,-4.223331928253174,-1.5038890838623047,8.851051330566406
1707003618647041000,3.498041015625,-4.336990833282471,-1.5649060010910034,8.817551612854004
1707003618665997800,3.516997802734375,-4.431507587432861,-1.5984054803848267,8.645268440246582
1707003618684955000,3.535954833984375,-4.491328239440918,-1.6247265338897705,8.416753768920898
1707003618703911700,3.55491162109375,-4.535595417022705,-1.6737794876098633,8.23968505859375
1707003618722868500,3.573868408203125,-4.5714874267578125,-1.6761722564697266,8.23968505859375
1707003618741825300,3.5928251953125,-4.636094093322754,-1.5756736993789673,8.34138011932373
1707003618760782000,3.611781982421875,-4.728217601776123,-1.4835500717163086,8.353343963623047
1707003618779739000,3.63073876953125,-4.590630054473877,-1.4679967164993286,8.277970314025879
1707003618798695700,3.64969580078125,-4.316651821136475,-1.5002998113632202,8.350951194763184
1707003618817652700,3.66865283203125,-4.18983268737793,-1.5086746215820312,8.544769287109375
1707003618836609500,3.687609619140625,-4.212564468383789,-1.4500504732131958,8.811569213867188
1707003618855566300,3.70656640625,-4.261617183685303,-1.3698909282684326,8.900103569030762
1707003618874523100,3.725523193359375,-4.1970109939575195,-1.3124631643295288,8.895318031311035
1707003618893480000,3.74447998046875,-4.107280254364014,-1.3244273662567139,8.886942863464355
1707003618912436700,3.763436767578125,-4.1144585609436035,-1.3280165195465088,8.951549530029297
1707003618931393800,3.782393798828125,-4.150351047515869,-1.322034478187561,9.031708717346191
1707003618950350600,3.8013505859375,-4.187439441680908,-1.2526426315307617,9.10110092163086
1707003618969307400,3.820307373046875,-4.235296249389648,-1.1832507848739624,9.058030128479004
1707003618988264200,3.83926416015625,-4.314259052276611,-1.164108157157898,8.912068367004395
1707003619007221000,3.858220947265625,-4.303491592407227,-1.1461620330810547,8.74337387084961
1707003619026178000,3.877177978515625,-4.278367042541504,-1.1485549211502075,8.778069496154785
1707003619045134800,3.896134765625,-4.256831645965576,-1.1054840087890625,8.86780071258545
1707003619064091600,3.915091552734375,-4.265206336975098,-1.1078768968582153,8.874979019165039
1707003619083048400,3.93404833984375,-4.277170658111572,-1.074377417564392,8.914461135864258
1707003619102005200,3.953005126953125,-4.274777889251709,-1.0767701864242554,8.898907661437988
1707003619120962000,3.971962158203125,-4.198207378387451,-1.140179991722107,8.85224723815918
1707003619139919000,3.990919189453125,-4.106083869934082,-1.196411371231079,8.816354751586914
1707003619158876000,4.0098759765625,-4.101297855377197,-1.2191431522369385,8.80798053741455
1707003619177832700,4.028832763671875,-4.158725738525391,-1.2167502641677856,8.861818313598633
1707003619196789500,4.04778955078125,-4.167100429534912,-1.2023934125900269,8.894122123718262
1707003619215746300,4.066746337890625,-4.182653903961182,-1.2299108505249023,8.831908226013184
1707003619234703400,4.085703369140625,-4.2484564781188965,-1.231107234954834,8.738588333129883
1707003619253660200,4.10466015625,-4.301098823547363,-1.2346965074539185,8.70508861541748
1707003619272617000,4.123616943359375,-4.353740692138672,-1.23589289188385,8.707481384277344
1707003619291573800,4.14257373046875,-4.358526229858398,-1.2023934125900269,8.6907320022583
1707003619310530800,4.16153076171875,-4.3310089111328125,-1.1389836072921753,8.6967134475708
1707003619329487400,4.1804873046875,-4.310669898986816,-1.1258230209350586,8.719446182250977
1707003619348444400,4.1994443359375,-4.252045631408691,-1.1928220987319946,8.693124771118164
1707003619367401200,4.218401123046875,-4.213760852813721,-1.2562319040298462,8.703892707824707
1707003619386358000,4.23735791015625,-4.205385684967041,-1.168893814086914,8.778069496154785
1707003619405314800,4.256314697265625,-4.222135543823242,-1.0348957777023315,8.865407943725586
1707003619424271600,4.275271728515625,-4.2281174659729,-0.9690931439399719,8.951549530029297
1707003619443228700,4.294228759765625,-4.25084924697876,-0.9571290612220764,9.035298347473145
