time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710890332115826700,6.64082666015625,-0.7880005240440369,-0.5805978178977966,-0.11913435161113739,0.16663837432861328,-0.9082934856414795,-1.0660932064056396,2.163907051086426
1710890332134786000,6.6597861328125,-0.7929065823554993,-0.5730682015419006,-0.13071739673614502,0.16063924133777618,-0.9024984240531921,-1.0487135648727417,2.195291042327881
1710890332153745700,6.67874560546875,-0.7971045970916748,-0.5656278729438782,-0.14194795489311218,0.15665285289287567,-0.9005681872367859,-1.0299166440963745,2.2194437980651855
1710890332172705000,6.697705078125,-0.8005174994468689,-0.5585123300552368,-0.15303057432174683,0.1543286144733429,-0.902849555015564,-1.010248064994812,2.236832857131958
1710890332191664600,6.71666455078125,-0.8031951785087585,-0.5518347024917603,-0.1636294722557068,0.1535620242357254,-0.908101499080658,-0.9903308153152466,2.248350143432617
1710890332210624000,6.7356240234375,-0.8050331473350525,-0.5458399057388306,-0.173838809132576,0.1541445553302765,-0.9165986180305481,-0.9706372618675232,2.254150152206421
1710890332229583600,6.75458349609375,-0.8059177398681641,-0.5407108068466187,-0.18392503261566162,0.1558845341205597,-0.9289053678512573,-0.9513408541679382,2.254326820373535
1710890332248543000,6.77354296875,-0.8055143356323242,-0.5366611480712891,-0.19499149918556213,0.15849211812019348,-0.947744607925415,-0.931921660900116,2.248222827911377
1710890332267502600,6.792502685546875,-0.8038203716278076,-0.5334750413894653,-0.2078121453523636,0.16152791678905487,-0.97353196144104,-0.9116270542144775,2.237253427505493
1710890332286462000,6.8114619140625,-0.8005542159080505,-0.5312250852584839,-0.22300982475280762,0.16486194729804993,-1.0074883699417114,-0.8899134993553162,2.221372365951538
1710890332305421600,6.830421630859375,-0.7954333424568176,-0.5300718545913696,-0.24071107804775238,0.16842743754386902,-1.0498948097229004,-0.8666877150535583,2.200655698776245
1710890332324381000,6.849380859375,-0.7879288196563721,-0.5303311944007874,-0.2613789141178131,0.17204079031944275,-1.1022169589996338,-0.8417211174964905,2.174708127975464
1710890332343340500,6.868340576171875,-0.7779048085212708,-0.531536877155304,-0.28560471534729004,0.175392746925354,-1.1639598608016968,-0.8136283755302429,2.14557147026062
1710890332362300000,6.8872998046875,-0.765400230884552,-0.5332487225532532,-0.3127622902393341,0.1788519322872162,-1.2323682308197021,-0.7816073298454285,2.1147284507751465
1710890332381259300,6.90625927734375,-0.7506070137023926,-0.5350692868232727,-0.34171465039253235,0.1830875277519226,-1.303857445716858,-0.7452099919319153,2.083254814147949
1710890332400219000,6.925218994140625,-0.7332968711853027,-0.5373569130897522,-0.37110573053359985,0.1892188936471939,-1.3765760660171509,-0.7044879794120789,2.0493733882904053
1710890332419178200,6.94417822265625,-0.7135622501373291,-0.5402258634567261,-0.3997441530227661,0.19796359539031982,-1.4481056928634644,-0.6594724059104919,2.0126240253448486
1710890332438137900,6.963137939453125,-0.6922690272331238,-0.543242871761322,-0.42662617564201355,0.20890402793884277,-1.514896035194397,-0.611251175403595,1.975555181503296
1710890332457097500,6.982097412109375,-0.6702213287353516,-0.5462389588356018,-0.45045170187950134,0.22253000736236572,-1.573827862739563,-0.5606348514556885,1.9381991624832153
1710890332476056800,7.001056884765625,-0.6480169892311096,-0.5486568808555603,-0.4714052081108093,0.23838360607624054,-1.6240323781967163,-0.5078817009925842,1.9021958112716675
1710890332495016400,7.020016357421875,-0.6255177855491638,-0.5504780411720276,-0.49018460512161255,0.2557741701602936,-1.6672890186309814,-0.4532775580883026,1.8678045272827148
1710890332513975800,7.038975830078125,-0.6025307774543762,-0.5515868663787842,-0.5081040859222412,0.2730180025100708,-1.7066140174865723,-0.39765024185180664,1.836867332458496
1710890332532935400,7.057935302734375,-0.5790248513221741,-0.5519644021987915,-0.5258382558822632,0.2890668511390686,-1.7439701557159424,-0.3418147563934326,1.8103594779968262
1710890332551894800,7.076894775390625,-0.5550806522369385,-0.5513609647750854,-0.5438311696052551,0.3035361170768738,-1.780263900756836,-0.2858309745788574,1.7890431880950928
1710890332570854400,7.0958544921875,-0.5311589241027832,-0.5497353672981262,-0.5614132881164551,0.3169800937175751,-1.8143404722213745,-0.23010525107383728,1.772050380706787
1710890332589813800,7.114813720703125,-0.5081901550292969,-0.5469575524330139,-0.5778442025184631,0.32966092228889465,-1.8445017337799072,-0.17583627998828888,1.7591164112091064
1710890332608773400,7.1337734375,-0.48733019828796387,-0.5428225994110107,-0.5924169421195984,0.34189918637275696,-1.868674635887146,-0.124293752014637,1.750026822090149
1710890332627732700,7.152732666015625,-0.46900075674057007,-0.5374492406845093,-0.6049649715423584,0.35384172201156616,-1.8865857124328613,-0.076077900826931,1.744049072265625
1710890332646692400,7.1716923828125,-0.4530496597290039,-0.530754029750824,-0.6161272525787354,0.36528530716896057,-1.8994598388671875,-0.030796268954873085,1.741437315940857
1710890332665651700,7.190651611328125,-0.4402301609516144,-0.5219475626945496,-0.6260325312614441,0.37663164734840393,-1.905739665031433,0.012013515457510948,1.7430986166000366
1710890332684611300,7.209611328125,-0.4299853444099426,-0.5112654566764832,-0.6355768442153931,0.38699135184288025,-1.908321499824524,0.05227598175406456,1.7496825456619263
1710890332703571000,7.228571044921875,-0.4205520451068878,-0.4998319149017334,-0.6458062529563904,0.3952699601650238,-1.912570595741272,0.09024739265441895,1.7605602741241455
1710890332722530300,7.2475302734375,-0.41096508502960205,-0.4881005585193634,-0.6572195887565613,0.4011582136154175,-1.9210103750228882,0.12645021080970764,1.7755059003829956
1710890332741490000,7.266489990234375,-0.40064308047294617,-0.47668173909187317,-0.6698979735374451,0.4043468236923218,-1.935378074645996,0.1604716181755066,1.7940471172332764
1710890332760449300,7.28544921875,-0.3898612856864929,-0.4660811722278595,-0.6831019520759583,0.4051520824432373,-1.9547080993652344,0.19127048552036285,1.81485915184021
1710890332779409000,7.304408935546875,-0.3797808289527893,-0.4562678933143616,-0.6958064436912537,0.4042764902114868,-1.975728988647461,0.2177494615316391,1.83689546585083
1710890332798368300,7.3233681640625,-0.3711860179901123,-0.447427898645401,-0.7071491479873657,0.40245407819747925,-1.9957205057144165,0.23930981755256653,1.8585143089294434
1710890332817327900,7.342327880859375,-0.36414584517478943,-0.4396897554397583,-0.7171803712844849,0.39965370297431946,-2.014535665512085,0.25580593943595886,1.879459261894226
1710890332836287500,7.36128759765625,-0.3588436543941498,-0.4329598546028137,-0.7260282635688782,0.39580291509628296,-2.0318892002105713,0.26716533303260803,1.899946689605713
1710890332855246800,7.380246826171875,-0.3551880121231079,-0.4274434447288513,-0.7338269352912903,0.3906809687614441,-2.0481722354888916,0.2731218636035919,1.9198381900787354
1710890332874206500,7.39920654296875,-0.35250869393348694,-0.42312729358673096,-0.7412528991699219,0.38372519612312317,-2.065408229827881,0.27397751808166504,1.940026044845581
1710890332893165800,7.418165771484375,-0.35039058327674866,-0.4196232259273529,-0.7486346960067749,0.37508511543273926,-2.0840022563934326,0.2708384692668915,1.960937261581421
1710890332912125400,7.43712548828125,-0.34787172079086304,-0.4168691039085388,-0.7564157247543335,0.3647473454475403,-2.105586528778076,0.26485294103622437,1.9826598167419434
1710890332931084800,7.456084716796875,-0.34471333026885986,-0.4147424101829529,-0.7648014426231384,0.3524772822856903,-2.130784511566162,0.2560029625892639,2.005591630935669
1710890332950044400,7.47504443359375,-0.34160295128822327,-0.41306138038635254,-0.7734023928642273,0.3384323716163635,-2.157846212387085,0.24368754029273987,2.0294811725616455
1710890332969004000,7.494004150390625,-0.339181512594223,-0.4121023714542389,-0.7813965082168579,0.3233373761177063,-2.1842310428619385,0.2277173399925232,2.0524070262908936
1710890332987963600,7.512963623046875,-0.3386179804801941,-0.41045528650283813,-0.788985013961792,0.3071920573711395,-2.2078068256378174,0.20826713740825653,2.076925277709961
1710890333006923000,7.531923095703125,-0.33985933661460876,-0.4083912968635559,-0.7959281206130981,0.2901906371116638,-2.2281737327575684,0.18541108071804047,2.102144956588745
1710890333025882600,7.550882568359375,-0.34318047761917114,-0.4056577682495117,-0.8021550178527832,0.2724265456199646,-2.2445473670959473,0.15930189192295074,2.1283960342407227
1710890333044842000,7.569842041015625,-0.3479655086994171,-0.40244317054748535,-0.8074405193328857,0.2549496293067932,-2.2566750049591064,0.13202384114265442,2.154207706451416
1710890333063801600,7.588801513671875,-0.3542722761631012,-0.3995092809200287,-0.81117182970047,0.23850321769714355,-2.263563632965088,0.10405173152685165,2.177424669265747
1710890333082761200,7.60776123046875,-0.3623943626880646,-0.39734578132629395,-0.8130671381950378,0.2229538857936859,-2.2649099826812744,0.07463046908378601,2.197463035583496
1710890333101720600,7.626720458984375,-0.37284544110298157,-0.39494049549102783,-0.8134975433349609,0.20791825652122498,-2.260258674621582,0.043792445212602615,2.2170016765594482
1710890333120680200,7.64568017578125,-0.38449183106422424,-0.3921038508415222,-0.8131561279296875,0.1928672045469284,-2.2523276805877686,0.012141138315200806,2.2371950149536133
1710890333139639800,7.664639892578125,-0.396555632352829,-0.38985636830329895,-0.8117508292198181,0.17837108671665192,-2.242058038711548,-0.019614970311522484,2.2555899620056152
1710890333158599200,7.68359912109375,-0.40845033526420593,-0.3884400725364685,-0.8095188736915588,0.16420044004917145,-2.2309343814849854,-0.05149300396442413,2.272029161453247
1710890333177558800,7.702558837890625,-0.41972044110298157,-0.38740986585617065,-0.8069835305213928,0.1500864177942276,-2.220188856124878,-0.08306865394115448,2.2876830101013184
1710890333196518400,7.721518310546875,-0.42931509017944336,-0.38651835918426514,-0.8048452138900757,0.13607455790042877,-2.212005376815796,-0.1130792498588562,2.302910566329956
1710890333215477800,7.740477783203125,-0.4377221465110779,-0.3863014280796051,-0.8025141954421997,0.12305096536874771,-2.2048401832580566,-0.14115335047245026,2.315838098526001
1710890333234437400,7.759437255859375,-0.44584301114082336,-0.38783809542655945,-0.7991227507591248,0.11049183458089828,-2.1975159645080566,-0.17005518078804016,2.324881076812744
1710890333253397000,7.77839697265625,-0.4533900022506714,-0.39046263694763184,-0.7952771782875061,0.09752269089221954,-2.1913397312164307,-0.2002849280834198,2.332073450088501
1710890333272356400,7.7973564453125,-0.4597667157649994,-0.392488032579422,-0.792133092880249,0.08421922475099564,-2.1873199939727783,-0.22948923707008362,2.340561866760254
1710890333291316000,7.81631591796875,-0.4649028182029724,-0.3940342962741852,-0.7896568775177002,0.07102368772029877,-2.1853363513946533,-0.257027268409729,2.3496458530426025
1710890333310275600,7.835275634765625,-0.46930816769599915,-0.39631566405296326,-0.7870252728462219,0.05722714960575104,-2.185020923614502,-0.28578421473503113,2.357508420944214
1710890333329235200,7.854235107421875,-0.4742811620235443,-0.3994000554084778,-0.7834053039550781,0.04258105903863907,-2.183680534362793,-0.3174441158771515,2.36449933052063
1710890333348194600,7.873194580078125,-0.4793851971626282,-0.40163111686706543,-0.779843807220459,0.02694372460246086,-2.181865930557251,-0.3501601219177246,2.3740222454071045
1710890333367154200,7.892154296875,-0.4845995604991913,-0.40229305624961853,-0.7766647934913635,0.01074070855975151,-2.1789848804473877,-0.38247549533843994,2.3872859477996826
1710890333386113800,7.91111376953125,0.4897715449333191,0.40185368061065674,0.7736974954605103,0.00544545566663146,-2.1750292778015137,-0.4137648046016693,2.4029154777526855
1710890333405073200,7.9300732421875,0.49521753191947937,0.4010850191116333,0.7703455686569214,0.021404670551419258,-2.1693050861358643,-0.4447438418865204,2.4193687438964844
1710890333424032800,7.94903271484375,0.5018636584281921,0.4003390967845917,0.7658359408378601,0.036833904683589935,-2.1595041751861572,-0.47602391242980957,2.4362542629241943
1710890333442992400,7.967992431640625,0.5097141861915588,0.3996817171573639,0.7601087093353271,0.05177554115653038,-2.145495891571045,-0.5076866149902344,2.4537124633789062
1710890333461952000,7.986951904296875,0.518044114112854,0.39881473779678345,0.7537930011749268,0.06613044440746307,-2.1287622451782227,-0.538564920425415,2.472115993499756
1710890333480911400,8.005911376953126,0.5255531668663025,0.39836737513542175,0.7474773526191711,0.07984299957752228,-2.1128427982330322,-0.5681672692298889,2.489335775375366
1710890333499871000,8.02487109375,0.5326241850852966,0.3984602093696594,0.7409390211105347,0.0924680233001709,-2.096879243850708,-0.5961797833442688,2.5049080848693848
1710890333518830600,8.04383056640625,0.5400923490524292,0.3982834219932556,0.7340782880783081,0.10392151027917862,-2.0783982276916504,-0.6221611499786377,2.5210986137390137
1710890333537790200,8.062790283203125,0.5477731227874756,0.3978346288204193,0.7270841598510742,0.11410888284444809,-2.057926893234253,-0.6457276940345764,2.5377213954925537
1710890333556749600,8.08174951171875,0.5549306273460388,0.3963581919670105,0.7212356925010681,0.12153709679841995,-2.037277936935425,-0.6626604199409485,2.554285764694214
1710890333575709200,8.100709228515624,0.5604586005210876,0.3906592130661011,0.719310462474823,0.12595264613628387,-2.018617868423462,-0.6675894260406494,2.576054096221924
1710890333594668800,8.119668701171875,0.5636757612228394,0.38428497314453125,0.718936026096344,0.13313770294189453,-2.005809783935547,-0.6746950745582581,2.6001405715942383
1710890333613628400,8.13862841796875,0.564725399017334,0.38160836696624756,0.7180319428443909,0.1410333514213562,-2.000586986541748,-0.6861209869384766,2.6152021884918213
1710890333632588000,8.157588134765625,0.5656818151473999,0.38075369596481323,0.7167077660560608,0.1461530476808548,-1.9965999126434326,-0.6948482990264893,2.6234710216522217
1710890333651547400,8.17654736328125,0.5674825310707092,0.3812325894832611,0.7142527103424072,0.1498946249485016,-1.990813136100769,-0.703395426273346,2.6283459663391113
1710890333670507000,8.195507080078125,0.5681726336479187,0.3835037350654602,0.7114711999893188,0.15463970601558685,-1.9889299869537354,-0.7152895927429199,2.6293857097625732
1710890333689466600,8.214466552734375,0.5676046013832092,0.38629961013793945,0.709355890750885,0.15941083431243896,-1.9910606145858765,-0.727077305316925,2.6279757022857666
1710890333708426200,8.23342626953125,0.5660792589187622,0.38773903250694275,0.7087976336479187,0.163764089345932,-1.9955041408538818,-0.7357363700866699,2.627962350845337
1710890333727385900,8.2523857421875,0.5635705590248108,0.38684582710266113,0.7103307843208313,0.1678353250026703,-2.001781940460205,-0.740242600440979,2.631624937057495
1710890333746345200,8.27134521484375,0.5602920055389404,0.3837694227695465,0.7137916684150696,0.17115895450115204,-2.0093772411346436,-0.7401376366615295,2.638397455215454
1710890333765304800,8.290304931640625,0.5564507246017456,0.3795606791973114,0.7183589935302734,0.1739443838596344,-2.0181353092193604,-0.7373419404029846,2.6464505195617676
1710890333784264400,8.309264404296876,0.552084743976593,0.37542009353637695,0.723318338394165,0.17627477645874023,-2.028547763824463,-0.7335799336433411,2.6532907485961914
1710890333803224000,8.32822412109375,0.5480353236198425,0.37206828594207764,0.7277140021324158,0.17791809141635895,-2.0385119915008545,-0.7298529744148254,2.658024549484253
1710890333822183400,8.347183349609375,0.5440967082977295,0.3691229820251465,0.7317718863487244,0.17949065566062927,-2.0483062267303467,-0.7266499996185303,2.6619374752044678
1710890333841143000,8.36614306640625,0.5398107767105103,0.3665817975997925,0.735694408416748,0.18159259855747223,-2.0591647624969482,-0.7247695326805115,2.6651718616485596
1710890333860102700,8.3851025390625,0.5356878042221069,0.36430180072784424,0.739112913608551,0.18448549509048462,-2.069437026977539,-0.724839448928833,2.6688432693481445
1710890333879062300,8.404062255859374,0.5327003002166748,0.3620283305644989,0.7414785623550415,0.18808342516422272,-2.0761327743530273,-0.7269916534423828,2.6744396686553955
1710890333898022000,8.42302197265625,0.530967652797699,0.3602205514907837,0.742438018321991,0.19261443614959717,-2.0791025161743164,-0.7322431802749634,2.6813151836395264
1710890333916981500,8.4419814453125,0.5305783152580261,0.35886475443840027,0.7420697212219238,0.19757337868213654,-2.0781426429748535,-0.7396618723869324,2.6891233921051025
1710890333935941000,8.460941162109375,0.53177809715271,0.35819485783576965,0.7403367161750793,0.20201508700847626,-2.0728466510772705,-0.7478700280189514,2.6966989040374756
1710890333954900700,8.479900634765626,0.534321665763855,0.35860729217529297,0.7372985482215881,0.2056502401828766,-2.064227342605591,-0.7566296458244324,2.702639579772949
1710890333973860000,8.498860107421875,0.5371964573860168,0.3602139353752136,0.7334284782409668,0.2091614454984665,-2.0551750659942627,-0.7667816877365112,2.7063121795654297
1710890333992819700,8.51781982421875,0.5410245656967163,0.3629733622074127,0.7283607125282288,0.21221080422401428,-2.043841600418091,-0.778043270111084,2.708197593688965
1710890334011779300,8.536779296875,0.5460765361785889,0.36651334166526794,0.7222267985343933,0.2141420990228653,-2.029343366622925,-0.7889403104782104,2.708765745162964
1710890334030739000,8.555739013671875,0.5511062145233154,0.3696247935295105,0.7167758941650391,0.21422366797924042,-2.015193462371826,-0.7959174513816833,2.7082860469818115
1710890334049698600,8.574698486328124,0.5560601949691772,0.369159072637558,0.7136502265930176,0.21265468001365662,-1.999712586402893,-0.795296847820282,2.7138490676879883
1710890334068658200,8.593658203125,0.5604438185691833,0.3656432032585144,0.7120936512947083,0.21243903040885925,-1.9836108684539795,-0.7929092645645142,2.727098226547241
1710890334087617500,8.612617431640626,0.5615910887718201,0.36364904046058655,0.7113264203071594,0.2153823971748352,-1.9772385358810425,-0.7964217066764832,2.736736536026001
1710890334106577400,8.631577392578125,0.5594428181648254,0.3658146858215332,0.7107763886451721,0.21908950805664062,-1.9835251569747925,-0.8048866987228394,2.7338318824768066
1710890334125536800,8.650536865234375,0.5566457509994507,0.37113627791404724,0.7096513509750366,0.22090335190296173,-1.99492347240448,-0.8135226964950562,2.720449447631836
1710890334144496400,8.669496337890624,0.5569666624069214,0.3752654790878296,0.7070536017417908,0.2214478701353073,-1.9961429834365845,-0.8200379610061646,2.712236166000366
1710890334163456000,8.6884560546875,0.5607346296310425,0.3780214190483093,0.7023005485534668,0.2223745435476303,-1.9848698377609253,-0.8275665640830994,2.7124063968658447
1710890334182415600,8.70741552734375,0.5650635957717896,0.37921619415283203,0.6974081993103027,0.22476670145988464,-1.969712495803833,-0.8361543416976929,2.7189910411834717
1710890334201375200,8.726375244140625,0.5690770149230957,0.3787926137447357,0.6932798624038696,0.22810201346874237,-1.9537352323532104,-0.8441420197486877,2.7303149700164795
1710890334220334800,8.7453349609375,0.5728483200073242,0.3771192133426666,0.6898372769355774,0.23184147477149963,-1.93721342086792,-0.8509848117828369,2.7449491024017334
1710890334239294500,8.76429443359375,0.5766276717185974,0.37466001510620117,0.6867701411247253,0.23553602397441864,-1.9198797941207886,-0.8565648794174194,2.7615747451782227
1710890334258254000,8.783254150390626,0.5804402232170105,0.3718278110027313,0.68412184715271,0.23834945261478424,-1.902597188949585,-0.8598853945732117,2.7780067920684814
1710890334277213400,8.80221337890625,0.5842202305793762,0.36858072876930237,0.6818670630455017,0.24060815572738647,-1.8854645490646362,-0.861453652381897,2.7945845127105713
1710890334296173000,8.821173095703125,0.5876709222793579,0.365485280752182,0.6799015998840332,0.2424812912940979,-1.8698045015335083,-0.8622321486473083,2.80977201461792
1710890334315132700,8.840132568359374,0.5906167030334473,0.3630470335483551,0.6780710220336914,0.2441074699163437,-1.8564364910125732,-0.863140344619751,2.8223865032196045
1710890334334092300,8.85909228515625,0.5929462909698486,0.36141523718833923,0.6764983534812927,0.24524204432964325,-1.8460973501205444,-0.8639461994171143,2.831519842147827
1710890334353052000,8.878052001953124,0.5943655371665955,0.36071670055389404,0.6753143668174744,0.24609674513339996,-1.8397501707077026,-0.8651314377784729,2.8367555141448975
1710890334372011500,8.897011474609375,0.5950965881347656,0.36081400513648987,0.6743714809417725,0.24677206575870514,-1.8364434242248535,-0.8668137192726135,2.8389055728912354
1710890334390971100,8.91597119140625,0.5953584909439087,0.36066412925720215,0.6740468144416809,0.24724586308002472,-1.8349366188049316,-0.8675695061683655,2.840456962585449
1710890334409930800,8.9349306640625,0.5955761671066284,0.3601505756378174,0.6740368604660034,0.24749737977981567,-1.8336485624313354,-0.8673831820487976,2.8423163890838623
1710890334428890000,8.95389013671875,0.5961386561393738,0.35932645201683044,0.6740476489067078,0.24731147289276123,-1.8313976526260376,-0.8661122918128967,2.844650983810425
1710890334447849700,8.972849609375,0.5972654819488525,0.3582706153392792,0.673818051815033,0.24674955010414124,-1.8273608684539795,-0.8640734553337097,2.84775447845459
1710890334466809600,8.9918095703125,0.5979336500167847,0.35798656940460205,0.6735694408416748,0.24622191488742828,-1.8253213167190552,-0.863004744052887,2.8485498428344727
1710890334485769000,9.01076904296875,0.597288191318512,0.3576296865940094,0.674542248249054,0.24564321339130402,-1.8281176090240479,-0.8611761927604675,2.8472297191619873
1710890334504728600,9.029728515625,0.5958229303359985,0.35658207535743713,0.6766276359558105,0.244988352060318,-1.8336577415466309,-0.85787034034729,2.8458752632141113
1710890334523688200,9.048688232421876,0.5937180519104004,0.35531020164489746,0.6794188022613525,0.24422049522399902,-1.841474175453186,-0.853771448135376,2.843801259994507
1710890334542647800,9.067647705078125,0.5911204814910889,0.3542034924030304,0.6825252175331116,0.24346621334552765,-1.8510390520095825,-0.8497229814529419,2.840688705444336
1710890334561607400,9.086607421875,0.5882904529571533,0.3533158004283905,0.6857825517654419,0.24245533347129822,-1.8616667985916138,-0.8454171419143677,2.836423397064209
1710890334580567000,9.105567138671875,0.5854688286781311,0.3523043692111969,0.6892192363739014,0.24100777506828308,-1.8724695444107056,-0.8401464223861694,2.8318400382995605
1710890334599526700,9.124526611328125,0.5831036567687988,0.3521585762500763,0.6920374035835266,0.23886966705322266,-1.8825438022613525,-0.8350103497505188,2.8251776695251465
1710890334618486300,9.143486328125,0.5811478495597839,0.3532404601573944,0.6939253211021423,0.2365502119064331,-1.8918143510818481,-0.8313862681388855,2.816378355026245
1710890334637445600,9.162445556640625,0.5800805687904358,0.3541020452976227,0.6954364776611328,0.23342320322990417,-1.8984341621398926,-0.8263710737228394,2.8082406520843506
1710890334656405200,9.1814052734375,0.581152081489563,0.3545319437980652,0.6959707736968994,0.22846007347106934,-1.8987812995910645,-0.8184346556663513,2.8015084266662598
1710890334675364900,9.20036474609375,0.5846475958824158,0.35703304409980774,0.693730354309082,0.22237971425056458,-1.892558217048645,-0.8125166296958923,2.792304515838623
1710890334694324500,9.219324462890626,0.5871058702468872,0.36224180459976196,0.690143883228302,0.2186068594455719,-1.88937246799469,-0.8140721917152405,2.7793259620666504
1710890334713284000,9.2382841796875,0.5855052471160889,0.3683226406574249,0.6882999539375305,0.21855250000953674,-1.897885799407959,-0.8215010166168213,2.7640209197998047
1710890334732243700,9.25724365234375,0.5807690024375916,0.37454408407211304,0.6882143616676331,0.2208734005689621,-1.9158329963684082,-0.8316793441772461,2.746978759765625
1710890334751203300,9.276203369140624,0.5754275321960449,0.3801957964897156,0.6886511445045471,0.22381670773029327,-1.9354668855667114,-0.8417551517486572,2.730727434158325
1710890334770163000,9.295162841796875,0.5717194080352783,0.3857060670852661,0.6881026029586792,0.22557155787944794,-1.950445532798767,-0.8502782583236694,2.715186595916748
1710890334789122600,9.31412255859375,0.5697733163833618,0.39134082198143005,0.6861132979393005,0.2268463671207428,-1.9599378108978271,-0.8590704798698425,2.7010722160339355
1710890334808082200,9.333082275390625,0.5682532787322998,0.397095650434494,0.6834670901298523,0.22863943874835968,-1.9679218530654907,-0.8692372441291809,2.6877646446228027
1710890334827041800,9.352041748046876,0.5664401650428772,0.40186619758605957,0.6814976334571838,0.23067307472229004,-1.9763317108154297,-0.8783282041549683,2.6763715744018555
1710890334846001200,9.371001220703125,0.5650929808616638,0.4052813947200775,0.6800994277000427,0.23212435841560364,-1.98264741897583,-0.8847846984863281,2.6679844856262207
1710890334864960800,9.389960693359376,0.5647525191307068,0.40754446387290955,0.6785978674888611,0.23338183760643005,-1.9847562313079834,-0.8899946212768555,2.663632869720459
1710890334883920400,9.40892041015625,0.5654872059822083,0.4089142680168152,0.6766735911369324,0.2347896546125412,-1.982305645942688,-0.8950230479240417,2.663360595703125
1710890334902880000,9.4278798828125,0.5670430660247803,0.409182071685791,0.6747181415557861,0.23619408905506134,-1.9760587215423584,-0.8991152048110962,2.6671388149261475
1710890334921839600,9.446839599609374,0.5693882703781128,0.40832388401031494,0.6728521585464478,0.23735761642456055,-1.966213583946228,-0.9017328023910522,2.674696207046509
1710890334940799200,9.46579931640625,0.5721991658210754,0.4067196846008301,0.6710607409477234,0.23842117190361023,-1.9541213512420654,-0.9034059047698975,2.684760093688965
1710890334959758800,9.4847587890625,0.5750086903572083,0.40477216243743896,0.6694179773330688,0.23959149420261383,-1.941638708114624,-0.9047467708587646,2.6958470344543457
1710890334978718200,9.50371826171875,0.5776247382164001,0.4027596116065979,0.6679685711860657,0.2407330423593521,-1.9297740459442139,-0.9057562351226807,2.7067601680755615
1710890334997678000,9.522677978515626,0.5798903703689575,0.4008209705352783,0.6667635440826416,0.24185959994792938,-1.919210433959961,-0.9065648317337036,2.716904878616333
1710890335016637700,9.5416376953125,0.581685483455658,0.3990820646286011,0.6658561825752258,0.2429218292236328,-1.9105368852615356,-0.9072005152702332,2.725691080093384
1710890335035597300,9.560597412109376,0.5827997326850891,0.39772525429725647,0.6653239727020264,0.24393250048160553,-1.9046646356582642,-0.9078407287597656,2.732334852218628
1710890335054556700,9.579556640625,0.583213210105896,0.3967932164669037,0.6651410460472107,0.24495886266231537,-1.9016528129577637,-0.9086825847625732,2.7367987632751465
1710890335073516300,9.598516357421875,0.5830520987510681,0.3963700830936432,0.6651729345321655,0.24593883752822876,-1.9011445045471191,-0.9098188281059265,2.7390100955963135
1710890335092476000,9.617475830078124,0.5824958086013794,0.3965390622615814,0.665277361869812,0.24670113623142242,-1.902678370475769,-0.9111582040786743,2.7388193607330322
1710890335111435500,9.636435546875,0.581782341003418,0.3972073197364807,0.6653458476066589,0.2471245676279068,-1.9054173231124878,-0.9124794006347656,2.736664295196533
1710890335130395100,9.65539501953125,0.5810031890869141,0.3981570899486542,0.6654627919197083,0.24711431562900543,-1.9089655876159668,-0.9133442044258118,2.7330586910247803
1710890335149354800,9.674354736328125,0.5801891684532166,0.3991989195346832,0.6656841039657593,0.24674977362155914,-1.9130117893218994,-0.9136466383934021,2.728624105453491
1710890335168314400,9.693314453125,0.579357922077179,0.4002450704574585,0.6660178899765015,0.24610655009746552,-1.917357087135315,-0.9134117364883423,2.7237212657928467
1710890335187273700,9.712273681640625,0.5785107016563416,0.4012458622455597,0.6664352416992188,0.24533890187740326,-1.9218255281448364,-0.9128586649894714,2.7187135219573975
1710890335206233300,9.7312333984375,0.5779398679733276,0.4018588364124298,0.666979968547821,0.24419814348220825,-1.925288200378418,-0.911218523979187,2.7145557403564453
1710890335225193000,9.75019287109375,0.5777813792228699,0.40240392088890076,0.6673254370689392,0.24272726476192474,-1.9274091720581055,-0.9091131687164307,2.710808753967285
1710890335244152600,9.769152587890625,0.5779224038124084,0.40290361642837524,0.6674669981002808,0.24116837978363037,-1.9284343719482422,-0.9069659113883972,2.70757794380188
1710890335263112200,9.7881123046875,0.578134298324585,0.40318721532821655,0.6676413416862488,0.2396996021270752,-1.9289652109146118,-0.9047316908836365,2.705122232437134
1710890335282071800,9.80707177734375,0.5786181688308716,0.4032101035118103,0.6678295731544495,0.23796267807483673,-1.9285063743591309,-0.9018030166625977,2.7033631801605225
1710890335301031400,9.826031494140626,0.5793716907501221,0.40321049094200134,0.6678890585899353,0.23595333099365234,-1.9272308349609375,-0.8985082507133484,2.701726198196411
1710890335319991000,9.844990966796875,0.5801806449890137,0.40318283438682556,0.6678891181945801,0.23400463163852692,-1.925676941871643,-0.8953309059143066,2.7003376483917236
1710890335338950700,9.86395068359375,0.5810196399688721,0.4029223620891571,0.6678652167320251,0.23243439197540283,-1.9235801696777344,-0.8925612568855286,2.7000858783721924
1710890335357910300,9.88291015625,0.5818378925323486,0.40253445506095886,0.6677588820457458,0.23136281967163086,-1.9211188554763794,-0.8905356526374817,2.700807809829712
1710890335376870000,9.901869873046875,0.5825386047363281,0.4020540714263916,0.6676400303840637,0.23077718913555145,-1.918681263923645,-0.8892130255699158,2.702242136001587
