time,seconds_elapsed,z,y,x
1710890327205342000,1.730342041015625,-0.43371400237083435,0.6869174242019653,0.2467893660068512
1710890327224301300,1.74930126953125,-0.49021899700164795,0.6585122346878052,0.23365578055381775
1710890327243260700,1.7682607421875,-0.4880809485912323,0.6551524996757507,0.28466299176216125
1710890327262219800,1.7872197265625,-0.3946186602115631,0.6899717450141907,0.3952295184135437
1710890327281179100,1.80617919921875,-0.32559093832969666,0.7141009569168091,0.48105600476264954
1710890327300138500,1.825138427734375,-0.37720900774002075,0.6548470258712769,0.4880809485912323
1710890327319097900,1.844097900390625,-0.4740310609340668,0.5558869242668152,0.46547895669937134
1710890327338057000,1.863056884765625,-0.5079340934753418,0.5088503360748291,0.462424635887146
1710890327357016600,1.8820166015625,-0.4682278633117676,0.5317577719688416,0.47433650493621826
1710890327375975700,1.9009755859375,-0.4050033390522003,0.5513054728507996,0.47586366534233093
1710890327394935000,1.91993505859375,-0.36224281787872314,0.5494728684425354,0.4764745235443115
1710890327413894400,1.938894287109375,-0.3136790692806244,0.5641336441040039,0.4877755343914032
1710890327432853800,1.957853759765625,-0.2519817352294922,0.675616443157196,0.5164861679077148
1710890327451813000,1.976813232421875,-0.22663083672523499,0.8833104968070984,0.5451968312263489
1710890327470772200,1.995772216796875,-0.21349723637104034,1.1227694749832153,0.5681042671203613
1710890327489731600,2.014731689453125,-0.1893680840730667,1.3225222826004028,0.5781835317611694
1710890327508691000,2.03369091796875,-0.15027274191379547,1.4782928228378296,0.5671879649162292
1710890327527650300,2.052650390625,-0.12705987691879272,1.5314379930496216,0.5476402640342712
1710890327546609700,2.071609619140625,-0.13041962683200836,1.4874557256698608,0.5574141144752502
1710890327565568800,2.09056884765625,-0.1493564397096634,1.3863576650619507,0.5277871489524841
1710890327584528100,2.109528076171875,-0.15607595443725586,1.2311979532241821,0.4868592321872711
1710890327603487500,2.128487548828125,-0.11911863088607788,1.1071923971176147,0.4783071279525757
1710890327622446800,2.14744677734375,-0.09132428467273712,1.0598503351211548,0.528092622756958
1710890327641406200,2.16640625,-0.060781046748161316,1.072983980178833,0.6172788739204407
1710890327660365600,2.185365478515625,-0.028099779039621353,1.10230553150177,0.703410804271698
1710890327679325000,2.204324951171875,-0.019853105768561363,1.127350926399231,0.7803797721862793
1710890327698284300,2.2232841796875,-0.03787361457943916,1.1496474742889404,0.8414662480354309
1710890327717243600,2.24224365234375,-0.06872228533029556,1.148120403289795,0.8161153197288513
1710890327736202800,2.26120263671875,-0.2006690800189972,1.100778341293335,0.8396336436271667
1710890327755162000,2.280162109375,-0.2608392536640167,0.7046325206756592,0.7984002828598022
1710890327774121500,2.29912158203125,-0.028099779039621353,0.021991131827235222,0.4615083336830139
1710890327793080800,2.318080810546875,0.3347539007663727,-0.6808087825775146,0.20769402384757996
1710890327812040200,2.337040283203125,0.5583304166793823,-0.9944878816604614,0.09376774728298187
1710890327830999600,2.35599951171875,0.3909534513950348,-0.7825177907943726,0.12186752259731293
1710890327849959000,2.374958984375,0.031154103577136993,-0.31612253189086914,0.3387245237827301
1710890327868918300,2.393918212890625,-0.2516762912273407,0.14080433547496796,0.5913171172142029
1710890327887877400,2.41287744140625,-0.34055712819099426,0.5619956254959106,0.5971203446388245
1710890327906837000,2.4318369140625,-0.19822561740875244,0.8836159110069275,0.3087921440601349
1710890327925796400,2.45079638671875,-0.06108647957444191,1.0424407720565796,0.17531819641590118
1710890327944755700,2.469755615234375,-0.10079269111156464,0.9798271059989929,0.24342961609363556
1710890327963714800,2.48871484375,-0.2467893660068512,0.6704241037368774,0.3298669755458832
1710890327982674200,2.507674072265625,-0.2837466895580292,0.19822561740875244,0.3643808364868164
1710890328001633500,2.526633544921875,-0.17592905461788177,-0.24434591829776764,0.2932150959968567
1710890328020593000,2.545593017578125,-0.04459312930703163,-0.5525271892547607,0.16126830875873566
1710890328039552300,2.56455224609375,0.024434590712189674,-0.7608320713043213,0.044898562133312225
1710890328058511600,2.58351171875,0.02932151034474373,-0.924849271774292,-0.01802051067352295
1710890328077471000,2.602470947265625,0.03787361457943916,-1.0177006721496582,0.000610864779446274
1710890328096430300,2.621430419921875,0.07605266571044922,-0.980743408203125,0.0873536616563797
1710890328115389700,2.6403896484375,0.08368847519159317,-0.8445205688476562,0.17073670029640198
1710890328134349000,2.65934912109375,0.04673115536570549,-0.6655371785163879,0.2254091054201126
1710890328153308400,2.678308349609375,-0.02626718580722809,-0.42424559593200684,0.26908594369888306
1710890328172267800,2.697267822265625,-0.11667517572641373,-0.17073670029640198,0.27977606654167175
1710890328191227100,2.71622705078125,-0.17104214429855347,0.006719512399286032,0.22296564280986786
1710890328210186500,2.7351865234375,-0.19242240488529205,0.09621120244264603,0.13652828335762024
1710890328229145900,2.754145751953125,-0.20891575515270233,0.1182023361325264,0.04764745384454727
1710890328248105200,2.773105224609375,-0.2263254076242447,0.09590577334165573,-0.054672397673130035
1710890328267064600,2.792064697265625,-0.2562577724456787,0.04825831577181816,-0.13530655205249786
1710890328286024000,2.81102392578125,-0.2883281707763672,0.023212861269712448,-0.13622283935546875
1710890328304983300,2.8299833984375,-0.3127627670764923,0.06536252796649933,-0.2556469142436981
1710890328323942700,2.848942626953125,-0.25320345163345337,0.03176496922969818,-0.4370737373828888
1710890328342902000,2.867902099609375,-0.1484401375055313,-0.0922405794262886,-0.5256491303443909
1710890328361861400,2.886861328125,-0.09193515032529831,-0.15149445831775665,-0.6310232877731323
1710890328380820700,2.90582080078125,-0.0772743970155716,-0.18753549456596375,-0.5845975875854492
1710890328399780000,2.924780029296875,-0.07330377399921417,-0.287106454372406,-0.462424635887146
1710890328418739700,2.94373974609375,-0.06994401663541794,-0.4367683231830597,-0.37201663851737976
1710890328437699000,2.962698974609375,-0.01435532234609127,-0.546113133430481,-0.30543237924575806
1710890328456658400,2.981658447265625,0.07605266571044922,-0.5888736248016357,-0.24465134739875793
1710890328475617800,3.00061767578125,0.17592905461788177,-0.6126973628997803,-0.13103049993515015
1710890328494577200,3.0195771484375,0.2922987937927246,-0.6093376278877258,-0.004886918235570192
1710890328513536500,3.03853662109375,0.416304349899292,-0.600785493850708,0.11575887352228165
1710890328532496000,3.057495849609375,0.44990190863609314,-0.45967575907707214,0.25411975383758545
1710890328551455200,3.076455322265625,0.4419606626033783,-0.40866854786872864,0.3344484567642212
1710890328570414600,3.09541455078125,0.4679224193096161,-0.33628106117248535,0.39675667881965637
1710890328589374000,3.1143740234375,0.5232056975364685,-0.282524973154068,0.48594292998313904
1710890328608333300,3.133333251953125,0.6517927050590515,-0.1899789422750473,0.5146535634994507
1710890328627292700,3.152292724609375,0.6328558921813965,-0.1542433500289917,0.4874700903892517
1710890328646252000,3.171251953125,0.2669478952884674,-0.3992001414299011,0.4068359434604645
1710890328665211400,3.19021142578125,-0.03329212963581085,-0.5937605500221252,0.18600831925868988
1710890328684170800,3.209170654296875,-0.12461641430854797,-0.36712974309921265,0.2657261788845062
1710890328703130000,3.228130126953125,-0.25534147024154663,0.17745621502399445,0.7837395071983337
1710890328722089500,3.24708935546875,-0.4712821841239929,0.953559935092926,1.313053846359253
1710890328741049000,3.266049072265625,-0.5201513767242432,1.7275255918502808,1.5406010150909424
1710890328760008400,3.285008544921875,-0.18295399844646454,1.933387041091919,1.2302817106246948
1710890328778967800,3.3039677734375,0.4056142270565033,1.277012825012207,0.5445859432220459
1710890328797927200,3.32292724609375,0.685390293598175,0.17745621502399445,0.01435532234609127
1710890328816886500,3.341886474609375,0.3759872615337372,-0.7443387508392334,-0.27550002932548523
1710890328835846000,3.360845947265625,-0.024740023538470268,-1.0800089836120605,-0.5998691916465759
1710890328854805200,3.37980517578125,-0.16768237948417664,-0.6679806113243103,-0.9786053895950317
1710890328873764600,3.3987646484375,-0.25442516803741455,0.2718348205089569,-1.2922844886779785
1710890328892724000,3.417723876953125,-0.4581485986709595,1.3353503942489624,-1.5210533142089844
1710890328911683300,3.436683349609375,-0.6835576891899109,2.0824379920959473,-1.6548327207565308
1710890328930642700,3.455642578125,-0.8585704565048218,2.4211626052856445,-1.757763385772705
1710890328949602300,3.474602294921875,-0.9740238785743713,2.367100954055786,-1.8661918640136719
1710890328968561700,3.493561767578125,-0.9688315391540527,1.9144501686096191,-1.9703443050384521
1710890328987521000,3.51252099609375,-0.8078686594963074,1.0845904350280762,-2.0384557247161865
1710890329006480400,3.53148046875,-0.5723803043365479,0.06383536756038666,-2.0961825847625732
1710890329025439700,3.550439697265625,-0.3280344009399414,-0.8845322132110596,-2.0781619548797607
1710890329044399000,3.569399169921875,-0.12614357471466064,-1.7171409130096436,-1.9642356634140015
1710890329063358500,3.5883583984375,-0.04276053607463837,-2.3768749237060547,-1.7959424257278442
1710890329082318000,3.607318115234375,-0.07116574794054031,-2.4217734336853027,-1.5958842039108276
1710890329101277400,3.62627734375,-0.0513126403093338,-1.9214751720428467,-1.408348798751831
1710890329120236800,3.64523681640625,-0.047952886670827866,-1.089477300643921,-1.0286962985992432
1710890329139196200,3.664196044921875,-0.0720820426940918,0.12950333952903748,-0.7202095985412598
1710890329158155500,3.683155517578125,0.02412915788590908,0.9947932958602905,-0.4789179861545563
1710890329177115000,3.702114990234375,0.26450446248054504,1.247385859489441,-0.42271843552589417
1710890329196074500,3.721074462890625,0.535728394985199,0.8210022449493408,-0.40255987644195557
1710890329215033900,3.740033935546875,0.7809906005859375,-0.24251331388950348,-0.42363473773002625
1710890329233993200,3.7589931640625,0.9666935205459595,-1.230892539024353,-0.2861901521682739
1710890329252952600,3.77795263671875,0.9324851036071777,-1.2299761772155762,0.12095122784376144
1710890329271912000,3.796911865234375,0.7177661061286926,-0.27977606654167175,0.22754712402820587
1710890329290871300,3.815871337890625,0.3943132162094116,1.0989457368850708,0.03329212963581085
1710890329309830700,3.83483056640625,-0.18753549456596375,2.4599523544311523,-0.14508038759231567
1710890329328790300,3.853790283203125,-0.4734202027320862,3.0976953506469727,-0.07941242307424545
1710890329347749600,3.87274951171875,-0.23273947834968567,2.9556691646575928,0.2770271897315979
1710890329366709000,3.891708984375,0.29016077518463135,2.22996187210083,0.45326167345046997
1710890329385668400,3.91066845703125,0.6081159114837646,1.2565488815307617,0.32100942730903625
1710890329404627700,3.929627685546875,0.5149590373039246,0.323452889919281,0.08429934084415436
1710890329423587000,3.948587158203125,0.3277289569377899,-0.4630354940891266,-0.21441353857517242
1710890329442546700,3.967546630859375,0.22204934060573578,-1.0338886976242065,-0.4462367296218872
1710890329461506000,3.986506103515625,0.20647229254245758,-1.3637555837631226,-0.5619956254959106
1710890329480465400,4.00546533203125,0.22937972843647003,-1.5125012397766113,-0.5992583632469177
1710890329499425000,4.024425048828125,0.27030766010284424,-1.5329651832580566,-0.6597339510917664
1710890329518384400,4.04338427734375,0.3387245237827301,-1.451414704322815,-0.7464767694473267
1710890329537343700,4.06234375,0.3689623177051544,-1.2424989938735962,-0.8405499458312988
1710890329556303000,4.08130322265625,0.4016436040401459,-0.8533781170845032,-0.8512400984764099
1710890329575262500,4.100262451171875,0.47036588191986084,-0.19883649051189423,-0.5949822664260864
1710890329594221800,4.119221923828125,0.582459568977356,0.6282744407653809,-0.3228420317173004
1710890329613181400,4.138181396484375,0.6420188546180725,1.3814706802368164,-0.19822561740875244
1710890329632140800,4.157140869140625,0.47494736313819885,2.2449281215667725,-0.007635809946805239
1710890329651100200,4.17610009765625,0.37201663851737976,3.0250024795532227,0.30146175622940063
1710890329670059500,4.1950595703125,0.6172788739204407,3.32279896736145,0.5317577719688416
1710890329689019000,4.214018798828125,0.9221003651618958,3.235445261001587,0.5464185476303101
1710890329707978200,4.232978271484375,1.0360267162322998,2.906494617462158,0.32070401310920715
1710890329726937900,4.251937744140625,0.9532544612884521,2.4773621559143066,0.11636973917484283
1710890329745897200,4.270897216796875,0.8280271887779236,2.0531165599823,0.01893680728971958
1710890329764856600,4.289856689453125,0.6722567081451416,1.7055344581604004,0.020769402384757996
1710890329783816000,4.30881591796875,0.5451968312263489,1.4358376264572144,0.09712749719619751
1710890329802775300,4.327775390625,0.471587598323822,1.2388337850570679,0.16310089826583862
1710890329821735000,4.34673486328125,0.40866854786872864,1.0454950332641602,0.19272783398628235
1710890329840694300,4.3656943359375,0.35063639283180237,0.8167262077331543,0.18387030065059662
1710890329859653600,4.384653564453125,0.33689191937446594,0.5586358308792114,0.15729768574237823
1710890329878613200,4.40361328125,0.39309149980545044,0.27977606654167175,0.1640172004699707
1710890329897572600,4.422572509765625,0.5097666382789612,0.04306596517562866,0.15546508133411407
1710890329916532000,4.441531982421875,0.6582068204879761,-0.10415244847536087,0.210442915558815
1710890329935491300,4.4604912109375,0.8011491298675537,-0.15668681263923645,0.23854269087314606
1710890329954451000,4.479450927734375,0.8888082504272461,-0.17043127119541168,0.23945899307727814
1710890329973410300,4.498410400390625,0.8814778923988342,-0.16004657745361328,0.17073670029640198
1710890329992369700,4.51736962890625,0.7470875978469849,0.016187917441129684,0.06352993845939636
1710890330011329000,4.5363291015625,0.5907062292098999,0.40805765986442566,-0.007635809946805239
1710890330030288600,4.55528857421875,0.4929678738117218,0.9205732345581055,-0.040317077189683914
1710890330049248000,4.574248046875,0.40836310386657715,1.5412118434906006,-0.044898562133312225
1710890330068207400,4.593207275390625,0.3384190797805786,2.1474950313568115,-0.03298669680953026
1710890330087166700,4.612166748046875,0.35613417625427246,2.6224424839019775,-0.04550942778587341
1710890330106126000,4.6311259765625,0.45998117327690125,2.821889877319336,-0.09071341902017593
1710890330125085700,4.650085693359375,0.5158752799034119,2.755305528640747,-0.1279761642217636
1710890330144045000,4.669045166015625,0.5259546041488647,2.385732412338257,-0.1539379209280014
1710890330163004400,4.68800439453125,0.5635227560997009,1.7550145387649536,-0.2156352698802948
1710890330181963800,4.7069638671875,0.6719512343406677,1.0293071269989014,-0.3552178740501404
1710890330200923400,4.72592333984375,0.7806851863861084,0.4529562294483185,-0.46425724029541016
1710890330219882800,4.7448828125,0.7562506198883057,0.03481929376721382,-0.4575377106666565
1710890330238842000,4.763842041015625,0.5879573225975037,-0.11239911615848541,-0.40836310386657715
1710890330257801500,4.782801513671875,0.44409868121147156,-0.08521563559770584,-0.28954991698265076
1710890330276761000,4.801760986328125,0.4871646761894226,0.05894844979047775,-0.15241076052188873
1710890330295720400,4.820720458984375,0.6276635527610779,0.13255766034126282,0.01435532234609127
1710890330314679800,4.8396796875,0.7266236543655396,0.19303326308727264,0.11545344442129135
1710890330333639200,4.85863916015625,0.6933315396308899,0.23854269087314606,0.06444623321294785
1710890330352598800,4.877598876953125,0.5711585879325867,0.3738492429256439,-0.059864748269319534
1710890330371558100,4.89655810546875,0.46425724029541016,0.6618719696998596,-0.11087195575237274
1710890330390517500,4.915517578125,0.43340855836868286,0.8915571570396423,-0.07269290834665298
1710890330409476900,4.934476806640625,0.43310311436653137,0.8585704565048218,-0.0922405794262886
1710890330428436500,4.9534365234375,0.4056142270565033,0.6734784245491028,-0.09926552325487137
1710890330447395800,4.972395751953125,0.40714138746261597,0.4172206521034241,-0.09926552325487137
1710890330466355200,4.991355224609375,0.42943793535232544,0.23457208275794983,-0.08765909820795059
1710890330485314800,5.010314697265625,0.46364638209342957,0.22846342623233795,0.03145953640341759
1710890330504274200,5.029274169921875,0.42424559593200684,0.3130682110786438,0.12767073512077332
1710890330523233500,5.048233642578125,0.3130682110786438,0.46059203147888184,0.1432477980852127
1710890330542193000,5.06719287109375,0.287106454372406,0.6175842881202698,0.13164135813713074
1710890330561152500,5.086152587890625,0.37293294072151184,0.7492256760597229,0.1487455666065216
1710890330580112000,5.10511181640625,0.4376846253871918,0.758083164691925,0.12370011955499649
1710890330599071200,5.1240712890625,0.37720900774002075,0.6194168925285339,-0.0009162971982732415
1710890330618030800,5.14303076171875,0.27030766010284424,0.37812530994415283,-0.10537417232990265
1710890330636990200,5.161990234375,0.19394956529140472,0.05894844979047775,-0.2822195291519165
1710890330655949600,5.180949462890625,0.11575887352228165,-0.22846342623233795,-0.4728093445301056
1710890330674909200,5.1999091796875,0.06261363625526428,-0.6133082509040833,-0.6389645338058472
1710890330693868500,5.21886865234375,0.08093958348035812,-1.1087195873260498,-0.7574723362922668
1710890330712828000,5.237827880859375,0.09468404203653336,-1.5134174823760986,-0.8973603844642639
1710890330731787300,5.256787353515625,0.1288924664258957,-1.9758421182632446,-0.9676098227500916
1710890330750747000,5.275746826171875,0.09315688163042068,-2.001193046569824,-0.5806269645690918
1710890330769706200,5.294706298828125,-0.03176496922969818,-1.0482439994812012,-0.06597339361906052
1710890330788665600,5.31366552734375,-0.22907429933547974,0.9728021621704102,0.48930269479751587
1710890330807625000,5.332625,-0.4572322964668274,2.4211626052856445,0.7064651250839233
1710890330826584600,5.35158447265625,-0.4816668927669525,2.6419901847839355,0.815199077129364
1710890330845544000,5.3705439453125,-0.2828303873538971,1.99630606174469,1.0277799367904663
1710890330864503300,5.38950341796875,0.0824667438864708,0.8616247773170471,0.9896009564399719
1710890330883463000,5.408462890625,0.3436114490032196,-0.32650721073150635,0.7440332770347595
1710890330902422300,5.42742236328125,0.1948658674955368,-1.377500057220459,0.5115992426872253
1710890330921381600,5.446381591796875,-0.09407317638397217,-1.9315544366836548,0.5067123174667358
1710890330940341000,5.465341064453125,-0.31062474846839905,-1.8442007303237915,0.7748819589614868
1710890330959300600,5.484300537109375,-0.45051276683807373,-1.2858703136444092,1.0845904350280762
1710890330978260000,5.503260009765625,-0.43982264399528503,-0.5855138897895813,1.0109812021255493
1710890330997219300,5.52221923828125,-0.3243691921234131,-0.1597411334514618,0.729983389377594
1710890331016179000,5.541178955078125,-0.21258094906806946,-0.16126830875873566,0.44837474822998047
1710890331035138300,5.56013818359375,-0.08552107214927673,-0.3952295184135437,0.2764163017272949
1710890331054097700,5.57909765625,-0.06200277432799339,-0.6243038177490234,0.23518294095993042
1710890331073057000,5.59805712890625,-0.20311254262924194,-0.627968966960907,0.28527384996414185
1710890331092016600,5.6170166015625,-0.33322674036026,-0.36682429909706116,0.43829548358917236
1710890331110976000,5.63597607421875,-0.33169957995414734,0.035735588520765305,0.6389645338058472
1710890331129935400,5.654935302734375,-0.29535311460494995,0.5192350745201111,0.8197805285453796
1710890331148895000,5.67389501953125,-0.24984370172023773,0.9886846542358398,0.9804379940032959
1710890331167854300,5.692854248046875,-0.205861434340477,1.2721259593963623,1.0879502296447754
1710890331186813700,5.711813720703125,-0.10690133273601532,1.3432916402816772,1.120326042175293
1710890331205773000,5.73077294921875,0.04917461425065994,1.275485634803772,1.0406081676483154
1710890331224732700,5.749732666015625,0.1750127524137497,1.1533126831054688,0.8985821008682251
1710890331243692000,5.768692138671875,0.19730933010578156,0.9752455949783325,0.757777750492096
1710890331262651400,5.7876513671875,0.1597411334514618,0.6530144214630127,0.6175842881202698
1710890331281611000,5.806611083984375,0.11117739230394363,0.16646064817905426,0.416304349899292
1710890331300570400,5.8255703125,0.10476330667734146,-0.3081812858581543,0.2406807243824005
1710890331319529700,5.84452978515625,0.08002328872680664,-0.7559451460838318,0.1127045527100563
1710890331338489000,5.863489013671875,0.06047561392188072,-1.1606431007385254,0.01588248461484909
1710890331357448700,5.88244873046875,0.09498947113752365,-1.3924663066864014,-0.0769689604640007
1710890331376408000,5.901407958984375,0.14996729791164398,-1.4181225299835205,-0.1588248461484909
1710890331395367400,5.920367431640625,0.1847866028547287,-1.2880083322525024,-0.17134757339954376
1710890331414327000,5.9393271484375,0.189673513174057,-1.0775654315948486,-0.12492185086011887
1710890331433286400,5.958286376953125,0.18753549456596375,-0.8090903759002686,-0.043982263654470444
1710890331452245800,5.977245849609375,0.1853974610567093,-0.4663952589035034,0.04734202101826668
1710890331471205400,5.996205322265625,0.20708316564559937,-0.12156209349632263,0.13622283935546875
1710890331490164700,6.015164794921875,0.20708316564559937,0.1533270627260208,0.19669845700263977
1710890331509124000,6.0341240234375,0.1585194170475006,0.29077163338661194,0.2364046722650528
1710890331528083700,6.053083740234375,0.11545344442129135,0.3338375985622406,0.26450446248054504
1710890331547043000,6.07204296875,0.09468404203653336,0.3500255048274994,0.27519458532333374
1710890331566002400,6.09100244140625,0.09560033679008484,0.37812530994415283,0.2528980076313019
