time,seconds_elapsed,z,y,x
1710890340563434800,15.088434814453125,-2.035095691680908,7.142575740814209,6.0849480628967285
1710890340582394400,15.107394287109376,-2.0673987865448,7.142575740814209,6.01675271987915
1710890340601354000,15.12635400390625,-1.9154545068740845,7.184450149536133,6.174678802490234
1710890340620313900,15.14531396484375,-1.7515461444854736,7.09711217880249,6.608976364135742
1710890340639273200,15.164273193359374,-1.6809579133987427,6.981060028076172,6.685546398162842
1710890340658233000,15.183233154296875,-1.786242127418518,6.887740135192871,6.305087566375732
1710890340677192700,15.202192626953124,-2.1104695796966553,6.631708145141602,6.128018856048584
1710890340696152300,15.22115234375,-2.1930220127105713,6.727420806884766,6.259624004364014
1710890340715112000,15.24011181640625,-2.20737886428833,6.8518476486206055,6.26440954208374
1710890340734071600,15.259071533203125,-2.2648067474365234,6.936792850494385,6.22492790222168
1710890340753031200,15.27803125,-2.3186452388763428,7.067201614379883,6.337390899658203
1710890340771991000,15.296990966796875,-2.227717876434326,7.1162543296813965,6.294320106506348
1710890340790950400,15.315950439453125,-2.104487419128418,7.089933395385742,6.186643123626709
1710890340809910300,15.33491015625,-1.8436698913574219,6.994220733642578,6.173482418060303
1710890340828870000,15.353869873046875,-1.5230315923690796,6.997809886932373,6.366104602813721
1710890340847829500,15.37282958984375,-1.2801600694656372,7.107879638671875,6.652047157287598
1710890340866789000,15.3917890625,-1.1018948554992676,7.112665176391602,6.879364967346191
1710890340885748700,15.410748779296876,-1.1102696657180786,7.003791809082031,6.74656343460083
1710890340904708400,15.429708251953125,-1.2406785488128662,6.994220733642578,6.441478729248047
1710890340923668000,15.44866796875,-1.2789636850357056,7.089933395385742,6.363711833953857
1710890340942627600,15.467627685546875,-1.4380863904953003,7.377072334289551,6.63769006729126
1710890340961587200,15.486587158203125,-1.5158531665802002,7.9489569664001465,6.7621169090271
1710890340980547000,15.505547119140624,-1.5996019840240479,8.169096946716309,6.776473522186279
1710890340999506700,15.524506591796875,-1.3196417093276978,7.278966426849365,6.180660724639893
1710890341018466300,15.54346630859375,-1.4871392250061035,6.574280261993408,5.782256126403809
1710890341037426000,15.562426025390625,-1.6450655460357666,6.963113784790039,6.021538257598877
1710890341056385500,15.581385498046876,-1.7922241687774658,6.9583282470703125,6.703492641448975
1710890341075345200,15.60034521484375,-2.344966173171997,6.874579429626465,7.077969551086426
1710890341094304800,15.6193046875,-2.770888566970825,6.768098831176758,6.8004021644592285
1710890341113264400,15.638264404296875,-2.788834810256958,7.007380962371826,6.372086524963379
1710890341132224000,15.65722412109375,-2.6285157203674316,7.03489875793457,6.296712875366211
1710890341151184000,15.676183837890624,-2.2097716331481934,6.975078105926514,6.227321147918701
1710890341170143200,15.695143310546875,-1.8233308792114258,7.184450149536133,5.933003902435303
1710890341189103000,15.71410302734375,-1.852044701576233,7.53140926361084,5.630311489105225
1710890341208062700,15.733062744140625,-2.0099709033966064,7.562515735626221,5.625525951385498
1710890341227022300,15.752022216796876,-2.148754835128784,7.60080099105835,5.313262462615967
1710890341245982000,15.77098193359375,-2.194218397140503,7.6498541831970215,4.900500774383545
1710890341264941600,15.789941650390626,-2.1918256282806396,7.623532772064209,4.925625324249268
1710890341283901200,15.808901123046875,-2.2576282024383545,7.4572319984436035,5.252245903015137
1710890341302860800,15.82786083984375,-2.355733871459961,7.402196884155273,5.365904808044434
1710890341321820400,15.8468203125,-2.400001049041748,7.311269760131836,5.406582832336426
1710890341340780000,15.865780029296875,-2.36291241645813,7.241877555847168,5.343173027038574
1710890341359739600,15.88473974609375,-2.252842426300049,7.255038261413574,5.125426292419434
1710890341378699300,15.90369921875,-2.148754835128784,6.937989234924316,4.9160542488098145
1710890341397659000,15.922658935546876,-1.8867406845092773,6.543173313140869,4.596612453460693
1710890341416618500,15.941618408203125,-1.5744773149490356,6.251249313354492,4.517649173736572
1710890341435578000,15.960578125,-1.490728497505188,5.6207404136657715,3.9182469844818115
1710890341454537700,15.979537841796875,-1.5206388235092163,5.627918720245361,3.817748546600342
1710890341473497600,15.99849755859375,-1.765903115272522,5.831308841705322,3.528217077255249
1710890341492457000,16.01745703125,-1.8951154947280884,5.973681926727295,3.570091485977173
1710890341511416800,16.036416748046875,-1.8041882514953613,5.9198431968688965,3.735196113586426
1710890341530376400,16.05537646484375,-2.0518453121185303,6.064609050750732,3.7387852668762207
1710890341549336000,16.074336181640625,-2.1475582122802734,6.390032768249512,4.096512317657471
1710890341568295700,16.093295654296874,-2.4227328300476074,6.732206344604492,4.427918434143066
1710890341587255300,16.11225537109375,-2.5423741340637207,6.861418724060059,4.855037212371826
1710890341606215000,16.13121484375,-2.5471596717834473,6.665207386016846,4.743771076202393
1710890341625174500,16.150174560546876,-2.5459632873535156,6.937989234924316,4.7988057136535645
1710890341644134100,16.169134033203125,-2.7038896083831787,7.178467750549316,4.843072891235352
1710890341663093800,16.18809375,-2.7804598808288574,7.012166976928711,4.893322467803955
1710890341682053400,16.207053466796875,-2.541177749633789,6.482156753540039,4.849055290222168
1710890341701013000,16.226012939453124,-2.122433662414551,6.1363935470581055,4.597808837890625
1710890341719972600,16.24497265625,-1.932204246520996,6.0502519607543945,4.41475772857666
1710890341738932200,16.26393212890625,-2.0793628692626953,5.929414749145508,4.320241451263428
1710890341757892000,16.28289208984375,-2.0721843242645264,5.632704734802246,4.1970109939575195
1710890341776851500,16.3018515625,-1.8903298377990723,5.450850009918213,4.108476638793945
1710890341795811300,16.320811279296876,-1.7204394340515137,5.456831932067871,4.067798614501953
1710890341814771000,16.33977099609375,-1.6941183805465698,5.521438121795654,4.23649263381958
1710890341833730600,16.35873046875,-2.029113531112671,5.5621161460876465,4.05703067779541
1710890341852690200,16.377690185546875,-1.6821542978286743,6.043073654174805,4.82751989364624
1710890341871649800,16.39664990234375,-1.6965112686157227,6.244070529937744,5.01296329498291
1710890341890609400,16.415609375,-1.6199408769607544,6.473781585693359,5.435296535491943
1710890341909569000,16.434569091796874,-1.5038890838623047,6.869793891906738,5.72123908996582
1710890341928528600,16.453528564453126,-1.4261223077774048,7.261020183563232,6.285944938659668
1710890341947488300,16.47248828125,-1.420140266418457,7.433303356170654,6.69990348815918
1710890341966448000,16.4914482421875,-1.2729816436767578,7.4739813804626465,7.04207706451416
1710890341985407500,16.510407470703125,-1.2705888748168945,7.4847493171691895,6.803991317749023
1710890342004367400,16.529367431640626,-1.1976077556610107,7.65583610534668,7.069594383239746
1710890342023327000,16.548326904296875,-1.275374412536621,7.758727550506592,7.365108013153076
1710890342042286600,16.56728662109375,-1.1437692642211914,7.8556365966796875,7.588837146759033
1710890342061246200,16.58624609375,-1.1593226194381714,7.908278942108154,7.447660446166992
1710890342080205800,16.605205810546874,-1.2717852592468262,7.959724426269531,7.287341594696045
1710890342099165400,16.62416552734375,-1.3112667798995972,7.861618995666504,7.28255558013916
1710890342118125000,16.643125,-1.373480200767517,7.786244869232178,7.241877555847168
1710890342137084700,16.662084716796876,-1.3459627628326416,7.884350776672363,7.444071292877197
1710890342156044300,16.681044189453125,-1.195214867591858,7.9728851318359375,7.517052173614502
1710890342175004200,16.700004150390626,-1.0145567655563354,8.12961483001709,7.445267677307129
1710890342193963800,16.7189638671875,-1.1808580160140991,7.920242786407471,7.176074981689453
1710890342212923400,16.73792333984375,-1.0839486122131348,7.735995769500732,7.555337429046631
1710890342231883000,16.756883056640625,-1.1150553226470947,7.4979095458984375,7.659425258636475
1710890342250842600,16.775842529296874,-1.1018948554992676,7.208378314971924,7.572087287902832
1710890342269802200,16.79480224609375,-1.0971091985702515,6.866204738616943,7.464410305023193
1710890342288761900,16.813761962890624,-1.0612168312072754,6.802794933319092,7.573283672332764
1710890342307721500,16.832721435546876,-0.9762716293334961,6.932007312774658,7.341179847717285
1710890342326681300,16.851681396484373,-0.729810893535614,7.4225358963012695,7.746763229370117
1710890342345641000,16.870640869140626,-0.39122650027275085,8.091329574584961,8.289934158325195
1710890342364600600,16.8896005859375,-0.06699903309345245,8.62732219696045,8.48734188079834
1710890342383560200,16.908560302734376,-0.16510476171970367,8.888139724731445,8.300702095031738
1710890342402519800,16.927519775390625,-0.12681959569454193,8.645268440246582,8.550751686096191
1710890342421479400,16.9464794921875,-0.09212367236614227,8.195417404174805,8.446663856506348
1710890342440439300,16.965439208984375,-0.13639089465141296,7.785048484802246,8.438288688659668
1710890342459399000,16.98439892578125,-0.1698904037475586,7.5326056480407715,8.723034858703613
1710890342478358500,17.003358642578124,-0.3242274820804596,7.564908981323242,8.958727836608887
1710890342497318100,17.022318115234373,-0.2560320198535919,8.37846851348877,9.688538551330566
1710890342516277800,17.04127783203125,-0.19381862878799438,8.614161491394043,9.527023315429688
1710890342535237400,17.0602373046875,0.13878370821475983,9.528220176696777,8.897710800170898
1710890342554197000,17.079197021484376,-0.5168496966362,10.02712345123291,9.248259544372559
1710890342573156900,17.098156982421877,-1.0097711086273193,10.199406623840332,10.14437198638916
1710890342592116500,17.117116455078126,-1.0301101207733154,9.580862045288086,10.374082565307617
1710890342611076000,17.136076171875,-1.069591760635376,8.980263710021973,10.351350784301758
1710890342630035700,17.15503564453125,-1.031306505203247,8.666803359985352,10.229316711425781
1710890342648995300,17.173995361328124,-0.9128618240356445,8.578269004821777,10.183853149414062
1710890342667955200,17.192955078125,-0.6903293132781982,9.176474571228027,10.225728034973145
1710890342686914800,17.211914794921874,-0.6604190468788147,11.56570816040039,10.845468521118164
1710890342705874400,17.23087451171875,-0.5455635786056519,11.535798072814941,9.704092025756836
1710890342724834000,17.249833984375,-0.4953143000602722,9.474381446838379,8.525627136230469
1710890342743793700,17.268793701171877,-1.022931694984436,7.074379920959473,7.634300708770752
1710890342762753500,17.28775341796875,-0.1423729509115219,7.338787078857422,8.545966148376465
1710890342781713200,17.306713134765626,0.3242274820804596,7.765905857086182,9.221938133239746
1710890342800672800,17.3256728515625,0.35892340540885925,7.646264553070068,9.494720458984375
1710890342819632400,17.34463232421875,0.6424728631973267,7.817351341247559,9.215956687927246
1710890342838592000,17.363592041015625,0.4773681163787842,7.907082557678223,8.343772888183594
1710890342857552000,17.3825517578125,0.3206382393836975,7.5708909034729,7.770691394805908
1710890342876511500,17.401511474609375,0.5754738450050354,7.356733322143555,7.823333740234375
