time,seconds_elapsed,relativeAltitude,pressure
1710890327173152300,1.69815234375,0.1744384765625,891.9957885742188
1710890327213149200,1.738149169921875,0.08984375,892.0048217773438
1710890327253152800,1.77815283203125,0.1558837890625,891.9977416992188
1710890327293156900,1.818156982421875,0.2034912109375,891.9926147460938
1710890327333153300,1.8581533203125,0.105712890625,892.0033569335938
1710890327373148400,1.8981484375,0.0211181640625,892.0123901367188
1710890327413272800,1.93827294921875,-0.134765625,892.0292358398438
1710890327453154300,1.978154296875,-0.311767578125,892.0485229492188
1710890327493155600,2.018155517578125,-0.4835205078125,892.0670776367188
1710890327533155600,2.058155517578125,-0.62353515625,892.0822143554688
1710890327573150500,2.098150390625,-0.7530517578125,892.0963745117188
1710890327613213700,2.138213623046875,-0.903564453125,892.1127319335938
1710890327653152300,2.17815234375,-1.0965576171875,892.1334838867188
1710890327693152500,2.218152587890625,-1.204833984375,892.1452026367188
1710890327733149000,2.25814892578125,-1.249755859375,892.1500854492188
1710890327773502000,2.298501953125,-1.2286376953125,892.1478881835938
1710890327813184300,2.338184326171875,-1.0330810546875,892.1266479492188
1710890327853152500,2.378152587890625,-0.7265625,892.0934448242188
1710890327893152300,2.41815234375,-0.3592529296875,892.0536499023438
1710890327933240000,2.458239990234375,-0.0712890625,892.0223999023438
1710890327973156900,2.498156982421875,0.1533203125,891.9982299804688
1710890328013154000,2.538154052734375,0.2747802734375,891.9850463867188
1710890328053151700,2.57815185546875,0.3330078125,891.9786987304688
1710890328093152300,2.61815234375,0.1982421875,891.9931030273438
1710890328133158700,2.65815869140625,0.1453857421875,891.9989624023438
1710890328173155600,2.698155517578125,0.105712890625,892.0033569335938
1710890328213152500,2.738152587890625,0.029052734375,892.0114135742188
1710890328253152500,2.778152587890625,-0.03955078125,892.0189819335938
1710890328293148000,2.81814794921875,-0.163818359375,892.0324096679688
1710890328333157400,2.858157470703125,-0.2747802734375,892.0446166992188
1710890328373162200,2.898162353515625,-0.48876953125,892.0675659179688
1710890328413155800,2.93815576171875,-0.681640625,892.0885620117188
1710890328453156400,2.97815625,-0.5654296875,892.0758666992188
1710890328493140500,3.018140380859375,-0.1663818359375,892.0328979492188
1710890328533152300,3.05815234375,0.1585693359375,891.9974975585938
1710890328573162800,3.098162841796875,0.52587890625,891.9577026367188
1710890328613152800,3.13815283203125,0.71875,891.9369506835938
1710890328653146600,3.178146728515625,0.79541015625,891.9286499023438
1710890328693173000,3.218173095703125,0.7557373046875,891.9328002929688
1710890328733245700,3.25824560546875,0.6236572265625,891.9472045898438
1710890328773151700,3.29815185546875,0.59716796875,891.9498901367188
1710890328813152800,3.33815283203125,0.5919189453125,891.9506225585938
1710890328853148400,3.3781484375,0.10302734375,892.0036010742188
1710890328893159700,3.41815966796875,-0.427978515625,892.0609741210938
1710890328933169400,3.45816943359375,-0.4200439453125,892.0602416992188
1710890328973152000,3.498152099609375,-0.2747802734375,892.0446166992188
1710890329013146600,3.538146728515625,-0.23779296875,892.0404663085938
1710890329053165300,3.578165283203125,-0.2958984375,892.0468139648438
1710890329093216300,3.61821630859375,-0.66845703125,892.0870971679688
1710890329133156600,3.658156494140625,-1.1678466796875,892.1412963867188
1710890329173151500,3.6981513671875,-1.2445068359375,892.1495971679688
1710890329213151200,3.738151123046875,-1.1492919921875,892.1393432617188
1710890329253190000,3.77818994140625,-1.043701171875,892.1278686523438
1710890329293152500,3.818152587890625,-0.82958984375,892.1046752929688
1710890329333153000,3.858153076171875,-0.7821044921875,892.0995483398438
1710890329373148000,3.89814794921875,-0.8349609375,892.1051635742188
1710890329413379600,3.938379638671875,-0.9405517578125,892.1166381835938
1710890329453165600,3.97816552734375,-0.9722900390625,892.1200561523438
1710890329493157400,4.018157470703125,-1.02783203125,892.1259155273438
1710890329533161200,4.0581611328125,-1.041015625,892.1276245117188
1710890329573151000,4.09815087890625,-0.99609375,892.1224975585938
1710890329613239800,4.13823974609375,-0.903564453125,892.1127319335938
1710890329653151200,4.178151123046875,-0.9248046875,892.1149291992188
1710890329693158700,4.21815869140625,-0.81640625,892.1032104492188
1710890329733152800,4.25815283203125,-0.832275390625,892.1049194335938
1710890329773464000,4.298464111328125,-0.7476806640625,892.0956420898438
1710890329813170700,4.338170654296875,-0.5098876953125,892.0700073242188
1710890329853153500,4.378153564453125,-0.2139892578125,892.0377807617188
1710890329893152800,4.41815283203125,0.044921875,892.0099487304688
1710890329933409800,4.458409912109375,0.2906494140625,891.9833374023438
1710890329973271800,4.498271728515625,0.2431640625,891.9884643554688
1710890330013151200,4.538151123046875,0.1982421875,891.9931030273438
1710890330053156600,4.578156494140625,0.0369873046875,892.0106811523438
1710890330093153000,4.618153076171875,0.0185546875,892.0126342773438
1710890330133138700,4.658138671875,-0.01318359375,892.0160522460938
1710890330173156000,4.698156005859375,-0.073974609375,892.0226440429688
1710890330213152300,4.73815234375,-0.311767578125,892.0485229492188
1710890330253152500,4.778152587890625,-0.594482421875,892.0790405273438
1710890330293148000,4.81814794921875,-0.771484375,892.0983276367188
1710890330333250600,4.85825048828125,-0.80322265625,892.1017456054688
1710890330373162000,4.898161865234375,-1.0067138671875,892.1237182617188
1710890330413155600,4.938155517578125,-1.1202392578125,892.1361694335938
1710890330453156600,4.978156494140625,-1.0673828125,892.1303100585938
1710890330493148200,5.018148193359375,-0.845458984375,892.1063842773438
1710890330533152800,5.05815283203125,-0.755615234375,892.0966186523438
1710890330573156000,5.098156005859375,-0.78466796875,892.0997924804688
1710890330613153300,5.1381533203125,-0.7979736328125,892.1012573242188
1710890330653146600,5.178146728515625,-0.8270263671875,892.1044311523438
1710890330693197300,5.218197265625,-0.652587890625,892.0853881835938
1710890330733151700,5.25815185546875,-0.414794921875,892.0597534179688
1710890330773156900,5.298156982421875,-0.3065185546875,892.0480346679688
1710890330813156400,5.33815625,-0.5679931640625,892.0761108398438
1710890330853148000,5.37814794921875,-0.5892333984375,892.0785522460938
1710890330893156000,5.418156005859375,-0.4755859375,892.0663452148438
1710890330933171000,5.4581708984375,-0.2615966796875,892.0431518554688
1710890330973156900,5.498156982421875,0.1558837890625,891.9977416992188
1710890331013146600,5.538146728515625,0.7530517578125,891.9330444335938
1710890331053498400,5.578498291015625,1.1864013671875,891.8861694335938
1710890331093151700,5.61815185546875,1.4691162109375,891.8556518554688
1710890331133156600,5.658156494140625,1.5589599609375,891.8458862304688
1710890331173153300,5.6981533203125,1.6383056640625,891.8373413085938
1710890331213472500,5.738472412109375,1.749267578125,891.8253784179688
1710890331253329000,5.778328857421875,1.685791015625,891.8319702148438
1710890331293160400,5.818160400390625,1.6224365234375,891.8388061523438
1710890331333152500,5.858152587890625,1.524658203125,891.8495483398438
1710890331373153300,5.8981533203125,1.3687744140625,891.8663940429688
1710890331413152300,5.93815234375,1.2841796875,891.8756713867188
1710890331453156000,5.978156005859375,1.1864013671875,891.8861694335938
1710890331493152300,6.01815234375,0.98291015625,891.9081420898438
1710890331533152000,6.058152099609375,0.70556640625,891.9381713867188
1710890331573146400,6.098146484375,0.5496826171875,891.9550170898438
1710890331613159200,6.1381591796875,0.3990478515625,891.9713745117188
1710890331653151700,6.17815185546875,0.3646240234375,891.9752807617188
1710890331693153300,6.2181533203125,0.311767578125,891.9808959960938
1710890331733155600,6.258155517578125,0.1322021484375,892.0004272460938
1710890331773141200,6.298141357421875,-0.28271484375,892.0453491210938
1710890331813166600,6.33816650390625,-0.7027587890625,892.0907592773438
1710890331853153500,6.378153564453125,-1.011962890625,892.1244506835938
1710890331893152800,6.41815283203125,-1.191650390625,892.1437377929688
1710890331933439000,6.45843896484375,-1.326416015625,892.1583862304688
1710890331973156600,6.498156494140625,-1.57470703125,892.1852416992188
1710890332013152500,6.538152587890625,-1.86279296875,892.2164916992188
1710890332053157400,6.578157470703125,-2.1956787109375,892.2526245117188
1710890332093156000,6.618156005859375,-2.573486328125,892.2936401367188
1710890332133148700,6.658148681640625,-2.98046875,892.3375854492188
1710890332173156400,6.69815625,-3.44287109375,892.3876342773438
1710890332213163500,6.73816357421875,-3.915771484375,892.4389038085938
1710890332253159000,6.778158935546875,-4.1165771484375,892.4608764648438
1710890332293146600,6.818146728515625,-4.3438720703125,892.4852905273438
1710890332333189000,6.858189208984375,-4.3438720703125,892.4855346679688
1710890332373165800,6.898165771484375,-4.111328125,892.4601440429688
1710890332413151500,6.9381513671875,-3.6278076171875,892.4078979492188
1710890332453151200,6.978151123046875,-2.906494140625,892.3297729492188
1710890332493149000,7.01814892578125,-1.128173828125,892.1369018554688
1710890332533239300,7.0582392578125,-0.2958984375,892.0468139648438
1710890332573156400,7.09815625,0.5654296875,891.9535522460938
1710890332613153000,7.138153076171875,1.3184814453125,891.8720092773438
1710890332653148000,7.17814794921875,1.9447021484375,891.8038940429688
1710890332693323500,7.218323486328125,2.327880859375,891.7626342773438
1710890332733239000,7.258239013671875,2.4256591796875,891.7518920898438
1710890332773171200,7.298171142578125,2.533935546875,891.7401733398438
1710890332813156900,7.338156982421875,2.60791015625,891.7321166992188
1710890332853150200,7.378150146484375,2.713623046875,891.7206420898438
1710890332893370600,7.41837060546875,2.7744140625,891.7142944335938
1710890332933171200,7.458171142578125,2.74267578125,891.7174682617188
1710890332973152300,7.49815234375,2.6370849609375,891.7289428710938
1710890333013152300,7.53815234375,2.6396484375,891.7286987304688
1710890333053471700,7.5784716796875,2.4969482421875,891.7443237304688
1710890333093152000,7.618152099609375,2.3621826171875,891.7587280273438
1710890333133151000,7.65815087890625,2.1534423828125,891.7814331054688
1710890333173151700,7.69815185546875,1.8865966796875,891.8102416992188
1710890333213479200,7.738479248046875,1.6356201171875,891.8375854492188
1710890333253262000,7.778261962890625,1.3740234375,891.8659057617188
1710890333293152000,7.818152099609375,0.9935302734375,891.9069213867188
1710890333333159700,7.85815966796875,0.6922607421875,891.9396362304688
1710890333373156000,7.898156005859375,0.404296875,891.9708862304688
1710890333413139200,7.93813916015625,0.240478515625,891.9887084960938
1710890333453156000,7.978156005859375,0.1083984375,892.0031127929688
1710890333493156900,8.018156982421875,0.0714111328125,892.0070190429688
1710890333533152800,8.05815283203125,-0.0211181640625,892.0170288085938
1710890333573148200,8.098148193359375,-0.05810546875,892.0209350585938
1710890333613257700,8.1382578125,-0.1796875,892.0341186523438
1710890333653152500,8.178152587890626,-0.39892578125,892.0580444335938
1710890333693156000,8.218156005859376,-0.5892333984375,892.0785522460938
1710890333733157600,8.25815771484375,-0.681640625,892.0885620117188
1710890333773148400,8.2981484375,-0.6790771484375,892.0883178710938
1710890333813157400,8.338157470703125,-0.8243408203125,892.1039428710938
1710890333853151500,8.3781513671875,-0.9300537109375,892.1154174804688
1710890333893159200,8.4181591796875,-0.953857421875,892.1181030273438
1710890333933454600,8.45845458984375,-0.7662353515625,892.0978393554688
1710890333973261300,8.49826123046875,-0.546875,892.0739135742188
1710890334013151000,8.53815087890625,-0.293212890625,892.0463256835938
1710890334053157000,8.5781572265625,0.0211181640625,892.0123901367188
1710890334093153500,8.618153564453126,0.317138671875,891.9804077148438
1710890334133150700,8.658150634765626,0.2298583984375,891.9896850585938
1710890334173141200,8.698141357421875,-0.3619384765625,892.0538940429688
1710890334213429000,8.738428955078126,-0.7794189453125,892.0990600585938
1710890334253168000,8.778168212890625,-1.0753173828125,892.1312866210938
1710890334293153500,8.818153564453125,-1.1572265625,892.1400756835938
1710890334333153800,8.85815380859375,-0.9854736328125,892.1215209960938
1710890334373171500,8.89817138671875,-0.7794189453125,892.0990600585938
1710890334413158400,8.938158447265625,-0.5098876953125,892.0700073242188
1710890334453192000,8.97819189453125,-0.3011474609375,892.0473022460938
1710890334493153800,9.01815380859375,-0.1241455078125,892.0282592773438
1710890334533164300,9.058164306640625,0.1533203125,891.9979858398438
1710890334573320400,9.098320556640624,0.317138671875,891.9804077148438
1710890334613231900,9.13823193359375,0.4385986328125,891.9672241210938
1710890334653182500,9.178182373046875,0.5338134765625,891.9569702148438
1710890334693155600,9.218155517578126,0.644775390625,891.9447631835938
1710890334733155000,9.258155029296875,0.644775390625,891.9450073242188
1710890334773493500,9.298493408203125,0.779541015625,891.9303588867188
1710890334813204200,9.338204345703126,0.98291015625,891.9081420898438
1710890334853153800,9.37815380859375,1.2471923828125,891.8795776367188
1710890334893155300,9.4181552734375,1.3211669921875,891.8715209960938
1710890334933161500,9.458161376953125,1.376708984375,891.8656616210938
1710890334973186300,9.498186279296876,1.371337890625,891.8661499023438
1710890335013217500,9.538217529296874,1.3397216796875,891.8695678710938
1710890335053153800,9.57815380859375,1.0992431640625,891.8956909179688
1710890335093512700,9.6185126953125,0.9486083984375,891.9120483398438
1710890335133157400,9.658157470703125,0.7689208984375,891.9313354492188
1710890335173191400,9.69819140625,0.613037109375,891.9481811523438
1710890335213153800,9.73815380859375,0.5443115234375,891.9557495117188
1710890335253157000,9.7781572265625,0.4757080078125,891.9633178710938
1710890335293173200,9.81817333984375,0.451904296875,891.9657592773438
1710890335333256200,9.858256103515625,0.465087890625,891.9642944335938
1710890335373210600,9.898210693359376,0.39111328125,891.9723510742188
1710890335413156900,9.938156982421875,0.375244140625,891.9740600585938
1710890335453142500,9.978142578125,0.3541259765625,891.9762573242188
1710890335493163500,10.01816357421875,0.3541259765625,891.9762573242188
1710890335533197300,10.058197265625,0.3382568359375,891.9779663085938
1710890335573154000,10.098154052734374,0.298583984375,891.9823608398438
1710890335613160400,10.138160400390625,0.2642822265625,891.9860229492188
1710890335653155600,10.178155517578125,0.1903076171875,891.9940795898438
1710890335693155800,10.21815576171875,0.19287109375,891.9938354492188
1710890335733182000,10.258181884765625,0.2457275390625,891.9879760742188
1710890335773155000,10.298155029296876,0.195556640625,891.9935913085938
1710890335813144800,10.338144775390624,0.1876220703125,891.9943237304688
1710890335853156900,10.378156982421874,0.195556640625,891.9935913085938
1710890335893202400,10.418202392578126,0.272216796875,891.9852905273438
1710890335933459000,10.458458984375,0.2615966796875,891.9862670898438
1710890335973153800,10.49815380859375,0.2298583984375,891.9899291992188
1710890336013162500,10.53816259765625,0.1903076171875,891.9940795898438
1710890336053205000,10.578205078125,0.1427001953125,891.9992065429688
1710890336093194200,10.6181943359375,0.1533203125,891.9979858398438
1710890336133153800,10.65815380859375,0.14013671875,891.9994506835938
1710890336173162000,10.698161865234376,0.1109619140625,892.0026245117188
1710890336213155000,10.738155029296875,0.1083984375,892.0031127929688
1710890336253206300,10.778206298828126,0.1268310546875,892.0009155273438
1710890336293230800,10.81823095703125,0.169189453125,891.9962768554688
1710890336333155600,10.858155517578124,0.16650390625,891.9967651367188
1710890336373162500,10.89816259765625,0.23779296875,891.9889526367188
1710890336413189000,10.938189208984374,0.2457275390625,891.9879760742188
1710890336453187000,10.97818701171875,0.2431640625,891.9882202148438
1710890336493154000,11.018154052734374,0.224609375,891.9904174804688
1710890336533155000,11.058155029296875,0.1585693359375,891.9974975585938
1710890336573155600,11.098155517578125,0.07666015625,892.0062866210938
1710890336613186300,11.138186279296875,0.047607421875,892.0097045898438
1710890336653256000,11.178255859375,0.0369873046875,892.0106811523438
1710890336693138700,11.218138671875,0.047607421875,892.0097045898438
1710890336733155600,11.258155517578125,0.09521484375,892.0043334960938
1710890336773156600,11.298156494140626,0.092529296875,892.0045776367188
1710890336813156400,11.33815625,0.10302734375,892.0036010742188
1710890336853148000,11.37814794921875,0.1163330078125,892.0021362304688
1710890336893178600,11.4181787109375,0.07666015625,892.0062866210938
1710890336933170200,11.458170166015625,0.1083984375,892.0031127929688
1710890336973152800,11.49815283203125,0.07666015625,892.0065307617188
1710890337013156000,11.538156005859374,0.1322021484375,892.0004272460938
1710890337053147000,11.57814697265625,0.1717529296875,891.9960327148438
1710890337093159000,11.618158935546875,0.182373046875,891.9950561523438
1710890337133151500,11.6581513671875,0.10302734375,892.0036010742188
1710890337173152300,11.69815234375,-0.0316162109375,892.0182495117188
1710890337213483000,11.73848291015625,0.00537109375,892.0140991210938
1710890337253309700,11.778309814453126,0.034423828125,892.0109252929688
1710890337293163500,11.81816357421875,0.0582275390625,892.0084838867188
1710890337333161700,11.85816162109375,0.0582275390625,892.0084838867188
1710890337373152300,11.89815234375,0.1295166015625,892.0006713867188
1710890337413149000,11.93814892578125,0.08984375,892.0048217773438
1710890337453155800,11.97815576171875,0.07666015625,892.0062866210938
1710890337493152800,12.01815283203125,0.1136474609375,892.0023803710938
1710890337533151700,12.05815185546875,0.0845947265625,892.0055541992188
1710890337573146600,12.098146728515625,0.1427001953125,891.9992065429688
1710890337613475300,12.138475341796875,0.0634765625,892.0077514648438
1710890337653152300,12.17815234375,0.0528564453125,892.0089721679688
1710890337693152800,12.21815283203125,0.0106201171875,892.0136108398438
1710890337733152300,12.25815234375,0.0845947265625,892.0055541992188
1710890337773149000,12.29814892578125,0.034423828125,892.0109252929688
1710890337813161200,12.3381611328125,0.047607421875,892.0097045898438
1710890337853152300,12.37815234375,0.12158203125,892.0014038085938
1710890337893156900,12.418156982421875,0.1982421875,891.9931030273438
1710890337933153000,12.458153076171875,0.253662109375,891.9872436523438
1710890337973152300,12.49815234375,0.28271484375,891.9840698242188
1710890338013401000,12.538401123046874,0.2615966796875,891.9862670898438
1710890338053156900,12.578156982421875,0.259033203125,891.9867553710938
1710890338093147600,12.618147705078124,0.1268310546875,892.0009155273438
1710890338133146600,12.658146728515625,0.1083984375,892.0028686523438
1710890338173155800,12.69815576171875,-0.0211181640625,892.0170288085938
1710890338213151700,12.73815185546875,-0.0792236328125,892.0233764648438
1710890338253152800,12.77815283203125,-0.05810546875,892.0209350585938
1710890338293156400,12.81815625,0.002685546875,892.0143432617188
1710890338333138400,12.858138427734374,0.0634765625,892.0077514648438
1710890338373155300,12.8981552734375,0.060791015625,892.0082397460938
1710890338413156400,12.93815625,0.0845947265625,892.0055541992188
1710890338453152800,12.97815283203125,0.0819091796875,892.0057983398438
1710890338493146600,13.018146728515624,0.0634765625,892.0077514648438
1710890338533192000,13.05819189453125,0.1268310546875,892.0009155273438
1710890338573152000,13.098152099609376,0.1268310546875,892.0009155273438
1710890338613152500,13.138152587890625,0.1083984375,892.0031127929688
1710890338653152300,13.17815234375,0.079345703125,892.0060424804688
1710890338693150000,13.21814990234375,0.0238037109375,892.0121459960938
1710890338733157600,13.25815771484375,-0.042236328125,892.0192260742188
1710890338773159000,13.298158935546875,-0.0316162109375,892.0182495117188
1710890338813152300,13.33815234375,-0.0343017578125,892.0184936523438
1710890338853146600,13.378146728515626,-0.0924072265625,892.0248413085938
1710890338893178400,13.418178466796874,-0.068603515625,892.0221557617188
1710890338933171500,13.45817138671875,-0.0765380859375,892.0228881835938
1710890338973155800,13.49815576171875,-0.1082763671875,892.0265502929688
1710890339013154600,13.538154541015626,-0.0528564453125,892.0204467773438
1710890339053151200,13.578151123046876,0.0211181640625,892.0123901367188
1710890339093180700,13.6181806640625,0.0423583984375,892.0101928710938
1710890339133152000,13.658152099609374,0.0660400390625,892.0075073242188
1710890339173157000,13.6981572265625,0.034423828125,892.0109252929688
1710890339213479400,13.7384794921875,0.047607421875,892.0094604492188
1710890339253404700,13.77840478515625,0.0185546875,892.0126342773438
1710890339293241000,13.818240966796875,0.0079345703125,892.0138549804688
1710890339333156400,13.85815625,0.0185546875,892.0126342773438
1710890339373155000,13.898155029296875,-0.0316162109375,892.0182495117188
1710890339413151200,13.938151123046875,0.0211181640625,892.0123901367188
1710890339453174300,13.97817431640625,-0.015869140625,892.0162963867188
1710890339493155800,14.01815576171875,0.0211181640625,892.0123901367188
1710890339533152500,14.058152587890625,0.10302734375,892.0036010742188
1710890339573163000,14.0981630859375,0.1427001953125,891.9992065429688
1710890339613447400,14.138447509765625,0.0582275390625,892.0084838867188
1710890339653445000,14.178445068359375,0.00537109375,892.0140991210938
1710890339693152300,14.21815234375,-0.0528564453125,892.0204467773438
1710890339733153800,14.25815380859375,-0.0528564453125,892.0204467773438
1710890339773147000,14.29814697265625,0.0582275390625,892.0084838867188
1710890339813243600,14.33824365234375,-0.0052490234375,892.0153198242188
1710890339853162500,14.37816259765625,0.047607421875,892.0094604492188
1710890339893155800,14.41815576171875,0.047607421875,892.0094604492188
1710890339933152500,14.458152587890625,0.047607421875,892.0094604492188
1710890339973138200,14.49813818359375,-0.0316162109375,892.0180053710938
1710890340013151700,14.53815185546875,-0.0633544921875,892.0216674804688
1710890340053152500,14.578152587890624,-0.060791015625,892.0214233398438
1710890340093156600,14.618156494140624,-0.08447265625,892.0238647460938
1710890340133148000,14.65814794921875,-0.0765380859375,892.0228881835938
1710890340173198000,14.698197998046876,-0.0792236328125,892.0233764648438
1710890340213256000,14.738255859375,-0.08447265625,892.0238647460938
1710890340253155800,14.77815576171875,-0.0765380859375,892.0231323242188
1710890340293153800,14.81815380859375,-0.068603515625,892.0221557617188
1710890340333147100,14.858147216796874,0,892.0148315429688
1710890340373154000,14.898154052734375,-0.1162109375,892.0272827148438
1710890340413161200,14.9381611328125,-0.3857421875,892.0563354492188
1710890340453156000,14.978156005859375,-0.581298828125,892.0775756835938
1710890340493148000,15.01814794921875,-0.760986328125,892.0971069335938
1710890340533227300,15.058227294921876,-0.8798828125,892.1100463867188
1710890340573231400,15.0982314453125,-1.0013427734375,892.1232299804688
1710890340613155300,15.1381552734375,-1.1361083984375,892.1378784179688
1710890340653157600,15.17815771484375,-1.1837158203125,892.1430053710938
1710890340693149000,15.21814892578125,-1.16259765625,892.1405639648438
1710890340733158000,15.258157958984375,-1.1942138671875,892.1439819335938
1710890340773155600,15.298155517578126,-1.038330078125,892.1271362304688
1710890340813151700,15.33815185546875,-1.0146484375,892.1246948242188
1710890340853146600,15.378146728515626,-0.9432373046875,892.1168823242188
1710890340893152800,15.41815283203125,-0.8084716796875,892.1022338867188
1710890340933156600,15.458156494140624,-0.64208984375,892.0844116210938
1710890340973152000,15.498152099609374,-0.5997314453125,892.0795288085938
1710890341013155300,15.5381552734375,-0.369873046875,892.0548706054688
1710890341053147000,15.57814697265625,-0.2457275390625,892.0414428710938
1710890341093167000,15.6181669921875,-0.1505126953125,892.0309448242188
1710890341133181000,15.658180908203125,-0.0316162109375,892.0180053710938
1710890341173156400,15.69815625,0.105712890625,892.0033569335938
1710890341213155600,15.738155517578125,0.303955078125,891.9818725585938
1710890341253151500,15.7781513671875,0.523193359375,891.9581909179688
1710890341293155800,15.81815576171875,0.8270263671875,891.9252319335938
1710890341333153000,15.858153076171876,1.030517578125,891.9030151367188
1710890341373155600,15.898155517578125,1.2841796875,891.8756713867188
1710890341413149400,15.9381494140625,1.6619873046875,891.8346557617188
1710890341453168600,15.978168701171874,1.762451171875,891.8236694335938
1710890341493164800,16.018164794921876,1.7808837890625,891.8217163085938
1710890341533156900,16.058156982421874,1.71484375,891.8287963867188
1710890341573153000,16.098153076171876,1.5484619140625,891.8468627929688
1710890341613150200,16.138150146484374,1.371337890625,891.8661499023438
1710890341653152500,16.178152587890626,1.27099609375,891.8771362304688
1710890341693193500,16.218193359375,1.120361328125,891.8934936523438
1710890341733151700,16.25815185546875,0.9010009765625,891.9171752929688
1710890341773146600,16.298146728515626,0.8428955078125,891.9232788085938
1710890341813181000,16.338180908203125,0.8111572265625,891.9269409179688
1710890341853197000,16.378197021484375,0.721435546875,891.9364624023438
1710890341893156900,16.418156982421873,0.6817626953125,891.9408569335938
1710890341933157000,16.4581572265625,0.644775390625,891.9450073242188
1710890341973148400,16.4981484375,0.510009765625,891.9594116210938
1710890342013156000,16.538156005859374,0.393798828125,891.9721069335938
1710890342053152300,16.57815234375,0.3197021484375,891.9801635742188
1710890342093153000,16.618153076171875,0.2034912109375,891.9926147460938
1710890342133146600,16.658146728515625,0.118896484375,892.0018920898438
1710890342173181000,16.698180908203124,-0.068603515625,892.0221557617188
1710890342213176800,16.7381767578125,-0.134765625,892.0292358398438
1710890342253156600,16.778156494140624,-0.221923828125,892.0387573242188
1710890342293156400,16.81815625,-0.2271728515625,892.0392456054688
1710890342333148700,16.858148681640625,-0.35400390625,892.0531616210938
1710890342373255700,16.898255615234376,-0.4517822265625,892.0636596679688
1710890342413156900,16.938156982421877,-0.5997314453125,892.0797729492188
1710890342453152500,16.978152587890627,-0.607666015625,892.0805053710938
1710890342493148000,17.01814794921875,-0.6182861328125,892.0817260742188
1710890342533402400,17.05840234375,-0.64208984375,892.0841674804688
1710890342573319400,17.0983193359375,-0.922119140625,892.1146850585938
1710890342613156900,17.138156982421876,-1.45849609375,892.1727905273438
1710890342653156000,17.178156005859375,-1.7967529296875,892.2094116210938
1710890342693149200,17.218149169921876,-1.590576171875,892.1871948242188
1710890342733222400,17.258222412109376,-1.133544921875,892.1376342773438
1710890342773152300,17.29815234375,-0.832275390625,892.1049194335938
1710890342813156400,17.33815625,-0.6182861328125,892.0817260742188
1710890342853152000,17.378152099609373,-0.62353515625,892.0822143554688
1710890342893439200,17.418439208984374,-0.6129150390625,892.0809936523438
1710890342933151700,17.45815185546875,-0.62353515625,892.0822143554688
1710890342973156600,17.498156494140623,-0.626220703125,892.0824584960938
1710890343013157600,17.53815771484375,-0.6605224609375,892.0861206054688
1710890343053146600,17.578146728515627,-0.681640625,892.0885620117188
1710890343093222400,17.618222412109375,-0.6103515625,892.0807495117188
1710890343133152300,17.65815234375,-0.57861328125,892.0773315429688
1710890343173155800,17.69815576171875,-0.620849609375,892.0819702148438
1710890343213157000,17.7381572265625,-0.6287841796875,892.0829467773438
1710890343253141000,17.77814111328125,-0.6129150390625,892.0812377929688
