time,seconds_elapsed,z,y,x
1710890325517968400,0.042968505859375,1.3911187648773193,8.618758201599121,4.466785907745361
1710890325536927500,0.061927490234375,1.3817161321640015,8.594013214111328,4.517099857330322
1710890325555886800,0.080886962890625,1.3969004154205322,8.572074890136719,4.553964138031006
1710890325574846000,0.099845947265625,1.4149683713912964,8.56296443939209,4.56550931930542
1710890325593805300,0.118805419921875,1.4180923700332642,8.57205581665039,4.547445774078369
1710890325612764400,0.137764404296875,1.4125328063964844,8.59058666229248,4.514086723327637
1710890325631723800,0.156723876953125,1.3980473279953003,8.614399909973145,4.473026275634766
1710890325650683100,0.17568310546875,1.3767300844192505,8.64043140411377,4.429214000701904
1710890325669642200,0.194642333984375,1.350610613822937,8.665505409240723,4.388081073760986
1710890325688601300,0.213601318359375,1.322615146636963,8.686829566955566,4.354316711425781
1710890325707560700,0.232560791015625,1.297790288925171,8.702672004699707,4.33008337020874
1710890325726519800,0.251519775390625,1.2788219451904297,8.712967872619629,4.314997673034668
1710890325745479200,0.270479248046875,1.2648733854293823,8.7194185256958,4.306067943572998
1710890325764438500,0.2894384765625,1.2564857006072998,8.720999717712402,4.30532169342041
1710890325783397600,0.308397705078125,1.253136396408081,8.719181060791016,4.309978008270264
1710890325802357000,0.32735693359375,1.2536683082580566,8.71686840057373,4.3144989013671875
1710890325821316000,0.346316162109375,1.2560566663742065,8.716667175292969,4.314211845397949
1710890325840275500,0.365275390625,1.2580947875976562,8.717637062072754,4.311656475067139
1710890325859234600,0.384234619140625,1.2613106966018677,8.719133377075195,4.307689189910889
1710890325878194000,0.40319384765625,1.2642401456832886,8.721097946166992,4.302850246429443
1710890325897153000,0.422153076171875,1.2653639316558838,8.724812507629395,4.294983863830566
1710890325916112400,0.4411123046875,1.2642672061920166,8.729909896850586,4.284936904907227
1710890325935071500,0.460071533203125,1.2609210014343262,8.735177040100098,4.275177955627441
1710890325954030800,0.47903076171875,1.2555688619613647,8.739362716674805,4.26819372177124
1710890325972990000,0.497989990234375,1.2510498762130737,8.741971015930176,4.264176368713379
1710890325991949300,0.51694921875,1.2470183372497559,8.743408203125,4.262410640716553
1710890326010908700,0.53590869140625,1.2426449060440063,8.744549751281738,4.261347770690918
1710890326029867800,0.55486767578125,1.2385411262512207,8.745845794677734,4.259880065917969
1710890326048827000,0.573826904296875,1.2348105907440186,8.747709274291992,4.25713586807251
1710890326067786200,0.5927861328125,1.2316724061965942,8.74953842163086,4.254287242889404
1710890326086745300,0.611745361328125,1.228485345840454,8.751826286315918,4.2504963874816895
1710890326105704700,0.63070458984375,1.2251464128494263,8.75468921661377,4.245565891265869
1710890326124664000,0.6496640625,1.2209590673446655,8.759297370910645,4.237257957458496
1710890326143623200,0.668623046875,1.214856743812561,8.76534652709961,4.226489067077637
1710890326162582300,0.687582275390625,1.2073242664337158,8.77234935760498,4.2140984535217285
1710890326181541600,0.706541748046875,1.1986676454544067,8.779511451721191,4.201635360717773
1710890326200500700,0.725500732421875,1.189157247543335,8.786966323852539,4.188737392425537
1710890326219460000,0.744460205078125,1.177986979484558,8.795738220214844,4.17345666885376
1710890326238419500,0.76341943359375,1.165265440940857,8.805838584899902,4.155690670013428
1710890326257378600,0.782378662109375,1.1522037982940674,8.816688537597656,4.136281967163086
1710890326276338000,0.801337890625,1.140060544013977,8.828350067138672,4.114716053009033
1710890326295297000,0.820297119140625,1.128541350364685,8.840344429016113,4.092076778411865
1710890326314256400,0.83925634765625,1.1182230710983276,8.852998733520508,4.067477226257324
1710890326333215700,0.8582158203125,1.110163688659668,8.866630554199219,4.039896488189697
1710890326352174800,0.8771748046875,1.1029993295669556,8.88159465789795,4.008871555328369
1710890326371134000,0.896134033203125,1.0964277982711792,8.897562980651855,3.975125789642334
1710890326390093300,0.91509326171875,1.0911892652511597,8.91443157196045,3.9386045932769775
1710890326409052700,0.934052734375,1.087561011314392,8.932177543640137,3.8992042541503906
1710890326428011800,0.95301171875,1.0858434438705444,8.95052433013916,3.8573873043060303
1710890326446971100,0.97197119140625,1.0859301090240479,8.969704627990723,3.812551259994507
1710890326465930200,0.99093017578125,1.0873937606811523,8.989500045776367,3.7652153968811035
1710890326484889600,1.0098896484375,1.090956211090088,9.009180068969727,3.7168374061584473
1710890326503849000,1.028848876953125,1.0974295139312744,9.028708457946777,3.6672165393829346
1710890326522808000,1.04780810546875,1.1062159538269043,9.048114776611328,3.6163930892944336
1710890326541767200,1.06676708984375,1.1178044080734253,9.067275047302246,3.5644683837890625
1710890326560726500,1.0857265625,1.1302533149719238,9.086381912231445,3.5114901065826416
1710890326579686000,1.104685791015625,1.1434420347213745,9.105639457702637,3.456916570663452
1710890326598645000,1.12364501953125,1.15779709815979,9.124594688415527,3.4017138481140137
1710890326617604400,1.142604248046875,1.1731328964233398,9.143234252929688,3.3459537029266357
1710890326636563700,1.161563720703125,1.189028263092041,9.161352157592773,3.2903215885162354
1710890326655522800,1.180522705078125,1.2057944536209106,9.179040908813477,3.2344472408294678
1710890326674482200,1.199482177734375,1.2242724895477295,9.196357727050781,3.1778204441070557
1710890326693441300,1.218441162109375,1.2441694736480713,9.212961196899414,3.12150239944458
1710890326712400600,1.237400634765625,1.2648144960403442,9.229576110839844,3.0635852813720703
1710890326731360000,1.256360107421875,1.2853739261627197,9.246087074279785,3.0046768188476562
1710890326750319000,1.275319091796875,1.307366967201233,9.262438774108887,2.9442145824432373
1710890326769278500,1.294278564453125,1.3302890062332153,9.278778076171875,2.881840705871582
1710890326788237800,1.31323779296875,1.3522872924804688,9.29543399810791,2.8171982765197754
1710890326807197000,1.332197021484375,1.3721611499786377,9.312324523925781,2.751030206680298
1710890326826156300,1.35115625,1.3891003131866455,9.329192161560059,2.684579849243164
1710890326845115600,1.37011572265625,1.4044647216796875,9.345810890197754,2.6179542541503906
1710890326864074800,1.38907470703125,1.419501543045044,9.362454414367676,2.549480438232422
1710890326883034000,1.4080341796875,1.4353474378585815,9.378954887390137,2.4789867401123047
1710890326901993200,1.4269931640625,1.4510209560394287,9.395513534545898,2.40608549118042
1710890326920952600,1.44595263671875,1.4646424055099487,9.411322593688965,2.3349967002868652
1710890326939912000,1.464911865234375,1.47342050075531,9.42701244354248,2.265136241912842
1710890326958871300,1.483871337890625,1.4763306379318237,9.442956924438477,2.1957685947418213
1710890326977830400,1.502830322265625,1.4757719039916992,9.459625244140625,2.1232008934020996
1710890326996789800,1.521789794921875,1.473468542098999,9.477276802062988,2.0446248054504395
1710890327015749000,1.5407490234375,1.469659686088562,9.495142936706543,1.9628407955169678
1710890327034708200,1.559708251953125,1.4649643898010254,9.51254653930664,1.8803540468215942
1710890327053667600,1.57866748046875,1.460464358329773,9.528524398803711,1.801289677619934
1710890327072627000,1.597626953125,1.4546595811843872,9.542762756347656,1.7291717529296875
1710890327091586300,1.61658642578125,1.4469693899154663,9.556303977966309,1.6594362258911133
1710890327110545400,1.63554541015625,1.4389257431030273,9.570066452026367,1.5854636430740356
1710890327129504800,1.6545048828125,1.4292899370193481,9.584775924682617,1.503187656402588
1710890327148464000,1.673464111328125,1.414934754371643,9.600600242614746,1.413084864616394
1710890327167423500,1.692423583984375,1.3861943483352661,9.617891311645508,1.3209960460662842
1710890327186382600,1.711382568359375,1.3476157188415527,9.635432243347168,1.229947805404663
1710890327205342000,1.730342041015625,1.307659387588501,9.652395248413086,1.1365314722061157
