time,seconds_elapsed,z,y,x
1710890325546407200,0.0714072265625,0.024510949850082397,-0.14859285950660706,0.0022143847309052944
1710890325565366500,0.090366455078125,0.0009926552884280682,-0.01847865991294384,0.020540328696370125
1710890325584325600,0.10932568359375,-0.013973532244563103,0.0792597085237503,0.03550651669502258
1710890325603285000,0.128284912109375,-0.020387612283229828,0.13881902396678925,0.03886627033352852
1710890325622244000,0.147244140625,-0.020998476073145866,0.15989385545253754,0.03733910992741585
1710890325641203500,0.166203369140625,-0.01824958436191082,0.13820815086364746,0.03367391973733902
1710890325660162600,0.18516259765625,-0.017027854919433594,0.09178243577480316,0.02909243479371071
1710890325679122000,0.204121826171875,-0.020693045109510422,0.022449281066656113,0.02084576152265072
1710890325698081000,0.2230810546875,-0.029245151206851006,-0.04841103404760361,0.013820815831422806
1710890325717040400,0.242040283203125,-0.03352120518684387,-0.09728021919727325,0.008323032408952713
1710890325735999500,0.26099951171875,-0.03138317912817001,-0.12263110280036926,0.0022143847309052944
1710890325754958800,0.279958740234375,-0.026190826669335365,-0.12202023714780807,-0.003283398225903511
1710890325773918000,0.29891796875,-0.025579962879419327,-0.10155627131462097,-0.008170315995812416
1710890325792877300,0.317877197265625,-0.03260490670800209,-0.06368265300989151,-0.006337722297757864
1710890325811836700,0.336836669921875,-0.04329504072666168,-0.02153298258781433,-0.005421424750238657
1710890325830795800,0.355795654296875,-0.04146244749426842,0.011759147047996521,-0.0029779658652842045
1710890325849755000,0.3747548828125,-0.03413207083940506,0.039858926087617874,-0.008781181648373604
1710890325868714200,0.39371435546875,-0.0322994738817215,0.05329795181751251,-0.014889828860759735
1710890325887673300,0.41267333984375,-0.036880962550640106,0.039248060435056686,-0.017027854919433594
1710890325906632700,0.4316328125,-0.03504836559295654,0.007177661173045635,-0.015806125476956367
1710890325925592000,0.450592041015625,-0.02893971838057041,-0.03222311660647392,-0.01672242395579815
1710890325944551200,0.46955126953125,-0.023441936820745468,-0.06673697382211685,-0.021914774551987648
1710890325963510500,0.488510498046875,-0.016416991129517555,-0.08872810751199722,-0.028328854590654373
1710890325982469600,0.5074697265625,-0.015500693581998348,-0.0948367565870285,-0.02893971838057041
1710890326001428700,0.5264287109375,-0.01824958436191082,-0.08933897316455841,-0.0243582334369421
1710890326020388000,0.54538818359375,-0.021609341725707054,-0.07620538026094437,-0.014584396965801716
1710890326039347500,0.564347412109375,-0.02130390889942646,-0.052687086164951324,-0.00755945174023509
1710890326058306600,0.583306640625,-0.020693045109510422,-0.029474224895238876,-0.0035888305865228176
1710890326077266000,0.602265869140625,-0.020693045109510422,-0.01908952370285988,-0.003283398225903511
1710890326096225000,0.62122509765625,-0.03107774630188942,-0.008704823441803455,0.0009926552884280682
1710890326115184400,0.640184326171875,-0.04787652567028999,-0.0001527161948615685,0.01107192412018776
1710890326134143500,0.6591435546875,-0.05581776797771454,-0.001679878099821508,0.02176205813884735
1710890326153102800,0.678102783203125,-0.05917752534151077,-0.00045814859913662076,0.03306305781006813
1710890326172062000,0.69706201171875,-0.05826122686266899,-0.0001527161948615685,0.03825540840625763
1710890326191021300,0.716021240234375,-0.06620246917009354,0.002901607658714056,0.04558578506112099
1710890326209980400,0.73498046875,-0.07872519642114639,0.004123337101191282,0.054443322122097015
