time,seconds_elapsed,z,y,x
1710890325517968400,0.042968505859375,0,0,0
1710890325536927500,0.061927490234375,0.02918565273284912,0.04021644592285156,0.07360696792602539
1710890325555886800,0.080886962890625,0.0597836971282959,-0.0077571868896484375,0.06903409957885742
1710890325574846000,0.099845947265625,0.04365861415863037,-0.051774024963378906,-0.0026535987854003906
1710890325593805300,0.118805419921875,-0.03039872646331787,-0.045867919921875,-0.11606454849243164
1710890325612764400,0.137764404296875,-0.09198284149169922,-0.06568622589111328,-0.22795534133911133
1710890325631723800,0.156723876953125,-0.1680293083190918,-0.049368858337402344,-0.30677318572998047
1710890325650683100,0.17568310546875,-0.22336697578430176,-0.012557029724121094,-0.35452699661254883
1710890325669642200,0.194642333984375,-0.24300551414489746,0.036346435546875,-0.36273717880249023
1710890325688601300,0.213601318359375,-0.23895585536956787,0.042000770568847656,-0.3117485046386719
1710890325707560700,0.232560791015625,-0.1690351963043213,-0.014306068420410156,-0.24612903594970703
1710890325726519800,0.251519775390625,-0.09342718124389648,-0.038735389709472656,-0.17894792556762695
1710890325745479200,0.270479248046875,-0.04488086700439453,-0.03864097595214844,-0.10041284561157227
1710890325764438500,0.2894384765625,0.020888805389404297,0.012257575988769531,0.047408103942871094
1710890325783397600,0.308397705078125,0.0534825325012207,0.008301734924316406,0.15894699096679688
1710890325802357000,0.32735693359375,0.0641334056854248,-0.0032062530517578125,0.1732783317565918
1710890325821316000,0.346316162109375,0.03295326232910156,-0.05501365661621094,0.07876968383789062
1710890325840275500,0.365275390625,-0.01805698871612549,-0.027924537658691406,0.0672311782836914
1710890325859234600,0.384234619140625,-0.03487420082092285,0.06441211700439453,0.07326173782348633
1710890325878194000,0.40319384765625,-0.059844374656677246,0.03979969024658203,0.058419227600097656
1710890325897153000,0.422153076171875,-0.09903132915496826,-0.01742267608642578,-0.0705561637878418
1710890325916112400,0.4411123046875,-0.08050262928009033,-0.036940574645996094,-0.1539144515991211
1710890325935071500,0.460071533203125,-0.08251094818115234,-0.010304450988769531,-0.17672204971313477
1710890325954030800,0.47903076171875,-0.09337055683135986,-0.01784515380859375,-0.14994096755981445
1710890325972990000,0.497989990234375,-0.04790771007537842,0.012587547302246094,-0.09354591369628906
1710890325991949300,0.51694921875,-0.024687528610229492,0.011548042297363281,-0.024593830108642578
1710890326010908700,0.53590869140625,-0.03463590145111084,-0.021567344665527344,0.0029468536376953125
1710890326029867800,0.55486767578125,-0.020743250846862793,-0.043979644775390625,-0.01873302459716797
1710890326048827000,0.573826904296875,-0.04672133922576904,-0.02998065948486328,-0.027229785919189453
1710890326067786200,0.5927861328125,-0.05650162696838379,-0.046767234802246094,-0.01993274688720703
1710890326086745300,0.611745361328125,-0.07477426528930664,0.012578964233398438,-0.0062847137451171875
1710890326105704700,0.63070458984375,-0.07021152973175049,-0.021108627319335938,0.0226898193359375
1710890326124664000,0.6496640625,-0.0669628381729126,-0.06323623657226562,-0.053032875061035156
1710890326143623200,0.668623046875,-0.0650932788848877,-0.09981918334960938,-0.10610628128051758
1710890326162582300,0.687582275390625,-0.07968759536743164,-0.0914144515991211,-0.15615606307983398
1710890326181541600,0.706541748046875,-0.07528948783874512,-0.06688308715820312,-0.13219356536865234
1710890326200500700,0.725500732421875,-0.06778407096862793,-0.06510353088378906,-0.08193540573120117
1710890326219460000,0.744460205078125,-0.07417809963226318,-0.07651615142822266,-0.0855112075805664
1710890326238419500,0.76341943359375,-0.06708061695098877,-0.06775379180908203,-0.08425712585449219
1710890326257378600,0.782378662109375,-0.06798768043518066,-0.10008716583251953,-0.06209230422973633
1710890326276338000,0.801337890625,-0.04594612121582031,-0.07623004913330078,-0.04638051986694336
1710890326295297000,0.820297119140625,-0.039078354835510254,-0.04101276397705078,0.006785869598388672
1710890326314256400,0.83925634765625,-0.03953218460083008,-0.033898353576660156,0.030263423919677734
1710890326333215700,0.8582158203125,-0.015909671783447266,-0.03732872009277344,0.039946556091308594
1710890326352174800,0.8771748046875,-0.038541197776794434,-0.0747823715209961,0.030672788619995117
