time,seconds_elapsed,z,y,x
1710954767159767000,0.03576708984375,8.781460762023926,-1.9139671325683594,3.9234018325805664
1710954767178726100,0.05472607421875,8.757472038269043,-2.3262784481048584,3.750401496887207
1710954767197685000,0.07368505859375,8.69206714630127,-2.6705403327941895,3.67240571975708
1710954767216643800,0.092643798828125,8.52846908569336,-2.761181354522705,3.976365804672241
1710954767235603000,0.11160302734375,8.112478256225586,-2.643773078918457,4.834102630615234
1710954767254561800,0.130561767578125,7.493742942810059,-2.690342664718628,5.7250566482543945
1710954767273521000,0.14952099609375,6.799729824066162,-2.2693333625793457,6.692098617553711
1710954767292480000,0.16847998046875,6.018346309661865,-1.7562658786773682,7.540916442871094
1710954767311438800,0.18743896484375,5.171260833740234,-1.3835221529006958,8.21670913696289
1710954767330397700,0.206397705078125,4.4047136306762695,-1.0860930681228638,8.694210052490234
1710954767349356800,0.225356689453125,3.7874741554260254,-0.9826269745826721,8.99221134185791
1710954767368315600,0.244315673828125,3.149954319000244,-0.7659192085266113,9.255352020263672
1710954767387274800,0.263274658203125,2.5046944618225098,-0.47939029335975647,9.469269752502441
1710954767406233600,0.282233642578125,1.8688112497329712,-0.18490950763225555,9.625162124633789
1710954767425192700,0.301192626953125,1.3419032096862793,-0.012004419229924679,9.714398384094238
1710954767444151600,0.320151611328125,0.965183436870575,0.020327256992459297,9.759015083312988
1710954767463110700,0.339110595703125,0.6098194718360901,0.042607154697179794,9.787577629089355
1710954767482069500,0.358069580078125,0.28895890712738037,0.08433619141578674,9.80202865600586
1710954767501028600,0.377028564453125,0.09424537420272827,0.10250847041606903,9.80566120147705
1710954767519987500,0.395987548828125,-0.0012331331381574273,0.03230099752545357,9.806597709655762
1710954767538946600,0.414946533203125,-0.04499692842364311,-0.06606686860322952,9.806324005126953
1710954767557905400,0.433905517578125,-0.08683277666568756,-0.14567171037197113,9.805184364318848
1710954767576864500,0.452864501953125,-0.16219666600227356,-0.23631522059440613,9.802460670471191
1710954767595823400,0.4718232421875,-0.2134464979171753,-0.400890976190567,9.796127319335938
1710954767614782500,0.490782470703125,-0.17379331588745117,-0.611213743686676,9.786041259765625
1710954767633741300,0.5097412109375,-0.061900440603494644,-0.8416392207145691,9.770271301269531
1710954767652700400,0.528700439453125,0.06988133490085602,-1.0566635131835938,9.749305725097656
1710954767671659300,0.5476591796875,0.14633336663246155,-1.2634936571121216,9.723814010620117
1710954767690618000,0.5666181640625,0.12019608914852142,-1.5055826902389526,9.689641952514648
1710954767709577200,0.5855771484375,0.010011048056185246,-1.8084707260131836,9.63845157623291
1710954767728536300,0.604536376953125,-0.10350413620471954,-2.1402411460876465,9.569694519042969
1710954767747495200,0.6234951171875,-0.18098433315753937,-2.465547800064087,9.489927291870117
1710954767766454300,0.642454345703125,-0.20704585313796997,-2.7858169078826904,9.400359153747559
1710954767785413000,0.6614130859375,-0.20072206854820251,-3.1231369972229004,9.293875694274902
1710954767804372000,0.6803720703125,-0.19858089089393616,-3.478296995162964,9.166919708251953
1710954767823331000,0.6993310546875,-0.19483011960983276,-3.848224401473999,9.017959594726562
1710954767842290000,0.7182900390625,-0.18441693484783173,-4.2333526611328125,8.8439302444458
1710954767861249000,0.7372490234375,-0.17900829017162323,-4.613419055938721,8.651861190795898
1710954767880208100,0.7562080078125,-0.17816652357578278,-4.983526229858398,8.444116592407227
1710954767899167000,0.7751669921875,-0.17963393032550812,-5.35084867477417,8.216236114501953
1710954767918125800,0.794125732421875,-0.18171027302742004,-5.699594497680664,7.978219985961914
1710954767937085000,0.8130849609375,-0.174605131149292,-5.9851908683776855,7.766427516937256
1710954767956043800,0.832043701171875,-0.1606190800666809,-6.199670791625977,7.596621990203857
1710954767975003000,0.8510029296875,-0.11644696444272995,-6.402186870574951,7.427572250366211
1710954767993962000,0.8699619140625,-0.020663201808929443,-6.60831356048584,7.24569845199585
1710954768012920800,0.8889208984375,0.08443170040845871,-6.779712200164795,7.085108757019043
1710954768031879700,0.907879638671875,0.14966176450252533,-6.9397077560424805,6.927369117736816
1710954768050838800,0.9268388671875,0.14787834882736206,-7.1205315589904785,6.741405487060547
1710954768069798000,0.9457978515625,0.11154808104038239,-7.305257797241211,6.541494846343994
1710954768088756700,0.9647568359375,0.054306428879499435,-7.454860210418701,6.371224403381348
1710954768107715800,0.9837158203125,-0.009067506529390812,-7.576782703399658,6.225967884063721
1710954768126674700,1.0026748046875,-0.013466697186231613,-7.678171634674072,6.100481986999512
1710954768145633800,1.0216337890625,0.03188958764076233,-7.757333755493164,5.999429225921631
1710954768164592600,1.040592529296875,0.0992194265127182,-7.811146259307861,5.928452014923096
1710954768183551700,1.0595517578125,0.1866835057735443,-7.845584392547607,5.880675792694092
1710954768202510800,1.0785107421875,0.29148733615875244,-7.880424499511719,5.829608917236328
1710954768221469700,1.0974697265625,0.3940841257572174,-7.920513153076172,5.768930912017822
1710954768240428500,1.116428466796875,0.4829377830028534,-7.9490251541137695,5.722774028778076
1710954768259387600,1.1353876953125,0.5710609555244446,-7.970040321350098,5.68530797958374
1710954768278346800,1.1543466796875,0.6580973863601685,-8.003678321838379,5.628358840942383
1710954768297305600,1.1733056640625,0.7369895577430725,-8.043045043945312,5.562073230743408
1710954768316264700,1.1922646484375,0.8091671466827393,-8.075398445129395,5.504868507385254
1710954768335223600,1.2112236328125,0.8788182139396667,-8.10041332244873,5.457231044769287
1710954768354182700,1.2301826171875,0.9388888478279114,-8.122588157653809,5.414096355438232
1710954768373141800,1.249141845703125,0.9817638397216797,-8.143228530883789,5.375346660614014
1710954768392100600,1.2681005859375,0.9951008558273315,-8.159262657165527,5.348514556884766
1710954768411059700,1.287059814453125,0.9607901573181152,-8.164624214172363,5.346604824066162
1710954768430018600,1.3060185546875,0.8709887266159058,-8.163398742675781,5.36383056640625
1710954768448977700,1.324977783203125,0.7614427804946899,-8.153512954711914,5.395444869995117
1710954768467936800,1.343936767578125,0.6754376888275146,-8.125162124633789,5.449395656585693
1710954768486895600,1.3628955078125,0.6044154763221741,-8.077644348144531,5.5278143882751465
1710954768505854700,1.381854736328125,0.5367842316627502,-8.019787788391113,5.618296146392822
1710954768524813600,1.4008134765625,0.4638214111328125,-7.946815490722656,5.727423667907715
1710954768543772700,1.419772705078125,0.36741122603416443,-7.860898017883301,5.851638317108154
1710954768562731800,1.438731689453125,0.24439896643161774,-7.792555809020996,5.94867467880249
1710954768581690600,1.457690673828125,0.13087321817874908,-7.756004810333252,5.99980354309082
1710954768600649700,1.476649658203125,0.06520941108465195,-7.740840435028076,6.020425319671631
1710954768619608800,1.49560888671875,0.0532689243555069,-7.733173370361328,6.0303874015808105
1710954768638568000,1.51456787109375,0.06531725078821182,-7.71467399597168,6.053919315338135
1710954768657526800,1.53352685546875,0.07888498902320862,-7.6777825355529785,6.1004767417907715
1710954768676486000,1.55248583984375,0.11145688593387604,-7.632248401641846,6.156846046447754
1710954768695445000,1.571445068359375,0.17819128930568695,-7.586393356323242,6.211704730987549
1710954768714403800,1.59040380859375,0.25236767530441284,-7.543820381164551,6.260788440704346
1710954768733363000,1.609363037109375,0.2988183796405792,-7.5052008628845215,6.305002212524414
1710954768752322000,1.628322021484375,0.32450616359710693,-7.464022159576416,6.352436542510986
1710954768771281000,1.647281005859375,0.3160688281059265,-7.41916036605835,6.405196666717529
1710954768790240000,1.666239990234375,0.28850987553596497,-7.3668622970581055,6.466566562652588
1710954768809199000,1.68519921875,0.2423747479915619,-7.308782577514648,6.534012794494629
1710954768828158000,1.704157958984375,0.16620543599128723,-7.255411148071289,6.595587730407715
1710954768847117000,1.723116943359375,0.09309714287519455,-7.195152759552002,6.662693500518799
1710954768866076200,1.742076171875,0.022305671125650406,-7.108731269836426,6.755430221557617
1710954768885035300,1.76103515625,-0.06907462328672409,-6.985340595245361,6.882633209228516
1710954768903994000,1.779994140625,-0.21062970161437988,-6.835567951202393,7.028587341308594
1710954768922953200,1.798953125,-0.378319650888443,-6.680985450744629,7.16879940032959
1710954768941912300,1.817912353515625,-0.5047659873962402,-6.530847549438477,7.298194408416748
1710954768960871400,1.836871337890625,-0.5787339806556702,-6.395523548126221,7.411661148071289
1710954768979830500,1.85583056640625,-0.6333040595054626,-6.278863906860352,7.506343364715576
1710954768998789400,1.874789306640625,-0.6899003386497498,-6.1625213623046875,7.597219467163086
1710954769017748500,1.89374853515625,-0.764107346534729,-6.053666114807129,7.677216053009033
1710954769036707600,1.91270751953125,-0.8622792363166809,-5.952583312988281,7.7455549240112305
1710954769055666400,1.93166650390625,-0.9760981798171997,-5.853653430938721,7.807199954986572
1710954769074625500,1.95062548828125,-1.1099483966827393,-5.752805233001709,7.864072322845459
1710954769093584600,1.969584716796875,-1.2876560688018799,-5.668875694274902,7.8978590965271
1710954769112543700,1.988543701171875,-1.4880473613739014,-5.619265079498291,7.898098945617676
1710954769131502600,2.007502685546875,-1.6766135692596436,-5.57990026473999,7.888223648071289
1710954769150461700,2.026461669921875,-1.8349450826644897,-5.529499053955078,7.8884735107421875
1710954769169420800,2.0454208984375,-1.951843500137329,-5.471829414367676,7.900619029998779
1710954769188380000,2.0643798828125,-2.0416510105133057,-5.423861503601074,7.910991191864014
1710954769207339000,2.083339111328125,-2.1204936504364014,-5.389094352722168,7.9140095710754395
1710954769226298000,2.102298095703125,-2.1807777881622314,-5.365761756896973,7.913482189178467
1710954769245257000,2.121257080078125,-2.184521198272705,-5.355332374572754,7.91951322555542
1710954769264216000,2.140216064453125,-2.112330913543701,-5.345968246459961,7.945381164550781
1710954769283175200,2.159175048828125,-1.9939243793487549,-5.336627960205078,7.982171058654785
1710954769302134300,2.17813427734375,-1.871520757675171,-5.342180252075195,8.008051872253418
1710954769321093400,2.19709326171875,-1.7533067464828491,-5.3726396560668945,8.014427185058594
1710954769340052500,2.216052490234375,-1.6239179372787476,-5.4219207763671875,8.008498191833496
1710954769359011300,2.23501123046875,-1.485431432723999,-5.470424175262451,8.002396583557129
1710954769377970400,2.253970458984375,-1.342568039894104,-5.508770942687988,8.001334190368652
1710954769396929500,2.272929443359375,-1.203073263168335,-5.534528732299805,8.005746841430664
