time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710954767576864500,0.452864501953125,0.005945139564573765,-0.7128433585166931,-0.011138993315398693,0.7012096047401428,-1.58734130859375,0.02409977652132511,0.007545399945229292
1710954767595823400,0.4718232421875,0.01643250696361065,-0.714652419090271,-0.012437812052667141,0.6991761326789856,-1.5925817489624023,0.0408908985555172,-0.005205383058637381
1710954767614782500,0.490782470703125,0.0261234100908041,-0.7131204009056091,-0.017897509038448334,0.7003260254859924,-1.588553786277771,0.06236688047647476,-0.011085429228842258
1710954767633741300,0.5097412109375,0.03540733829140663,-0.70888352394104,-0.02530176192522049,0.7039817571640015,-1.5771318674087524,0.0859290212392807,-0.014032470062375069
1710954767652700400,0.528700439453125,0.04492975398898125,-0.703882098197937,-0.031417202204465866,0.7081978917121887,-1.5636286735534668,0.10795927792787552,-0.019525209441781044
1710954767671659300,0.5476591796875,0.05604228004813194,-0.7009178996086121,-0.035399604588747025,0.7101550698280334,-1.5557483434677124,0.12919963896274567,-0.030229508876800537
1710954767690618000,0.5666181640625,0.07031860947608948,-0.7016918063163757,-0.038733839988708496,0.7079432010650635,-1.5583922863006592,0.1541363000869751,-0.045763056725263596
1710954767709577200,0.5855771484375,0.08614502847194672,-0.7053255438804626,-0.044781964272260666,0.7022032737731934,-1.5697575807571411,0.18547423183918,-0.05885370075702667
1710954767728536300,0.604536376953125,0.09980830550193787,-0.708686888217926,-0.055137090384960175,0.6962478160858154,-1.5816116333007812,0.2200145721435547,-0.06237584352493286
1710954767747495200,0.6234951171875,0.11109572649002075,-0.7103887796401978,-0.06764160841703415,0.6916864514350891,-1.5898652076721191,0.2541428506374359,-0.05952930450439453
1710954767766454300,0.642454345703125,0.12062842398881912,-0.7098276615142822,-0.0818600133061409,0.689124345779419,-1.5928179025650024,0.28804075717926025,-0.05221693217754364
1710954767785413000,0.6614130859375,0.13021285831928253,-0.7076104283332825,-0.0975777879357338,0.6876122951507568,-1.5923901796340942,0.32411640882492065,-0.04324207082390785
1710954767804372000,0.6803720703125,0.14088420569896698,-0.7051093578338623,-0.1137787476181984,0.6855850219726562,-1.5924557447433472,0.362579882144928,-0.03500588610768318
1710954767823331000,0.6993310546875,0.15239711105823517,-0.7020576596260071,-0.1305704116821289,0.683258056640625,-1.592397689819336,0.40324994921684265,-0.027093378826975822
1710954767842290000,0.7182900390625,0.16554278135299683,-0.6983646750450134,-0.14727331697940826,0.6805828213691711,-1.59164559841156,0.44635647535324097,-0.021764039993286133
1710954767861249000,0.7372490234375,0.17991545796394348,-0.694713294506073,-0.16278916597366333,0.6771289110183716,-1.591483473777771,0.48978686332702637,-0.01979692094027996
1710954767880208100,0.7562080078125,0.194631889462471,-0.6910231709480286,-0.17768211662769318,0.6730783581733704,-1.5918927192687988,0.5330682396888733,-0.019089777022600174
1710954767899167000,0.7751669921875,0.20920392870903015,-0.6869308948516846,-0.193092480301857,0.6686366200447083,-1.592656135559082,0.5771462917327881,-0.017280111089348793
1710954767918125800,0.794125732421875,0.22246041893959045,-0.6823500990867615,-0.20895689725875854,0.6642640233039856,-1.593568205833435,0.6201987266540527,-0.012757588177919388
1710954767937085000,0.8130849609375,0.23274655640125275,-0.6776000261306763,-0.22307074069976807,0.6610043048858643,-1.593274474143982,0.6564639806747437,-0.0068010613322257996
1710954767956043800,0.832043701171875,0.23961994051933289,-0.6730627417564392,-0.23489534854888916,0.6590849757194519,-1.591936707496643,0.684377133846283,0.0004372960247565061
1710954767975003000,0.8510029296875,0.24440279603004456,-0.6666278839111328,-0.2480815201997757,0.6590372920036316,-1.5864728689193726,0.711329460144043,0.011373285204172134
1710954767993962000,0.8699619140625,0.24975457787513733,-0.6578727960586548,-0.2612602710723877,0.6607337594032288,-1.5736480951309204,0.7394212484359741,0.018556013703346252
1710954768012920800,0.8889208984375,0.25762397050857544,-0.6506166458129883,-0.2690597176551819,0.6617663502693176,-1.5588799715042114,0.7633394598960876,0.0126443887129426
1710954768031879700,0.907879638671875,0.26996806263923645,-0.646935224533081,-0.2717428505420685,0.6593541502952576,-1.5491952896118164,0.7861713171005249,-0.006240240763872862
1710954768050838800,0.9268388671875,0.28657102584838867,-0.6466957330703735,-0.27247926592826843,0.6522397994995117,-1.5488640069961548,0.812621533870697,-0.031133273616433144
1710954768069798000,0.9457978515625,0.304628849029541,-0.6481744050979614,-0.2723648250102997,0.6425641179084778,-1.5537457466125488,0.840428352355957,-0.05760158970952034
1710954768088756700,0.9647568359375,0.3220149576663971,-0.6516032814979553,-0.26952606439590454,0.6317239999771118,-1.5622727870941162,0.8635965585708618,-0.08568329364061356
1710954768107715800,0.9837158203125,0.33701589703559875,-0.6554076671600342,-0.26627641916275024,0.6212551593780518,-1.5722527503967285,0.8829526305198669,-0.11001783609390259
1710954768126674700,1.0026748046875,0.3472957909107208,-0.6556339859962463,-0.2661404311656952,0.6153852343559265,-1.573003888130188,0.8994029760360718,-0.12646257877349854
1710954768145633800,1.0216337890625,0.3549421727657318,-0.6535962820053101,-0.2668069899082184,0.6128963828086853,-1.5654809474945068,0.912487268447876,-0.14156457781791687
1710954768164592600,1.040592529296875,0.36147579550743103,-0.6512327194213867,-0.266152560710907,0.61187744140625,-1.5540618896484375,0.9215095639228821,-0.15895560383796692
1710954768183551700,1.0595517578125,0.3672937750816345,-0.6485264897346497,-0.2643769681453705,0.6120567917823792,-1.5390617847442627,0.927340030670166,-0.17879228293895721
1710954768202510800,1.0785107421875,0.37330201268196106,-0.6450777649879456,-0.26270321011543274,0.6127865314483643,-1.5208368301391602,0.9332852363586426,-0.20057162642478943
1710954768221469700,1.0974697265625,0.3801140785217285,-0.6417465209960938,-0.26089975237846375,0.612866997718811,-1.5025907754898071,0.9401854872703552,-0.22413663566112518
1710954768240428500,1.116428466796875,0.38485878705978394,-0.6385828852653503,-0.25997865200042725,0.6136013865470886,-1.4866069555282593,0.9451333284378052,-0.2418585866689682
1710954768259387600,1.1353876953125,0.3861078917980194,-0.6342558860778809,-0.261922687292099,0.6164711713790894,-1.4706871509552002,0.9488018155097961,-0.2493712455034256
1710954768278346800,1.1543466796875,0.3870331048965454,-0.6291943788528442,-0.26563283801078796,0.6194828748703003,-1.454399585723877,0.9547132849693298,-0.2540937662124634
1710954768297305600,1.1733056640625,0.3885596692562103,-0.6244077682495117,-0.2693304717540741,0.6217695474624634,-1.4390610456466675,0.9616946578025818,-0.2595684230327606
1710954768316264700,1.1922646484375,0.3897459805011749,-0.6200460195541382,-0.2725561857223511,0.6239824891090393,-1.4248502254486084,0.9674851894378662,-0.26462480425834656
1710954768335223600,1.2112236328125,0.390645831823349,-0.6159809231758118,-0.2752457559108734,0.6262611746788025,-1.4111295938491821,0.9719955921173096,-0.26973599195480347
1710954768354182700,1.2301826171875,0.3925660252571106,-0.6129075288772583,-0.2765399217605591,0.6275045275688171,-1.3990883827209473,0.9760192036628723,-0.27784350514411926
1710954768373141800,1.249141845703125,0.3955931067466736,-0.6111745238304138,-0.27642303705215454,0.6273453235626221,-1.3901456594467163,0.9797861576080322,-0.28836894035339355
1710954768392100600,1.2681005859375,0.39972418546676636,-0.6115391850471497,-0.2743788957595825,0.6252652406692505,-1.3868474960327148,0.9827268123626709,-0.3006393611431122
1710954768411059700,1.287059814453125,0.4047471880912781,-0.6150771379470825,-0.2696172297000885,0.6206177473068237,-1.3929930925369263,0.9837131500244141,-0.3132871091365814
1710954768430018600,1.3060185546875,0.4101754426956177,-0.6216900944709778,-0.2628560960292816,0.6133222579956055,-1.4098193645477295,0.9834876656532288,-0.323806494474411
1710954768448977700,1.324977783203125,0.413278192281723,-0.6285726428031921,-0.25704795122146606,0.6066497564315796,-1.4305952787399292,0.9816707372665405,-0.3266427218914032
1710954768467936800,1.343936767578125,0.4123707711696625,-0.6334695219993591,-0.2535322606563568,0.6036456823348999,-1.4474778175354004,0.9764879941940308,-0.32094964385032654
1710954768486895600,1.3628955078125,0.40879207849502563,-0.6373787522315979,-0.2508619427680969,0.603080153465271,-1.4618881940841675,0.9678890109062195,-0.3105561137199402
1710954768505854700,1.381854736328125,0.4045809507369995,-0.6412598490715027,-0.24782544374465942,0.6030610799789429,-1.47554349899292,0.9575618505477905,-0.3001028001308441
1710954768524813600,1.4008134765625,0.40188732743263245,-0.6465480327606201,-0.2415105700492859,0.6017764210700989,-1.4899901151657104,0.9447486996650696,-0.2968524396419525
1710954768543772700,1.419772705078125,0.39986053109169006,-0.6534859538078308,-0.23285913467407227,0.5990361571311951,-1.5080909729003906,0.9299474954605103,-0.29656511545181274
1710954768562731800,1.438731689453125,0.3991924226284027,-0.6611842513084412,-0.2244427353143692,0.5942274928092957,-1.5297348499298096,0.9183806777000427,-0.2969214618206024
1710954768581690600,1.457690673828125,0.3992076516151428,-0.6673796772956848,-0.2189331203699112,0.5893266797065735,-1.5489869117736816,0.912265956401825,-0.2956569492816925
1710954768600649700,1.476649658203125,0.3994983434677124,-0.6708073616027832,-0.21608498692512512,0.5862813591957092,-1.5599653720855713,0.909743070602417,-0.2950592041015625
1710954768619608800,1.49560888671875,0.40052974224090576,-0.6719616651535034,-0.21389620006084442,0.5850571990013123,-1.5619632005691528,0.908470869064331,-0.2991059124469757
1710954768638568000,1.51456787109375,0.4020131826400757,-0.6726426482200623,-0.21028928458690643,0.5845645070075989,-1.5600073337554932,0.9054089784622192,-0.30791544914245605
1710954768657526800,1.53352685546875,0.40306320786476135,-0.6737068295478821,-0.20517580211162567,0.5844330787658691,-1.5578662157058716,0.8993390798568726,-0.3182559311389923
1710954768676486000,1.55248583984375,0.4034407436847687,-0.6739755272865295,-0.2001856565475464,0.5855922698974609,-1.552695393562317,0.8919103145599365,-0.32863324880599976
1710954768695445000,1.571445068359375,0.40451580286026,-0.6729958057403564,-0.1949138343334198,0.5877518057823181,-1.5421178340911865,0.8844977617263794,-0.34307152032852173
1710954768714403800,1.59040380859375,0.4072284400463104,-0.6720589995384216,-0.18833357095718384,0.589094340801239,-1.5305088758468628,0.8776752352714539,-0.36262157559394836
1710954768733363000,1.609363037109375,0.4115722179412842,-0.6725871562957764,-0.17997495830059052,0.588084876537323,-1.523437738418579,0.8715343475341797,-0.38542139530181885
1710954768752322000,1.628322021484375,0.41546475887298584,-0.6738107800483704,-0.17156285047531128,0.5864591002464294,-1.5197569131851196,0.8650357127189636,-0.4059038758277893
1710954768771281000,1.647281005859375,0.4190872013568878,-0.6763750910758972,-0.16248592734336853,0.5835074782371521,-1.521490454673767,0.8580116033554077,-0.42440229654312134
1710954768790240000,1.666239990234375,0.42149290442466736,-0.6794673204421997,-0.15366941690444946,0.5805631875991821,-1.5262104272842407,0.8498947620391846,-0.43905121088027954
1710954768809199000,1.68519921875,0.42333048582077026,-0.6831908226013184,-0.14454276859760284,0.5771905779838562,-1.5337189435958862,0.8409674167633057,-0.4519568979740143
1710954768828158000,1.704157958984375,0.4249548316001892,-0.6878623366355896,-0.1355406641960144,0.5726146101951599,-1.5456022024154663,0.8328413963317871,-0.46253347396850586
1710954768847117000,1.723116943359375,0.4248204827308655,-0.6920100450515747,-0.12796656787395477,0.5694507956504822,-1.5568243265151978,0.8237535357475281,-0.4683448374271393
1710954768866076200,1.742076171875,0.42275339365005493,-0.6960141658782959,-0.12011262774467468,0.5678176283836365,-1.567494511604309,0.8108730316162109,-0.4714913070201874
1710954768885035300,1.76103515625,0.4191772937774658,-0.7010136842727661,-0.11000727117061615,0.5663643479347229,-1.5808318853378296,0.7927789092063904,-0.47434237599372864
1710954768903994000,1.779994140625,0.4142104685306549,-0.707893431186676,-0.09811235219240189,0.5636404752731323,-1.600754976272583,0.7712525725364685,-0.4751509726047516
1710954768922953200,1.798953125,0.4071844518184662,-0.7152177691459656,-0.08804799616336823,0.5611701011657715,-1.6235204935073853,0.7494973540306091,-0.4692731201648712
1710954768941912300,1.817912353515625,0.3978598415851593,-0.7203675508499146,-0.08250149339437485,0.5621135234832764,-1.6398495435714722,0.7287814021110535,-0.45587924122810364
1710954768960871400,1.836871337890625,0.3882242441177368,-0.7232499718666077,-0.08010412752628326,0.5654862523078918,-1.6487224102020264,0.710432767868042,-0.44044366478919983
1710954768979830500,1.85583056640625,0.38005173206329346,-0.7253808975219727,-0.07817985862493515,0.5685693621635437,-1.6549662351608276,0.6948443651199341,-0.4278964400291443
1710954768998789400,1.874789306640625,0.3732077181339264,-0.7277357578277588,-0.07467123121023178,0.5705618858337402,-1.6613575220108032,0.6794976592063904,-0.4200030565261841
1710954769017748500,1.89374853515625,0.36773809790611267,-0.7308012247085571,-0.06991551071405411,0.5707977414131165,-1.6699987649917603,0.6653088331222534,-0.4155826270580292
1710954769036707600,1.91270751953125,0.36283889412879944,-0.7346841096878052,-0.06483276188373566,0.5695471167564392,-1.6816656589508057,0.6522732973098755,-0.41173940896987915
1710954769055666400,1.93166650390625,0.3579145669937134,-0.7390478849411011,-0.05979447439312935,0.5675649642944336,-1.6951762437820435,0.6396397948265076,-0.4074043333530426
1710954769074625500,1.95062548828125,0.3532186448574066,-0.744093656539917,-0.05400250107049942,0.5644864439964294,-1.7110118865966797,0.6268825531005859,-0.4040709435939789
1710954769093584600,1.969584716796875,0.3494551181793213,-0.75057452917099,-0.047854937613010406,0.558774471282959,-1.7324130535125732,0.6163546442985535,-0.4012429416179657
1710954769112543700,1.988543701171875,0.3462707996368408,-0.7575942277908325,-0.04382055625319481,0.5515679717063904,-1.7570191621780396,0.6101685166358948,-0.3952872157096863
1710954769131502600,2.007502685546875,0.3420036733150482,-0.7639849781990051,-0.042549703270196915,0.5454814434051514,-1.780226230621338,0.6052789688110352,-0.3840293288230896
1710954769150461700,2.026461669921875,0.3362728953361511,-0.7692286372184753,-0.04293554276227951,0.5416312217712402,-1.7993431091308594,0.5990424752235413,-0.3694387972354889
1710954769169420800,2.0454208984375,0.330494225025177,-0.7730596661567688,-0.04353279620409012,0.5396825075149536,-1.8129961490631104,0.5919391512870789,-0.3562411963939667
1710954769188380000,2.0643798828125,0.32617512345314026,-0.77601557970047,-0.043531809002161026,0.5380655527114868,-1.823362946510315,0.5860564708709717,-0.34714776277542114
1710954769207339000,2.083339111328125,0.3228820562362671,-0.7785987257957458,-0.043578602373600006,0.5363134145736694,-1.8325886726379395,0.5818071961402893,-0.3398129940032959
1710954769226298000,2.102298095703125,0.31970536708831787,-0.7804938554763794,-0.04492319002747536,0.5353501439094543,-1.8396995067596436,0.5789620280265808,-0.3312000036239624
1710954769245257000,2.121257080078125,0.3176240026950836,-0.7805017828941345,-0.04686683043837547,0.5364097356796265,-1.839943528175354,0.577691912651062,-0.3251270651817322
1710954769264216000,2.140216064453125,0.3178114891052246,-0.7781436443328857,-0.046812307089567184,0.5397193431854248,-1.8306422233581543,0.5765525102615356,-0.3281649053096771
1710954769283175200,2.159175048828125,0.32116687297821045,-0.7744765281677246,-0.04298822581768036,0.5433139204978943,-1.8155841827392578,0.5754169225692749,-0.3433118760585785
1710954769302134300,2.17813427734375,0.3271512985229492,-0.7707439064979553,-0.03707822039723396,0.545482337474823,-1.8003804683685303,0.5760919451713562,-0.3655335307121277
1710954769321093400,2.19709326171875,0.3345876634120941,-0.7670686841011047,-0.031613580882549286,0.5464954972267151,-1.7861719131469727,0.5798001885414124,-0.38889744877815247
1710954769340052500,2.216052490234375,0.34242329001426697,-0.7629063725471497,-0.027761146426200867,0.5476764440536499,-1.7708581686019897,0.5858190655708313,-0.41074731945991516
1710954769359011300,2.23501123046875,0.3495718836784363,-0.7583562135696411,-0.025134433060884476,0.5496031045913696,-1.7543306350708008,0.5917664170265198,-0.4301925003528595
1710954769377970400,2.253970458984375,0.3557596802711487,-0.7536029815673828,-0.023119090124964714,0.5522527694702148,-1.7370408773422241,0.5964853763580322,-0.44763851165771484
1710954769396929500,2.272929443359375,0.36079394817352295,-0.7489156126976013,-0.021566184237599373,0.555417001247406,-1.719956398010254,0.5996637344360352,-0.46269094944000244
1710954769415888600,2.291888671875,0.36495670676231384,-0.7445081472396851,-0.020483816042542458,0.5586543083190918,-1.7039549350738525,0.6020256876945496,-0.47545671463012695
1710954769434847700,2.31084765625,0.3681100606918335,-0.7409339547157288,-0.01975947991013527,0.561356782913208,-1.6910332441329956,0.6036786437034607,-0.48526614904403687
1710954769453806800,2.329806884765625,0.36999958753585815,-0.7388484477996826,-0.01904178224503994,0.5628859996795654,-1.6834650039672852,0.6042972803115845,-0.4915409982204437
1710954769472766000,2.348765869140625,0.37075772881507874,-0.7379757165908813,-0.018274590373039246,0.5635571479797363,-1.6802093982696533,0.6038526296615601,-0.4948476552963257
1710954769491724800,2.367724853515625,0.3704780638217926,-0.7376946210861206,-0.01778702437877655,0.564124345779419,-1.67904794216156,0.6024556159973145,-0.495479941368103
1710954769510684000,2.386683837890625,0.3691769242286682,-0.7380591034889221,-0.017533164471387863,0.5645083785057068,-1.6801636219024658,0.6001229882240295,-0.49348366260528564
1710954769529643000,2.40564306640625,0.36673977971076965,-0.7393321990966797,-0.017673641443252563,0.5644266605377197,-1.6845256090164185,0.5970871448516846,-0.4881717264652252
1710954769548602000,2.42460205078125,0.3631846606731415,-0.7415299415588379,-0.0180190522223711,0.5638311505317688,-1.692152976989746,0.5931117534637451,-0.479886531829834
1710954769567561200,2.443561279296875,0.35892945528030396,-0.7441819310188293,-0.018734470009803772,0.5630381107330322,-1.7014104127883911,0.5887406468391418,-0.46954086422920227
1710954769586520300,2.462520263671875,0.3537697196006775,-0.7467278838157654,-0.020257430151104927,0.5628801584243774,-1.7102997303009033,0.5837352275848389,-0.45675474405288696
1710954769605479400,2.4814794921875,0.34862783551216125,-0.749239444732666,-0.021550163626670837,0.5627028346061707,-1.7190042734146118,0.5783751606941223,-0.44448474049568176
1710954769624438500,2.5004384765625,0.34428393840789795,-0.7519505023956299,-0.022038742899894714,0.5617413520812988,-1.7283819913864136,0.5734449028968811,-0.43454405665397644
1710954769643397400,2.5193974609375,0.34085389971733093,-0.7549635767936707,-0.021900080144405365,0.5597937703132629,-1.738888144493103,0.5694674253463745,-0.4266904592514038
1710954769662356500,2.5383564453125,0.3380686938762665,-0.7580098509788513,-0.021990830078721046,0.5573571920394897,-1.7497150897979736,0.5669150948524475,-0.41940343379974365
1710954769681315800,2.55731591796875,0.3357720375061035,-0.7604296803474426,-0.022899258881807327,0.55540931224823,-1.7585399150848389,0.5658090710639954,-0.4121544659137726
1710954769700274700,2.576274658203125,0.33446192741394043,-0.7619472742080688,-0.023793689906597137,0.5540807247161865,-1.764208436012268,0.5657533407211304,-0.4072616994380951
1710954769719233800,2.59523388671875,0.33438339829444885,-0.7627936601638794,-0.023885119706392288,0.5529584884643555,-1.7674095630645752,0.5663387179374695,-0.40610963106155396
1710954769738193000,2.61419287109375,0.33520346879959106,-0.7634480595588684,-0.02320782281458378,0.5515859723091125,-1.7698801755905151,0.5673784017562866,-0.40767231583595276
1710954769757152000,2.633152099609375,0.33640041947364807,-0.7640376687049866,-0.022439073771238327,0.550070583820343,-1.7721768617630005,0.5689305067062378,-0.40997400879859924
1710954769776111000,2.652111083984375,0.33740371465682983,-0.7644104361534119,-0.021889442577958107,0.5489592552185059,-1.7736753225326538,0.5702739953994751,-0.41187402606010437
1710954769795070200,2.6710703125,0.33816707134246826,-0.7641538977622986,-0.02178683876991272,0.5488507747650146,-1.7728502750396729,0.5713151693344116,-0.41337668895721436
1710954769814029300,2.690029296875,0.3391038775444031,-0.7630890011787415,-0.021590756252408028,0.5497613549232483,-1.7689660787582397,0.5719496011734009,-0.41614383459091187
1710954769832988400,2.708988525390625,0.3402951955795288,-0.7616430521011353,-0.021075451746582985,0.5510488748550415,-1.7636150121688843,0.5723323225975037,-0.42020171880722046
1710954769851947500,2.727947509765625,0.34160497784614563,-0.7601571679115295,-0.02056395635008812,0.5523080825805664,-1.7581530809402466,0.5728892087936401,-0.4244641363620758
1710954769870906600,2.74690673828125,0.34293463826179504,-0.7588404417037964,-0.020234035328030586,0.5533060431480408,-1.7533904314041138,0.5738347768783569,-0.42828214168548584
1710954769889865700,2.76586572265625,0.34393465518951416,-0.7580841779708862,-0.019845545291900635,0.5537359118461609,-1.750657081604004,0.574531078338623,-0.43113747239112854
1710954769908824600,2.784824462890625,0.34432318806648254,-0.7578508257865906,-0.019144145771861076,0.5538385510444641,-1.7496864795684814,0.574120819568634,-0.4330787658691406
1710954769927784000,2.803783935546875,0.34398597478866577,-0.7579753994941711,-0.018229391425848007,0.5539085268974304,-1.7498608827590942,0.5724114179611206,-0.43395376205444336
1710954769946742800,2.82274267578125,0.34304046630859375,-0.7583568096160889,-0.01728796772658825,0.5540029406547546,-1.750870943069458,0.5697829127311707,-0.4337363839149475
1710954769965702000,2.841701904296875,0.3420673608779907,-0.7587712407112122,-0.01659136265516281,0.5540585517883301,-1.752058982849121,0.5674540996551514,-0.4330511689186096
1710954769984661000,2.860660888671875,0.34131476283073425,-0.7593572735786438,-0.016079138964414597,0.5537347793579102,-1.7539796829223633,0.5658895373344421,-0.4322042465209961
1710954770003620000,2.8796201171875,0.3402252197265625,-0.7604555487632751,-0.015661895275115967,0.5529094934463501,-1.7577732801437378,0.5642372965812683,-0.4301988482475281
1710954770022579200,2.8985791015625,0.33829301595687866,-0.7619317173957825,-0.015674881637096405,0.5520617961883545,-1.7629066705703735,0.5619287490844727,-0.4259251654148102
1710954770041538300,2.917538330078125,0.33602747321128845,-0.7632297277450562,-0.016439730301499367,0.5516299605369568,-1.7674758434295654,0.5598623752593994,-0.4201604723930359
1710954770060497400,2.936497314453125,0.33413073420524597,-0.7642466425895691,-0.017609337344765663,0.5513380765914917,-1.7711713314056396,0.558758556842804,-0.41455143690109253
1710954770079456500,2.95545654296875,0.3324612081050873,-0.764927864074707,-0.019685138016939163,0.551332414150238,-1.7738944292068481,0.5589824318885803,-0.4081214368343353
1710954770098415600,2.97441552734375,0.33180680871009827,-0.7657455205917358,-0.02088506706058979,0.5505468249320984,-1.7771557569503784,0.5599638819694519,-0.4043877124786377
1710954770117374700,2.993374755859375,0.331626832485199,-0.7664318680763245,-0.022260775789618492,0.5496455430984497,-1.7800962924957275,0.5619174838066101,-0.4011450409889221
1710954770136333800,3.012333740234375,0.3310420513153076,-0.7666696906089783,-0.024716485291719437,0.5495615005493164,-1.7815685272216797,0.5642311573028564,-0.3960185647010803
1710954770155293000,3.03129296875,0.330182284116745,-0.7663862705230713,-0.027466192841529846,0.5503429770469666,-1.7811139822006226,0.5660780072212219,-0.3905693590641022
1710954770174252000,3.050251953125,0.3301960527896881,-0.7660096883773804,-0.028519615530967712,0.5508051514625549,-1.7800121307373047,0.567213773727417,-0.38923531770706177
1710954770193211100,3.069211181640625,0.33067095279693604,-0.7658909559249878,-0.028276965022087097,0.550697922706604,-1.7795979976654053,0.567659318447113,-0.3904169797897339
1710954770212170200,3.088170166015625,0.33101531863212585,-0.7660685777664185,-0.027411894872784615,0.5502876043319702,-1.780087947845459,0.567267656326294,-0.39213940501213074
1710954770231129300,3.10712939453125,0.33136889338493347,-0.7663544416427612,-0.026459846645593643,0.5497230291366577,-1.7809698581695557,0.5668569803237915,-0.39390283823013306
1710954770250088400,3.12608837890625,0.3313436806201935,-0.7665083408355713,-0.02613743767142296,0.5495390295982361,-1.7814521789550781,0.5665004849433899,-0.3942404091358185
1710954770269047600,3.145047607421875,0.33117350935935974,-0.7667489647865295,-0.0254993736743927,0.5493358969688416,-1.7821353673934937,0.5655370354652405,-0.3948124349117279
1710954770288006700,3.164006591796875,0.33098599314689636,-0.767021656036377,-0.024488097056746483,0.5491142272949219,-1.782827615737915,0.564082145690918,-0.3959474265575409
1710954770306965800,3.1829658203125,0.3309512138366699,-0.767348051071167,-0.023136751726269722,0.5487375855445862,-1.783668041229248,0.5624986290931702,-0.39779871702194214
1710954770325924900,3.2019248046875,0.3305751085281372,-0.7677531838417053,-0.021830933168530464,0.5484510660171509,-1.7847470045089722,0.5604254007339478,-0.39902395009994507
1710954770344884000,3.220884033203125,0.3298415541648865,-0.7683521509170532,-0.020176108926534653,0.5481172204017639,-1.7863887548446655,0.5574060678482056,-0.40013664960861206
1710954770363843000,3.239843017578125,0.32889094948768616,-0.769016683101654,-0.018428513780236244,0.5478179454803467,-1.7882144451141357,0.5539330840110779,-0.40104126930236816
1710954770382802200,3.25880224609375,0.3284685015678406,-0.769741415977478,-0.016218744218349457,0.5471229553222656,-1.7902932167053223,0.5508584976196289,-0.40337008237838745
1710954770401761300,3.27776123046875,0.3281651437282562,-0.7705352306365967,-0.01417908538132906,0.5462435483932495,-1.7927281856536865,0.5482752919197083,-0.4055098295211792
