time,seconds_elapsed,relativeAltitude,pressure
1710954770858122200,3.734122314453125,0.613037109375,889.8192749023438
1710954770898193000,3.77419287109375,0.6209716796875,889.8185424804688
1710954770938236400,3.814236328125,0.6763916015625,889.8124389648438
1710954770978112500,3.854112548828125,0.7108154296875,889.8087768554688
1710954771018101000,3.89410107421875,0.6209716796875,889.8182983398438
1710954771058451200,3.934451171875,0.568115234375,889.8241577148438
1710954771098229000,3.97422900390625,0.5311279296875,889.8283081054688
1710954771138107400,4.014107421875,0.46240234375,889.8356323242188
1710954771178112500,4.054112548828125,0.4227294921875,889.8397827148438
1710954771218112500,4.094112548828125,0.4122314453125,889.8410034179688
1710954771258164700,4.134164794921875,0.3936767578125,889.8429565429688
1710954771298235000,4.17423486328125,0.4755859375,889.8341674804688
1710954771338106000,4.214106201171875,0.4385986328125,889.8380737304688
1710954771378111500,4.254111572265625,0.2958984375,889.8536987304688
1710954771418114800,4.29411474609375,0.2906494140625,889.8541870117188
1710954771458143200,4.334143310546875,0.2958984375,889.8536987304688
1710954771498296000,4.374296142578125,0.28271484375,889.8549194335938
1710954771538112300,4.4141123046875,0.2801513671875,889.8554077148438
1710954771578118100,4.4541181640625,0.14794921875,889.8695678710938
1710954771618518000,4.49451806640625,-0.015869140625,889.8873901367188
1710954771658255400,4.53425537109375,-0.1558837890625,889.9025268554688
1710954771698111000,4.574111083984375,-0.3038330078125,889.9183959960938
1710954771738111700,4.61411181640625,-0.46240234375,889.9354858398438
1710954771778117000,4.6541171875,-0.4808349609375,889.9376831054688
1710954771818186000,4.69418603515625,-0.57861328125,889.9481811523438
1710954771858234400,4.734234375,-0.4703369140625,889.9364624023438
1710954771898113000,4.774113037109375,-0.401611328125,889.9288940429688
1710954771938434300,4.814434326171875,-0.3328857421875,889.9215698242188
1710954771978113000,4.854113037109375,-0.1531982421875,889.9020385742188
1710954772018184000,4.894183837890625,0.0501708984375,889.8800659179688
1710954772058112800,4.93411279296875,0.1453857421875,889.8698120117188
1710954772098111500,4.974111572265625,0.227294921875,889.8610229492188
1710954772138122200,5.014122314453125,0.3092041015625,889.8522338867188
1710954772178218500,5.054218505859375,0.4412841796875,889.8378295898438
1710954772218359600,5.094359619140625,0.4755859375,889.8341674804688
1710954772258112500,5.134112548828125,0.639404296875,889.8163452148438
1710954772298099000,5.174098876953125,0.68701171875,889.8112182617188
1710954772338117600,5.21411767578125,0.7398681640625,889.8056030273438
1710954772378237000,5.25423681640625,0.8270263671875,889.7960815429688
1710954772418111200,5.294111328125,0.9036865234375,889.7880249023438
1710954772458111500,5.334111572265625,0.9248046875,889.7855834960938
1710954772498126600,5.374126708984375,0.9195556640625,889.7860717773438
1710954772538194000,5.41419384765625,0.940673828125,889.7838745117188
1710954772578254000,5.454254150390625,0.9697265625,889.7807006835938
1710954772618112300,5.4941123046875,0.9327392578125,889.7848510742188
1710954772658106600,5.534106689453125,0.9195556640625,889.7860717773438
1710954772698112300,5.5741123046875,0.9036865234375,889.7880249023438
1710954772738221800,5.614221923828125,0.8560791015625,889.7929077148438
1710954772778107400,5.654107421875,0.8402099609375,889.7948608398438
1710954772818113800,5.69411376953125,0.77685546875,889.8014526367188
1710954772858132500,5.734132568359375,0.71337890625,889.8085327148438
1710954772898295000,5.774294921875,0.747802734375,889.8046264648438
1710954772938196000,5.814196044921875,0.6922607421875,889.8107299804688
1710954772978111200,5.854111328125,0.684326171875,889.8117065429688
1710954773018120000,5.894119873046875,0.684326171875,889.8114624023438
1710954773058430700,5.9344306640625,0.6182861328125,889.8187866210938
1710954773098211600,5.974211669921875,0.6182861328125,889.8187866210938
1710954773138231800,6.014231689453125,0.6051025390625,889.8202514648438
1710954773178112300,6.0541123046875,0.57080078125,889.8239135742188
1710954773218114600,6.094114501953125,0.5919189453125,889.8217163085938
1710954773258417700,6.134417724609375,0.5865478515625,889.8222045898438
1710954773298258400,6.174258544921875,0.5654296875,889.8244018554688
1710954773338106400,6.2141064453125,0.57080078125,889.8239135742188
1710954773378111500,6.254111572265625,0.4993896484375,889.8314819335938
1710954773418111700,6.29411181640625,0.44921875,889.8370971679688
1710954773458212900,6.334212890625,0.39111328125,889.8432006835938
1710954773498221600,6.3742216796875,0.388427734375,889.8434448242188
1710954773538112500,6.414112548828125,0.4227294921875,889.8397827148438
1710954773578418200,6.454418212890625,0.491455078125,889.8324584960938
1710954773618209000,6.494208984375,0.4993896484375,889.8314819335938
1710954773658208000,6.5342080078125,0.5311279296875,889.8283081054688
1710954773698106000,6.574106201171875,0.5574951171875,889.8253784179688
1710954773738113800,6.61411376953125,0.5179443359375,889.8295288085938
1710954773778129000,6.65412890625,0.5865478515625,889.8222045898438
1710954773818207500,6.69420751953125,0.5469970703125,889.8263549804688
1710954773858230800,6.734230712890625,0.4306640625,889.8390502929688
1710954773898113000,6.774113037109375,0.369873046875,889.8456420898438
1710954773938114800,6.81411474609375,0.4122314453125,889.8410034179688
1710954773978123800,6.854123779296875,0.433349609375,889.8388061523438
1710954774018231000,6.89423095703125,0.4730224609375,889.8344116210938
1710954774058107400,6.934107421875,0.4862060546875,889.8329467773438
1710954774098111500,6.974111572265625,0.4385986328125,889.8380737304688
1710954774138121200,7.014121337890625,0.510009765625,889.8305053710938
1710954774178198500,7.054198486328125,0.4412841796875,889.8378295898438
1710954774218380300,7.09438037109375,0.3804931640625,889.8444213867188
1710954774258113500,7.134113525390625,0.39111328125,889.8432006835938
1710954774298097400,7.174097412109375,0.433349609375,889.8388061523438
1710954774338127400,7.21412744140625,0.41748046875,889.8405151367188
1710954774378230500,7.25423046875,0.4095458984375,889.8412475585938
1710954774418107400,7.294107421875,0.34619140625,889.8480834960938
1710954774458112300,7.3341123046875,0.414794921875,889.8407592773438
1710954774498127600,7.374127685546875,0.3963623046875,889.8427124023438
1710954774538313200,7.414313232421875,0.3804931640625,889.8444213867188
1710954774578192000,7.45419189453125,0.404296875,889.8417358398438
1710954774618112800,7.49411279296875,0.3804931640625,889.8444213867188
1710954774658114600,7.534114501953125,0.4254150390625,889.8395385742188
1710954774698113500,7.574113525390625,0.4967041015625,889.8319702148438
1710954774738206000,7.6142060546875,0.4571533203125,889.8361206054688
1710954774778107400,7.654107421875,0.41748046875,889.8405151367188
1710954774818112000,7.694112060546875,0.3646240234375,889.8461303710938
1710954774858113800,7.73411376953125,0.3541259765625,889.8473510742188
1710954774898205400,7.774205322265625,0.3038330078125,889.8527221679688
1710954774938168600,7.81416845703125,0.2906494140625,889.8541870117188
1710954774978109200,7.854109130859375,0.2193603515625,889.8617553710938
1710954775018122500,7.89412255859375,0.2139892578125,889.8624877929688
1710954775058110700,7.93411083984375,0.1453857421875,889.8698120117188
1710954775098192000,7.97419189453125,0.0634765625,889.8788452148438
1710954775138243000,8.0142431640625,0.015869140625,889.8839721679688
1710954775178115800,8.05411572265625,-0.087158203125,889.8949584960938
1710954775218119700,8.09411962890625,-0.0633544921875,889.8925170898438
1710954775258111700,8.13411181640625,0.0555419921875,889.8795776367188
1710954775298231300,8.174231201171875,0.03173828125,889.8822631835938
1710954775338109700,8.214109619140626,0.12158203125,889.8724975585938
1710954775378112300,8.2541123046875,0.1585693359375,889.8683471679688
1710954775418120700,8.29412060546875,0.2060546875,889.8632202148438
1710954775458194200,8.334194091796874,0.182373046875,889.8659057617188
1710954775498190300,8.3741904296875,0.2431640625,889.8593139648438
1710954775538112800,8.41411279296875,0.3092041015625,889.8522338867188
1710954775578099200,8.45409912109375,0.433349609375,889.8388061523438
1710954775618258000,8.4942578125,0.414794921875,889.8407592773438
1710954775658244900,8.534244873046875,0.44921875,889.8368530273438
1710954775698107000,8.57410693359375,0.5574951171875,889.8253784179688
1710954775738111500,8.614111572265625,0.5892333984375,889.8219604492188
1710954775778116600,8.65411669921875,0.594482421875,889.8212280273438
1710954775818111200,8.694111328125,0.583984375,889.8224487304688
1710954775858209300,8.734209228515626,0.55224609375,889.8258666992188
1710954775898112300,8.7741123046875,0.568115234375,889.8241577148438
1710954775938098000,8.814097900390625,0.5919189453125,889.8214721679688
1710954775978111500,8.854111572265625,0.554931640625,889.8256225585938
1710954776018221800,8.894221923828125,0.5628662109375,889.8246459960938
1710954776058107400,8.934107421875,0.5919189453125,889.8214721679688
1710954776098111500,8.974111572265626,0.6051025390625,889.8202514648438
1710954776138120000,9.014119873046875,0.66064453125,889.8141479492188
1710954776178231800,9.054231689453125,0.64208984375,889.8161010742188
1710954776218356700,9.094356689453125,0.7001953125,889.8097534179688
1710954776258113000,9.134113037109374,0.66064453125,889.8141479492188
1710954776298113500,9.174113525390625,0.6527099609375,889.8151245117188
1710954776338118700,9.21411865234375,0.61572265625,889.8190307617188
1710954776378248200,9.254248291015625,0.6051025390625,889.8200073242188
1710954776418107600,9.294107666015625,0.594482421875,889.8212280273438
1710954776458112500,9.334112548828125,0.5733642578125,889.8236694335938
1710954776498119400,9.374119384765624,0.5601806640625,889.8248901367188
1710954776538128100,9.414128173828125,0.5020751953125,889.8312377929688
1710954776578199300,9.45419921875,0.46240234375,889.8356323242188
1710954776618109200,9.494109130859375,0.388427734375,889.8434448242188
1710954776658111500,9.534111572265624,0.39111328125,889.8432006835938
1710954776698562800,9.574562744140625,0.4227294921875,889.8400268554688
1710954776738192100,9.614192138671875,0.375244140625,889.8449096679688
1710954776778265000,9.65426513671875,0.3038330078125,889.8527221679688
1710954776818113500,9.694113525390625,0.2958984375,889.8536987304688
1710954776858370600,9.73437060546875,0.3223876953125,889.8507690429688
1710954776898259200,9.77425927734375,0.2958984375,889.8536987304688
1710954776938202400,9.814202392578125,0.2801513671875,889.8554077148438
1710954776978107400,9.854107421875,0.221923828125,889.8615112304688
1710954777018112300,9.8941123046875,0.221923828125,889.8615112304688
1710954777058117600,9.93411767578125,0.177001953125,889.8663940429688
1710954777098110700,9.97411083984375,0.21142578125,889.8627319335938
1710954777138474000,10.014473876953126,0.3355712890625,889.8493041992188
1710954777178114300,10.0541142578125,0.343505859375,889.8483276367188
1710954777218125800,10.094125732421874,0.401611328125,889.8422241210938
1710954777258139000,10.134138916015624,0.406982421875,889.8414916992188
1710954777298623700,10.174623779296875,0.3936767578125,889.8429565429688
1710954777338106400,10.2141064453125,0.494140625,889.8322143554688
1710954777378111200,10.254111328125,0.523193359375,889.8290405273438
1710954777418112800,10.29411279296875,0.5179443359375,889.8295288085938
1710954777458114000,10.334114013671876,0.46240234375,889.8356323242188
1710954777498539000,10.3745390625,0.4281005859375,889.8392944335938
1710954777538113800,10.41411376953125,0.4544677734375,889.8363647460938
1710954777578101200,10.454101318359376,0.404296875,889.8417358398438
1710954777618126000,10.4941259765625,0.44921875,889.8370971679688
1710954777658125000,10.534125,0.451904296875,889.8366088867188
1710954777698110000,10.57410986328125,0.4967041015625,889.8319702148438
1710954777738111500,10.614111572265625,0.5469970703125,889.8263549804688
1710954777778119700,10.65411962890625,0.5125732421875,889.8302612304688
1710954777818111700,10.69411181640625,0.4835205078125,889.8334350585938
1710954777858143500,10.7341435546875,0.4306640625,889.8390502929688
1710954777898107000,10.77410693359375,0.4122314453125,889.8410034179688
1710954777938202000,10.8142021484375,0.406982421875,889.8414916992188
1710954777978109700,10.854109619140624,0.359375,889.8468627929688
1710954778018111700,10.89411181640625,0.3831787109375,889.8441772460938
1710954778058104300,10.934104248046875,0.4281005859375,889.8392944335938
1710954778098095000,10.97409521484375,0.4385986328125,889.8380737304688
1710954778138112500,11.014112548828125,0.4544677734375,889.8363647460938
1710954778178357000,11.05435693359375,0.4862060546875,889.8329467773438
1710954778218115800,11.09411572265625,0.5284423828125,889.8285522460938
1710954778258107600,11.134107666015625,0.4412841796875,889.8378295898438
1710954778298496300,11.174496337890625,0.3990478515625,889.8424682617188
1710954778338111500,11.214111572265624,0.369873046875,889.8456420898438
1710954778378132000,11.254132080078126,0.2879638671875,889.8544311523438
1710954778418133200,11.29413330078125,0.3250732421875,889.8505249023438
1710954778458095400,11.334095458984375,0.343505859375,889.8483276367188
1710954778498112000,11.374112060546874,0.3778076171875,889.8446655273438
1710954778538116400,11.414116455078124,0.2906494140625,889.8541870117188
1710954778578111500,11.454111572265624,0.227294921875,889.8610229492188
1710954778618104000,11.49410400390625,0.1744384765625,889.8666381835938
1710954778658472400,11.534472412109375,0.2034912109375,889.8634643554688
1710954778698111200,11.574111328125,0.26953125,889.8563842773438
1710954778738108000,11.61410791015625,0.2352294921875,889.8600463867188
1710954778778119000,11.654118896484375,0.2615966796875,889.8573608398438
1710954778818111200,11.694111328125,0.253662109375,889.8580932617188
1710954778858111500,11.734111572265626,0.3092041015625,889.8522338867188
1710954778898107600,11.774107666015626,0.2958984375,889.8534545898438
1710954778938113800,11.81411376953125,0.311767578125,889.8517456054688
1710954778978103000,11.85410302734375,0.2642822265625,889.8571166992188
1710954779018500400,11.894500244140625,0.3197021484375,889.8510131835938
1710954779058117000,11.9341171875,0.311767578125,889.8517456054688
1710954779098574600,11.97457470703125,0.39111328125,889.8432006835938
1710954779138116000,12.0141162109375,0.2906494140625,889.8541870117188
1710954779178104000,12.05410400390625,-0.0343017578125,889.8893432617188
1710954779218493400,12.094493408203125,-0.41748046875,889.9306030273438
1710954779258692900,12.13469287109375,-0.9591064453125,889.9891967773438
1710954779298165500,12.17416552734375,-1.4373779296875,890.0409545898438
1710954779338103000,12.21410302734375,-2.0794677734375,890.1105346679688
1710954779378112300,12.2541123046875,-2.385986328125,890.1437377929688
1710954779418118000,12.294117919921876,-2.4810791015625,890.1539916992188
1710954779458108200,12.334108154296874,-2.216796875,890.1251831054688
1710954779498122000,12.3741220703125,-1.7042236328125,890.0700073242188
1710954779538108400,12.4141083984375,-0.9486083984375,889.9882202148438
1710954779578542600,12.45454248046875,-0.2008056640625,889.9071655273438
1710954779618126800,12.494126953125,0.375244140625,889.8451538085938
1710954779658113500,12.534113525390625,0.8455810546875,889.7941284179688
1710954779698104300,12.574104248046876,1.0516357421875,889.7719116210938
1710954779738733600,12.614733642578125,1.0489501953125,889.7721557617188
1710954779778121000,12.654120849609376,0.7001953125,889.8099975585938
1710954779818117400,12.694117431640626,0.21142578125,889.8627319335938
1710954779858112800,12.73411279296875,-0.3408203125,889.9223022460938
1710954779898110200,12.774110107421874,-0.787353515625,889.9706420898438
1710954779938222800,12.814222900390625,-1.2921142578125,890.0253295898438
1710954779978110000,12.85410986328125,-1.8258056640625,890.0829467773438
1710954780018107100,12.894107177734375,-2.29345703125,890.1334838867188
1710954780058117400,12.934117431640624,-2.69775390625,890.1771850585938
1710954780098097400,12.974097412109375,-2.96728515625,890.2064819335938
1710954780138112300,13.0141123046875,-2.790283203125,890.1874389648438
1710954780178107400,13.054107421875,-2.4150390625,890.1466674804688
1710954780218345200,13.09434521484375,-1.86279296875,890.0870971679688
1710954780258105300,13.134105224609375,-1.09912109375,890.0043334960938
1710954780298634800,13.174634765625,-0.330322265625,889.9213256835938
1710954780338108400,13.2141083984375,0.4888916015625,889.8327026367188
1710954780378478000,13.25447802734375,1.1573486328125,889.7604370117188
1710954780418136800,13.29413671875,1.7333984375,889.6981811523438
1710954780458106000,13.334106201171876,2.193115234375,889.6483764648438
1710954780498119000,13.374118896484376,2.533935546875,889.6115112304688
1710954780538108200,13.414108154296875,2.83251953125,889.5792846679688
1710954780578106600,13.454106689453125,3.131103515625,889.5470581054688
1710954780618102800,13.494102783203125,3.387451171875,889.5192260742188
1710954780658550000,13.534550048828125,3.4798583984375,889.5092163085938
1710954780698114800,13.57411474609375,3.6754150390625,889.4882202148438
1710954780738155300,13.6141552734375,3.7520751953125,889.4799194335938
1710954780778120000,13.654119873046875,3.715087890625,889.4840698242188
1710954780818104300,13.694104248046875,3.6014404296875,889.4962768554688
1710954780858195000,13.73419482421875,3.4349365234375,889.5140991210938
1710954780898121200,13.774121337890625,3.0888671875,889.5516967773438
1710954780938108400,13.8141083984375,2.80615234375,889.5822143554688
1710954780978112800,13.85411279296875,2.3172607421875,889.6349487304688
1710954781018108400,13.8941083984375,1.7413330078125,889.6972045898438
1710954781058114300,13.9341142578125,1.241943359375,889.7514038085938
1710954781098108400,13.9741083984375,0.613037109375,889.8192749023438
1710954781138107400,14.014107421875,0.03173828125,889.8822631835938
1710954781178105000,14.05410498046875,-0.383056640625,889.9269409179688
1710954781218453000,14.094452880859375,-0.57861328125,889.9481811523438
1710954781258828300,14.134828369140624,-0.5654296875,889.9467163085938
1710954781298210300,14.174210205078126,-0.4544677734375,889.9347534179688
1710954781338104300,14.214104248046874,-0.16650390625,889.9035034179688
1710954781378095400,14.254095458984375,0.2008056640625,889.8639526367188
1710954781418114600,14.294114501953125,0.5601806640625,889.8248901367188
1710954781458108000,14.33410791015625,0.84814453125,889.7938842773438
1710954781498126000,14.3741259765625,1.133544921875,889.7628784179688
1710954781538108000,14.41410791015625,1.313232421875,889.7435913085938
1710954781578379300,14.454379150390626,1.551025390625,889.7179565429688
1710954781618357800,14.494357666015626,1.5880126953125,889.7138061523438
1710954781658110500,14.5341103515625,1.757080078125,889.6957397460938
1710954781698111000,14.574111083984375,1.86279296875,889.6842651367188
1710954781738694400,14.6146943359375,1.97119140625,889.6725463867188
1710954781778102500,14.6541025390625,1.8443603515625,889.6862182617188
1710954781818106000,14.694106201171875,1.7650146484375,889.6947631835938
1710954781858107100,14.734107177734375,1.4981689453125,889.7235717773438
1710954781898098700,14.7740986328125,1.2921142578125,889.7457885742188
1710954781938105600,14.814105712890624,0.837646484375,889.7951049804688
1710954781978122500,14.85412255859375,0.317138671875,889.8512573242188
1710954782018118700,14.89411865234375,-0.494140625,889.9389038085938
1710954782058108700,14.934108642578124,-1.249755859375,890.0206909179688
1710954782098092300,14.97409228515625,-1.5985107421875,890.0585327148438
1710954782138103600,15.014103515625,-1.6910400390625,890.0685424804688
1710954782178107400,15.054107421875,-1.545654296875,890.0526733398438
1710954782218104000,15.09410400390625,-1.249755859375,890.0206909179688
1710954782258099000,15.134098876953125,-0.8375244140625,889.9762573242188
1710954782298318300,15.174318359375,-0.433349609375,889.9323120117188
1710954782338126600,15.214126708984375,-0.150634765625,889.9017944335938
1710954782378266000,15.25426611328125,-0.1241455078125,889.8991088867188
1710954782418108700,15.294108642578125,-0.2774658203125,889.9154663085938
1710954782458099200,15.33409912109375,-0.5416259765625,889.9440307617188
1710954782498155800,15.37415576171875,-0.8851318359375,889.9811401367188
1710954782538582000,15.41458203125,-1.2708740234375,890.0228881835938
1710954782578107600,15.454107666015625,-1.6910400390625,890.0685424804688
1710954782618097700,15.49409765625,-1.88916015625,890.0897827148438
1710954782658400000,15.53439990234375,-2.0609130859375,890.1085815429688
1710954782698118400,15.574118408203125,-2.171875,890.1205444335938
1710954782738306600,15.614306640625,-2.2010498046875,890.1234741210938
1710954782778109700,15.654109619140625,-2.1243896484375,890.1151733398438
1710954782818100500,15.6941005859375,-1.949951171875,890.0963745117188
1710954782858381600,15.734381591796875,-1.400390625,890.0370483398438
1710954782898107100,15.774107177734376,-0.742431640625,889.9657592773438
1710954782938107000,15.81410693359375,-0.132080078125,889.8998413085938
1710954782978098400,15.854098388671876,0.6051025390625,889.8202514648438
1710954783018522600,15.894522705078124,1.3211669921875,889.7428588867188
1710954783058107600,15.934107666015626,1.987060546875,889.6708374023438
1710954783098103300,15.974103271484376,3.522216796875,889.5048217773438
1710954783138107400,16.014107421875,4.0955810546875,889.4428100585938
1710954783178098400,16.054098388671875,4.370361328125,889.4132690429688
1710954783218304800,16.0943046875,4.5103759765625,889.3978881835938
1710954783258103300,16.134103271484374,4.560546875,889.3925170898438
1710954783298105600,16.174105712890626,4.4073486328125,889.4091186523438
1710954783338104000,16.21410400390625,4.23828125,889.4274291992188
1710954783378701800,16.254701904296876,3.9158935546875,889.4620971679688
1710954783418108200,16.294108154296875,3.62255859375,889.4940795898438
1710954783458103600,16.334103515625,2.964599609375,889.5651245117188
1710954783498110500,16.3741103515625,2.298828125,889.6369018554688
1710954783538098700,16.4140986328125,1.7703857421875,889.6942749023438
1710954783578408700,16.45440869140625,1.2471923828125,889.7506713867188
1710954783618457900,16.494457763671875,1.0067138671875,889.7767944335938
1710954783658141400,16.534141357421873,0.99609375,889.7777709960938
1710954783698104800,16.574104736328124,0.9168701171875,889.7863159179688
1710954783738103800,16.614103759765626,0.7900390625,889.8002319335938
1710954783778110500,16.6541103515625,0.763671875,889.8029174804688
1710954783818103600,16.694103515625,0.774169921875,889.8019409179688
1710954783858111000,16.734111083984374,0.93798828125,889.7841186523438
1710954783898099000,16.774098876953126,1.0595703125,889.7709350585938
1710954783938153000,16.814153076171873,1.101806640625,889.7665405273438
1710954783978103000,16.85410302734375,1.0595703125,889.7711791992188
1710954784018108000,16.89410791015625,1.07275390625,889.7694702148438
1710954784058120700,16.93412060546875,1.1494140625,889.7614135742188
1710954784098105600,16.974105712890626,1.107177734375,889.7658081054688
1710954784138225700,17.0142255859375,1.0543212890625,889.7716674804688
1710954784178107400,17.054107421875,1.0252685546875,889.7745971679688
1710954784218271000,17.09427099609375,0.787353515625,889.8004760742188
1710954784258104300,17.134104248046874,0.671142578125,889.8129272460938
1710954784298620000,17.174619873046876,0.5601806640625,889.8251342773438
1710954784338112500,17.214112548828126,0.150634765625,889.8693237304688
1710954784378108400,17.2541083984375,0.047607421875,889.8805541992188
1710954784418115800,17.29411572265625,-0.504638671875,889.9401245117188
1710954784458105600,17.334105712890626,-0.98291015625,889.9918823242188
1710954784498383400,17.37438330078125,-1.4400634765625,890.0414428710938
1710954784538111700,17.41411181640625,-1.487548828125,890.0465698242188
1710954784578141200,17.45414111328125,-1.492919921875,890.0470581054688
1710954784618102800,17.494102783203125,-1.178466796875,890.0131225585938
1710954784658110700,17.53411083984375,-0.850830078125,889.9777221679688
1710954784698115300,17.574115234375,-0.6103515625,889.9515991210938
1710954784738108000,17.61410791015625,-0.44921875,889.9342651367188
1710954784778115000,17.654114990234376,-0.2720947265625,889.9149780273438
1710954784818104000,17.69410400390625,-0.2166748046875,889.9091186523438
1710954784858428700,17.7344287109375,-0.3408203125,889.9223022460938
1710954784898126800,17.774126953125,-0.5865478515625,889.9491577148438
1710954784938115000,17.814114990234376,-1.1070556640625,890.0053100585938
1710954784978119000,17.854118896484376,-2.1402587890625,890.1171264648438
1710954785018095400,17.894095458984374,-3.1390380859375,890.2250366210938
1710954785058108700,17.934108642578124,-3.9052734375,890.3080444335938
1710954785098107600,17.974107666015627,-4.338623046875,890.3549194335938
1710954785138114800,18.01411474609375,-4.325439453125,890.3534545898438
1710954785178104300,18.054104248046876,-4.2513427734375,890.3453979492188
1710954785218512100,18.09451220703125,-3.9449462890625,890.3121948242188
1710954785258111700,18.13411181640625,-3.2684326171875,890.2389526367188
1710954785298524200,18.174524169921874,-2.4097900390625,890.1461791992188
1710954785338132000,18.214132080078127,-1.506103515625,890.0485229492188
1710954785378096400,18.254096435546874,-0.59716796875,889.9501342773438
1710954785418112000,18.294112060546876,0.25634765625,889.8578491210938
1710954785458108700,18.334108642578126,1.1097412109375,889.7655639648438
1710954785498124800,18.374124755859373,1.968505859375,889.6727905273438
1710954785538105600,18.414105712890624,2.9302978515625,889.5687866210938
1710954785578449700,18.45444970703125,3.664794921875,889.4894409179688
1710954785618118100,18.4941181640625,4.454833984375,889.4039916992188
1710954785658108000,18.53410791015625,5.0150146484375,889.3434448242188
1710954785698118100,18.5741181640625,5.40869140625,889.3009643554688
1710954785738107100,18.614107177734375,5.456298828125,889.2958374023438
1710954785778281500,18.654281494140626,5.3453369140625,889.3078002929688
1710954785818108000,18.69410791015625,5.141845703125,889.3297729492188
1710954785858113300,18.73411328125,4.79833984375,889.3668823242188
1710954785898104300,18.774104248046875,4.4364013671875,889.4059448242188
1710954785938210000,18.8142099609375,4.024169921875,889.4503784179688
1710954785978128100,18.854128173828126,3.6912841796875,889.4865112304688
1710954786018108200,18.894108154296877,3.19189453125,889.5404663085938
1710954786058108000,18.93410791015625,2.1085205078125,889.6576538085938
1710954786098105900,18.97410595703125,1.8046875,889.6906127929688
1710954786138472200,19.01447216796875,1.56689453125,889.7162475585938
1710954786178108200,19.054108154296873,1.36865234375,889.7374877929688
1710954786218269700,19.094269775390625,1.210205078125,889.7548217773438
1710954786258104000,19.13410400390625,1.0648193359375,889.7704467773438
1710954786298676700,19.1746767578125,0.9697265625,889.7807006835938
1710954786338117000,19.2141171875,0.9512939453125,889.7826538085938
1710954786378108000,19.25410791015625,0.908935546875,889.7872924804688
1710954786418115000,19.294114990234377,0.9935302734375,889.7780151367188
1710954786458104300,19.334104248046874,1.0595703125,889.7709350585938
1710954786498758700,19.374758544921875,1.04638671875,889.7723999023438
1710954786538112800,19.41411279296875,0.940673828125,889.7838745117188
1710954786578396000,19.45439599609375,0.8905029296875,889.7892456054688
1710954786618134500,19.494134521484376,0.943359375,889.7836303710938
1710954786658766600,19.5347666015625,0.9697265625,889.7807006835938
1710954786698115800,19.57411572265625,0.9776611328125,889.7799682617188
1710954786738109700,19.614109619140624,1.0938720703125,889.7672729492188
1710954786778132000,19.654132080078124,1.1705322265625,889.7589721679688
1710954786818104000,19.69410400390625,1.18115234375,889.7579956054688
1710954786858473200,19.73447314453125,0.9935302734375,889.7782592773438
1710954786898110700,19.77411083984375,0.6209716796875,889.8185424804688
1710954786938120400,19.814120361328126,0.1163330078125,889.8729858398438
1710954786978109000,19.85410888671875,-0.63671875,889.9545288085938
1710954787018105300,19.894105224609376,-0.8402099609375,889.9765014648438
1710954787058115800,19.93411572265625,-0.6500244140625,889.9557495117188
1710954787098128000,19.9741279296875,-0.5760498046875,889.9479370117188
1710954787138107600,20.014107666015626,-0.5205078125,889.9418334960938
1710954787178102800,20.054102783203124,-0.4227294921875,889.9313354492188
1710954787218773000,20.09477294921875,-0.1876220703125,889.9059448242188
1710954787258112300,20.1341123046875,-0.01318359375,889.8869018554688
1710954787298108200,20.174108154296874,-0.0184326171875,889.8876342773438
1710954787338114000,20.214114013671875,-0.0396728515625,889.8898315429688
1710954787378105900,20.25410595703125,-0.1109619140625,889.8976440429688
1710954787418148000,20.294148193359376,-0.343505859375,889.9227905273438
1710954787458115300,20.334115234375,-0.681640625,889.9591674804688
1710954787498124800,20.374124755859373,-1.088623046875,890.0033569335938
1710954787538105300,20.414105224609376,-1.595947265625,890.0580444335938
1710954787578615000,20.454614990234376,-2.666015625,890.1740112304688
1710954787618120700,20.49412060546875,-3.619873046875,890.2770385742188
1710954787658312400,20.5343125,-4.1773681640625,890.3373413085938
1710954787698123800,20.574123779296876,-4.4468994140625,890.3666381835938
1710954787738104000,20.61410400390625,-4.5076904296875,890.3732299804688
1710954787778466000,20.654466064453125,-4.18798828125,890.3385620117188
1710954787818112300,20.6941123046875,-3.625244140625,890.2775268554688
1710954787858108700,20.734108642578125,-2.829833984375,890.1915893554688
1710954787898105000,20.77410498046875,-1.90771484375,890.0919799804688
1710954787938440400,20.8144404296875,-0.8851318359375,889.9811401367188
1710954787978117400,20.854117431640624,0.2034912109375,889.8634643554688
1710954788018108000,20.89410791015625,1.2894287109375,889.7460327148438
1710954788058124000,20.9341240234375,2.3516845703125,889.6312866210938
1710954788098105600,20.974105712890626,3.2420654296875,889.5350952148438
1710954788138606800,21.01460693359375,3.93701171875,889.4598999023438
1710954788178107600,21.054107666015625,4.4918212890625,889.3998413085938
1710954788218443300,21.094443359375,4.86181640625,889.3600463867188
1710954788258126800,21.134126953125,4.96484375,889.3488159179688
1710954788298095000,21.17409521484375,4.9119873046875,889.3546752929688
1710954788338108000,21.21410791015625,4.756103515625,889.3715209960938
1710954788378107600,21.254107666015624,4.4522705078125,889.4042358398438
1710954788418118400,21.294118408203126,3.98193359375,889.4552612304688
1710954788458103000,21.33410302734375,3.4825439453125,889.5089721679688
1710954788498509000,21.374509033203125,2.98583984375,889.5626831054688
