time,seconds_elapsed,z,y,x
1710954767159767000,0.03576708984375,0,0,0
1710954767178726100,0.05472607421875,-0.19423580169677734,-0.15757298469543457,-0.5209372043609619
1710954767197685000,0.07368505859375,-0.20338153839111328,-0.22441983222961426,-0.8701815605163574
1710954767216643800,0.092643798828125,-0.4087505340576172,0.3277777433395386,-0.4848175048828125
1710954767235603000,0.11160302734375,-0.6225399971008301,0.5975085496902466,0.5948476791381836
1710954767254561800,0.130561767578125,-0.042922019958496094,0.169478178024292,1.2066819667816162
1710954767273521000,0.14952099609375,-0.726618766784668,2.2369394302368164,1.70371675491333
1710954767292480000,0.16847998046875,-0.8812820911407471,2.4693384170532227,1.058060646057129
1710954767311438800,0.18743896484375,-0.66623854637146,1.7897920608520508,0.8061771392822266
1710954767330397700,0.206397705078125,1.2281591892242432,0.9684099555015564,2.1383819580078125
1710954767349356800,0.225356689453125,1.1749639511108398,-0.15482497215270996,2.8448314666748047
1710954767368315600,0.244315673828125,0.03555607795715332,1.2375319004058838,4.024679183959961
1710954767387274800,0.263274658203125,-1.1118378639221191,2.0163462162017822,4.373333930969238
1710954767406233600,0.282233642578125,-1.3785004615783691,2.2068264484405518,4.265315055847168
1710954767425192700,0.301192626953125,-0.357120156288147,0.34293586015701294,2.8301563262939453
1710954767444151600,0.320151611328125,0.5975470542907715,-0.5717414021492004,1.9812984466552734
1710954767463110700,0.339110595703125,-0.026503562927246094,0.2754964828491211,2.5266647338867188
1710954767482069500,0.358069580078125,-0.032923728227615356,0.7572455406188965,3.0071945190429688
1710954767501028600,0.377028564453125,0.6606270670890808,-0.04691282659769058,2.5757293701171875
1710954767519987500,0.395987548828125,0.5371484160423279,-1.2003748416900635,2.382033348083496
1710954767538946600,0.414946533203125,0.41000640392303467,-0.7807636857032776,2.1457290649414062
1710954767557905400,0.433905517578125,-0.4204491078853607,0.18630456924438477,1.8814687728881836
1710954767576864500,0.452864501953125,-1.3589136600494385,0.2657444477081299,1.946969985961914
1710954767595823400,0.4718232421875,-1.4568320512771606,-0.789121150970459,2.100950241088867
1710954767614782500,0.490782470703125,-1.0058562755584717,-1.0661532878875732,1.9974784851074219
1710954767633741300,0.5097412109375,-0.8885278701782227,-0.8015469312667847,1.1063337326049805
1710954767652700400,0.528700439453125,-1.2490190267562866,0.09400713443756104,-0.33465099334716797
1710954767671659300,0.5476591796875,-1.6841914653778076,0.3938467502593994,-1.7535409927368164
1710954767690618000,0.5666181640625,-2.042680263519287,0.05001664161682129,-2.1579246520996094
1710954767709577200,0.5855771484375,-1.6093430519104004,-0.6426869630813599,-1.546851634979248
1710954767728536300,0.604536376953125,-0.8016220927238464,-0.5940427780151367,-0.6046047210693359
1710954767747495200,0.6234951171875,-0.4417245388031006,0.07507181167602539,-0.027582168579101562
1710954767766454300,0.642454345703125,-0.19392706453800201,0.09479498863220215,-0.04243946075439453
1710954767785413000,0.6614130859375,-0.13796573877334595,-0.4746420383453369,-0.40272998809814453
1710954767804372000,0.6803720703125,-0.2622634172439575,-0.665935754776001,-0.5928049087524414
1710954767823331000,0.6993310546875,-0.31861943006515503,-0.568781852722168,-0.31915760040283203
1710954767842290000,0.7182900390625,-0.6397430896759033,-0.2849740982055664,-0.07773590087890625
1710954767861249000,0.7372490234375,-0.9034875631332397,0.3585777282714844,-0.11749649047851562
1710954767880208100,0.7562080078125,-0.9056242108345032,0.2993788719177246,-0.08153820037841797
1710954767899167000,0.7751669921875,-0.6694930195808411,-0.827232837677002,0.3791007995605469
1710954767918125800,0.794125732421875,-0.34331458806991577,-2.9280028343200684,1.6771740913391113
1710954767937085000,0.8130849609375,-0.34691131114959717,-4.945403575897217,3.024651527404785
1710954767956043800,0.832043701171875,-0.4119807481765747,-6.939887046813965,3.2595863342285156
1710954767975003000,0.8510029296875,0.09371282160282135,-8.915643692016602,1.9637222290039062
1710954767993962000,0.8699619140625,-0.2514369487762451,-6.823548316955566,-0.18900251388549805
1710954768012920800,0.8889208984375,-1.476558804512024,-2.899705410003662,-1.771817684173584
1710954768031879700,0.907879638671875,-2.6611485481262207,-0.5558309555053711,-3.3616294860839844
1710954768050838800,0.9268388671875,-2.782844305038452,-0.3519010543823242,-4.410317420959473
1710954768069798000,0.9457978515625,-1.985209584236145,-0.7436771392822266,-4.204035758972168
1710954768088756700,0.9647568359375,-1.5963178873062134,-0.9743194580078125,-2.9559154510498047
1710954768107715800,0.9837158203125,-0.7636408805847168,-1.868807315826416,-1.493539810180664
1710954768126674700,1.0026748046875,0.3188474774360657,-2.208958625793457,-0.1950392723083496
1710954768145633800,1.0216337890625,0.2939428985118866,-1.1952052116394043,0.4338226318359375
1710954768164592600,1.040592529296875,-0.17716248333454132,-0.058783531188964844,0.6586208343505859
1710954768183551700,1.0595517578125,-0.3698772192001343,-0.011105537414550781,0.4199104309082031
1710954768202510800,1.0785107421875,-0.36879056692123413,-0.8500595092773438,-0.3790569305419922
1710954768221469700,1.0974697265625,-0.5737349987030029,-0.9161043167114258,-0.7692041397094727
1710954768240428500,1.116428466796875,-0.22801080346107483,0.671015739440918,-0.1887063980102539
1710954768259387600,1.1353876953125,0.35603779554367065,1.1204395294189453,-0.10341119766235352
1710954768278346800,1.1543466796875,0.5795272588729858,-0.24937725067138672,-0.8186740875244141
1710954768297305600,1.1733056640625,0.7023733258247375,-0.4383506774902344,-1.2797579765319824
1710954768316264700,1.1922646484375,0.6567043662071228,0.11501026153564453,-1.0103440284729004
1710954768335223600,1.2112236328125,0.281380295753479,0.4253716468811035,-0.6716084480285645
1710954768354182700,1.2301826171875,-0.3536776900291443,-0.22492694854736328,-0.873990535736084
1710954768373141800,1.249141845703125,-0.6610448956489563,-0.3292217254638672,-1.6254453659057617
1710954768392100600,1.2681005859375,-0.987028956413269,0.46761512756347656,-2.2725212574005127
1710954768411059700,1.287059814453125,-1.197924256324768,0.7285823822021484,-2.327958106994629
1710954768430018600,1.3060185546875,-0.8781763911247253,-0.7465190887451172,-1.8220114707946777
1710954768448977700,1.324977783203125,0.1806730031967163,-1.7153902053833008,-0.5160722732543945
1710954768467936800,1.343936767578125,0.923760175704956,-0.632176399230957,0.41979551315307617
1710954768486895600,1.3628955078125,0.9864665269851685,0.9264187812805176,0.6518845558166504
1710954768505854700,1.381854736328125,1.0267078876495361,0.5940189361572266,0.527468204498291
1710954768524813600,1.4008134765625,0.3483070433139801,0.5484018325805664,0.5674781799316406
1710954768543772700,1.419772705078125,-0.17321765422821045,1.5752782821655273,1.0556721687316895
