time,seconds_elapsed,z,y,x
1711422712136222200,4.07822216796875,-0.08796452730894089,0.29504770040512085,0.3692677617073059
1711422712155183400,4.097183349609375,-0.04276053607463837,0.3133736252784729,0.34636032581329346
1711422712174144500,4.11614453125,0.03695731982588768,0.2629773020744324,0.2559523284435272
1711422712193105700,4.135105712890625,0.1380554437637329,0.2101374864578247,0.31093016266822815
1711422712212066800,4.15406689453125,0.11514800786972046,0.30543237924575806,0.43004879355430603
1711422712231028000,4.173028076171875,-0.013133592903614044,0.3689623177051544,0.3445277214050293
1711422712249989000,4.191989013671875,-0.07941242307424545,0.2669478952884674,0.17623448371887207
1711422712268950300,4.2109501953125,0.000610864779446274,0.10567960888147354,0.02626718580722809
1711422712287911200,4.2299111328125,0.1282816082239151,0.1444695144891739,-0.07910698652267456
1711422712306872300,4.248872314453125,0.14263692498207092,0.277332603931427,-0.20861032605171204
1711422712325833500,4.26783349609375,0.0977383628487587,0.2886336147785187,-0.3344484567642212
1711422712344794600,4.286794677734375,0.08674279600381851,0.24434591829776764,-0.40897396206855774
1711422712363755800,4.305755859375,0.07819069176912308,0.2101374864578247,-0.41355544328689575
1711422712382717000,4.324717041015625,0.061391908675432205,0.18417572975158691,-0.39339691400527954
1711422712401678000,4.343677978515625,0.022296564653515816,0.12950333952903748,-0.35094180703163147
1711422712420639200,4.36263916015625,-0.01802051067352295,0.04550942778587341,-0.3295615613460541
1711422712439600000,4.38160009765625,-0.032681263983249664,0.00946840364485979,-0.31673339009284973
1711422712458561300,4.400561279296875,-0.04306596517562866,0.05711585655808449,-0.3133736252784729
1711422712477522400,4.4195224609375,-0.1029307171702385,0.13988803327083588,-0.32650721073150635
1711422712496483600,4.438483642578125,-0.14263692498207092,0.23335035145282745,-0.3741546869277954
1711422712515444700,4.45744482421875,-0.17684535682201385,0.2776380479335785,-0.4471530318260193
1711422712534406000,4.476406005859375,-0.2660316228866577,0.23396120965480804,-0.500298261642456
1711422712553367000,4.495366943359375,-0.3836230933666229,0.1594357043504715,-0.5842921733856201
1711422712572328000,4.514327880859375,-0.4557051360607147,0.06200277432799339,-0.674700140953064
1711422712591289000,4.5332890625,-0.47464191913604736,-0.004886918235570192,-0.739757239818573
1711422712610250200,4.552250244140625,-0.4572322964668274,-0.04520399495959282,-0.7312051653862
1711422712629211400,4.57121142578125,-0.5500837564468384,-0.17776164412498474,-0.6997455954551697
1711422712648172500,4.590172607421875,-0.693026065826416,-0.2730565667152405,-0.7605266571044922
1711422712667133700,4.6091337890625,-0.7006618976593018,-0.09315688163042068,-0.5864301919937134
1711422712686094800,4.6280947265625,-0.6459894776344299,-0.018631376326084137,-0.476779967546463
1711422712705056000,4.647055908203125,-0.5320632457733154,0.040317077189683914,-0.3182605504989624
1711422712724017000,4.666016845703125,-0.36804601550102234,-0.08918625861406326,-0.032681263983249664
1711422712742978000,4.68497802734375,-0.17623448371887207,-0.17898337543010712,0.15577052533626556
1711422712761939200,4.703939208984375,-0.08277218043804169,-0.4105011224746704,0.3020726442337036
1711422712780900400,4.722900390625,0.06994401663541794,-0.383928507566452,0.4358520209789276
1711422712799861500,4.741861572265625,0.1902843713760376,-0.1029307171702385,0.5564978122711182
1711422712818822700,4.76082275390625,0.2984074354171753,0.164322629570961,0.7116574645042419
1711422712837783800,4.77978369140625,0.40317076444625854,0.23396120965480804,0.8686497211456299
1711422712856745000,4.798744873046875,0.5647444725036621,0.37232208251953125,0.989295482635498
1711422712875705900,4.817705810546875,0.6652317643165588,0.5925388336181641,1.0293071269989014
1711422712894667000,4.8366669921875,0.6966912746429443,0.6588176488876343,0.9963204264640808
1711422712913628200,4.855628173828125,0.6988292932510376,0.7202095985412598,0.8768963813781738
1711422712932589300,4.87458935546875,0.7092140316963196,0.7144063711166382,0.7147117853164673
1711422712951550500,4.893550537109375,0.7000510096549988,0.6209440231323242,0.5076286196708679
1711422712970511600,4.91251171875,0.6075050234794617,0.4266890585422516,0.3280344009399414
1711422712989472800,4.93147265625,0.4263836145401001,0.17806708812713623,0.11972949653863907
1711422713008433700,4.95043359375,0.27030766010284424,-0.10751219838857651,-0.09315688163042068
1711422713027394800,4.969394775390625,0.17776164412498474,-0.20463970303535461,-0.2617555558681488
1711422713046356000,4.98835595703125,0.15241076052188873,-0.21960589289665222,-0.47006043791770935
1711422713065317000,5.007317138671875,0.016798781231045723,-0.34116798639297485,-0.62857985496521
1711422713084278300,5.0262783203125,-0.2208276242017746,-0.5729911923408508,-0.6676751971244812
1711422713103239400,5.045239501953125,-0.3494146466255188,-0.8628464937210083,-0.5806269645690918
1711422713122200600,5.06420068359375,-0.17318016290664673,-0.8307760953903198,-0.6142245531082153
1711422713141161700,5.08316162109375,-0.03451386094093323,-0.5687150955200195,-0.7040216326713562
1711422713160122600,5.10212255859375,-0.10873392969369888,-0.37629270553588867,-0.7373138070106506
1711422713179083800,5.121083740234375,-0.18570289015769958,-0.17867794632911682,-0.7843503952026367
1711422713198045000,5.140044921875,-0.15302163362503052,0.0009162971982732415,-0.8414662480354309
1711422713217006000,5.159006103515625,-0.10567960888147354,0.06566796451807022,-0.9575305581092834
1711422713235967200,5.17796728515625,-0.15821397304534912,-0.034208428114652634,-1.1026109457015991
1711422713254928400,5.196928466796875,-0.3555232882499695,-0.10231985151767731,-1.1640028953552246
1711422713273889500,5.2158896484375,-0.5427533388137817,0.03451386094093323,-1.173776626586914
1711422713292850700,5.2348505859375,-0.5424479246139526,0.2614501118659973,-1.1398736238479614
1711422713311811600,5.2538115234375,-0.4920515716075897,0.14049890637397766,-1.0286962985992432
1711422713330772700,5.272772705078125,-0.5387827157974243,-0.1701258420944214,-0.7843503952026367
1711422713349734000,5.29173388671875,-0.565049946308136,-0.43310311436653137,-0.5564978122711182
1711422713368695000,5.310695068359375,-0.6071996092796326,-0.462424635887146,-0.33597561717033386
1711422713387656200,5.32965625,-0.6023126840591431,-0.3601047992706299,-0.16065743565559387
1711422713406617300,5.348617431640625,-0.4868592321872711,-0.20891575515270233,0.06108647957444191
1711422713425578500,5.36757861328125,-0.31581708788871765,0.013744457624852657,0.36285367608070374
1711422713444539400,5.386539306640625,-0.15577052533626556,0.22999058663845062,0.6750055551528931
1711422713463500500,5.40550048828125,-0.048563748598098755,0.42424559593200684,1.0228930711746216
1711422713482461700,5.424461669921875,0.05864302068948746,0.6249146461486816,1.2241730690002441
1711422713501422800,5.4434228515625,0.29596397280693054,0.6459894776344299,1.2064579725265503
1711422713520384000,5.462384033203125,0.638353705406189,0.5256491303443909,1.0360267162322998
1711422713539345200,5.48134521484375,0.879339873790741,0.48563748598098755,0.9135482907295227
1711422713558306300,5.500306396484375,0.96180659532547,0.6716458201408386,0.8692606091499329
1711422713577267200,5.51926708984375,0.9062178730964661,0.8384119272232056,0.8338304162025452
1711422713596228400,5.538228271484375,0.8494074940681458,0.8023709058761597,0.8246674537658691
1711422713615189500,5.557189453125,0.8307760953903198,0.5467239618301392,0.8011491298675537
1711422713634150700,5.576150634765625,0.9282090067863464,0.2828303873538971,0.7602212429046631
1711422713653111800,5.59511181640625,0.9581413865089417,0.09834922850131989,0.6801979541778564
1711422713672073000,5.614072998046875,0.9550870656967163,-0.16279546916484833,0.6878337264060974
1711422713691033900,5.633033935546875,0.943175196647644,-0.3659079968929291,0.6682860851287842
1711422713709995000,5.6519951171875,0.8998038172721863,-0.3906480371952057,0.5729911923408508
1711422713728956200,5.6709560546875,0.9178243279457092,-0.24373504519462585,0.4575377106666565
1711422713747917300,5.689917236328125,0.952032744884491,-0.0030543238390237093,0.3906480371952057
1711422713766878500,5.70887841796875,0.9511164426803589,0.1802051067352295,0.3952295184135437
1711422713785839600,5.727839599609375,0.9669989347457886,0.20799945294857025,0.4474584460258484
1711422713804800500,5.746800537109375,1.0195332765579224,0.15088360011577606,0.4938841760158539
1711422713823761700,5.76576171875,1.0763437747955322,0.014660755172371864,0.5290089249610901
1711422713842722800,5.784722900390625,1.135597586631775,-0.06780599057674408,0.5494728684425354
1711422713861684000,5.80368408203125,1.1478148698806763,-0.14752385020256042,0.527481734752655
1711422713880645000,5.82264501953125,1.155450701713562,-0.2205221801996231,0.528092622756958
1711422713899606300,5.841606201171875,1.1563670635223389,-0.21349723637104034,0.5531380772590637
1711422713918567400,5.8605673828125,1.128878116607666,-0.13561198115348816,0.5711585879325867
1711422713937528300,5.8795283203125,1.0855066776275635,-0.03023780696094036,0.5693259835243225
1711422713956489500,5.898489501953125,1.0583232641220093,0.02260199747979641,0.5803215503692627
1711422713975450600,5.91745068359375,1.0641264915466309,0.023823726922273636,0.6136136651039124
1711422713994411800,5.936411865234375,1.084285020828247,-0.03787361457943916,0.6432406306266785
1711422714013373000,5.955373046875,1.0906990766525269,-0.14294235408306122,0.6603448390960693
1711422714032334000,5.974333984375,1.0699297189712524,-0.2409861534833908,0.6517927050590515
1711422714051295200,5.993295166015625,1.0473276376724243,-0.32039856910705566,0.6496546864509583
1711422714070256000,6.012256103515625,1.0516036748886108,-0.37812530994415283,0.667064368724823
1711422714089217300,6.03121728515625,1.082452416419983,-0.43279770016670227,0.7024945020675659
1711422714108178400,6.050178466796875,1.1368193626403809,-0.4321868419647217,0.6991347670555115
1711422714127139600,6.0691396484375,1.1908808946609497,-0.41844236850738525,0.7128791809082031
1711422714146100700,6.088100830078125,1.227838158607483,-0.40958482027053833,0.7437278628349304
