time,seconds_elapsed,z,y,x
1711422708097509000,0.039509033203125,3.2273337841033936,8.159337043762207,4.379488945007324
1711422708116470300,0.05847021484375,3.8234288692474365,7.815929412841797,4.523606300354004
1711422708135431400,0.077431396484375,4.046967029571533,7.466193199157715,4.9039177894592285
1711422708154392300,0.096392333984375,3.8534159660339355,7.183175563812256,5.451931476593018
1711422708173353500,0.115353515625,3.501533031463623,6.979999542236328,5.932054042816162
1711422708192314600,0.134314697265625,3.1602399349212646,6.853532791137695,6.2619781494140625
1711422708211275800,0.15327587890625,3.012794256210327,6.69480562210083,6.501771926879883
1711422708230236700,0.172236572265625,3.0335187911987305,6.501720428466797,6.685490131378174
1711422708249197800,0.19119775390625,3.111900806427002,6.430645942687988,6.718129634857178
1711422708268159000,0.210158935546875,3.113363265991211,6.504636287689209,6.645831108093262
1711422708287120000,0.229119873046875,3.004073143005371,6.586284160614014,6.615646839141846
1711422708306081000,0.2480810546875,2.9078125953674316,6.651467800140381,6.5934038162231445
1711422708325042000,0.2670419921875,2.831472873687744,6.673133373260498,6.6047282218933105
1711422708344003000,0.286003173828125,2.775538682937622,6.690567970275879,6.610829830169678
1711422708362964200,0.304964111328125,2.739616632461548,6.747185707092285,6.5681328773498535
1711422708381925400,0.32392529296875,2.6540367603302,6.804097652435303,6.544520378112793
1711422708400886300,0.34288623046875,2.642432689666748,6.879903316497803,6.469533920288086
1711422708419847400,0.361847412109375,2.6357717514038086,6.993401050567627,6.3494439125061035
1711422708438808300,0.380808349609375,2.691455841064453,7.178149700164795,6.115604877471924
1711422708457769500,0.39976953125,2.76399564743042,7.374455451965332,5.843639850616455
1711422708476730600,0.418730712890625,2.79643177986145,7.566503047943115,5.576592922210693
1711422708495691500,0.43769140625,2.8494973182678223,7.730772018432617,5.318450927734375
1711422708514652700,0.456652587890625,2.933079719543457,7.839003086090088,5.110525131225586
1711422708533613600,0.475613525390625,3.0396578311920166,7.902975559234619,4.947105407714844
1711422708552574700,0.49457470703125,3.1820712089538574,7.958316326141357,4.765502452850342
1711422708571536000,0.513535888671875,3.2189371585845947,8.055057525634766,4.574372291564941
1711422708590497000,0.5324970703125,3.1333365440368652,8.184708595275879,4.400355815887451
1711422708609458000,0.5514580078125,3.073357343673706,8.30624008178711,4.210846424102783
1711422708628419000,0.570419189453125,2.975353956222534,8.419919967651367,4.052481651306152
1711422708647380200,0.589380126953125,2.881970167160034,8.51028060913086,3.929346799850464
1711422708666341000,0.608341064453125,2.8345284461975098,8.577486038208008,3.816091775894165
1711422708685302300,0.62730224609375,2.7135465145111084,8.645435333251953,3.750131368637085
1711422708704263200,0.64626318359375,2.5844130516052246,8.701045989990234,3.7125465869903564
1711422708723224300,0.665224365234375,2.533907890319824,8.726969718933105,3.6864209175109863
1711422708742185500,0.684185546875,2.487333059310913,8.724360466003418,3.7241222858428955
1711422708761146600,0.703146728515625,2.4175500869750977,8.721455574035645,3.7765140533447266
1711422708780107500,0.722107421875,2.3179924488067627,8.734336853027344,3.809023857116699
1711422708799068700,0.741068603515625,2.2081503868103027,8.755171775817871,3.8264102935791016
1711422708818029600,0.760029541015625,2.0808804035186768,8.766923904418945,3.870577096939087
1711422708836990700,0.77899072265625,1.9402934312820435,8.745484352111816,3.9902570247650146
1711422708855951600,0.79795166015625,1.798770785331726,8.690434455871582,4.172665596008301
1711422708874912800,0.816912841796875,1.6687920093536377,8.612732887268066,4.382503032684326
1711422708893874000,0.8358740234375,1.5376782417297363,8.510436058044434,4.623681545257568
1711422708912834800,0.854834716796875,1.408265471458435,8.380664825439453,4.894040107727051
1711422708931796000,0.8737958984375,1.3009004592895508,8.250589370727539,5.1386590003967285
1711422708950757000,0.892757080078125,1.2633850574493408,8.175551414489746,5.266366004943848
