time,seconds_elapsed,z,y,x
1711422708174460400,0.11646044921875,4.0666022300720215,8.062616348266602,7.9250288009643555
1711422708193421600,0.135421630859375,4.150351047515869,7.741977691650391,8.220541954040527
1711422708212382700,0.1543828125,4.83469820022583,7.618747234344482,9.753145217895508
1711422708231343600,0.173343505859375,4.511667251586914,7.0169525146484375,9.55214786529541
1711422708250304800,0.1923046875,3.656233072280884,6.553941249847412,6.4510498046875
1711422708269266000,0.211265869140625,2.203789710998535,6.020341873168945,5.630311489105225
1711422708288226800,0.230226806640625,2.4047868251800537,6.5419769287109375,5.42572546005249
1711422708307188000,0.24918798828125,2.368894338607788,6.909275531768799,6.885347366333008
1711422708326149000,0.268149169921875,2.7397818565368652,6.547959327697754,6.829115867614746
1711422708345110000,0.287110107421875,2.830709218978882,7.214360237121582,7.076773166656494
1711422708364071200,0.3060712890625,2.334198474884033,8.72183895111084,9.357132911682129
1711422708383032300,0.3250322265625,3.1106693744659424,8.103293418884277,8.995817184448242
1711422708401993200,0.3439931640625,2.9491539001464844,7.100701332092285,8.133204460144043
1711422708420954400,0.362954345703125,2.908475875854492,9.017352104187012,6.586244106292725
1711422708439915300,0.381915283203125,2.9001009464263916,9.023334503173828,6.795616149902344
1711422708458876400,0.40087646484375,2.3497519493103027,9.001798629760742,7.124629497528076
1711422708477837600,0.419837646484375,2.561516523361206,6.74656343460083,4.371686935424805
1711422708496798500,0.438798583984375,3.019742250442505,5.998806476593018,3.407379388809204
1711422708515759600,0.457759521484375,3.2159535884857178,7.161718368530273,4.83469820022583
1711422708534720800,0.476720703125,3.8703906536102295,7.738388538360596,4.810770034790039
1711422708553682000,0.495681884765625,3.7974095344543457,7.902296543121338,4.265206336975098
1711422708572642800,0.514642822265625,2.1954147815704346,8.644071578979492,4.2831525802612305
1711422708591604000,0.53360400390625,2.2337000370025635,8.752944946289062,3.4396824836730957
1711422708610564900,0.55256494140625,2.3234307765960693,7.7491559982299805,3.513859987258911
