time,seconds_elapsed,z,y,x
1711422708164980000,0.10697998046875,3.9828531742095947,7.429714202880859,7.3160552978515625
1711422708183940900,0.12594091796875,3.7052857875823975,8.204988479614258,8.568697929382324
1711422708202902000,0.144902099609375,4.0905303955078125,7.708477973937988,9.274580955505371
1711422708221863200,0.16386328125,4.709074974060059,7.726424217224121,10.249655723571777
1711422708240824300,0.18282421875,4.325026988983154,7.036095142364502,8.030312538146973
1711422708259785200,0.20178515625,2.706282377243042,5.996413707733154,5.696114540100098
1711422708278746400,0.220746337890625,2.0506489276885986,6.3493547439575195,5.684150218963623
1711422708297707500,0.23970751953125,1.8544375896453857,6.802794933319092,6.602993965148926
1711422708316668400,0.25866845703125,2.5674986839294434,6.704689025878906,6.835097789764404
1711422708335629600,0.277629638671875,2.8462624549865723,6.7310099601745605,6.927221775054932
1711422708354590700,0.2965908203125,2.8893332481384277,7.569694519042969,6.711867332458496
1711422708373551600,0.315551513671875,2.688336133956909,9.083154678344727,9.67657470703125
1711422708392512800,0.3345126953125,3.3176486492156982,7.073183536529541,8.411968231201172
1711422708411474000,0.353473876953125,2.912065267562866,8.068597793579102,7.671389579772949
1711422708430434800,0.372434814453125,2.5363919734954834,9.558130264282227,7.165307521820068
1711422708449396000,0.39139599609375,2.3497519493103027,11.648261070251465,8.23848819732666
1711422708468357000,0.410357177734375,2.4131617546081543,7.106683254241943,5.618347644805908
1711422708487318000,0.429318115234375,2.7672994136810303,5.767899036407471,3.34995174407959
1711422708506279200,0.448279052734375,2.9898319244384766,6.9822564125061035,4.3310089111328125
1711422708525240000,0.467239990234375,3.4432718753814697,7.311269760131836,4.849055290222168
1711422708544201200,0.486201171875,4.171886444091797,7.830512046813965,4.7952165603637695
1711422708563162400,0.505162353515625,3.0687949657440186,8.48853874206543,3.9661035537719727
1711422708582123300,0.524123291015625,1.9980069398880005,8.888139724731445,4.024727821350098
1711422708601084400,0.54308447265625,2.5698914527893066,8.13798999786377,3.672982692718506
