time,seconds_elapsed,z,y,x
1711422708116470300,0.05847021484375,0.49021899700164795,-3.1881797313690186,-0.17837251722812653
1711422708135431400,0.077431396484375,0.5345066785812378,-3.5317909717559814,0.017715077847242355
1711422708154392300,0.096392333984375,0.5030471682548523,-3.4841437339782715,0.16737695038318634
1711422708173353500,0.115353515625,0.3582721948623657,-3.0238571166992188,0.19792018830776215
1711422708192314600,0.134314697265625,0.26022839546203613,-2.345797061920166,0.1078176349401474
1711422708211275800,0.15327587890625,0.19333870708942413,-1.4178935289382935,0.027488915249705315
1711422708230236700,0.172236572265625,-0.006719512399286032,-0.3879754841327667,0.009773836471140385
1711422708249197800,0.19119775390625,-0.35277441143989563,0.14317142963409424,0.09957095980644226
1711422708268159000,0.210158935546875,-0.3326158821582794,-0.08712458610534668,0.23976442217826843
1711422708287120000,0.229119873046875,-0.2370155304670334,-0.32475098967552185,0.12614357471466064
1711422708306081000,0.2480810546875,-0.17653992772102356,-0.36628979444503784,-0.025961752980947495
1711422708325042000,0.2670419921875,-0.1905898153781891,-0.4038579761981964,-0.07819069176912308
1711422708344003000,0.286003173828125,-0.2565632164478302,-0.4398989975452423,0.01954767294228077
1711422708362964200,0.304964111328125,-0.3631591200828552,-0.21082471311092377,-0.06017018109560013
1711422708381925400,0.32392529296875,-0.7418952584266663,-0.17417281866073608,-0.053756099194288254
1711422708400886300,0.34288623046875,-0.9902117848396301,0.06223184987902641,0.11575887352228165
1711422708419847400,0.361847412109375,-1.1633919477462769,0.1810450553894043,0.041844237595796585
1711422708438808300,0.380808349609375,-1.397353172302246,0.49686214327812195,-0.24281874299049377
1711422708457769500,0.39976953125,-1.8319834470748901,0.5521454215049744,-0.3952295184135437
1711422708476730600,0.418730712890625,-1.904370903968811,0.046654798090457916,-0.2770271897315979
1711422708495691500,0.43769140625,-1.5806126594543457,-0.1115591824054718,-0.33689191937446594
1711422708514652700,0.456652587890625,-1.2351685762405396,-0.008017600513994694,-0.42791077494621277
1711422708533613600,0.475613525390625,-1.0442733764648438,0.16363540291786194,-0.5528326034545898
1711422708552574700,0.49457470703125,-1.063210129737854,0.38415759801864624,-0.44990190863609314
1711422708571536000,0.513535888671875,-1.0757328271865845,0.07628174126148224,0.03634645417332649
1711422708590497000,0.5324970703125,-1.1927134990692139,-0.35010188817977905,0.13744457066059113
1711422708609458000,0.5514580078125,-1.2675443887710571,-0.45883581042289734,0.030543239787220955
1711422708628419000,0.570419189453125,-1.2415826320648193,-0.9148463606834412,0.17562362551689148
1711422708647380200,0.589380126953125,-1.0506874322891235,-0.9463059306144714,0.189673513174057
1711422708666341000,0.608341064453125,-0.8848376274108887,-0.7749583125114441,0.2611446976661682
1711422708685302300,0.62730224609375,-0.5806269645690918,-1.0321323871612549,0.47006043791770935
1711422708704263200,0.64626318359375,-0.43463030457496643,-0.9453896284103394,0.2617555558681488
1711422708723224300,0.665224365234375,-0.34055712819099426,-0.5574904680252075,0.3042106628417969
1711422708742185500,0.684185546875,-0.010690134018659592,-0.3027598559856415,0.3494146466255188
1711422708761146600,0.703146728515625,0.15057817101478577,-0.2700785994529724,0.31520622968673706
1711422708780107500,0.722107421875,0.025961752980947495,-0.5110647678375244,0.3133736252784729
1711422708799068700,0.741068603515625,-0.0409279391169548,-0.6558396816253662,0.40866854786872864
1711422708818029600,0.760029541015625,0.19944734871387482,-0.8006146550178528,0.46486809849739075
1711422708836990700,0.77899072265625,0.6719512343406677,-1.042211651802063,0.4413498044013977
1711422708855951600,0.79795166015625,0.9297361969947815,-1.2563197612762451,0.3026835024356842
1711422708874912800,0.816912841796875,1.0787872076034546,-1.4328596591949463,0.25381430983543396
1711422708893874000,0.8358740234375,1.2562434673309326,-1.4649300575256348,0.205861434340477
1711422708912834800,0.854834716796875,1.423620343208313,-1.3531419038772583,0.16096286475658417
1711422708931796000,0.8737958984375,1.1976003646850586,-1.0055598020553589,0.06383536756038666
1711422708950757000,0.892757080078125,0.4361574649810791,-0.44722938537597656,-0.25320345163345337
1711422708969718000,0.911718017578125,-1.2797616720199585,-0.3592648506164551,-0.6982184648513794
1711422708988679200,0.93067919921875,-1.3771946430206299,-0.7135664224624634,-1.082757830619812
1711422709007640300,0.949640380859375,-0.8442151546478271,-1.3290126323699951,-0.9086613655090332
1711422709026601200,0.968601318359375,-0.7706059217453003,-1.8888702392578125,-0.906828761100769
1711422709045562400,0.987562255859375,-0.9825760126113892,-2.3616795539855957,-1.193018913269043
1711422709064523300,1.006523193359375,-1.2599085569381714,-2.479882001876831,-1.266933560371399
1711422709083484400,1.025484375,-1.257465124130249,-2.5394413471221924,-1.2846486568450928
1711422709102445600,1.044445556640625,-1.1334595680236816,-2.4612505435943604,-1.2635737657546997
1711422709121406700,1.06340673828125,-1.0247256755828857,-2.2037711143493652,-1.268766164779663
1711422709140367600,1.08236767578125,-1.0421353578567505,-1.9569816589355469,-1.4184280633926392
1711422709159328800,1.101328857421875,-1.273958444595337,-1.9484295845031738,-1.508836030960083
1711422709178290000,1.1202900390625,-1.3771946430206299,-1.9444589614868164,-1.4462224245071411
1711422709197250800,1.139250732421875,-1.314886450767517,-2.0263147354125977,-1.479209065437317
1711422709216212000,1.1582119140625,-1.3781108856201172,-2.292346477508545,-1.626121997833252
1711422709235173000,1.177173095703125,-1.5048654079437256,-2.666501045227051,-1.6508620977401733
1711422709254134000,1.196134033203125,-1.6233731508255005,-2.9917867183685303,-1.5723659992218018
1711422709273095200,1.21509521484375,-1.7134757041931152,-3.147557020187378,-1.5793908834457397
1711422709292056300,1.234056396484375,-1.6972877979278564,-3.1438920497894287,-1.5903865098953247
1711422709311017200,1.253017333984375,-1.5008947849273682,-3.052262306213379,-1.482263445854187
1711422709329978400,1.271978271484375,-1.2690715789794922,-2.8995461463928223,-1.3368775844573975
1711422709348939500,1.290939453125,-0.9563088417053223,-2.477438449859619,-1.268460750579834
1711422709367900700,1.309900634765625,-0.5919279456138611,-1.9276602268218994,-1.2528836727142334
1711422709386861600,1.328861572265625,-0.34605491161346436,-1.4970004558563232,-1.1212422847747803
1711422709405822700,1.34782275390625,-0.13103049993515015,-1.1139882802963257,-0.9569196701049805
1711422709424784000,1.366783935546875,0.04550942778587341,-0.7981712222099304,-0.805425226688385
1711422709443744800,1.385744873046875,0.09376774728298187,-0.6992111206054688,-0.6997455954551697
1711422709462706000,1.404705810546875,0.07849612087011337,-0.7529671788215637,-0.5503891706466675
1711422709481667000,1.4236669921875,0.1585194170475006,-0.8055015802383423,-0.33658650517463684
1711422709500628000,1.4426279296875,0.3087921440601349,-0.6924915909767151,-0.16829325258731842
1711422709519589000,1.461589111328125,0.33719736337661743,-0.4038579761981964,-0.031154103577136993
1711422709538550300,1.48055029296875,0.2874118685722351,0.0295505840331316,0.16859868168830872
1711422709557511200,1.49951123046875,0.231212317943573,0.4947241246700287,0.2364046722650528
1711422709576472300,1.518472412109375,0.13775001466274261,0.7183006405830383,0.30512696504592896
1711422709595433500,1.53743359375,0.03237583488225937,0.7427352070808411,0.13744457066059113
1711422709614394600,1.55639453125,-0.4150826036930084,0.5765799880027771,0.18356487154960632
1711422709633355800,1.575355712890625,-0.6743947267532349,0.13920080661773682,0.44440412521362305
1711422709652316700,1.594316650390625,-0.5021308660507202,-0.2450331300497055,0.47464191913604736
1711422709671277800,1.61327783203125,-0.4050033390522003,-0.3794233798980713,0.4725039005279541
