time,seconds_elapsed,z,y,x
1711422708097509000,0.039509033203125,0,0,0
1711422708116470300,0.05847021484375,0.4498136043548584,-0.4553041458129883,-0.1616048812866211
1711422708135431400,0.077431396484375,1.0346617698669434,0.17029523849487305,0.49874448776245117
1711422708154392300,0.096392333984375,0.8282711505889893,0.7377958297729492,1.4965252876281738
1711422708173353500,0.115353515625,0.9791581630706787,1.4421110153198242,2.2274036407470703
1711422708192314600,0.134314697265625,0.7726671695709229,1.8450918197631836,2.757747173309326
1711422708211275800,0.15327587890625,1.142049789428711,1.1565852165222168,2.911600112915039
1711422708230236700,0.172236572265625,1.5850844383239746,1.0307965278625488,3.3647780418395996
1711422708249197800,0.19119775390625,1.048387050628662,0.26502180099487305,0.9565362930297852
1711422708268159000,0.210158935546875,-0.5372087955474854,-0.7800946235656738,-1.2274894714355469
1711422708287120000,0.229119873046875,-1.0323643684387207,-0.4100027084350586,-1.105341911315918
1711422708306081000,0.2480810546875,-1.1074336767196655,0.02767038345336914,-0.11298608779907227
1711422708325042000,0.2670419921875,-0.3160240650177002,-0.09111452102661133,0.10895729064941406
1711422708344003000,0.286003173828125,0.02033257484436035,-0.08102798461914062,0.19636917114257812
1711422708362964200,0.304964111328125,0.09000754356384277,0.6754565238952637,0.0005841255187988281
1711422708381925400,0.32392529296875,-0.07912230491638184,1.9882807731628418,2.8523712158203125
1711422708400886300,0.34288623046875,0.5344207286834717,-0.17329740524291992,1.597722053527832
1711422708419847400,0.361847412109375,0.12066483497619629,0.6622729301452637,0.9470443725585938
1711422708438808300,0.380808349609375,-0.33533334732055664,1.8991990089416504,0.6400885581970215
1711422708457769500,0.39976953125,-0.6358253955841064,3.682615280151367,1.9263811111450195
1711422708476730600,0.418730712890625,-0.6064286231994629,-1.0636353492736816,-0.40326404571533203
1711422708495691500,0.43769140625,-0.2718667984008789,-2.477450370788574,-2.322506904602051
1711422708514652700,0.456652587890625,-0.10709476470947266,-1.2946462631225586,-1.0649986267089844
1711422708533613600,0.475613525390625,0.24764513969421387,-0.9972171783447266,-0.35189199447631836
1711422708552574700,0.49457470703125,0.8312647342681885,-0.5243358612060547,-0.2077317237854004
1711422708571536000,0.513535888671875,-0.3038499355316162,0.0488433837890625,-0.8266997337341309
1711422708590497000,0.5324970703125,-1.2797529697418213,0.32617759704589844,-0.5784516334533691
1711422708609458000,0.5514580078125,-0.6356332302093506,-0.5254535675048828,-0.7189478874206543
1711422708628419000,0.570419189453125,-0.9704949855804443,-1.3564529418945312,-0.8672480583190918
1711422708647380200,0.589380126953125,-0.16826725006103516,-3.15555477142334,-1.1229805946350098
