time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711422708761146600,0.703146728515625,0.532252311706543,0.1996081918478012,0.5804272890090942,0.5830679535865784,-1.0013740062713623,-1.0959017276763916,-2.124342203140259
1711422708780107500,0.722107421875,0.5271392464637756,0.19647420942783356,0.5858439803123474,0.5833600163459778,-1.0241116285324097,-1.0987825393676758,-2.13250470161438
1711422708799068700,0.741068603515625,0.5223769545555115,0.19503457844257355,0.5910813808441162,0.5828436017036438,-1.0473992824554443,-1.1034770011901855,-2.1445140838623047
1711422708818029600,0.760029541015625,0.5270552039146423,0.20213471353054047,0.5941768884658813,0.5729818344116211,-1.0775114297866821,-1.1061439514160156,-2.194359540939331
1711422708836990700,0.77899072265625,0.5417798757553101,0.2156292200088501,0.5954633355140686,0.5526318550109863,-1.1182026863098145,-1.1012885570526123,-2.284543752670288
1711422708855951600,0.79795166015625,0.5555868148803711,0.22475610673427582,0.5981411933898926,0.5320104360580444,-1.1637834310531616,-1.0890297889709473,-2.3723948001861572
1711422708874912800,0.816912841796875,0.5631217956542969,0.22494497895240784,0.6035851240158081,0.5176664590835571,-1.206963300704956,-1.0721994638442993,-2.43222975730896
1711422708893874000,0.8358740234375,0.5713495016098022,0.2240370661020279,0.6094322204589844,0.5019556879997253,-1.2497367858886719,-1.050803780555725,-2.492067337036133
1711422708912834800,0.854834716796875,0.5734588503837585,0.2134401500225067,0.6185804009437561,0.49289605021476746,-1.290614366531372,-1.0247608423233032,-2.522732734680176
1711422708931796000,0.8737958984375,0.5755513310432434,0.2032148689031601,0.6263994574546814,0.48483824729919434,-1.3228462934494019,-0.999731719493866,-2.545384645462036
1711422708950757000,0.892757080078125,0.5749819874763489,0.19460636377334595,0.6306454539299011,0.4835394322872162,-1.3353489637374878,-0.9857277274131775,-2.544288396835327
1711422708969718000,0.911718017578125,0.563453197479248,0.19082523882389069,0.6308490633964539,0.4981321692466736,-1.3239543437957764,-1.0038307905197144,-2.501950263977051
1711422708988679200,0.93067919921875,0.549077033996582,0.18804648518562317,0.6281430721282959,0.518255889415741,-1.2948263883590698,-1.03054940700531,-2.437690019607544
1711422709007640300,0.949640380859375,0.5351343154907227,0.18153488636016846,0.6278250217437744,0.535268247127533,-1.2745803594589233,-1.0479487180709839,-2.3790366649627686
1711422709026601200,0.968601318359375,0.5180575251579285,0.17037488520145416,0.6315873265266418,0.5510773658752441,-1.2711915969848633,-1.0605719089508057,-2.325503349304199
1711422709045562400,0.987562255859375,0.4934995770454407,0.1531478315591812,0.637570858001709,0.5714081525802612,-1.2716431617736816,-1.0754058361053467,-2.2539501190185547
1711422709064523300,1.006523193359375,0.4689634144306183,0.13799040019512177,0.641476035118103,0.591219425201416,-1.2639576196670532,-1.0928276777267456,-2.179022789001465
1711422709083484400,1.025484375,0.44504833221435547,0.12416654825210571,0.6439254879951477,0.6098151803016663,-1.2505139112472534,-1.1103883981704712,-2.10288667678833
1711422709102445600,1.044445556640625,0.42212316393852234,0.11027815192937851,0.6455326080322266,0.6268479824066162,-1.234349012374878,-1.1253154277801514,-2.026933193206787
1711422709121406700,1.06340673828125,0.40176674723625183,0.09739310294389725,0.645810067653656,0.6418936252593994,-1.2138607501983643,-1.136916160583496,-1.9534651041030884
1711422709140367600,1.08236767578125,0.3819509744644165,0.08447231352329254,0.6446475982666016,0.6568160653114319,-1.1857898235321045,-1.146572232246399,-1.8740376234054565
1711422709159328800,1.101328857421875,0.36151784658432007,0.07257197052240372,0.642174482345581,0.6720491647720337,-1.148751139640808,-1.1570417881011963,-1.7867896556854248
1711422709178290000,1.1202900390625,0.3396594822406769,0.06207507103681564,0.6388226747512817,0.6875199675559998,-1.103026032447815,-1.1695514917373657,-1.6912362575531006
1711422709197250800,1.139250732421875,0.312883198261261,0.048351649194955826,0.6355970501899719,0.7041183710098267,-1.0539661645889282,-1.1818997859954834,-1.5807104110717773
1711422709216212000,1.1582119140625,0.28139472007751465,0.031094005331397057,0.632411539554596,0.7210449576377869,-1.0035609006881714,-1.1930376291275024,-1.457372784614563
1711422709235173000,1.177173095703125,0.2485385239124298,0.013282254338264465,0.6287493109703064,0.7366997003555298,-0.9511488080024719,-1.2026641368865967,-1.330043911933899
1711422709254134000,1.196134033203125,0.21563968062400818,-0.003984978888183832,0.625011682510376,0.7502293586730957,-0.8999136686325073,-1.2113325595855713,-1.2053248882293701
1711422709273095200,1.21509521484375,0.18383948504924774,-0.020227590575814247,0.6212097406387329,0.7615066170692444,-0.8507276177406311,-1.2187625169754028,-1.08628511428833
1711422709292056300,1.234056396484375,0.1533399373292923,-0.035455185920000076,0.6165449619293213,0.7714285850524902,-0.7990221977233887,-1.223708987236023,-0.9684814810752869
1711422709311017200,1.253017333984375,0.125447079539299,-0.0501897856593132,0.6113061904907227,0.7797748446464539,-0.7521795034408569,-1.2248945236206055,-0.8602738380432129
1711422709329978400,1.271978271484375,0.10341471433639526,-0.06333288550376892,0.6061771512031555,0.7860302925109863,-0.7188224196434021,-1.2221852540969849,-0.7763867974281311
1711422709348939500,1.290939453125,0.08891887217760086,-0.07378064841032028,0.6007493734359741,0.7910436391830444,-0.6965070366859436,-1.2148494720458984,-0.7182597517967224
1711422709367900700,1.309900634765625,0.08134612441062927,-0.08187878876924515,0.5945597887039185,0.7957243919372559,-0.6820366382598877,-1.2023565769195557,-0.6812703609466553
1711422709386861600,1.328861572265625,0.07818401604890823,-0.08823022991418839,0.5883949995040894,0.7999337315559387,-0.6738048195838928,-1.187822937965393,-0.6593326330184937
1711422709405822700,1.34782275390625,0.07585170120000839,-0.09424237161874771,0.5827503204345703,0.8035962581634521,-0.6695649027824402,-1.1739773750305176,-0.643035352230072
1711422709424784000,1.366783935546875,0.07383202761411667,-0.10002057254314423,0.5776066184043884,0.806793212890625,-0.6678738594055176,-1.161117434501648,-0.6300446391105652
1711422709443744800,1.385744873046875,0.07204313576221466,-0.10560552030801773,0.573112964630127,0.8094435334205627,-0.6688562631607056,-1.1495716571807861,-0.6203145980834961
1711422709462706000,1.404705810546875,0.06911083310842514,-0.11167106032371521,0.5694951415061951,0.811436116695404,-0.672526478767395,-1.1403570175170898,-0.6109061241149902
1711422709481667000,1.4236669921875,0.06029151380062103,-0.12221503257751465,0.5663025975227356,0.8128528594970703,-0.6820952296257019,-1.1335102319717407,-0.5923563838005066
1711422709500628000,1.4426279296875,0.04939302057027817,-0.1355028748512268,0.5633792877197266,0.8135128021240234,-0.6990039348602295,-1.1272763013839722,-0.5740880370140076
1711422709519589000,1.461589111328125,0.042546968907117844,-0.14633777737617493,0.5609525442123413,0.8136997222900391,-0.7171483635902405,-1.1207830905914307,-0.5664277076721191
1711422709538550300,1.48055029296875,0.04076103866100311,-0.15227481722831726,0.5601492524147034,0.8132550120353699,-0.732577383518219,-1.1167383193969727,-0.5705425143241882
1711422709557511200,1.49951123046875,0.0409683994948864,-0.15425865352153778,0.5599544048309326,0.8130048513412476,-0.7394450902938843,-1.114866018295288,-0.5747873783111572
1711422709576472300,1.518472412109375,0.0415385477244854,-0.15352727472782135,0.5607278943061829,0.8125811815261841,-0.7403778433799744,-1.1163843870162964,-0.5776446461677551
1711422709595433500,1.53743359375,0.03994694724678993,-0.15209922194480896,0.5610283613204956,0.8127221465110779,-0.7332377433776855,-1.1192389726638794,-0.5703201293945312
1711422709614394600,1.55639453125,0.034238461405038834,-0.1492438167333603,0.5613100528717041,0.8133172988891602,-0.7127948999404907,-1.126298189163208,-0.5458577275276184
1711422709633355800,1.575355712890625,0.021066365763545036,-0.14906565845012665,0.5638618469238281,0.8120316863059998,-0.6937227249145508,-1.1419998407363892,-0.5081968307495117
1711422709652316700,1.594316650390625,0.009030544199049473,-0.15165773034095764,0.5675551295280457,0.8091968297958374,-0.6900664567947388,-1.1574665307998657,-0.48360925912857056
1711422709671277800,1.61327783203125,0.000038088637666078284,-0.1553916335105896,0.5709848403930664,0.8061201572418213,-0.6964215636253357,-1.169493556022644,-0.47174811363220215
1711422709690239000,1.632239013671875,-0.0068837120197713375,-0.15917229652404785,0.5734878778457642,0.8035722970962524,-0.7046902179718018,-1.1780705451965332,-0.4646745026111603
1711422709709200100,1.6512001953125,-0.012551081366837025,-0.16199032962322235,0.5745187401771545,0.8022030591964722,-0.706929624080658,-1.1832196712493896,-0.4547143578529358
1711422709728161000,1.6701611328125,-0.01799301989376545,-0.16321828961372375,0.5742553472518921,0.8020392060279846,-0.6984914541244507,-1.186397910118103,-0.4366653859615326
1711422709747122200,1.6891220703125,-0.023099254816770554,-0.16262120008468628,0.5733568072319031,0.802672266960144,-0.6807513236999512,-1.1888691186904907,-0.4124358296394348
1711422709766083300,1.708083251953125,-0.029080545529723167,-0.1609382927417755,0.5722064971923828,0.8036372661590576,-0.6551225185394287,-1.1918455362319946,-0.38063740730285645
1711422709785044500,1.72704443359375,-0.034664303064346313,-0.1572033315896988,0.5711125135421753,0.8049322962760925,-0.62126225233078,-1.1952639818191528,-0.3441804051399231
1711422709804005400,1.74600537109375,-0.04180917888879776,-0.1532951295375824,0.5691089034080505,0.8067636489868164,-0.5794955492019653,-1.1973923444747925,-0.2977657914161682
1711422709822966500,1.764966552734375,-0.04993472248315811,-0.15018713474273682,0.5660575032234192,0.8090298175811768,-0.5358474850654602,-1.1969070434570312,-0.24680885672569275
1711422709841927700,1.783927734375,-0.05690184235572815,-0.14695040881633759,0.562511146068573,0.8116335272789001,-0.4941246807575226,-1.193948745727539,-0.19957590103149414
1711422709860888600,1.802888671875,-0.06271971017122269,-0.14349235594272614,0.5582998394966125,0.814725399017334,-0.4542297422885895,-1.1882621049880981,-0.1560819000005722
1711422709879849700,1.821849609375,-0.0678304135799408,-0.14030158519744873,0.5528349280357361,0.8185890316963196,-0.4168408513069153,-1.178732991218567,-0.11561261117458344
1711422709898811000,1.840810791015625,-0.07307884842157364,-0.13624830543994904,0.5465927124023438,0.8230020403862,-0.3763425648212433,-1.1670804023742676,-0.07301235944032669
1711422709917772000,1.85977197265625,-0.07967007905244827,-0.13115674257278442,0.5401646494865417,0.8274495005607605,-0.3302881121635437,-1.1550531387329102,-0.024382898584008217
1711422709936733200,1.878733154296875,-0.0888337716460228,-0.1261538863182068,0.5334259867668152,0.8316552639007568,-0.2806995213031769,-1.1424803733825684,0.03171580284833908
1711422709955694300,1.8976943359375,-0.09990692138671875,-0.1219688206911087,0.5263221859931946,0.8355400562286377,-0.23272863030433655,-1.1287955045700073,0.09027517586946487
1711422709974655200,1.9166552734375,-0.11093359440565109,-0.11852071434259415,0.5184272527694702,0.8395711779594421,-0.19100505113601685,-1.1125032901763916,0.1437632143497467
1711422709993616400,1.935616455078125,-0.12339048832654953,-0.11605360358953476,0.5094084143638611,0.8436880111694336,-0.153202086687088,-1.0934197902679443,0.1970917284488678
1711422710012577500,1.95457763671875,-0.13445550203323364,-0.11216922104358673,0.500140905380249,0.8480559587478638,-0.11695960909128189,-1.0726264715194702,0.24489815533161163
1711422710031538700,1.97353857421875,-0.1458878070116043,-0.10797607153654099,0.48987171053886414,0.8526920080184937,-0.08276848495006561,-1.0489978790283203,0.29099637269973755
1711422710050499800,1.992499755859375,-0.15700122714042664,-0.10373026132583618,0.478764146566391,0.8575404286384583,-0.05296967551112175,-1.0230317115783691,0.33241620659828186
1711422710069460700,2.011460693359375,-0.16790637373924255,-0.09969400614500046,0.4675014019012451,0.8621548414230347,-0.027452072128653526,-0.9965384602546692,0.3697524964809418
1711422710088422000,2.030421875,-0.17795489728450775,-0.09674320369958878,0.45573610067367554,0.8667625784873962,-0.009729186072945595,-0.9692506790161133,0.3998693525791168
1711422710107383000,2.049383056640625,-0.18548646569252014,-0.09476344287395477,0.44355693459510803,0.8717063069343567,-0.0011284590000286698,-0.9415263533592224,0.4187428057193756
1711422710126344200,2.06834423828125,-0.18940125405788422,-0.09186575561761856,0.4313632845878601,0.8772762417793274,0.003630615072324872,-0.9135024547576904,0.42705073952674866
1711422710145305000,2.08730517578125,-0.1883651167154312,-0.0861305445432663,0.42039361596107483,0.8833851218223572,0.009817775338888168,-0.8870108723640442,0.42483362555503845
1711422710164266200,2.106266357421875,-0.18556733429431915,-0.07824169099330902,0.4106763005256653,0.8892626166343689,0.020385315641760826,-0.8624463081359863,0.420826256275177
1711422710183227400,2.125227294921875,-0.18273019790649414,-0.06931590288877487,0.40214526653289795,0.8944742679595947,0.0344201996922493,-0.8401592969894409,0.418405681848526
1711422710202188500,2.1441884765625,-0.17922158539295197,-0.05945441126823425,0.3949832320213318,0.8990734219551086,0.05087533965706825,-0.8205910325050354,0.41565608978271484
1711422710221149700,2.163149658203125,-0.17673532664775848,-0.050252147018909454,0.3901212811470032,0.9022442698478699,0.06826865673065186,-0.8063013553619385,0.41599637269973755
1711422710240110600,2.182110595703125,-0.17586301267147064,-0.04375695809721947,0.387119859457016,0.9040440917015076,0.08172428607940674,-0.7971066236495972,0.41868841648101807
1711422710259071700,2.20107177734375,-0.17672137916088104,-0.04129868745803833,0.38601580262184143,0.9044643640518188,0.08813431859016418,-0.7935847043991089,0.4228633940219879
1711422710278033000,2.220032958984375,-0.17718979716300964,-0.04101303964853287,0.3872740864753723,0.9038476347923279,0.09033102542161942,-0.7960631847381592,0.4251721501350403
1711422710296994000,2.238994140625,-0.1768006533384323,-0.04162522032856941,0.391140878200531,0.9022293090820312,0.09126229584217072,-0.8045465350151062,0.4258674085140228
1711422710315955200,2.257955078125,-0.17627747356891632,-0.04294845089316368,0.3975276052951813,0.899474024772644,0.09218615293502808,-0.8187217712402344,0.4270712733268738
1711422710334916000,2.276916015625,-0.17475320398807526,-0.04473685473203659,0.40597298741340637,0.895905077457428,0.09237302094697952,-0.8376348614692688,0.42642155289649963
1711422710353877200,2.295877197265625,-0.1730847805738449,-0.048278335481882095,0.4156050980091095,0.8916183114051819,0.08867227286100388,-0.8599879741668701,0.42416635155677795
1711422710372838400,2.31483837890625,-0.17058202624320984,-0.05335488170385361,0.4261113107204437,0.8868394494056702,0.080217644572258,-0.8851143717765808,0.4180864095687866
1711422710391799600,2.333799560546875,-0.16704724729061127,-0.05912410095334053,0.4369872212409973,0.8818399906158447,0.06816376000642776,-0.9115574955940247,0.407848060131073
1711422710410760700,2.3527607421875,-0.16339802742004395,-0.06582921743392944,0.44739478826522827,0.8768155574798584,0.052010972052812576,-0.9374950528144836,0.39482346177101135
1711422710429721600,2.3717216796875,-0.15984326601028442,-0.07326029986143112,0.4575500786304474,0.8716254830360413,0.03252052888274193,-0.9632390141487122,0.37973862886428833
1711422710448682800,2.390682861328125,-0.1548195332288742,-0.07960344105958939,0.46709543466567993,0.8669002652168274,0.012004619464278221,-0.9872222542762756,0.359912246465683
1711422710467644000,2.409643798828125,-0.14867199957370758,-0.08403985947370529,0.47674939036369324,0.8622899651527405,-0.005975682754069567,-1.0106571912765503,0.3381673991680145
1711422710486605000,2.42860498046875,-0.14289842545986176,-0.08825351297855377,0.4857042133808136,0.8578360676765442,-0.02457801066339016,-1.0323994159698486,0.31617972254753113
1711422710505566200,2.447566162109375,-0.13788166642189026,-0.0936850756406784,0.49283313751220703,0.8540065884590149,-0.04850459098815918,-1.050356149673462,0.29203271865844727
1711422710524527000,2.466527099609375,-0.13129763305187225,-0.09829410165548325,0.4993469715118408,0.8507360219955444,-0.07479772716760635,-1.0663381814956665,0.2620943486690521
1711422710543488300,2.48548828125,-0.12614506483078003,-0.10312167555093765,0.5050539970397949,0.8475693464279175,-0.10078444331884384,-1.0804146528244019,0.23501965403556824
1711422710562449400,2.504449462890625,-0.12165060639381409,-0.10842765122652054,0.5096175670623779,0.8448280692100525,-0.1288364827632904,-1.0918023586273193,0.2076890468597412
1711422710581410600,2.52341064453125,-0.11706230789422989,-0.11430967599153519,0.5134149193763733,0.8423982858657837,-0.16065672039985657,-1.1012251377105713,0.17739050090312958
1711422710600371700,2.542371826171875,-0.1118936836719513,-0.11991515010595322,0.5167425274848938,0.8402841091156006,-0.1939757764339447,-1.1090067625045776,0.14440053701400757
1711422710619332900,2.561332763671875,-0.10747162252664566,-0.12551839649677277,0.5206928849220276,0.8376001119613647,-0.22676339745521545,-1.1180386543273926,0.11299313604831696
1711422710638294000,2.5802939453125,-0.10522150993347168,-0.13238006830215454,0.5255083441734314,0.833813488483429,-0.2609090209007263,-1.1295270919799805,0.08518292009830475
1711422710657255200,2.599255126953125,-0.10302873700857162,-0.14008617401123047,0.5311967134475708,0.8292110562324524,-0.3005533814430237,-1.142836093902588,0.05312779173254967
1711422710676216000,2.618216064453125,-0.0990806519985199,-0.14732901751995087,0.5374359488487244,0.8244026899337769,-0.34557661414146423,-1.1563072204589844,0.01242794655263424
1711422710695177200,2.63717724609375,-0.09358879178762436,-0.15362471342086792,0.543722927570343,0.8197596669197083,-0.39351916313171387,-1.1685895919799805,-0.03479541838169098
1711422710714138400,2.656138427734375,-0.08718542754650116,-0.15837956964969635,0.5504081845283508,0.8150861859321594,-0.4406987428665161,-1.1807119846343994,-0.08483055979013443
1711422710733099500,2.675099609375,-0.08056650310754776,-0.16247813403606415,0.5566250085830688,0.8107271194458008,-0.4877508282661438,-1.1909525394439697,-0.13592852652072906
1711422710752060700,2.694060791015625,-0.07385682314634323,-0.16610494256019592,0.5616817474365234,0.8071356415748596,-0.5330376625061035,-1.1978082656860352,-0.18595273792743683
1711422710771021800,2.713021728515625,-0.06773362308740616,-0.1703866720199585,0.5658294558525085,0.8038765788078308,-0.5792630314826965,-1.202094316482544,-0.23500819504261017
1711422710789983000,2.73198291015625,-0.06149337440729141,-0.17533566057682037,0.5697454810142517,0.8005411028862,-0.6293822526931763,-1.2048157453536987,-0.2871001064777374
1711422710808943900,2.75094384765625,-0.05524071305990219,-0.17957888543605804,0.5733432769775391,0.797481894493103,-0.6761247515678406,-1.2062957286834717,-0.3368220031261444
1711422710827905000,2.769905029296875,-0.04974490776658058,-0.18345589935779572,0.5767627954483032,0.7944898009300232,-0.7191911935806274,-1.2074600458145142,-0.3822863698005676
1711422710846866200,2.7888662109375,-0.04307641088962555,-0.1859409511089325,0.5806540250778198,0.7914615273475647,-0.7609869241714478,-1.2086821794509888,-0.4302195906639099
1711422710865827300,2.807827392578125,-0.03446005657315254,-0.18491174280643463,0.5849475264549255,0.7889591455459595,-0.7937647700309753,-1.210361361503601,-0.4770975708961487
1711422710884788500,2.82678857421875,-0.026058152318000793,-0.18113923072814941,0.5888403654098511,0.7872589230537415,-0.8128573894500732,-1.2127405405044556,-0.513965368270874
1711422710903749600,2.84574951171875,-0.019899098202586174,-0.17741039395332336,0.5920020341873169,0.7859154939651489,-0.8244088888168335,-1.2156273126602173,-0.5399545431137085
1711422710922710800,2.864710693359375,-0.014835396781563759,-0.1739739179611206,0.5944975018501282,0.7849112749099731,-0.8321951627731323,-1.218021273612976,-0.560131847858429
1711422710941671700,2.883671630859375,-0.00997120700776577,-0.17047350108623505,0.596511960029602,0.7842275500297546,-0.8373570442199707,-1.2197165489196777,-0.5774559378623962
1711422710960632800,2.9026328125,-0.0069057522341609,-0.16746996343135834,0.5972170233726501,0.784371018409729,-0.8346273303031921,-1.220271110534668,-0.583527147769928
1711422710979594000,2.921593994140625,-0.008717571385204792,-0.16607661545276642,0.5961387157440186,0.7854687571525574,-0.8192866444587708,-1.220853328704834,-0.5675936341285706
1711422710998555100,2.94055517578125,-0.0132236173376441,-0.16846488416194916,0.5941043496131897,0.78643798828125,-0.8099374771118164,-1.2194433212280273,-0.5482283234596252
1711422711017516300,2.959516357421875,-0.016483338549733162,-0.1718463897705078,0.5916602611541748,0.7874866724014282,-0.8064017295837402,-1.2154161930084229,-0.5349701642990112
1711422711036477400,2.9784775390625,-0.01956612430512905,-0.17267711460590363,0.5880623459815979,0.7899255752563477,-0.7875272035598755,-1.2105449438095093,-0.5102963447570801
1711422711055438600,2.9974384765625,-0.02321164682507515,-0.17168094217777252,0.5835967063903809,0.793348491191864,-0.7565698623657227,-1.20534086227417,-0.47535812854766846
1711422711074399500,3.0163994140625,-0.026533156633377075,-0.16844256222248077,0.57871413230896,0.7975042462348938,-0.716135561466217,-1.1998716592788696,-0.43465885519981384
1711422711093360600,3.035360595703125,-0.029000116512179375,-0.1631278097629547,0.5736696124076843,0.8021542429924011,-0.6695777177810669,-1.1938812732696533,-0.39208078384399414
1711422711112321800,3.05432177734375,-0.03229466453194618,-0.15825428068637848,0.5679565072059631,0.8070551753044128,-0.6225678324699402,-1.1862428188323975,-0.3471621572971344
1711422711131283000,3.073282958984375,-0.03998180106282234,-0.156264990568161,0.5611517429351807,0.8118444681167603,-0.5762812495231628,-1.1774492263793945,-0.2923380136489868
1711422711150244000,3.092244140625,-0.05091245099902153,-0.15743139386177063,0.5537136793136597,0.8161032199859619,-0.5365707278251648,-1.1675844192504883,-0.23469209671020508
1711422711169205200,3.111205322265625,-0.06197982281446457,-0.1596747487783432,0.5460589528083801,0.820050060749054,-0.5033597946166992,-1.1564621925354004,-0.1816583126783371
1711422711188166400,3.13016650390625,-0.07606437802314758,-0.16429631412029266,0.5376223921775818,0.8235187530517578,-0.4741274416446686,-1.144439458847046,-0.12455598264932632
1711422711207127300,3.149127197265625,-0.09338219463825226,-0.17216792702674866,0.529719889163971,0.8252483010292053,-0.4540630280971527,-1.1348142623901367,-0.06700370460748672
1711422711226088400,3.16808837890625,-0.10869114845991135,-0.17955198884010315,0.5218452215194702,0.8268161416053772,-0.43885940313339233,-1.1243139505386353,-0.017744261771440506
1711422711245049600,3.187049560546875,-0.12011995166540146,-0.185106560587883,0.5145311951637268,0.8285918235778809,-0.4275003969669342,-1.1132580041885376,0.019412189722061157
1711422711264010800,3.2060107421875,-0.13005594909191132,-0.18835462629795074,0.5088505744934082,0.829866886138916,-0.41315728425979614,-1.105190634727478,0.05386003106832504
1711422711282972000,3.224971923828125,-0.13930228352546692,-0.19124338030815125,0.5045304894447327,0.8303431868553162,-0.4008302092552185,-1.0998696088790894,0.08465059101581573
1711422711301933000,3.24393310546875,-0.14698150753974915,-0.19469377398490906,0.5016237497329712,0.8299785256385803,-0.3954680263996124,-1.0971404314041138,0.1068737804889679
1711422711320894200,3.262894287109375,-0.15165910124778748,-0.19658061861991882,0.5003852248191833,0.8294396996498108,-0.3917960226535797,-1.0966989994049072,0.1204395666718483
1711422711339855000,3.281855224609375,-0.15375301241874695,-0.19844205677509308,0.5004121661186218,0.8285942673683167,-0.394390732049942,-1.0980021953582764,0.12371254712343216
